timeStamp,robotRealCenCoords,robotHeading
0.0,"(702.6777589321136, 2388.9625899791718)",92.00718336568065
0.0,"(703.1054446063936, 2388.772286772728)",91.75023847929394
0.0,"(704.2654888853431, 2388.932785630226)",91.29493806922089
0.0,"(703.076870791614, 2388.815676689148)",91.9081592830938
0.0,"(704.9986843951046, 2389.089416861534)",91.32569441105345
0.0,"(704.1609519384801, 2388.9711723327637)",91.56281125827961
0.0,"(704.9758947566152, 2389.016964197159)",91.28847671026605
0.0,"(704.2019901387393, 2388.9555608034134)",91.52332593468778
0.0,"(704.6430025547743, 2389.097551226616)",91.49201634753243
0.0,"(704.5563099980354, 2388.929915904999)",91.41949339892524
0.0,"(704.3263224810362, 2388.9176590442657)",91.408114303768
0.0,"(702.7861172482371, 2388.834111094475)",91.95270577686063
0.0,"(703.5005758032203, 2388.872946739197)",91.78977844439913
0.0,"(704.7072639614344, 2389.011213183403)",91.48763819627446
0.0,"(704.3510756231844, 2389.025628209114)",91.56276344695543
0.0,"(704.284636657685, 2388.942851305008)",91.59179175092798
0.0,"(706.896552072838, 2389.2688895463943)",90.63845443714511
0.0,"(704.1249742209911, 2388.867730617523)",91.61153099762932
0.0,"(704.6307716630399, 2389.0161987543106)",91.37133373508748
0.0,"(704.9072294160724, 2389.039175748825)",91.23686780089744
0.0,"(704.37766398862, 2389.0053745508194)",91.40066939757268
0.0,"(703.5604771003127, 2388.595053434372)",91.74165293150723
0.0,"(702.6420093551278, 2388.905479669571)",92.0130914793127
0.0,"(703.701041828841, 2388.9532494544983)",91.58113665582276
0.0,"(704.7773350216448, 2389.25768494606)",91.38002173571174
0.0,"(702.9896960631013, 2388.93182516098)",91.90367867899828
0.0,"(703.4030541665852, 2388.830374598503)",91.70802108003409
0.0,"(704.7405091449618, 2389.0648525953293)",91.32387758073423
0.0,"(704.178745623678, 2389.0063589811325)",91.59908639296155
0.0,"(705.1508930176497, 2389.1018201112747)",91.21709440325024
0.0,"(706.3183778859675, 2389.2245143651962)",90.97148763088576
0.0,"(705.4215068854392, 2389.1282054185867)",91.25123168872197
0.0,"(704.8720356486738, 2389.0568902492523)",91.30469157935566
0.0,"(705.2615994066, 2388.961079478264)",91.36353365905532
0.0,"(703.8736532106996, 2388.8154476881027)",91.58250269365676
0.0,"(703.7076799273491, 2389.001328110695)",91.75490349849706
0.0,"(704.548577003181, 2389.0435947179794)",91.26785636916179
0.04730320000089705,"(704.349177673459, 2388.9250942468643)",91.48318491293561
0.17466620000777766,"(704.1326736398041, 2388.924149274826)",91.47071298751116
0.332844800024759,"(705.1043055839837, 2389.0433506965637)",91.26168870834127
0.45503050001570955,"(704.1480938568711, 2388.89923787117)",91.58772778837182
0.5742027999949642,"(704.2790746502578, 2388.944145321846)",91.40115434100375
0.6896310000447556,"(705.1889011524618, 2389.1879448890686)",91.24426489576857
0.8153764000162482,"(705.1098897121847, 2388.9729133844376)",91.24179236728902
0.9259255999932066,"(704.2624500952661, 2388.9561479091644)",91.57835676883056
1.0493945000343956,"(704.0036874711514, 2388.947560787201)",91.51126382061352
1.1882551000453532,"(704.6214386969805, 2389.0222309827805)",91.48013864856578
1.3267853000434116,"(704.1169519238174, 2388.9256105422974)",91.6188666207979
1.4399145999923348,"(703.4410387948155, 2388.847369790077)",91.73603851600947
1.5637288000434637,"(705.414242811501, 2389.028179168701)",91.11338481089278
1.6786753000342287,"(704.7410984635353, 2389.1507771015167)",91.34672456350792
1.80137600004673,"(705.572636898607, 2389.282702445984)",91.25989236858955
1.924556800047867,"(702.9213184043765, 2388.9625294208527)",91.94097151186654
2.0531371000106446,"(703.1015826947987, 2388.8325647115707)",91.74119530883284
2.1644554000231437,"(702.6203138157725, 2388.8620351552963)",92.01321442271777
2.2897206000052392,"(704.9855497591197, 2389.223780632019)",91.38303384913571
2.410177600046154,"(704.2608743533492, 2389.005534887314)",91.50732280146244
2.5459286000113934,"(703.8028602711856, 2388.8760818243027)",91.59782963815427
2.663503399991896,"(703.7255163863301, 2388.7826575040817)",91.59147073203698
2.783774900017306,"(702.8100537359715, 2388.721733212471)",91.8885703005542
2.909239400003571,"(704.3286295868456, 2388.927836894989)",91.44998336338017
3.031290800019633,"(702.7469934597611, 2388.744783759117)",92.05390185960353
3.1623276000027545,"(704.5944148749113, 2389.0045001506805)",91.3059824851088
3.2773380000144243,"(704.210900042206, 2388.926486849785)",91.62252760219303
3.401224000030197,"(704.7108832187951, 2388.9856041669846)",91.45679306198268
3.5311574999941513,"(703.7507854811847, 2388.881925344467)",91.72632598700972
3.650647400005255,"(702.8370135501027, 2388.5869545936584)",91.90462124510373
3.7750845000264235,"(704.081013545394, 2388.904358267784)",91.59960548733848
3.896047300018836,"(705.2727553471923, 2389.0508880615234)",91.24613636760114
4.006379000027664,"(704.3357288762927, 2389.0563484430313)",91.46401940212455
4.116868700017221,"(703.6801246255636, 2388.9314202070236)",91.6041543933257
4.2435046000173315,"(705.1623928882182, 2389.01708316803)",91.28686478562193
4.3710315999924205,"(703.9668355174363, 2388.8344690799713)",91.69184719207949
4.493871700018644,"(704.5178256593645, 2388.8788570165634)",91.51513653787292
4.611894600035157,"(705.1156208701432, 2388.9851405620575)",91.16934455076269
4.732400300039444,"(704.840369258076, 2389.171077609062)",91.38066377349371
4.868068600015249,"(703.606948364526, 2388.8548818826675)",91.73338840261151
5.010268200014252,"(703.6844029091299, 2388.937801718712)",91.74579885633342
5.129883899993729,"(704.9875268228352, 2389.0057030916214)",91.25500195314382
5.255482100008521,"(704.7768809348345, 2389.145074367523)",91.33996950641878
5.384573700022884,"(704.6549900323153, 2389.0071692466736)",91.48625849806211
5.501347200013697,"(704.7994030751288, 2388.746440052986)",91.46565181733618
5.628616800007876,"(705.0220380164683, 2389.0445013046265)",91.32290086368292
5.753398600034416,"(704.9993504695594, 2388.995664715767)",91.42557226728655
5.8882667000289075,"(702.8603005185723, 2388.7327041625977)",91.98302498658632
6.005118100030813,"(704.4753167964518, 2389.0441848039627)",91.48252238458612
6.130340000032447,"(705.1863703131676, 2389.0761803388596)",91.14913402100862
6.245566099998541,"(703.6273064389825, 2388.826817750931)",91.75100346048097
6.361760100000538,"(703.3526492416859, 2388.864061832428)",91.85796422288338
6.499613100022543,"(704.2327307201922, 2388.9458981752396)",91.39912577482026
6.627795300038997,"(702.6924421861768, 2388.775004029274)",91.95250087118552
6.748442400014028,"(703.1271092221141, 2388.926823735237)",91.89267524424538
6.869373199995607,"(703.4463905282319, 2388.836557984352)",91.76381689536392
6.9885782999917865,"(704.6125766411424, 2389.021240592003)",91.53586616200391
7.09851790004177,"(704.1871445290744, 2388.9851405620575)",91.4726186102896
7.239558000001125,"(703.266610186547, 2388.8229113817215)",91.75538161173895
7.410687700030394,"(702.7412459179759, 2388.75508916378)",92.00921193186414
7.552942600043025,"(704.4352621883154, 2388.994138121605)",91.38687924563843
7.694400500040501,"(704.7180209420621, 2389.012893795967)",91.35593165850909
7.838055100000929,"(704.6357466764748, 2389.1681789159775)",91.39479543488648
7.989374500000849,"(705.7546588778496, 2388.8382824659348)",91.06126363733641
8.13541610003449,"(704.067495200783, 2388.988400578499)",91.53462989776415
8.258050000004005,"(703.196001522243, 2388.9304056167603)",91.85336067538279
8.392619499994908,"(703.1621730476618, 2388.8444043397903)",91.89345388581076
8.51796100003412,"(702.7165361046791, 2388.7355729341507)",91.92789852979513
8.64324270002544,"(703.6991333030164, 2388.847304224968)",91.60999420506606
8.756283900002018,"(704.548854354769, 2388.947627902031)",91.58351356165393
8.87361609999789,"(704.3972317427397, 2388.9559186697006)",91.47862917675921
9.009681200026534,"(703.1628344208002, 2388.8752049207687)",91.84901667507066
9.145859600044787,"(703.7091598771513, 2388.9296720027924)",91.66901386968415
9.28086749999784,"(703.9943123608828, 2388.8947558403015)",91.58215435400909
9.411057299992535,"(704.2200085520744, 2388.9672099351883)",91.5549565407341
9.577824300038628,"(703.4984951242805, 2388.9768382310867)",91.78014787766942
9.706023400009144,"(702.8399435952306, 2388.6830571889877)",91.94351234223778
9.866828400001395,"(705.1368347853422, 2388.987363576889)",91.12987288754918
10.008005500014406,"(703.9297855719924, 2388.961266040802)",91.6791157194666
10.136946500046179,"(703.2442021332681, 2388.7766189575195)",91.74101772391441
10.256643100001384,"(704.1105838939548, 2388.938701272011)",91.57729125932005
10.389000300026964,"(704.2347456328571, 2388.9889640808105)",91.53027906726284
10.524713799997699,"(704.9668557047844, 2388.971823334694)",91.28281448344411
10.654614200000651,"(704.9012156948447, 2389.133002281189)",91.466649024955
10.79631080001127,"(705.1656290218234, 2389.028169989586)",91.270356218398
10.943003099993803,"(705.2597323916852, 2389.140649199486)",91.30803837204897
11.09973210003227,"(704.6566205359995, 2389.045900464058)",91.46457264744733
11.221917600021698,"(704.3500608205795, 2389.092208623886)",91.60791782755838
11.347365099994931,"(704.462809138, 2388.9624178409576)",91.42245770102502
11.47369690000778,"(704.9656966365874, 2389.190852880478)",91.38623720785644
11.60482360003516,"(702.8625120669603, 2388.871463537216)",91.98762170389773
11.754687900014687,"(704.7130352966487, 2389.081014752388)",91.38093015087135
11.876155800011475,"(704.9897506982088, 2388.9985333681107)",91.35338399794868
12.00675300002331,"(704.2298273295164, 2388.9555168151855)",91.5304020106679
12.132273700030055,"(704.3112160265446, 2388.9754155874252)",91.60461201600009
12.273229700047523,"(702.484157666564, 2388.7542686462402)",92.02369193290457
12.420169599994551,"(704.610467210412, 2388.9550598859787)",91.5282163501335
12.572865699999966,"(705.1941823288798, 2389.232020020485)",91.32611105259282
12.704337700037286,"(705.4082571566105, 2389.196208715439)",91.21273674255978
12.83018000004813,"(704.8457068689167, 2388.7527067661285)",91.44643849520094
12.978421600011643,"(703.8200200796127, 2388.8917030096054)",91.74381810147412
13.119267900008708,"(703.6548537425697, 2388.908479332924)",91.76292897077182
13.25762799999211,"(704.2368712127209, 2388.8416332006454)",91.58790537329024
13.398684300016612,"(704.3022664934397, 2388.8783118724823)",91.53720487908123
13.530891800008249,"(702.6842150092125, 2388.830372929573)",91.98317525074805
13.668209000024945,"(705.4887767806649, 2389.078182220459)",91.2207963657804
13.81096150004305,"(704.0270847305655, 2388.9018037319183)",91.61758937542312
13.931194500008132,"(702.7719029784203, 2388.7050799131393)",91.94381970075044
14.06216020003194,"(704.198016166687, 2388.9463371038437)",91.63260896140798
14.200364299991634,"(704.5682401768863, 2388.936679840088)",91.55477895581568
14.324902200023644,"(704.9434859678149, 2389.0512586832047)",91.48010449761993
14.44717679999303,"(704.6767755635083, 2389.0625846385956)",91.4096169453854
14.567980299994815,"(703.4015268310905, 2388.8194414377213)",91.82316440906216
14.694630999991205,"(704.5355883203447, 2389.1000752449036)",91.43802370214348
14.863700899994,"(704.2644694373012, 2388.945586323738)",91.61607307342737
14.988204299996141,"(703.1854801625013, 2388.873671412468)",91.84216599533313
15.142090800043661,"(705.1421021334827, 2389.075129032135)",91.12805605722997
15.285721299995203,"(705.3282780013978, 2389.099258184433)",91.29754720148382
15.403480700042564,"(704.7811341136694, 2389.0174728631973)",91.50207038599069
15.526238500024192,"(703.709952250123, 2388.917963862419)",91.74084013899599
15.657037700002547,"(704.4870136193931, 2389.049820423126)",91.4116660021364
15.783410500036553,"(705.1163823008537, 2389.0765413045883)",91.26166138758458
15.923020300047938,"(703.2131822258234, 2388.588087797165)",91.89981962211722
16.044885300041642,"(704.169410508126, 2388.9325697422028)",91.6936913431554
16.17347850004444,"(704.3823989965022, 2388.9504491090775)",91.40338781286235
16.318926500040106,"(704.1595461405814, 2388.996637940407)",91.56845982472322
16.448307999991812,"(704.7196116186678, 2388.8605300188065)",91.41348283245563
16.57548840000527,"(704.397063985467, 2388.8972284793854)",91.58499571270382
16.69274770002812,"(704.575077932328, 2388.803467154503)",91.5358251808689
16.83270770002855,"(704.1479865536094, 2388.881976246834)",91.43981321170602
16.94657550001284,"(704.6407490745187, 2388.890303134918)",91.39158524597657
17.065774400020018,"(704.0768280699849, 2388.9166102409363)",91.5542735218171
17.183959599991795,"(703.4528475031257, 2388.890385866165)",91.83484403254289
17.314265799999703,"(704.7631977647543, 2389.110359787941)",91.46727057216948
17.432556200015824,"(703.2199246436357, 2388.960576891899)",91.92123909535438
17.546125499997288,"(704.6904159337282, 2388.9156680107117)",91.42381690866985
17.676559300045483,"(705.2421247251332, 2389.1240805387497)",91.22692987565507
17.806477800011635,"(705.1926645487547, 2389.1585232019424)",91.22410217733868
17.931365600030404,"(704.5478485375643, 2388.9844776391983)",91.44455336299002
18.058970400015824,"(704.2333960570395, 2388.866829276085)",91.60750801620817
18.209275000030175,"(703.0777454003692, 2388.9284615516663)",91.9691323818145
18.32657090004068,"(702.7690631970763, 2389.0298348665237)",92.01371302652717
18.45076560002053,"(704.536997821182, 2389.046066403389)",91.31845441053323
18.569095799990464,"(705.1564712300897, 2389.0318191051483)",91.29377693706198
18.700983799993992,"(704.6911752969027, 2389.101544737816)",91.508149254352
18.81490420002956,"(705.1336998157203, 2389.1759490966797)",91.32414395811186
18.958419800037518,"(703.2347281947732, 2388.89162504673)",91.84533520310802
19.09555620001629,"(704.3775047138333, 2389.0786267518997)",91.51081985831748
19.21798390004551,"(704.5141420587897, 2388.819461464882)",91.53702729416281
19.340129500022158,"(704.1666716448963, 2389.0021010637283)",91.64284741497383
19.48227209999459,"(704.5587427541614, 2389.0693632364273)",91.45442298634069
19.59877600002801,"(704.7464491464198, 2389.0709109306335)",91.38819064195907
19.720823500014376,"(705.0019038468599, 2389.0618793964386)",91.30890580607355
19.840753800002858,"(704.3931488730013, 2389.1726381778717)",91.57289944768372
19.953276300046127,"(703.7472723461688, 2388.8631531000137)",91.66805764320034
20.073333200009074,"(703.4534521624446, 2382.4479002952576)",92.47064585181187
20.201503599993885,"(704.1414800807834, 2377.0393966436386)",93.05240721436769
20.330584200040903,"(703.8005636632442, 2368.0088424682617)",94.05115845594197
20.458688400045503,"(710.526767142117, 2362.8785420656204)",92.99320313464203
20.589802900038194,"(706.8555046021938, 2353.8037580251694)",94.77886047049348
20.721310099994298,"(707.8195616006851, 2344.5085866451263)",95.32352024547781
20.861842300044373,"(706.1704497039318, 2338.446500182152)",96.15840158848515
20.98438130004797,"(707.4379749149084, 2328.821147918701)",96.55458671129173
21.09821580001153,"(706.6089080572128, 2318.829736828804)",97.08319554172652
21.231895100034308,"(706.1489798426628, 2315.769717812538)",97.50610719475539
21.359452300006524,"(706.2559193074703, 2305.873475551605)",97.88854997695191
21.486555200011935,"(705.1367197930813, 2296.2240105867386)",98.38907306951961
21.628648500016425,"(705.0118969976902, 2289.351951956749)",98.53797119342589
21.76120270002866,"(704.4481170773506, 2278.724383354187)",98.87612019885488
21.89598150004167,"(703.152971893549, 2268.5838034152985)",99.35304498784019
22.018339100002777,"(701.1746914088726, 2258.4265875816345)",99.86777487388152
22.139906399999745,"(700.8179054260254, 2251.186338543892)",100.0032585062579
22.261572999996133,"(698.1997291147709, 2241.043485879898)",100.58469201973357
22.384565100015607,"(698.245292454958, 2234.1200761795044)",100.47598955909281
22.513107900042087,"(695.1396623849869, 2227.117918729782)",101.06143239361128
22.658552500011865,"(696.502841591835, 2216.6061861515045)",100.47015657754163
22.79224590002559,"(697.020339936018, 2205.876285791397)",99.96560367336362
22.920783500012476,"(693.6937491297722, 2194.9598309993744)",100.40674510128723
23.04764589999104,"(691.1301040053368, 2187.730739593506)",100.82354373500891
23.163569700031076,"(690.011839568615, 2177.1055995225906)",100.83753879261828
23.278062900004443,"(688.6333236992359, 2170.0710184574127)",100.84189645330873
23.39604150003288,"(687.1024107933044, 2162.86459338665)",100.9957396341741
23.512941499997396,"(686.4698131382465, 2151.5915007591248)",100.77011116513191
23.628542500024196,"(684.0560645163059, 2144.421038031578)",101.04355778855336
23.742877100012265,"(685.8478679060936, 2136.5097262859344)",99.9931429960971
23.863849400018808,"(681.8293914496899, 2126.091771841049)",100.5315463178017
23.987128000007942,"(680.5575744509697, 2118.5717195272446)",100.69247240483637
24.116727200045716,"(679.2498378753662, 2107.386253476143)",100.42871781984715
24.238572200003546,"(679.4970229566097, 2100.327544569969)",100.05085126439454
24.36102770001162,"(674.0769897997379, 2089.61574947834)",100.8970707214241
24.494028400047682,"(674.9204790592194, 2081.6904714107513)",100.27340614831023
24.627595200028736,"(675.0324003398418, 2070.422941803932)",100.00521194036051
24.767333600029815,"(672.1190575957298, 2063.714580178261)",100.4972451077899
24.890737000037916,"(669.0977925956249, 2052.4833327531815)",100.70213029232276
25.006815600034315,"(668.2670854330063, 2041.3145781755447)",100.33944041720592
25.121145400044043,"(664.646665096283, 2034.1616792678833)",101.00720752179056
25.24021920002997,"(664.0808507204056, 2026.5344178676605)",100.68175583802862
25.37075940001523,"(664.4046904444695, 2014.9352176189423)",100.08590379521505
25.494759600027464,"(660.4788762032986, 2007.7156720161438)",100.74712074838564
25.60937419999391,"(657.7525242269039, 1997.0501592159271)",101.1042030381939
25.736443100031465,"(657.8949705660343, 1989.2055143117905)",100.77080784442724
25.851857500034384,"(657.9458988904953, 1978.0975489616394)",100.26570169492646
25.973074500041548,"(655.1676579117775, 1970.4687577486038)",100.63675855177658
26.09467860002769,"(654.4009711444378, 1963.1073813438416)",100.51145873145269
26.21535270003369,"(651.9189346134663, 1951.8232704401016)",100.58833934075035
26.353899700043257,"(651.7840650975704, 1944.3912004232407)",100.45783491627893
26.4941572000389,"(650.8219472169876, 1932.820169210434)",100.05760632148369
26.61225290002767,"(648.8355141580105, 1921.5779062509537)",99.9793869951087
26.73676300002262,"(647.2916196882725, 1913.9261120557785)",100.02819552691761
26.866930300020613,"(646.1329587697983, 1902.3009182214737)",99.74151882707383
27.00457660004031,"(645.3950445353985, 1894.6437666416168)",99.74242724223345
27.123606300039683,"(640.911249756813, 1884.0548009872437)",100.37239607995123
27.23988609999651,"(642.1643496751785, 1876.5275293588638)",99.70964916440656
27.356571700016502,"(640.196062296629, 1865.0563935041428)",99.87928374263299
27.47234209999442,"(639.2722351849079, 1857.5242855548859)",99.63382040424108
27.59117570001399,"(636.8109913766384, 1846.6171978712082)",99.83300921100616
27.716506500029936,"(635.6951713562012, 1839.2580009698868)",99.6906885592706
27.843357300036587,"(635.0416961014271, 1831.7461601495743)",99.69068172908143
27.96907849999843,"(634.8464008569717, 1820.5773034095764)",99.28121871852834
28.084044700022787,"(633.2176144719124, 1813.236455798149)",99.27518083130204
28.200615800044034,"(629.4863320887089, 1801.7842384576797)",99.78244532058055
28.329002400045283,"(628.5308234989643, 1794.5586856603622)",99.87284970443484
28.44093470001826,"(629.3362460136414, 1783.0373752117157)",99.22859894116256
28.566659200005233,"(627.6394646167755, 1775.6922875642776)",99.32322438192391
28.686526900040917,"(625.2245172560215, 1768.0234266519547)",99.5795340607178
28.812784700014163,"(624.2349828779697, 1756.9086899757385)",99.43111405005344
28.957087200018577,"(624.1518889069557, 1749.3447048664093)",99.15993504943641
29.092449799994938,"(621.9025539159775, 1737.928513765335)",99.07302772243717
29.206401100032963,"(619.9856075942516, 1726.7525287866592)",99.25068094274921
29.3325055000023,"(620.7514136433601, 1719.1488069295883)",98.66421357985523
29.456400700029917,"(617.216585546732, 1707.8690912723541)",99.09015783687556
29.572273700032383,"(617.6808197796345, 1700.2828656435013)",98.70704569614038
29.697921600018162,"(615.390115737915, 1689.2195210456848)",98.90892559743845
29.85979670000961,"(613.4166949987411, 1681.7721656560898)",99.10280051702927
29.999649700010195,"(611.8121464550495, 1670.556165933609)",99.10986293263106
30.13073690002784,"(610.9785489141941, 1659.1121398210526)",99.06591066532202
30.24681410001358,"(609.0013816058636, 1647.912253856659)",99.04739402248212
30.373849000025075,"(608.1011393070221, 1640.3487790822983)",98.90007367227412
30.503240499994718,"(605.513699889183, 1628.972601532936)",99.21579233646878
30.630979600013234,"(605.2209004163742, 1621.5425565242767)",99.04429311659894
30.749536300019827,"(604.6523233354092, 1610.3627955913544)",98.71493456463175
30.869300800026394,"(601.6561813652515, 1602.6379474401474)",99.19319124050521
30.993555399996694,"(599.976087808609, 1591.4669042825699)",99.17643678647117
31.12597510003252,"(600.2020907104015, 1584.0488197803497)",98.95409363841975
31.247099800035357,"(596.6838780343533, 1572.9957184791565)",99.41911340768172
31.368309000041336,"(595.8120130598545, 1565.79201734066)",99.31314985289815
31.500660000019707,"(595.7260938286781, 1554.3302090168)",99.0327296063341
31.632225700013805,"(594.3512652218342, 1546.8645352125168)",99.08144934568381
31.76128910004627,"(592.9396876096725, 1535.471546292305)",98.99784783024285
31.9044370999909,"(592.8651621043682, 1524.1800096035004)",98.55021772260771
32.0434249000391,"(590.6604889035225, 1516.8286135196686)",98.84692114015307
32.19107980001718,"(588.8544124662876, 1505.3179912567139)",98.97524673427927
32.310611699998844,"(587.08968770504, 1493.9576668739319)",99.15979844565302
32.43501420004759,"(585.1757774055004, 1482.521829009056)",99.0929513842461
32.56650090002222,"(584.8061316013336, 1475.2290935516357)",98.90211589883594
32.68870400002925,"(584.1876506209373, 1463.9506194591522)",98.72251607461047
32.824994900031015,"(582.6412497460842, 1456.2419105768204)",98.90468404996388
32.95078730001114,"(579.6820751726627, 1444.6928107738495)",99.03473768195009
33.0760450999951,"(579.4262025654316, 1433.7176231145859)",98.73484456606234
33.2197611000156,"(579.5428009331226, 1426.200960636139)",98.53597677818824
33.34802189999027,"(576.4124262034893, 1414.9202489852905)",99.03966224834166
33.47303850000026,"(575.999529838562, 1407.384966135025)",98.96022714829442
33.6086317000445,"(574.3343394100666, 1395.9922227859497)",98.86515091504783
33.73195240000496,"(573.5202088654041, 1385.0071519613266)",98.84944147995681
33.8542706000153,"(572.9862341880798, 1377.6515164375305)",98.71850675356767
34.014843000040855,"(570.7186029553413, 1366.0884563922882)",98.76284834165939
34.1472171000205,"(569.8911134898663, 1354.7811789512634)",98.58789987625867
34.284937800024636,"(568.8654763698578, 1347.4410445690155)",98.63122376616407
34.40900300000794,"(568.1775859892368, 1336.1545075178146)",98.58799549890706
34.52960930002155,"(567.0241256952286, 1324.5449415445328)",98.42278688326279
34.666432500001974,"(564.97395414114, 1316.8150112628937)",98.63421538902054
34.80949230003171,"(564.4292038977146, 1305.5088614225388)",98.42676205335974
34.938626100018155,"(563.5660901963711, 1294.4238711595535)",98.31552559253691
35.057375200034585,"(561.8531927764416, 1287.0275530815125)",98.40858691997833
35.19183480000356,"(560.2106369137764, 1275.823954463005)",98.4637816786612
35.33662140002707,"(559.8780213296413, 1268.4299520254135)",98.36943627565581
35.455532199994195,"(557.9131767451763, 1257.0252383947372)",98.49222941655431
35.57712690002518,"(556.9938199818134, 1245.6761577129364)",98.27853328799212
35.70236420002766,"(555.1217662394047, 1238.048982143402)",98.47221696228617
35.81814139999915,"(553.6569926738739, 1230.4749258756638)",98.5921755746791
35.94443219999084,"(553.1271237432957, 1218.9698971509933)",98.27306913665612
36.058748100011144,"(551.5909359753132, 1207.68292593956)",98.41424231661111
36.17051500000525,"(549.7070698738098, 1200.2634456157684)",98.57825564915062
36.292494699999224,"(549.4481590986252, 1192.7163556814194)",98.47611700030225
36.414492700016126,"(548.8095124661922, 1184.881384730339)",98.36145178451608
36.533207100001164,"(547.1014634668827, 1173.7718179225922)",98.51114221036607
36.69315180002013,"(547.1146287322044, 1166.5060847997665)",98.33312699002803
36.83362680004211,"(544.9669024944305, 1155.3594880104065)",98.35517484066884
36.97264120000182,"(544.3780935704708, 1144.0274946689606)",98.1329682964008
37.104891400027554,"(543.5197876989841, 1132.6815789937973)",98.00607704200031
37.2414504000335,"(542.0700979828835, 1121.5276939868927)",98.04150523322517
37.38487930002157,"(540.3432056903839, 1113.92904150486)",98.36703887925715
37.51831030001631,"(539.5629337728024, 1102.518587231636)",98.1531993167224
37.65194450004492,"(538.6338248550892, 1090.9728492498398)",97.99725926778183
37.783225500024855,"(537.4854746758938, 1079.7724858522415)",97.91391729952933
37.91008550004335,"(536.2674672007561, 1072.2818303108215)",98.12838523946773
38.03670180001063,"(535.0899385809898, 1061.100749015808)",97.98617387075889
38.16473740001675,"(534.5700960457325, 1055.2389994859695)",97.77275777995268
38.29483420000179,"(533.6052424311638, 1046.4702433347702)",97.75633800518797
38.40749529999448,"(532.7296387851238, 1040.6147484779358)",97.86803208868518
38.53691230004188,"(530.6670301258564, 1031.5707577466965)",98.13212818313289
38.6976708000293,"(530.9301166832447, 1025.9252271652222)",97.75960283561123
38.850544499990065,"(530.5593055188656, 1016.8574552536011)",97.53125595127936
38.98351970000658,"(529.1070519983768, 1009.6426150798798)",97.65977279070233
39.12186459999066,"(528.3106397092342, 1005.3988560438156)",97.74033487196263
39.25964750000276,"(527.5574648678303, 998.0321689844131)",97.6650866778766
39.391792300040834,"(526.8111390769482, 991.2960524559021)",97.48998111812497
39.53064579999773,"(526.4910623729229, 984.5836652517319)",97.30426144440317
39.65765270002885,"(525.9640066921711, 979.1220073699951)",97.25326725205984
39.81589880003594,"(524.1940042078495, 971.6717386245728)",97.29362000967629
39.949708400003146,"(523.3928082585335, 964.3440463542938)",97.17555335968345
40.087016300007235,"(522.3198194205761, 956.9714699983597)",97.13834248908522
40.23235360003309,"(522.4007544964552, 952.5057762861252)",97.0406776141432
40.37009050004417,"(521.4310000687838, 942.6532255411148)",96.56028991924869
40.50555210001767,"(521.4714457690716, 937.4453427791595)",96.40689070067938
40.66871050000191,"(520.2960845828056, 929.8480441570282)",96.39881741708042
40.81454849999864,"(518.6900703907013, 922.1389348506927)",96.39613315273661
40.94521570001962,"(518.8333378434181, 914.0935734510422)",95.88694938030133
