timeStamp,robotRealCenCoords,robotHeading
8.791735399980098,"(215.83615040779114, 2262.5434361696243)",63.36496949633976
8.920348099956755,"(215.60826587677002, 2262.0217838287354)",63.57115924700411
9.044214599998668,"(215.19337224960327, 2262.031430721283)",63.61885445797831
9.161717499955557,"(215.15561360120773, 2262.084909915924)",63.555654717588176
9.289715899969451,"(216.05993694067, 2262.3756659030914)",63.422848519366454
9.438113199954387,"(215.0287019610405, 2261.733889222145)",63.67448634876806
9.565668699971866,"(215.17003691196442, 2262.1086770296097)",63.51883316777264
9.680193200008944,"(216.30102968215942, 2262.403699994087)",63.41156504685759
9.799887900007889,"(216.485571205616, 2263.0976244211197)",63.1357346874158
9.918362199969124,"(216.15904432535172, 2262.84989798069)",63.169605595509886
10.026438799977768,"(215.8039714694023, 2262.5328612327576)",63.329370550385654
10.1339658999932,"(216.1516354084015, 2262.443329334259)",63.45143286104295
10.241722100006882,"(215.02751433849335, 2262.2390719652176)",63.531523659250524
10.367766199982725,"(214.64879947900772, 2261.5224574804306)",63.86513741907063
10.534208299999591,"(214.6923239827156, 2261.759455561638)",63.80204013151805
10.665474999987055,"(215.57314294576645, 2262.486393213272)",63.407589876760646
10.785984299960546,"(215.8259643316269, 2262.4864163398743)",63.43407735036195
10.92866779997712,"(214.3973730802536, 2261.299419403076)",63.960657614613254
11.04979259998072,"(214.97229313850403, 2261.677852988243)",63.7147025026011
11.160889299993869,"(215.85979574918747, 2262.6275033950806)",63.337443833984615
11.289575000002515,"(216.11367589235306, 2262.7495509386063)",63.21865318393975
11.43160239997087,"(215.58004146814346, 2262.134806752205)",63.58268860632309
11.539701299974695,"(215.992733836174, 2262.5536803007126)",63.29389454783661
11.683551199967042,"(214.92372107505798, 2261.6362500190735)",63.76489073262235
11.853083900001366,"(215.67139530181885, 2262.502073764801)",63.37438832720521
12.017260599997826,"(215.55184346437454, 2262.3140501976013)",63.42693297249012
12.143670499965083,"(216.12280118465424, 2262.645559310913)",63.311338850976824
12.268140300002415,"(215.79019683599472, 2262.5121824741364)",63.371362553402896
12.41644149995409,"(215.68089985847473, 2262.1363533735275)",63.56797637885088
12.533360500005074,"(215.6921262741089, 2262.478761792183)",63.344007645777
12.676839699968696,"(216.14798480272293, 2262.6074517965317)",63.25770820561388
12.796881399990525,"(215.7106916308403, 2262.5744403600693)",63.37641689338871
12.925734299991746,"(215.64992600679398, 2262.1602494716644)",63.52491886632312
13.060905799968168,"(216.208626806736, 2262.7190994024277)",63.22718409021309
13.182420399971306,"(215.384392619133, 2262.1348937749863)",63.581138153381495
13.302800699952058,"(215.75213593244553, 2262.2486723661423)",63.50966022371731
13.432715100003406,"(215.77966314554214, 2262.746180295944)",63.24287986492578
13.56776369997533,"(214.36198139190674, 2261.2980768680573)",63.905544818200426
13.711426599998958,"(215.56943506002426, 2262.1154845952988)",63.49481822265088
13.836881899973378,"(215.27684772014618, 2261.925540804863)",63.59873955087262
13.965661499998532,"(215.6496866941452, 2262.300717115402)",63.397556328869896
14.106157800008077,"(215.95022362470627, 2262.7274475097656)",63.23588575121569
14.231873299984727,"(215.61977249383926, 2262.0891427993774)",63.54274566005685
14.369854699994903,"(215.2241200208664, 2262.142165184021)",63.54287543365108
14.498559599975124,"(214.16042906045914, 2261.2906345129013)",63.93941572629451
14.639456200005952,"(215.70381665229797, 2262.4465585947037)",63.339841230383286
14.771633700001985,"(215.84225755929947, 2262.3907033205032)",63.440641162154336
14.904874400002882,"(214.8981409072876, 2262.080986738205)",63.560299246223785
15.04111589997774,"(213.88478708267212, 2260.9909101724625)",64.06443550886243
15.16411849996075,"(215.40584510564804, 2261.9767537117004)",63.55087358516917
15.304599499970209,"(215.42447417974472, 2262.1062272787094)",63.56069539719565
15.424521399952937,"(215.76624447107315, 2262.415013074875)",63.399017989352274
15.547895699972287,"(215.52042937278748, 2262.1883512735367)",63.52640101737301
15.676262499997392,"(215.33602285385132, 2262.1199839115143)",63.522070677439224
15.820166999998037,"(215.7553677558899, 2262.397496819496)",63.334786890397474
15.957796600006986,"(215.50065183639526, 2262.527424097061)",63.36758545879188
16.086105199996382,"(215.73451870679855, 2262.230976700783)",63.49748199642718
16.21035369997844,"(215.53270661830902, 2262.1113588809967)",63.556651925207
16.344313699984923,"(215.89786797761917, 2262.846335172653)",63.182992766283114
16.461672200006433,"(215.28469294309616, 2262.264324426651)",63.452061238446596
16.592707199975848,"(215.06378936767578, 2261.898337006569)",63.65158472448101
16.708703799988143,"(215.06692934036255, 2261.983070254326)",63.64571759198397
16.823419099964667,"(215.39526510238647, 2262.204220056534)",63.57260724710815
16.95438589999685,"(215.405468583107, 2262.2358736991882)",63.48598678805405
17.07655309996335,"(215.32732433080673, 2262.1878455877304)",63.5298434327147
17.220027300005313,"(216.15850263834, 2262.7776970863342)",63.26802862144977
17.328069099981803,"(215.52547615766525, 2262.3220242261887)",63.43949369037377
17.438711599970702,"(215.6912258863449, 2262.275868535042)",63.53200860268159
17.55231509997975,"(215.1366983652115, 2262.4699236154556)",63.424480934578085
17.673672200005967,"(215.94049090147018, 2262.9542919397354)",63.189898087534
17.79837499995483,"(214.54734581708908, 2261.629304766655)",63.80507273550953
17.944145799963735,"(215.75825494527817, 2262.4982328414917)",63.38119119561854
18.061095599958207,"(215.12864965200424, 2261.9271572828293)",63.649467365838305
18.18461409996962,"(216.19254118204117, 2262.7914052009583)",63.1871182005418
18.293312499998137,"(215.45437639951706, 2262.1565341949463)",63.48582969370314
18.425387399969622,"(214.65450543165207, 2261.6793591976166)",63.740110806313545
18.564056399976835,"(215.63943719863892, 2262.5582962036133)",63.33068877689547
18.68053479999071,"(215.31044393777847, 2262.237897157669)",63.50534354416187
18.800431599956937,"(216.5880390405655, 2262.7862981557846)",63.17441404868558
18.918906899983995,"(216.142363011837, 2262.825218319893)",63.22502575043537
19.0378588999738,"(215.64937257766724, 2262.1793423891068)",63.54029362214482
19.17075879999902,"(215.36010628938675, 2262.4859825372696)",63.47637671189184
19.291063399985433,"(216.11460655927658, 2262.7543687820435)",63.259381601960534
19.413526099990122,"(215.86853766441345, 2262.2198737859726)",63.50338327987007
19.531132499978412,"(215.4937813282013, 2262.1742804050446)",63.483493769007
19.654370600008406,"(215.45753818750381, 2262.465628862381)",63.36106262813452
19.780556399957277,"(215.62366926670074, 2262.3208434581757)",63.41415368855303
19.91407529998105,"(216.0118378996849, 2262.768094420433)",63.237436204157284
20.042064899986144,"(218.64810359477997, 2257.3777688741684)",63.67307932979904
20.16720569995232,"(220.48858225345612, 2252.624341726303)",63.998790560749434
20.277517699985765,"(223.7409702539444, 2245.021720767021)",64.4315854975073
20.385691399977077,"(228.1630364060402, 2240.8270869255066)",64.09994566235733
20.504478199989535,"(231.3780192732811, 2232.7692247629166)",64.81146012857589
20.63886000000639,"(235.9547485113144, 2228.6339806318283)",64.52638852318707
20.770947699958924,"(237.50353515148163, 2222.5419598817825)",65.1055544138583
20.89857939997455,"(243.23174035549164, 2215.7993767261505)",64.93656870360302
21.02265439997427,"(245.06228518486023, 2209.908665895462)",65.32387458048859
21.150930899952073,"(249.18383395671844, 2201.071566104889)",65.78580027405656
21.259727099968586,"(253.34861606359482, 2191.9089061021805)",66.233765060961
21.371906999964267,"(255.26446318626404, 2185.934352993965)",66.6535689779175
21.503998300002422,"(259.8035556077957, 2180.3275920152664)",66.54042689431624
21.632494499965105,"(263.9944743514061, 2171.8810703754425)",66.85597480378166
21.75944829999935,"(267.1075890660286, 2165.6217054128647)",67.1064446708352
21.8844179000007,"(271.3355332016945, 2156.526968717575)",67.58548681846321
22.022088599973358,"(273.5997761487961, 2150.2990263700485)",67.87297631081822
22.1570923999534,"(278.26103162765503, 2141.2348713874817)",68.14617704742956
22.277848800003994,"(282.1700778603554, 2131.797572493553)",68.58488692800864
22.38890129997162,"(285.05318343639374, 2125.5881502628326)",68.75902260089812
22.504114099952858,"(289.8458604812622, 2116.0952503681183)",68.93733151937047
22.62577419995796,"(292.37686836719513, 2109.8808052539825)",69.28412071409953
22.74478279997129,"(295.83918476104736, 2103.651450395584)",69.28287078948142
22.870965499954764,"(299.0670366883278, 2093.6898715496063)",69.83458614987838
22.987184799974784,"(302.6720907688141, 2087.472866177559)",69.80810550646623
23.13641589996405,"(306.0416287779808, 2081.197239756584)",69.91643913689181
23.29040439997334,"(310.29086273908615, 2071.8668998479843)",70.12485552922557
23.423661099979654,"(316.11081486940384, 2058.5263743400574)",70.47954725282433
23.541970099962782,"(317.67880296707153, 2051.5499435663223)",71.01067642306286
23.677503699960653,"(320.98403257131577, 2041.3039063215256)",71.35821693860062
23.830892199999653,"(325.4042817950249, 2035.0337934494019)",71.18589809603037
23.960251999960747,"(328.844496011734, 2025.0137436389923)",71.47349004122293
24.076224499964155,"(333.3567966222763, 2014.971570134163)",71.56252838724322
24.20024310000008,"(335.3757313489914, 2007.975203037262)",71.90470720428252
24.320612099952996,"(339.5065847039223, 1997.3343662023544)",72.15773839227481
24.444763300009072,"(341.5512390732765, 1990.6050843000412)",72.54044755184896
24.566326799977105,"(346.068427503109, 1980.7176831960678)",72.63389820007308
24.703567799995653,"(349.08243560791016, 1973.925894856453)",72.69405850628254
24.862049199989997,"(352.75034606456757, 1963.7050861120224)",72.76776307761615
25.000376099953428,"(357.32520443201065, 1953.3887836933136)",73.04344317289622
25.123283899971284,"(361.38852643966675, 1942.8285645246506)",73.14805435022413
25.26566360000288,"(362.59022158384323, 1935.5041567087173)",73.38606595223156
25.412711399956606,"(366.67768692970276, 1925.2487958669662)",73.35277561021692
25.550300999952015,"(369.5784983038902, 1914.5519742965698)",73.79638273643091
25.669248199963477,"(373.3147027492523, 1903.84457218647)",73.99197886369257
25.79300800000783,"(376.9589283466339, 1897.680675625801)",73.75297688425547
25.914506000000983,"(380.9809270501137, 1887.0896731615067)",73.80059013295964
26.035584900004324,"(381.82550966739655, 1879.7289700508118)",74.20262189769575
26.145962399954442,"(385.3069666624069, 1869.174581170082)",74.42776542330688
26.278338100004476,"(388.0696056485176, 1862.0460724830627)",74.51942656196846
26.422408999991603,"(390.79356545209885, 1851.2932621240616)",74.65262891116204
26.558655800006818,"(393.4134521484375, 1844.451246380806)",74.53513599705948
26.726901299960446,"(396.53237330913544, 1833.482538819313)",74.74052661559094
26.873110199987423,"(401.0519251227379, 1819.1861112117767)",74.81960654580135
27.015879199956544,"(403.52345514297485, 1812.5452367067337)",74.85016481214798
27.163964100007433,"(406.3927844762802, 1801.9082936048508)",75.00241655893674
27.287917599955108,"(409.9215822815895, 1791.6379268169403)",74.86861315309619
27.40875199995935,"(413.01236087083817, 1780.6022199392319)",75.0448593544392
27.544391999952495,"(415.6078289747238, 1773.283644914627)",75.12777785096316
27.669184500002302,"(418.11810171604156, 1762.7889757156372)",74.98034821772843
27.800449899979867,"(421.07716566324234, 1751.635269522667)",75.24874050116408
27.929415999969933,"(424.1647604703903, 1744.4810469150543)",74.82518681035324
28.052686899958644,"(426.40942364931107, 1733.6741193532944)",75.14001071976665
28.18001519999234,"(430.28633999824524, 1727.1069023609161)",74.86939179466157
28.348918100004084,"(431.0659983754158, 1719.47281062603)",75.06218754436352
28.476185899984557,"(435.6604325771332, 1705.3399637937546)",74.91408855259013
28.6152547999518,"(439.1519539952278, 1694.4688476324081)",74.898495230715
28.73356279998552,"(441.46848100423813, 1687.2335515022278)",74.85441318981174
28.869518199993763,"(443.9964417219162, 1676.4776760339737)",74.97343606628837
28.999149599985685,"(447.3645103573799, 1665.4964615106583)",74.96986387735245
29.14730819995748,"(448.3949807882309, 1657.8662210702896)",75.07461848865294
29.273403499973938,"(452.2841765880585, 1647.2256653308868)",74.94116342246006
29.385555499990005,"(455.5667760372162, 1636.4973983764648)",74.6934324612637
29.521093099960126,"(457.61433070898056, 1629.048346400261)",74.92406745896753
29.66303870000411,"(459.0286148786545, 1621.6367589235306)",75.06914750712777
29.789677599968854,"(462.80089342594147, 1611.117829322815)",74.72315061434243
29.902998799982015,"(467.1301994919777, 1600.777086853981)",74.58928573679935
30.01544859999558,"(468.16505950689316, 1593.2865035533905)",74.76825035343202
30.124250799999572,"(471.3228597044945, 1586.1821058988571)",74.59881385069151
30.281027999997605,"(474.8325441479683, 1575.362362742424)",74.36222292803144
30.422473799961153,"(477.3214353322983, 1564.0405884981155)",74.38806836385078
30.548107099952176,"(481.36706095933914, 1552.9659309387207)",74.23038661667185
30.677472199953627,"(482.528400182724, 1545.3308755159378)",74.42995108384129
30.826461599965114,"(486.1150605082512, 1534.3787190914154)",74.40974738427639
30.94883629999822,"(488.89083552360535, 1523.2959308624268)",74.54243063909306
31.073851399996784,"(491.5518971681595, 1516.3080973625183)",74.42542949861074
31.20010179997189,"(495.27569603919983, 1505.8622907400131)",74.24584333476359
31.337541399989277,"(497.24700421094894, 1498.5634793043137)",74.21152163418428
31.47905239998363,"(499.75575894117355, 1487.49414229393)",74.51849082605217
31.61623210000107,"(502.9529305100441, 1476.6260994672775)",74.358589267393
31.75493589998223,"(505.58130073547363, 1469.5433189868927)",74.36674451326199
31.884640600008424,"(507.62603521347046, 1458.4800890684128)",74.45525693471619
32.017594899982214,"(511.38110983371735, 1447.7385671138763)",74.34644519104872
32.14460619998863,"(514.2366798520088, 1436.954293012619)",74.48750225778782
32.27390019997256,"(517.4192475676537, 1430.013758301735)",74.24671759897736
32.4073487999849,"(520.1579577922821, 1420.5605660676956)",74.3050405843001
32.52378589997534,"(521.6757735013962, 1415.1028554439545)",74.2656372229783
32.655123099975754,"(524.8650597929955, 1406.9203814268112)",74.22366571052856
32.773963599989656,"(527.1132768988609, 1401.1044689416885)",74.01601429938184
32.929666699958034,"(529.3101031780243, 1393.2124285697937)",74.2437259761209
33.05793690000428,"(531.6607037186623, 1388.031423330307)",74.03892958404722
33.19257539999671,"(532.734890639782, 1383.5363094806671)",73.95100455886165
33.314270199975,"(535.4815931916237, 1377.2293881177902)",73.87913730841478
33.447341799968854,"(536.5016463398933, 1370.1603763103485)",74.2427902402046
33.56180749996565,"(538.2755888104439, 1365.6403512954712)",74.11768849536665
33.68406169995433,"(541.2585333585739, 1358.3253828287125)",73.99490218465733
33.79884979996132,"(541.8428308367729, 1352.969404578209)",73.98501207073915
33.919522399955895,"(543.9534012675285, 1348.3587198257446)",74.29920760274891
34.05843779997667,"(545.410578429699, 1340.8365403413773)",74.54559301667878
34.180968299973756,"(547.9725291132927, 1333.4340584278107)",74.45214236845466
34.299404399993364,"(550.3478667140007, 1328.8341068029404)",74.46070742567386
34.418078499962576,"(551.7801540493965, 1324.0632526874542)",74.36128719211516
34.52885669999523,"(553.926206767559, 1316.466653585434)",74.72535676544435
34.639157800003886,"(555.4026913046837, 1311.683022260666)",74.67492947880214
34.7583861000021,"(556.719060242176, 1306.4662882089615)",74.63623645715401
34.88134119997267,"(560.6665669083595, 1298.6058423519135)",74.4639312749621
34.99469029996544,"(561.2810247540474, 1292.2652196884155)",74.5969492090481
35.12556429998949,"(564.0184007287025, 1286.6676099300385)",74.33389130335424
35.241011500009336,"(565.9170396924019, 1277.69082570076)",74.67633649777116
35.364611299999524,"(567.7723087072372, 1270.9772255420685)",74.8401176038789
35.51783639995847,"(569.8373183608055, 1261.583470582962)",74.74699480473494
35.64257859997451,"(573.7288041710854, 1253.098253250122)",74.85215922738563
35.752814599953126,"(575.0207229852676, 1247.4084430932999)",75.02619927762672
35.866466099978425,"(577.5097913146019, 1238.0504219532013)",75.21060072483873
35.99992380000185,"(578.3156413435936, 1231.458179950714)",75.41455017345531
36.11587439995492,"(581.3482699990273, 1226.0342808961868)",75.36382235848963
36.22396569995908,"(583.3488442599773, 1216.476596713066)",75.60934716858407
36.32675849995576,"(585.6420060992241, 1210.2536532878876)",75.47279802669718
36.44802129996242,"(588.4508348703384, 1205.0534974336624)",75.1911551762717
36.565202999976464,"(589.2411642670631, 1198.3820419311523)",75.60767377223742
36.677726799971424,"(591.8045488893986, 1189.4228129386902)",75.90398103881091
36.790556699968874,"(595.5169360041618, 1183.5598043203354)",75.49485953771632
36.90229759999784,"(596.4361674487591, 1176.6538689136505)",75.71298162886067
37.012385899957735,"(599.8734543919563, 1166.6506482362747)",75.75603231119926
37.13239469996188,"(601.0479278564453, 1159.681452870369)",76.31702989867826
37.24064370000269,"(602.7498330175877, 1152.7294331789017)",76.3486126934004
37.355552199995145,"(604.4062918424606, 1145.9488393068314)",76.64250890319688
37.478333199978806,"(608.2003416121006, 1136.3299827575684)",76.59352278646955
37.596524699998554,"(610.2329903542995, 1129.3710666894913)",76.5607378784535
37.71206289995462,"(612.1997518837452, 1122.2141419649124)",76.82561261446658
37.82300719997147,"(615.0416778028011, 1112.3840382099152)",76.930565301253
37.93499169999268,"(616.6446928083897, 1105.087488412857)",76.92897386717638
38.049369899963494,"(619.1756077110767, 1098.0622522830963)",76.90363386535564
38.15891429997282,"(621.3403629660606, 1087.824656844139)",77.40875367523476
38.2742291999748,"(623.432973742485, 1081.3246923685074)",77.47872896328154
38.399449299962725,"(625.388699233532, 1074.9033555984497)",77.51033907876037
38.51636939996388,"(627.744186013937, 1067.589628458023)",77.52560455155533
38.63829569995869,"(629.3387099206448, 1056.0840859413147)",78.1775597682114
38.75731009995798,"(632.3218607902527, 1049.1602224111557)",77.9860071129384
38.869381099997554,"(634.2980825901031, 1038.8663130998611)",78.35276778080056
38.99887619999936,"(636.0975453257561, 1031.7151839733124)",78.51072273554628
39.10800279997056,"(638.2314157783985, 1021.2502490282059)",78.77468905639977
39.23099149996415,"(640.8331001400948, 1013.9396646022797)",78.72096278838845
39.355775200005155,"(641.4410888254642, 1006.7579636573792)",79.1720216509869
39.473891699977685,"(645.3486279249191, 996.3365465402603)",79.12164900585807
39.60198599996511,"(646.8197020292282, 988.8155692815781)",79.15911942364475
39.71335189999081,"(649.4234298765659, 977.9246182441711)",79.34350721047842
39.84296519996133,"(651.6493059694767, 971.1163332462311)",79.52743054444852
39.955419300007634,"(653.7491114139557, 960.3641639947891)",79.54571496085666
40.081644999969285,"(654.7462022602558, 953.0245776176453)",79.78409539307927
40.214683199999854,"(657.6364491581917, 942.600288271904)",79.996165936619
40.333578899968415,"(658.74662104249, 935.6936821937561)",80.16336213731174
40.45131460000994,"(660.9713225960732, 928.72136759758)",80.33172630035254
40.55785039998591,"(662.7115406095982, 918.5562129020691)",80.27060976765928
40.66636639996432,"(664.569324940443, 911.376890540123)",80.36746185009005
40.7886774999788,"(665.1801436245441, 903.3665853738785)",80.78661006888623
40.90940279996721,"(667.5098193585873, 896.9167555570602)",80.82536456223689
41.034510599973146,"(669.7241325676441, 886.1516754627228)",80.65351700271935
41.16895229998045,"(670.9073930978775, 878.2601227760315)",81.08577235453278
