timeStamp,robotRealCenCoords,robotHeading
1.6162827999796718,"(214.71521931886673, -170.7940615415573)",-68.92549480153885
1.728641499998048,"(216.17170232534409, -171.1110564470291)",-68.60272055193155
1.8446043999865651,"(215.1732156276703, -170.91027438640594)",-68.87798400567223
1.957790600019507,"(216.52682322263718, -171.30045521259308)",-68.58483911668446
2.06178639997961,"(214.87574076652527, -170.74976885318756)",-68.91350781954547
2.16883300000336,"(215.03942251205444, -170.7115055322647)",-68.91670434807703
2.2822464000200853,"(216.58031618595123, -171.12908518314362)",-68.48050797711251
2.3876082000206225,"(214.0418223142624, -170.6026268005371)",-69.1566898747546
2.505494999990333,"(215.92954176664352, -171.1765981912613)",-68.8029885285855
2.6429684999748133,"(215.9771546125412, -171.034219622612)",-68.65844806536968
2.7579302999656647,"(215.16331899166107, -170.89225387573242)",-68.818998492
2.8934914999990724,"(215.97893446683884, -171.0296266078949)",-68.66648719802279
3.0293545000022277,"(215.18868154287338, -170.80424010753632)",-68.86411189146794
3.1538495999993756,"(215.2941324710846, -170.9359391927719)",-68.80384913242092
3.269614399992861,"(214.90847325325012, -170.8701649904251)",-68.92198408430546
3.388683299999684,"(215.74119049310684, -171.05923581123352)",-68.76557958250133
3.5009474999969825,"(214.98758161067963, -170.76301538944244)",-68.91700487640051
3.616444799990859,"(216.05479419231415, -171.19115841388702)",-68.63982213950307
3.7276917999843135,"(215.17171049118042, -170.66918468475342)",-68.88267634563204
3.835328900022432,"(215.05463445186615, -171.0013531446457)",-68.85684457019104
3.9444338000030257,"(216.72330182790756, -171.27577877044678)",-68.50520594115127
4.062813099997584,"(214.02165931463242, -170.58944392204285)",-69.16385474319395
4.1757363000069745,"(214.97391813993454, -170.85114359855652)",-68.90879498901816
4.312023099977523,"(216.28742080926895, -171.34050488471985)",-68.57658141797792
4.437739100016188,"(214.67444962263107, -170.96033883094788)",-68.97025986135911
4.552865599980578,"(215.3049264550209, -170.8192023038864)",-68.86403675938708
4.665730100008659,"(215.1683824658394, -170.80664193630219)",-68.85544438141119
4.772004199970979,"(215.2402850985527, -170.96830582618713)",-68.85226834344714
4.883907500014175,"(216.10905623435974, -171.08894157409668)",-68.61051379777453
5.004447399987839,"(214.61403000354767, -170.77785277366638)",-68.98630397571947
5.131367499998305,"(215.1754651069641, -170.8972249031067)",-68.89834479958805
5.2454971999977715,"(216.07772529125214, -170.9633001089096)",-68.60869013726614
5.3649238999933,"(214.99022781848907, -170.8215755224228)",-68.88066827001605
5.4782479999703355,"(216.1718893647194, -171.1171978712082)",-68.59899126864472
5.583695299981628,"(214.2003629207611, -170.68262696266174)",-69.06197564153403
5.723873800016008,"(215.321063041687, -171.02076601982117)",-68.86101781577392
5.852283000014722,"(216.26250821352005, -171.13881886005402)",-68.64596930975607
5.980563599965535,"(215.06069028377533, -170.79801678657532)",-68.86627706143483
6.111435899976641,"(215.52860283851624, -170.92798840999603)",-68.69116467149405
6.223146300006192,"(215.71102172136307, -171.11818766593933)",-68.81787151078696
6.335083300014958,"(216.89464104175568, -171.39738762378693)",-68.51064960191978
6.457640799984802,"(214.8451772928238, -170.94344747066498)",-68.88431559103283
6.574087499990128,"(216.27810543775558, -171.1415046453476)",-68.61311609984831
6.688882399990689,"(215.24598568677902, -171.0074737071991)",-68.86359279709102
6.799623299972154,"(216.1264134645462, -171.0981034040451)",-68.59944206112995
6.921168699976988,"(216.5279856324196, -171.324236869812)",-68.53177537702263
7.042505599965807,"(216.92536288499832, -171.2753551006317)",-68.46604846663959
7.171491699991748,"(215.20478689670563, -170.71488213539124)",-68.88788777996875
7.2965397000079975,"(215.4563348889351, -170.97574317455292)",-68.75452150623508
7.4196547999745235,"(216.7618008852005, -171.4152203798294)",-68.51878435722126
7.531955400016159,"(214.60942387580872, -170.7891901731491)",-68.98545020207321
7.652746899984777,"(216.24685764312744, -170.963312625885)",-68.58712039986725
7.7924404999939725,"(216.39230477809906, -171.37194311618805)",-68.53964375494648
7.913131700013764,"(214.885680437088, -170.9754238128662)",-68.92373944292216
8.031424799992237,"(216.15901285409927, -171.12755072116852)",-68.59048085293888
8.142175199987832,"(214.91714024543762, -170.96690571308136)",-68.86856517480679
8.256541199982166,"(215.27794355154037, -170.8625532388687)",-68.85292404160747
8.390156999987084,"(215.4033675789833, -170.94866037368774)",-68.8064036231705
8.517167899990454,"(214.95289081335068, -171.0619579553604)",-68.8957561578926
8.639610000012908,"(215.44200283288956, -170.94603312015533)",-68.84390819190304
8.764987199974712,"(216.55906814336777, -171.31605327129364)",-68.56226534147757
8.904890600009821,"(216.33514899015427, -171.14687597751617)",-68.52052605545961
9.038060799997766,"(215.40184646844864, -170.87113916873932)",-68.80789943459874
9.163912599964533,"(215.53714907169342, -170.8571947813034)",-68.83390196476897
9.276894800015725,"(215.47728157043457, -170.92524671554565)",-68.8172226428158
9.403297899989411,"(215.73827147483826, -171.12674188613892)",-68.7258415419102
9.516755599994212,"(215.96559244394302, -171.12063419818878)",-68.63366813906087
9.645490499970037,"(215.64535135030746, -171.0745154619217)",-68.75027312857134
9.759381800016854,"(214.95645588636398, -170.7281529903412)",-68.96695404980082
9.881845599971712,"(215.29688268899918, -171.03761553764343)",-68.83164800234287
10.003352499974426,"(216.4688972234726, -171.28391122817993)",-68.55511413341657
10.122240199998487,"(215.36884534358978, -171.05973100662231)",-68.81834962402885
10.257895899994764,"(213.61261582374573, -170.7026344537735)",-69.24526376791133
10.386961199983489,"(215.02750307321548, -170.75664520263672)",-68.89564687486589
10.521311799995601,"(215.69891506433487, -170.99138009548187)",-68.76232841245641
10.641929199977312,"(216.3187012076378, -171.2639455795288)",-68.53088062224136
10.757007499982137,"(213.34490555524826, -170.5625227689743)",-69.24772263601254
10.877265899966005,"(217.0180442929268, -171.52119743824005)",-68.43915801187725
10.999430799973197,"(214.90569305419922, -170.89929151535034)",-68.94216729330284
11.163382300001103,"(216.195418715477, -171.10962891578674)",-68.65473927265037
11.27100840001367,"(213.86338210105896, -170.61510837078094)",-69.1636839884647
11.388969299965538,"(215.17720901966095, -171.00026214122772)",-68.82958528521353
11.52957489999244,"(215.20724403858185, -170.9486804008484)",-68.8078379628962
11.647653199965134,"(215.7950296998024, -170.94745409488678)",-68.76878977141124
11.769288100011181,"(214.68030405044556, -170.81801795959473)",-68.9769807675024
11.873301799991168,"(215.2287561893463, -170.78226578235626)",-68.84439996552328
11.990559300000314,"(216.29683709144592, -171.00872337818146)",-68.58414926757828
12.103794800001197,"(215.2057113647461, -170.78317618370056)",-68.83579392716906
12.221846200001892,"(216.42484748363495, -171.2847924232483)",-68.54107126448302
12.34615479997592,"(215.2030041217804, -170.9163737297058)",-68.83839622924285
12.463236399984453,"(213.89092987775803, -170.59469664096832)",-69.18775357509982
12.588303999975324,"(216.00064158439636, -171.09964954853058)",-68.6567814992122
12.711564900004305,"(216.04851287603378, -171.17620182037354)",-68.60909994861635
12.823593900015112,"(215.15361189842224, -170.86325538158417)",-68.84881226772711
12.950498000020161,"(215.16362470388412, -170.8723201751709)",-68.86182377809598
13.06828999996651,"(215.3407147526741, -170.9130413532257)",-68.84174985212532
13.183263699989766,"(215.99192333221436, -171.1023542881012)",-68.64363338505993
13.29891700000735,"(215.73813945055008, -171.01537656784058)",-68.72938641008943
13.422482899972238,"(215.99260222911835, -171.0251122713089)",-68.66624814140184
13.546933799982071,"(215.06165182590485, -170.93796110153198)",-68.80843901954317
13.653109200007748,"(216.09281086921692, -171.13864994049072)",-68.62948123309967
13.763105499965604,"(215.10215079784393, -170.96652555465698)",-68.85929660810308
13.917523999989498,"(215.12064212560654, -170.93177890777588)",-68.92351404667954
14.025257500004955,"(216.284425675869, -171.2787755727768)",-68.62668768572912
14.151202299981378,"(215.12744468450546, -170.91394650936127)",-68.84839562618774
14.26052539999364,"(215.24141764640808, -170.9674186706543)",-68.8577461551615
14.376247000007425,"(215.68031215667725, -171.27075731754303)",-68.80019498121496
14.495685699977912,"(214.96331107616425, -170.85533618927002)",-68.89163072363392
14.614601899986155,"(215.3999084830284, -170.99600100517273)",-68.78478607444741
14.725246399990283,"(215.7395378947258, -170.82888197898865)",-68.76282018607665
14.846525300003123,"(215.11857545375824, -170.84685575962067)",-68.83203732312556
14.979074599978048,"(215.52243852615356, -171.10126328468323)",-68.78995652764911
15.101146599976346,"(215.06627225875854, -170.88019025325775)",-68.89720415799665
15.206983699987177,"(215.07667285203934, -171.0424131155014)",-68.90700547945562
15.310304699989501,"(216.1635816693306, -171.18586766719818)",-68.61745326997126
15.433797299978323,"(215.72987306118011, -170.93152916431427)",-68.75842154425116
15.550772899994627,"(215.2284996509552, -170.8738909959793)",-68.87501287338328
15.673145000007935,"(215.39925068616867, -170.91046059131622)",-68.77622101722821
15.801290299976245,"(215.40076357126236, -170.98614811897278)",-68.81737973716672
15.9069958999753,"(213.93501496315002, -170.78881072998047)",-69.12753179718783
16.0194319000002,"(216.1996300816536, -171.04665088653564)",-68.61899006253452
16.154918399988674,"(216.78268444538116, -171.2352956533432)",-68.49453035547855
16.262334499973804,"(213.87732058763504, -170.61075139045715)",-69.16856757372126
16.376798300014343,"(214.2225039601326, -170.7113060951233)",-69.10006077634603
16.489842500013765,"(215.5760664343834, -171.04706859588623)",-68.78704003687352
16.613199800020084,"(215.8137583732605, -171.14030623435974)",-68.67670516102113
16.727694100001827,"(216.009670317173, -171.03163158893585)",-68.69599361523724
16.837293999968097,"(215.34054291248322, -171.03632295131683)",-68.73052022149166
16.946213699993677,"(214.08594971895218, -170.64486384391785)",-69.09512937976528
17.055610799987335,"(216.93007773160934, -171.5151253938675)",-68.53027273540522
17.166975100000855,"(216.1805881857872, -171.17555105686188)",-68.56206043580247
17.2756491000182,"(215.13059556484222, -170.90771102905273)",-68.85652355130006
17.375303799984977,"(216.17849349975586, -171.27880120277405)",-68.6837265954879
17.486185999994632,"(213.52230560779572, -170.53519189357758)",-69.27599961917639
17.60457349999342,"(216.45266246795654, -171.3579339981079)",-68.54925383110869
17.714640799968038,"(216.58350843191147, -171.13254928588867)",-68.4899404683563
17.83017839997774,"(215.58693474531174, -170.9470487833023)",-68.75438490245169
17.93919669999741,"(216.2678627371788, -171.28711700439453)",-68.6265579121349
18.047578600002453,"(215.5551375746727, -171.07180666923523)",-68.74616818488016
18.159616499964613,"(215.82401955127716, -171.05683171749115)",-68.69011282236187
18.271056699973997,"(215.35817062854767, -170.79030215740204)",-68.82043966191488
18.379594300000463,"(216.27872824668884, -171.10454857349396)",-68.5721896063416
18.481887399975676,"(216.04290956258774, -171.07113444805145)",-68.58020824842718
18.58925790002104,"(216.5470194220543, -171.20823669433594)",-68.5541032654194
18.699335500015877,"(216.49601715803146, -171.23580539226532)",-68.51939907424656
18.842885199992452,"(215.44277381896973, -171.02003014087677)",-68.77290837548075
18.9624451000127,"(215.31362783908844, -171.09473025798798)",-68.89678751645728
19.079702300019562,"(213.91739469766617, -170.80491507053375)",-69.17070542293148
19.200213000003714,"(216.95570796728134, -171.50043880939484)",-68.43790808725915
19.33069410000462,"(215.18531662225723, -170.8546187877655)",-68.8484502677011
19.433740700013004,"(215.1128877401352, -171.06804955005646)",-68.8951892521915
19.559692199982237,"(215.08179813623428, -170.9102988243103)",-68.9246820090276
19.694243800011463,"(215.67814773321152, -171.35784697532654)",-68.76734860149637
19.815822699980345,"(214.79764473438263, -170.7775994539261)",-68.92851374515199
19.926724599965382,"(215.28388839960098, -170.9368714094162)",-68.82641607743864
20.034837800019886,"(215.72350406646729, -168.17811036109924)",-68.68357633132617
20.14608859998407,"(218.32356542348862, -162.34419798851013)",-68.46344616456582
20.249488100002054,"(220.55087679624557, -157.03568589687347)",-68.22971709116798
20.36199319997104,"(223.35220217704773, -151.3571310043335)",-68.0826631183376
20.494961799995508,"(225.2694416642189, -145.71585035324097)",-67.88701917975176
20.61594889999833,"(228.4793890118599, -137.01295053958893)",-67.79841113564919
20.735524300020188,"(230.20665842294693, -131.18581676483154)",-67.75156969832125
20.847018799977377,"(233.8320573568344, -122.27972674369812)",-67.58694164875642
20.95964830002049,"(236.7653020620346, -116.57561504840851)",-67.33841155542717
21.066929599968717,"(238.53041344881058, -110.64852464199066)",-67.33379434754825
21.181090499972925,"(241.489175260067, -104.62540352344513)",-66.94296409305095
21.289660000009462,"(244.4393105506897, -95.28471732139587)",-67.00640972025118
21.399819499987643,"(248.1716085076332, -89.67732119560242)",-66.3830251848933
21.511159799993038,"(249.975472509861, -83.352823138237)",-66.52760662924413
21.621242499968503,"(252.091730594635, -77.20635688304901)",-66.39005344954924
21.755972800019663,"(256.5056475996971, -67.84960663318634)",-66.12363509078372
21.861636299989186,"(259.04651552438736, -61.77398991584778)",-66.02870912169888
21.969549499975983,"(262.0225170850754, -55.50573694705963)",-65.8263306165914
22.080078799976036,"(266.53006452322006, -45.888229846954346)",-65.50081746112694
22.18585399998119,"(268.53200072050095, -39.55548286437988)",-65.58809361834136
22.291357400012203,"(271.35794055461884, -33.100940108299255)",-65.56837486220753
22.41850049997447,"(274.5953743457794, -26.712710738182068)",-65.3348028831606
22.524870299967006,"(279.12368005514145, -17.082507610321045)",-64.78362027751892
22.639032499981113,"(282.4489979147911, -11.15096378326416)",-64.62852717203545
22.75445080001373,"(285.21077930927277, -4.186641693115234)",-64.59519584888578
22.859233899973333,"(288.1761350631714, 2.1945106983184814)",-64.41146376021244
22.96388029999798,"(290.6374904513359, 9.060981392860413)",-64.37514764439548
23.07956420001574,"(295.75210160017014, 18.62698757648468)",-63.964332256386726
23.205716700002085,"(299.12639504671097, 25.006681442260742)",-63.79447911210684
23.32556739996653,"(302.68633341789246, 31.56038725376129)",-63.60416955126278
23.423649700009264,"(306.8969320654869, 41.57422876358032)",-63.524078753055214
23.534277700004168,"(309.90426856279373, 48.446919083595276)",-63.47736708932149
23.641026499972213,"(312.07004272937775, 55.08039438724518)",-63.47339191922455
23.783822099969257,"(315.6470927596092, 61.59856653213501)",-63.47118576812263
23.896272899990436,"(321.3461908698082, 71.1687251329422)",-62.91610995465403
24.01669129997026,"(324.3101685643196, 77.93780219554901)",-62.87999191432301
24.137982100015506,"(330.8534667491913, 87.28242409229279)",-62.203120167574745
24.24630990001606,"(332.2321304678917, 94.47331190109253)",-62.566759438986224
24.361729399999604,"(336.55588686466217, 100.91957306861877)",-62.272467078217886
24.472400299971923,"(342.52745747566223, 110.40943562984467)",-61.76221779627208
24.591744699981064,"(346.13919645547867, 117.05241012573242)",-61.681860620686884
24.71433430002071,"(349.1820318698883, 123.62841510772705)",-61.66855541218369
24.839769700018223,"(353.49651634693146, 134.05674028396606)",-61.71877096296163
24.958828400005586,"(357.078162252903, 140.28386545181274)",-61.51062777819466
25.073975300008897,"(361.8608927130699, 150.35134375095367)",-61.50461721172505
25.180319699982647,"(364.8885449171066, 157.16268479824066)",-61.50579883445146
25.286480300012045,"(369.05794382095337, 163.3838894367218)",-61.13875812883332
25.395436899969354,"(371.56614261865616, 169.66325986385345)",-61.110474315480296
25.50898079999024,"(374.9249156117439, 176.47863912582397)",-61.10414273011969
25.62714260001667,"(381.79838621616364, 185.9027762413025)",-60.53789272716896
25.741085699992254,"(385.44450891017914, 193.00832176208496)",-60.55073348280858
25.847026599978562,"(389.12873697280884, 199.37328040599823)",-60.364446903385655
25.962235799990594,"(393.1578696966171, 205.44857549667358)",-60.22174376105657
26.07210170000326,"(398.47186863422394, 215.6465119123459)",-60.1618566624139
26.188635599974077,"(403.37371253967285, 222.0455492734909)",-59.62444371813896
26.31302699999651,"(407.33353888988495, 228.37545084953308)",-59.74698414203816
26.42110340000363,"(411.2524745464325, 238.99063062667847)",-59.8589241123455
26.537080199981574,"(414.47816944122314, 246.0873944759369)",-59.927888532395116
26.65569320000941,"(419.23506295681, 251.82366967201233)",-59.65532983356576
26.775135700008832,"(425.70305609703064, 261.6082675457001)",-59.3141209033886
26.902497400005814,"(428.586825966835, 268.8145316839218)",-59.6677334570985
27.039644600008614,"(433.3228272199631, 278.8420227766037)",-59.612285981416335
27.16726259997813,"(439.27619528770447, 284.6136482954025)",-59.18530353564216
27.28024990000995,"(443.583300948143, 294.83047318458557)",-59.37475932283997
27.409840299980715,"(447.42821633815765, 301.5664346218109)",-59.36592788824315
27.517490400001407,"(453.32035398483276, 311.03660786151886)",-59.35077852866406
27.624939700006507,"(455.6490367650986, 318.2022862434387)",-59.7926644472072
27.751462500018533,"(460.02004313468933, 324.66793739795685)",-59.54280929717897
27.879952399991453,"(467.9743824005127, 333.0914751291275)",-58.84225728457827
28.01949879998574,"(471.173291683197, 339.8831857442856)",-58.93673246117789
28.156727399968076,"(476.8037052154541, 349.2985106706619)",-58.95738012303884
28.296848199970555,"(482.02877271175385, 359.2421556711197)",-59.2126038017547
28.4234346000012,"(486.3341246843338, 365.67457127571106)",-59.10280168065758
28.533421600004658,"(491.79566621780396, 375.582067489624)",-59.2442412379902
28.659863199980464,"(496.1073567867279, 381.67978835105896)",-59.17664968596375
28.762788199994247,"(503.1625498533249, 391.39615416526794)",-58.939239140603284
28.875432099972386,"(506.63379991054535, 398.0454398393631)",-59.05648616789572
28.99454970000079,"(511.15599858760834, 404.56499564647675)",-58.877774268262336
29.121867600013502,"(517.4135901927948, 413.86417281627655)",-58.70472459545089
29.24580239999341,"(521.1145811080933, 420.60399305820465)",-58.79445279057735
29.3543451000005,"(524.5115002393723, 427.4545302391052)",-59.08899103815581
29.472253900021315,"(529.0373723506927, 437.3472545146942)",-59.39452589029799
29.58523139997851,"(534.2375866174698, 443.1927088499069)",-58.9508504621923
29.709114899975248,"(538.155678153038, 449.67871487140656)",-59.058876734105226
29.83564479998313,"(542.4150969982147, 460.4926075935364)",-59.60249832033571
29.95330940000713,"(548.9048970937729, 466.1097779273987)",-59.02507412790283
30.06635079998523,"(553.5255588293076, 476.64031207561493)",-59.28565950511716
30.177146999980323,"(556.950526714325, 483.11789667606354)",-59.695177157183615
30.290859600005206,"(559.913458943367, 489.7394824028015)",-59.70952055444064
30.41118260001531,"(567.7554121017456, 499.1882404088974)",-59.31458535625216
30.52762750000693,"(571.4758807420731, 505.6713500022888)",-59.37997075717669
30.645620599971153,"(574.1724025011063, 512.8378233909607)",-59.73021602762578
30.76119320001453,"(582.7894163131714, 520.9036363363266)",-58.80671981032669
30.873428000020795,"(585.8291236162186, 527.717532992363)",-59.192290819163084
30.993027799995616,"(589.0654587745667, 534.4291834831238)",-59.335690640787504
31.12122349999845,"(595.7404586076736, 543.9703189134598)",-59.161111005601974
31.237053400021978,"(601.201827287674, 549.5770252943039)",-58.89501366572745
31.3535741000087,"(604.4913154840469, 556.3554272651672)",-59.031754052911104
31.471163699985482,"(608.533340215683, 566.623490691185)",-59.633063416871515
31.601738700002898,"(613.5777957439423, 572.8648405075073)",-59.305255317845926
31.73448849999113,"(617.9871643781662, 583.0615345239639)",-59.75609561439096
31.84725370001979,"(621.5785247087479, 589.7975738048553)",-59.8432078470653
31.956801699998323,"(629.3522044420242, 598.979708313942)",-59.27693052335788
32.075653599982616,"(633.2171053886414, 605.6600207090378)",-59.52668322054857
32.17730380001012,"(636.6358572244644, 612.3824169635773)",-59.606528131946014
32.295040800003335,"(641.3368847370148, 618.606917142868)",-59.28928633556644
32.418679199996404,"(648.3781245946884, 627.9520868062973)",-59.145353759186754
32.53991599997971,"(652.0696837902069, 634.6291246414185)",-59.30964029929307
32.65833810000913,"(655.2841826677322, 641.5154114961624)",-59.47954125489714
32.77483810001286,"(660.4970709085464, 651.885821223259)",-59.80675512746494
32.88568110001506,"(665.8876745700836, 658.0586152076721)",-59.523869182610525
32.99305089999689,"(669.9001284837723, 668.5549255609512)",-59.96667717669162
33.09903799998574,"(673.5863705873489, 674.6579538583755)",-60.09229118571732
33.21879179996904,"(679.5426226854324, 680.4424104690552)",-59.45512332861434
33.337471599981654,"(683.1982220411301, 687.1753509044647)",-59.5124627666966
33.442943900008686,"(686.8758980631828, 697.9715745449066)",-60.19734632534129
33.56262639997294,"(690.788478910923, 704.1567554473877)",-60.17570145586152
33.6901015000185,"(696.9913673400879, 709.9113224744797)",-59.662119041600754
33.79537910001818,"(703.3060926198959, 719.623682975769)",-59.505796502066666
33.90915570000652,"(705.7324868440628, 726.4913445711136)",-59.946507628072574
34.03175690001808,"(709.7220935821533, 732.9326390028)",-59.92015675825466
34.13418980001006,"(716.6323504447937, 742.2608029842377)",-59.70833893171423
34.239711400005035,"(719.53686439991, 749.0299381017685)",-59.83726558248739
34.339691400004085,"(723.9571491479874, 755.8791774511337)",-59.88754260496785
34.45973409997532,"(727.5442551374435, 762.2353336811066)",-59.809972146564014
34.59109309996711,"(730.5426817536354, 769.1074414253235)",-60.033544728666044
34.70001059997594,"(736.1723664402962, 779.1634355783463)",-60.276262331011615
34.82164039998315,"(740.5163948535919, 784.8837373256683)",-59.927123551208076
34.94186560000526,"(743.4306737780571, 790.4218772649765)",-60.23032247865411
35.07214830000885,"(748.5727695226669, 798.7143403291702)",-60.33656607119366
35.1943326999899,"(752.0390354990959, 803.8210898637772)",-60.215289232290914
35.30527650000295,"(756.1360619068146, 812.0129336118698)",-60.57435910714766
35.419729300017934,"(760.0280597805977, 816.8114658594131)",-60.510571970488904
35.548333399987314,"(761.7846940159798, 821.7065298557281)",-60.941775473170146
35.673598199966364,"(767.1244171261787, 828.7302079200745)",-60.93560098216046
35.787164099980146,"(769.8881117105484, 833.3924317359924)",-61.12649110908397
35.89967279997654,"(772.9045419692993, 841.4914544820786)",-61.68119809233739
36.01527909998549,"(777.9869548678398, 845.7483279705048)",-61.19117983071317
36.14554190001218,"(780.6323910951614, 850.8484593629837)",-61.43685490496935
