timeStamp,robotRealCenCoords,robotHeading
6.715569799998775,"(707.813490703702, 2392.1090607643127)",92.04102695301806
6.936529500002507,"(707.518223553896, 2392.1416054964066)",92.074932012058
7.229586300032679,"(707.7558531016111, 2392.141526699066)",91.99370740244821
7.439874600037001,"(707.971944347024, 2392.0879172086716)",91.95192713529524
7.661954700015485,"(707.2308653369546, 2392.0413749217987)",92.11953997752735
7.876812100003008,"(707.5863634198904, 2392.0806764364243)",92.08497239013792
8.10388290003175,"(707.6701544895768, 2392.0347492694855)",92.0044581202018
8.346025400038343,"(706.8100841343403, 2392.158318042755)",92.30749312310776
8.55438809999032,"(708.4040832482278, 2392.0543826818466)",91.72037006205346
8.783118500025012,"(707.5283626243472, 2392.1518656015396)",92.0768922763498
8.97890390001703,"(707.1512602940202, 2392.0442826747894)",92.21278572007637
9.185585600032937,"(707.8054924979806, 2392.2920101881027)",92.02674502746356
9.405997900001239,"(707.762943521142, 2391.786293745041)",92.05950944491211
9.612690999987535,"(707.872561044991, 2392.0060781240463)",92.01308464912354
9.825854399998207,"(707.8755611479282, 2392.009274840355)",92.08043714452903
10.032252300006803,"(707.8997253775597, 2392.1563205718994)",91.9463537009325
10.258458900032565,"(706.550696156919, 2392.043846130371)",92.34215633314558
10.499726700014435,"(707.4652480632067, 2391.8060475587845)",92.14480484726724
10.735327300033532,"(706.161532253027, 2392.1054661273956)",92.438591774037
10.978695199999493,"(707.3540646657348, 2392.089671611786)",92.09926797607076
11.256480799987912,"(707.7120155021548, 2392.1341701745987)",92.02577514060143
11.513826599984895,"(707.404799349606, 2392.0949808359146)",92.07695374805232
11.745922500034794,"(707.5661709532142, 2391.844986319542)",92.1007159761748
11.953165900020394,"(707.6906693354249, 2392.1231598854065)",91.99132366642787
12.184835300024133,"(707.3020632788539, 2392.0729999542236)",92.13664960139823
12.404203400015831,"(708.0190019533038, 2391.979148507118)",91.98198679783246
12.640806499985047,"(707.6917400732636, 2392.094706058502)",92.0563675578939
12.863355899986345,"(708.311004281044, 2391.988020658493)",91.92596558626002
13.090750200033654,"(707.1645754799247, 2391.9122153520584)",92.20593504033884
13.343419699987862,"(706.6999399885535, 2391.9415825605392)",92.34080395568992
13.562314599985257,"(708.8763481490314, 2392.2351055145264)",91.627547791233
13.777935400023125,"(708.6964615024626, 2392.12206530571)",91.74518413930812
13.993374500016216,"(707.1719808280468, 2391.752665877342)",92.21877579597847
14.228141200030223,"(707.1880926266313, 2392.013258576393)",92.1969943227153
14.508287100004964,"(707.3558831736445, 2392.077068924904)",92.13773560147627
14.774980999995023,"(709.4341096170247, 2392.2373559474945)",91.5010663481827
15.001337699999567,"(706.9886984229088, 2392.1239602565765)",92.20992387081414
15.240243799984455,"(707.4505952820182, 2392.1150752305984)",92.08482895616535
15.487657200021204,"(707.3292304649949, 2392.0921182632446)",92.1299628462008
15.726289100013673,"(708.9415013454854, 2392.4003381729126)",91.64561364158767
15.96356940001715,"(706.3474064394832, 2391.98340511322)",92.35746961726475
16.16233530000318,"(706.6379090920091, 2391.938423037529)",92.2913602162882
16.4070650000358,"(708.3477563932538, 2392.272791147232)",91.84587478805246
16.6149163999944,"(707.0317844599485, 2391.9594402313232)",92.22557183420263
16.817614200001117,"(707.5835967808962, 2392.0950741767883)",92.09404288135569
17.022964100004174,"(706.649063847959, 2392.0102373361588)",92.30819663259227
17.219629300001543,"(707.7987211495638, 2391.8491258621216)",92.04909340642784
17.45603739999933,"(707.809578165412, 2392.258413553238)",91.99900762924413
17.676124199992046,"(706.9979079961777, 2392.111696600914)",92.21814058838565
17.89837940002326,"(708.8470237366855, 2392.352425813675)",91.57402642889677
18.109211100032553,"(707.5306439176202, 2392.356875896454)",92.04486551933161
18.326510899991263,"(706.9251846522093, 2391.984223008156)",92.24356255247645
18.580222100019455,"(708.0593672841787, 2392.06085562706)",91.93646358701433
18.778631500026677,"(707.4999877214432, 2392.091212272644)",92.07797827642783
18.99523549998412,"(707.7824787423015, 2392.1171365976334)",92.02808374454088
19.20694410003489,"(709.113379072398, 2392.3674037456512)",91.66440349199438
19.43785560003016,"(708.5890729948878, 2392.0853028297424)",91.8747664882416
19.671609900018666,"(708.8231085091829, 2392.290671825409)",91.77255953750154
19.89412320003612,"(706.4610968753695, 2392.052317380905)",92.30227485858188
20.11356110003544,"(708.0891959890723, 2388.706945180893)",91.9510255503248
20.342627400008496,"(704.632441431284, 2376.80725646019)",92.77756723235555
20.55609180004103,"(705.3894846737385, 2362.0418512821198)",92.76087425002405
20.76996649999637,"(707.4905104339123, 2349.5005984306335)",92.2656240634956
20.968722200021148,"(706.9041691720486, 2336.7951712608337)",92.55790151845878
21.2003485999885,"(707.5714225769043, 2320.413634300232)",92.26548062952301
21.428763400006574,"(706.4974178671837, 2306.832262158394)",92.5503336688584
21.656645699986257,"(701.2830016165972, 2289.36295068264)",93.98503539458709
21.860542899987195,"(704.3727357909083, 2276.2946450710297)",93.25528432328458
22.080694200005382,"(706.1472914665937, 2259.4063668251038)",92.87878380566598
22.30699300003471,"(705.751112781465, 2245.2520747184753)",92.91175312878963
22.52243810001528,"(706.0703884363174, 2230.4089962244034)",92.73140198375543
22.74132870003814,"(704.622743844986, 2212.380873799324)",93.06203095090824
22.980668600008357,"(699.7885664701462, 2197.330354452133)",94.3739053847926
23.214705399994273,"(699.7882347851992, 2179.402158975601)",94.34244553347551
23.428699299984146,"(699.6215353012085, 2161.6846681833267)",94.32847096643367
23.657955100003164,"(700.9099890738726, 2147.365913629532)",93.95337746778408
23.877788899990264,"(705.0478488951921, 2129.305672645569)",92.77827074184006
24.111441000015475,"(701.2493523806334, 2114.270518541336)",93.61343212260337
24.340343600022607,"(698.71419480443, 2095.5452352762222)",94.28849386922158
24.562457000021823,"(697.8538680076599, 2080.579281568527)",94.40918331185571
24.817878300033044,"(695.7094294726849, 2061.89974629879)",94.73236054262404
25.06004439998651,"(694.0776568502188, 2042.721194267273)",95.10873128664842
25.259585799998604,"(692.9826666265726, 2023.9552384614944)",95.17461529138235
25.500977599993348,"(692.4317646771669, 2008.8701105117798)",95.22707114420805
25.738429000019096,"(691.3945847451687, 1994.1174002885818)",95.44819851858722
25.966040300030727,"(690.102520108223, 1975.077181816101)",95.42309074319824
26.207009800011292,"(690.3980292379856, 1956.184057354927)",95.36907077705263
26.44978910003556,"(689.935056835413, 1937.2188111543655)",95.08417675658222
26.717665100004524,"(688.7788617759943, 1922.1272296905518)",95.36002760659153
26.940803900011815,"(687.350615799427, 1899.4913492202759)",95.44099266901286
27.159841899992898,"(686.6858715265989, 1884.4000211954117)",95.44865614126161
27.376857099996414,"(685.5728397667408, 1865.3935091495514)",95.54073392146255
27.58257660001982,"(683.9103997051716, 1850.402861714363)",95.75281129519145
27.80954789998941,"(683.329214155674, 1835.2725633382797)",95.67440755370887
28.031358000007458,"(681.6760084927082, 1816.330198764801)",95.9226712696605
28.258963500033133,"(679.9514095187187, 1800.7723165750504)",96.17700702378426
28.46572020003805,"(678.2059711664915, 1782.3595917224884)",96.19772981772607
28.678715299989562,"(676.5850404649973, 1766.981901049614)",96.50241772641118
28.90043069998501,"(677.1353240460157, 1752.0161821842194)",96.14002154942864
29.113618900009897,"(675.5586548000574, 1733.2121180295944)",96.20015453488143
29.340303700009827,"(675.7400374412537, 1718.0133146047592)",95.91205715569029
29.550611199985724,"(674.4980366230011, 1702.8834518194199)",95.89849239999864
29.769275000027847,"(672.01725743711, 1683.9341492652893)",96.28648129580122
29.981877200014424,"(671.7586389631033, 1668.9335362911224)",96.1193943781352
30.201826000004075,"(670.4702088981867, 1653.786278963089)",96.27964427644204
30.417042699991725,"(668.3576598018408, 1634.881459593773)",96.49751365058711
30.6092357999878,"(666.1879714429379, 1620.0329073667526)",96.68798030578208
30.827785400033463,"(663.115845143795, 1604.7220565080643)",97.32223850229863
31.042971200018656,"(662.9674464017153, 1589.8958314657211)",96.92710522862423
31.26219510001829,"(660.3924423456192, 1571.2658704519272)",97.40329235717918
31.49644710001303,"(659.5479825735092, 1555.862794995308)",97.3970700548453
31.70796359999804,"(657.1050981581211, 1537.5945360660553)",97.46493481443855
31.91447270003846,"(656.4196235537529, 1522.2423068284988)",97.38414050674646
32.14276369998697,"(653.6880591213703, 1506.9953768253326)",97.78612446015839
32.35241699998733,"(653.7896370887756, 1487.6089658737183)",97.48776813683389
32.54705749999266,"(651.478340536356, 1472.7829685211182)",97.54768938642242
32.78413029998774,"(649.1089367866516, 1457.6953027248383)",97.8650677865854
33.00459840003168,"(648.0186015963554, 1442.442456126213)",97.79973019698505
33.220047100039665,"(646.1727086305618, 1423.8851956129074)",97.90333050631581
33.437239499995485,"(644.4602172374725, 1408.7367671728134)",98.05711904566782
33.672512600023765,"(643.227909475565, 1390.0563611984253)",97.97044394510036
33.87365760002285,"(641.941304475069, 1375.1088163852692)",98.02567968491825
34.07151929999236,"(639.9741054475307, 1359.745063662529)",98.06636029161484
34.28244390001055,"(637.8389376997948, 1345.7466802597046)",98.22719075600114
34.49649250000948,"(636.789325773716, 1332.788155555725)",98.37592495536734
34.725046000035945,"(635.7216206490993, 1321.9270969629288)",98.44494401693031
34.96497470000759,"(635.1785580217838, 1314.041669845581)",98.47679318903008
35.19405009999173,"(633.6327543854713, 1305.0224293470383)",98.66701395741494
35.4325436000363,"(632.7936446070671, 1295.3394166231155)",98.76782754956433
35.654635399987455,"(632.3667346537113, 1286.5698518753052)",98.8523784612999
35.87417120003374,"(631.599631011486, 1279.5345033407211)",99.08636708188621
36.100719599984586,"(630.2321262955666, 1271.6173149347305)",99.55469949289565
36.29518030001782,"(629.1837573647499, 1261.9015657901764)",99.64409983894194
36.506745300022885,"(628.0760233402252, 1254.2506059408188)",100.03016262139857
36.712736600020435,"(626.7480602860451, 1246.2464753389359)",100.35967826771667
36.952273400034755,"(626.4478967189789, 1237.9120050668716)",100.28625373413902
37.18275999999605,"(624.0298289656639, 1227.0963631868362)",100.87278256873553
37.41231769998558,"(623.9068042337894, 1216.0923345088959)",101.04046371285935
37.65173650003271,"(622.5453107059002, 1207.368524312973)",101.4118074376546
37.870906400028616,"(620.8084453046322, 1196.108547925949)",101.90222868043986
38.10807020001812,"(619.1679062247276, 1185.0771985054016)",102.52642600830899
38.35206880001351,"(616.5126946568489, 1176.2277187108994)",103.14968077007265
38.59780960000353,"(615.8787375688553, 1164.736320734024)",103.38975508920943
38.82806610001717,"(613.291145324707, 1153.2779010534286)",104.31842858989938
39.03930020000553,"(612.5620326399803, 1141.351803779602)",104.57029864573276
39.26031209999928,"(608.7941219210625, 1131.9728937149048)",105.58163792594739
39.49671320000198,"(608.5550249218941, 1122.06933927536)",105.68286815963614
39.70531300001312,"(605.9795843958855, 1109.8032006025314)",106.4549732339819
39.9385732000228,"(602.543439745903, 1099.784177660942)",107.11617652677415
40.178969500004314,"(601.3379625678062, 1087.0089246034622)",107.73564053354846
40.389624000003096,"(596.4985759854317, 1074.7408972978592)",108.84449442454334
40.594317900016904,"(595.1604278683662, 1064.0402768850327)",109.34495604540852
40.80812060000608,"(592.3542478084564, 1053.341809630394)",109.88566797105258
41.02491450001253,"(588.7468966841698, 1039.9124602079391)",110.46352929559234
41.28791630000342,"(585.4553202986717, 1028.3910319805145)",111.2788421466276
41.55235290003475,"(582.3504374623299, 1014.47436606884)",111.87562309516828
41.740078900009394,"(577.3136184811592, 1001.1179141998291)",113.02128487560037
41.94837910000933,"(573.7903847694397, 989.6872818470001)",113.55089774384317
42.159555200021714,"(569.1583397984505, 977.7820341587067)",114.26514428572973
42.36276520002866,"(563.1807051301003, 963.4513273239136)",115.59158068292456
42.611347099998966,"(557.9708587527275, 952.3522018194199)",116.52625108970578
42.91120900004171,"(554.1978714466095, 940.839523434639)",117.05839112794148
43.129512700019404,"(545.6302846670151, 920.160141825676)",118.09536410811114
43.35306620004121,"(539.4260750412941, 908.6147750616074)",119.04695972365566
43.596715399995446,"(532.4814641475677, 893.6270318031311)",120.13138885817858
43.81836219999241,"(527.8060448169708, 880.3427014350891)",120.16022591685439
44.00740040000528,"(519.9704304933548, 864.1186547279358)",120.81664807722763
44.25956410000799,"(512.6189684867859, 850.9029487371445)",121.54261522372994
44.506459299998824,"(503.6105843782425, 835.7008672952652)",122.74608089510785
44.73985150002409,"(496.5266181230545, 819.8357821702957)",123.07636152261298
44.94442340004025,"(487.8833065032959, 807.2369298934937)",123.90729501628006
45.1733989000204,"(481.86880242824554, 793.752191066742)",123.89938565722119
45.439253800024744,"(471.92324590682983, 778.4457026720047)",124.59760857531491
45.661063999985345,"(460.1823968887329, 761.9917986392975)",125.69948201297804
45.914027100021485,"(452.3003360033035, 744.5206711292267)",125.38415949975523
46.13337009999668,"(440.9375070333481, 729.5211704969406)",126.4333448581609
46.35137990000658,"(433.50686740875244, 716.8648809194565)",126.66322170486684
46.57809660001658,"(421.2602984905243, 701.6729788780212)",127.4748667443178
46.842961799993645,"(413.7152041196823, 687.8532168865204)",127.58461422390157
47.04701280000154,"(400.55500280857086, 668.6867779493332)",127.98553266780297
47.2730903000338,"(391.2191962003708, 655.7432411909103)",128.42754152975118
47.4822783000418,"(382.1228851079941, 643.851239323616)",128.9416771893347
47.703428100037854,"(373.29246413707733, 631.9431573152542)",129.12383833449897
47.92453790002037,"(362.43244302272797, 616.0312560796738)",129.41666220459575
48.128539600002114,"(353.25277745723724, 604.8016941547394)",130.0419250419754
48.36691390001215,"(344.54392433166504, 592.1206381320953)",130.00509666197067
48.598685700038914,"(331.3173725605011, 577.9185554981232)",131.04104511376485
48.822287400020286,"(321.39645504951477, 562.4303613901138)",130.82303913583638
49.07984399999259,"(310.8679645061493, 551.3447954654694)",131.45974937026497
49.310765100002754,"(300.3537324666977, 535.1995235681534)",131.15846972597572
49.53891210001893,"(287.38078904151917, 521.3306587934494)",131.86482056918175
49.76293299999088,"(277.0605376958847, 510.31655263900757)",132.30439788378544
49.987372800009325,"(266.50242471694946, 496.22227025032043)",132.23989357726384
50.27021670003887,"(257.2445077896118, 484.0935677289963)",132.20040142348282
50.51948930002982,"(241.52752768993378, 468.2331998348236)",132.639596247493
50.77023070002906,"(230.36217975616455, 455.4081537723541)",132.86017037654938
50.9657938000164,"(218.49457108974457, 441.20039772987366)",132.72408568752604
51.1952222000109,"(209.0435869693756, 430.2046720981598)",132.90874668192652
51.43170140002621,"(197.81101179122925, 415.96477138996124)",132.5862251493185
51.65963010000996,"(185.2997201681137, 402.3491481542587)",132.5848591114845
51.884996100037824,"(175.17131853103638, 390.76668322086334)",132.53603691929726
52.10729260003427,"(161.24147522449493, 379.4625698328018)",132.09488866118446
52.33697340002982,"(151.2057909965515, 371.2380921840668)",125.76036631923954
52.54688849998638,"(135.9939728975296, 359.99452316761017)",118.28540729157758
52.778237399994396,"(124.63776421546936, 350.5200208425522)",111.3999892119361
52.995073900034185,"(112.4886377453804, 336.75389766693115)",101.81717916489485
53.26067869999679,"(102.23822616040707, 324.7958867549896)",94.3285324381362
53.493440599995665,"(93.0625734180212, 308.2782940864563)",84.18255963364906
53.74468740000157,"(86.37843322753906, 289.82586324214935)",73.69307612523447
53.96512820001226,"(82.49218171834946, 270.66214168071747)",62.91400625638967
54.197155500005465,"(84.31296908855438, 256.712549328804)",55.673107566300295
54.41746249998687,"(92.394695520401, 240.4690853357315)",52.08168823277546
54.62728240003344,"(99.8040338754654, 227.31132376194)",49.18313694903505
