timeStamp,robotRealCenCoords,robotHeading
0.0,"(703.6196835450828, 2393.3746149539948)",90.63850907865847
0.0,"(704.1021257769316, 2393.4795023202896)",90.55262628003473
0.0,"(705.3325580367818, 2393.6334258317947)",90.1382045521442
0.0,"(703.8836171086878, 2393.441910505295)",90.59931745320094
0.0,"(703.8681926634163, 2393.3473405838013)",90.58384707473085
0.0,"(703.590863134712, 2393.4228423833847)",90.61131809557264
0.0,"(705.4370087124407, 2393.7382060289383)",90.11510485237122
0.0,"(704.1228324398398, 2393.6646431684494)",90.43972325305442
0.0,"(705.2120943348855, 2393.67233812809)",90.12119738111087
0.0,"(704.1375526506454, 2393.4077882766724)",90.46461929257912
0.0,"(705.3146023834124, 2393.6079976558685)",90.1351787783419
0.0,"(704.5636796122417, 2393.492912888527)",90.31439611197385
0.0,"(704.262085808441, 2393.266092777252)",90.46977608540247
0.0,"(705.6774893667025, 2393.7880859375)",89.99393729649519
0.0,"(703.9140570126474, 2393.328535914421)",90.53635676943176
0.0,"(705.0540055837482, 2393.489226102829)",90.22887531337612
0.0,"(705.1074633891694, 2393.711707353592)",90.12817783444262
0.0,"(704.6643881192431, 2393.5505298376083)",90.35954366238764
0.0,"(704.0219888556749, 2393.3312463760376)",90.55119194030902
0.0,"(703.715374333784, 2393.3704833984375)",90.63324983299756
0.0,"(703.093748178333, 2393.2385576963425)",90.820239921905
0.0577843000064604,"(703.3672032542527, 2393.204817533493)",90.70959768753997
0.2575360999908298,"(704.1598363816738, 2393.433297753334)",90.47667457646419
0.43995329999597743,"(704.9755552452989, 2393.764360189438)",90.19121365029267
0.6206614000257105,"(705.034672445152, 2393.6070709228516)",90.22329504882423
0.7848828000132926,"(705.5549250866752, 2393.5857058763504)",89.97992174831833
0.9617973000276834,"(703.9891501385719, 2393.3966698646545)",90.5439314492213
1.1442111000069417,"(704.8007388645783, 2393.628767848015)",90.29525109173031
1.3146311999880709,"(704.74081862811, 2393.6266207695007)",90.27148203341866
1.4918272999930196,"(703.3572053853422, 2393.1122254133224)",90.72923448140375
1.655858599988278,"(704.8154132720083, 2393.55000436306)",90.28700022321293
1.8271941000130028,"(704.5353973144665, 2393.6642241477966)",90.377636833499
2.001948799996171,"(703.066719090566, 2393.341147542)",90.7632966347946
2.181852300011087,"(704.4547942532226, 2393.6067135334015)",90.35045268060234
2.369499300024472,"(704.9686382347718, 2393.7440152168274)",90.16352406339745
2.5408161000232212,"(704.1735475994647, 2393.4147305488586)",90.47648333116743
2.7190271000145003,"(703.8888056371361, 2393.2560003995895)",90.61522496377789
2.9063731000060216,"(705.310659433715, 2393.7079451084137)",90.11668945625867
3.071897500019986,"(704.1142243221402, 2393.373238682747)",90.5369851468354
3.2483306999783963,"(703.3154663238674, 2393.2148208618164)",90.72527980187431
3.4498225999996066,"(703.8629120681435, 2393.4532853364944)",90.55687465769847
3.6457994999946095,"(705.0074348440394, 2393.6608884334564)",90.17529247933737
3.8532210999983363,"(705.3428988545202, 2393.742037177086)",90.10192941746227
4.022044899989851,"(703.6661442127079, 2393.264851331711)",90.68681900665797
4.201946599991061,"(704.7061438756064, 2393.420665860176)",90.35001554849548
4.391130800009705,"(704.4811710044742, 2393.4734815359116)",90.3640857381857
4.596586900006514,"(704.6459350036457, 2393.567062497139)",90.36745985163569
4.773898900020868,"(704.7165001416579, 2393.352563023567)",90.37127109719255
4.9655281999730505,"(704.9337523295544, 2393.581605195999)",90.2185412371619
5.168653999979142,"(704.3520799111575, 2393.4774622917175)",90.4594078582424
5.390070400026161,"(704.8503846274689, 2393.491266489029)",90.31745603672202
5.603744200023357,"(703.564426381141, 2393.3505384922028)",90.68134802513279
5.80456379998941,"(704.7952346196398, 2393.539174556732)",90.28221226060475
5.979365099978168,"(704.0050255283713, 2393.479778409004)",90.47157242515419
6.182488400023431,"(703.9529608003795, 2393.2421910762787)",90.58634692396708
6.364706500025932,"(704.8330200919881, 2393.569091320038)",90.24703678637918
6.557071499992162,"(703.9294260311872, 2393.3942663669586)",90.50148865371884
6.728733600000851,"(704.1385493464768, 2393.3751920461655)",90.50788171078197
6.928884399996605,"(704.5379746397957, 2393.5140525102615)",90.3959485706638
7.137041300011333,"(705.2948047406971, 2393.7089091539383)",90.11523462596546
7.314878100005444,"(703.8950472287834, 2393.532137155533)",90.47551344430528
7.490010000008624,"(705.3424106920138, 2393.5223231315613)",90.10343205907967
7.685965600016061,"(703.5995541699231, 2393.2375073432922)",90.70900346108218
7.873038200021256,"(704.0023069772869, 2393.3927265405655)",90.4834364637425
8.038628600013908,"(703.8747284375131, 2393.198352456093)",90.55556326137784
8.203424700011965,"(704.2823701240122, 2393.3520929813385)",90.4554668390913
8.403740199981257,"(704.1211199574172, 2393.537395596504)",90.47209834972028
8.613342399999965,"(704.46806175448, 2393.3749611377716)",90.40846147722327
8.834978399972897,"(704.8138507371768, 2393.6068518161774)",90.22582221881713
9.02818640001351,"(703.2120680138469, 2393.159662604332)",90.82860690363826
9.20807390002301,"(704.4931357670575, 2393.354784965515)",90.42978532781206
9.400934499979485,"(704.3921321788803, 2393.4582821130753)",90.38203547532449
9.599363500019535,"(704.4901348184794, 2393.5253771543503)",90.34885441633656
9.802029700018466,"(703.6140486765653, 2393.346814393997)",90.62116039816664
9.982712300028652,"(705.0719060492702, 2393.770401120186)",90.18745704624916
10.178599799983203,"(705.6197558970889, 2393.828857421875)",90.00764548615942
10.392556399980094,"(704.236844625324, 2393.4789083004)",90.46735136824712
10.5848109999788,"(704.9571214355528, 2393.4580821990967)",90.30665067745505
10.780999600014184,"(702.9295302089304, 2393.197986841202)",90.79581516543303
10.967249799985439,"(704.8231159690768, 2393.5460793972015)",90.27228799574073
11.149731000012252,"(706.0361635237932, 2393.7733060121536)",89.93989000959289
11.33915660000639,"(704.2418125271797, 2393.3715802431107)",90.47805427467652
11.556808100023773,"(704.3323196088895, 2393.5287697315216)",90.40796287341387
11.73009650001768,"(705.4955211863853, 2393.4088728427887)",90.11625915434095
11.924908399989363,"(704.9863773407415, 2393.508062362671)",90.26251399503843
12.105640300025698,"(704.6923363180831, 2393.3421524763107)",90.39513577815258
12.288746299978811,"(704.8013311866671, 2393.4596033096313)",90.32132875398142
12.505171699973289,"(703.9508255179971, 2393.547624349594)",90.48663982246323
12.719705199997406,"(705.1621929788962, 2393.509420990944)",90.20695040614038
12.953102400002535,"(703.4633926320821, 2393.286029100418)",90.67432659066601
13.134344300022349,"(704.1204444449395, 2393.445266842842)",90.48476152044148
13.320675300026778,"(704.7756953993812, 2393.5672380924225)",90.30805769642409
13.49460109998472,"(704.2202348150313, 2393.502765417099)",90.43977789456778
13.702808499976527,"(704.4187120851129, 2393.291596055031)",90.47315702904163
13.93538370000897,"(703.8394693396986, 2393.510445833206)",90.52283299487513
14.115088400023524,"(703.4483168125153, 2393.292057156563)",90.70586840425314
14.300551699998323,"(704.3635915163904, 2393.373389840126)",90.41375487383003
14.499569099978544,"(704.0805865488946, 2393.415713429451)",90.46881985891868
14.691260499996133,"(704.475408339873, 2393.577554345131)",90.35651788858532
14.890368500025943,"(703.3922936003655, 2393.274072289467)",90.69124496924013
15.104420099989511,"(704.7315270723775, 2393.567144036293)",90.33909407601261
15.282724299991969,"(703.710313603282, 2393.2960270643234)",90.60211100057147
15.460816400009207,"(704.8268627142534, 2393.5320006608963)",90.26314237244208
15.645541600009892,"(704.5038966815919, 2393.493369579315)",90.36896249325308
15.825165799993556,"(703.3561006858945, 2393.2961263656616)",90.6877001010609
16.00043650000589,"(705.4104370416608, 2393.756986141205)",90.06676760361505
16.173389600007795,"(703.7923697680235, 2393.4082313776016)",90.6246984361567
16.350423399999272,"(703.9913097955287, 2393.327221393585)",90.52617295737927
16.53832809999585,"(703.815866842866, 2393.5394237041473)",90.49017103026414
16.724233600019943,"(703.3683048859239, 2393.376405119896)",90.65830296687317
16.9168376000016,"(702.894966095686, 2393.2433272600174)",90.86355698162122
17.112670800008345,"(703.9761388357729, 2393.3002524375916)",90.61708960542131
17.293725199997425,"(704.7124070487916, 2393.656424641609)",90.2854566004605
17.48459800001001,"(704.1213844623417, 2393.526690721512)",90.5042548803327
17.685264899977483,"(703.9429849032313, 2393.3814079761505)",90.54047537350128
17.857883199991193,"(705.3168622707017, 2393.626783967018)",90.13220081586377
18.037405200011563,"(705.0436547556892, 2393.5620300769806)",90.23216746455607
18.24442820000695,"(705.0625807764009, 2393.5729098320007)",90.27155033531037
18.42129049997311,"(704.8974288692698, 2393.64808011055)",90.26939882572181
18.60458230000222,"(704.6694211745635, 2393.6253811120987)",90.30949203614979
18.795321099983994,"(704.5761751141399, 2393.5511808395386)",90.36666071950279
18.96896690002177,"(704.199546162039, 2393.358922600746)",90.46329423588013
19.150364500004798,"(704.9294869722798, 2393.5728538036346)",90.18281934780273
19.345602000015788,"(704.5487279826775, 2393.5849598646164)",90.37060173865389
19.525076500023715,"(704.1642128732055, 2393.510439991951)",90.46810268905583
19.715287900005933,"(704.575675919652, 2393.6532942056656)",90.36911275741483
19.898089300026186,"(705.6029495846014, 2393.701059103012)",90.10756432352753
20.08344630000647,"(706.0031350962818, 2385.6271015405655)",89.51652756407881
20.281604300020263,"(701.0017879642546, 2375.679760336876)",90.54068027917637
20.461554499983322,"(701.5303716217168, 2362.8819234371185)",89.86528385328883
20.632814900018275,"(701.0277794469148, 2350.2897053956985)",89.50913729939685
20.827080200018827,"(702.558327279985, 2341.0413916110992)",88.75360909416673
21.034514500002842,"(703.388129927218, 2328.320795059204)",88.01538858829342
21.21011590003036,"(704.0736831203103, 2311.598463654518)",87.4642333034084
21.40580960002262,"(703.1581536903977, 2301.0856791734695)",87.27461359167052
21.58568140002899,"(704.1707732081413, 2287.4205812215805)",86.81250348299496
21.771034799981862,"(704.9061530306935, 2277.031281352043)",86.41937145474736
21.943018699996173,"(705.5238047838211, 2262.922693967819)",85.97803195133781
22.1150124000269,"(705.7273611575365, 2252.1378771066666)",85.80384163693499
22.300159299978986,"(705.8081090003252, 2237.834164619446)",85.68625310018405
22.465752899996005,"(707.2990687638521, 2224.001520752907)",85.25565065414976
22.65869539999403,"(709.1718461066484, 2213.225619316101)",84.8814382499031
22.875291600008495,"(709.3148344159126, 2199.025660634041)",84.86581077708212
23.05556449998403,"(710.9217330366373, 2184.262452483177)",84.64220404403423
23.2665960000013,"(712.619122967124, 2170.1834226846695)",84.24240575115671
23.498042199993506,"(714.0946783721447, 2155.749066233635)",84.32410164381923
23.698983500013128,"(716.7197913229465, 2137.4412027597427)",83.76184047134379
23.925142400024924,"(717.0009965747595, 2122.417196393013)",84.03336098141929
24.148729300010018,"(716.8629425168037, 2107.324944496155)",84.62159736330831
24.330557200009935,"(721.97781445086, 2089.7460519075394)",83.56054796631433
24.52898910001386,"(723.3127253055573, 2074.475557208061)",83.62917087690545
24.716110199980903,"(724.2144221961498, 2063.333086490631)",83.63914978328285
24.92831039999146,"(726.71629139781, 2048.5272691249847)",83.36175531052112
25.133613499987405,"(726.984316110611, 2033.3935323953629)",83.75830243335372
25.356624500011094,"(731.4623866230249, 2015.7162150144577)",83.24017794329488
25.54586090001976,"(730.5094034969807, 1999.9356797933578)",83.87479813983745
25.740781500004232,"(732.8478004336357, 1985.3347191810608)",83.88451066883721
25.95372019999195,"(735.5390778332949, 1970.4784841537476)",83.53913532326635
26.160173400014173,"(739.1157640516758, 1956.1814503669739)",83.03851660805026
26.34066069999244,"(741.3234621733427, 1941.2100480794907)",82.94182845015956
26.528719900001306,"(743.983169734478, 1926.7439448833466)",82.76260428633843
26.70424410002306,"(747.732229411602, 1911.9033851623535)",82.47019705778101
26.928224199975375,"(748.9106051027775, 1900.6360104084015)",82.49627472003212
27.10305440000957,"(749.9708648175001, 1881.0298229455948)",82.94844007327613
27.26623309997376,"(750.6780391782522, 1870.223333477974)",83.18877393960138
27.452017200004775,"(752.9686850756407, 1858.8358095884323)",82.97873879243431
27.643460699997377,"(754.836521461606, 1844.285578250885)",82.85649206666942
27.824656800017692,"(757.2614930570126, 1829.1089078187943)",82.88231018173207
28.011241899977904,"(759.6857768148184, 1814.1887609958649)",82.85788542526011
28.2066530000302,"(760.919264793396, 1803.0705975294113)",82.80715761029442
28.411821699992288,"(764.091667920351, 1788.7116161584854)",82.58055925439008
28.605740399973,"(765.7917455732822, 1774.1476615667343)",82.72480601947157
28.817888299992774,"(768.249883979559, 1759.0878355503082)",82.54223506295713
29.015321400016546,"(770.693361312151, 1744.1670807600021)",82.53935955331656
29.228922899987083,"(772.1704892516136, 1729.6490951776505)",82.67036941178658
29.438158200006,"(776.1041806936264, 1711.164342880249)",82.33426946310858
29.623831300006714,"(778.0027700066566, 1695.8847932815552)",82.50008596558898
29.79820080002537,"(780.7241373062134, 1681.388972401619)",82.37201308846208
29.98027749999892,"(783.1210060119629, 1670.6635984182358)",82.18246850880506
30.151917700015474,"(783.5475822389126, 1654.7199491262436)",82.4805857755086
30.332840499992017,"(785.3043404817581, 1644.4780637025833)",82.76683217343466
30.53101139998762,"(787.7787266671658, 1629.057043671608)",82.68819620552031
30.71889389998978,"(788.5714865624905, 1613.9327269792557)",83.03454826814249
30.905344300030265,"(790.4775021225214, 1598.7937610149384)",83.2110198657281
31.09074850002071,"(794.6932915449142, 1584.2912522554398)",82.82216353590094
31.30185980000533,"(795.7479716539383, 1573.5995783805847)",82.9777142640588
31.499473200005013,"(795.9505418241024, 1557.7258999347687)",83.55078079580122
31.667273800005205,"(800.7142215818167, 1543.5252031087875)",82.83589904632183
31.83872220001649,"(801.8831772506237, 1528.7682210206985)",83.2192434134888
32.01451419998193,"(803.8429435044527, 1517.649939775467)",83.11816344396178
32.213045999989845,"(807.0706582218409, 1503.1448719501495)",82.97061769751116
32.39264700002968,"(808.9526379555464, 1487.4801671504974)",82.99331441612311
32.602109399973415,"(807.4766959100962, 1475.572165608406)",83.82843481575141
32.7983218000154,"(811.5145529210567, 1461.0141886472702)",83.45144252451256
33.03311959997518,"(812.1747709810734, 1445.868364572525)",83.92729497379817
33.257108699996024,"(815.1733445972204, 1427.22620677948)",83.77354741558118
33.46460140001727,"(818.4016262888908, 1408.7982889413834)",83.8184354188065
33.677037000015844,"(821.4005369395018, 1394.044465303421)",83.67056182327573
33.88394349999726,"(822.0784675478935, 1378.6378563642502)",83.94034063511289
34.09289809997426,"(825.8458650708199, 1364.171557188034)",83.6810939749759
34.297122700023465,"(827.5837342441082, 1349.336928486824)",83.81423485246695
34.482041399984155,"(829.9238434135914, 1330.5972851514816)",84.07376155035992
34.664219599973876,"(833.1105122119188, 1319.4965724945068)",83.5705541934484
34.862710000015795,"(834.4156165719032, 1304.8243688344955)",83.85792757258753
35.059361000021454,"(835.8005823194981, 1289.7266170978546)",83.9069478402607
35.25326379999751,"(840.6515945196152, 1275.120853304863)",83.242472886856
35.430439900024794,"(842.7584215700626, 1264.0117305517197)",83.0257100033565
35.63401929999236,"(841.5217321664095, 1252.4251285791397)",83.94113976724579
35.830038900021464,"(842.0442840307951, 1241.9572802782059)",84.39126972411714
36.0277333999984,"(843.8600771278143, 1232.1123348474503)",84.2176736361721
36.235894299985375,"(845.1598004102707, 1225.575208902359)",84.2422486568058
36.41144669998903,"(846.2771894931793, 1219.0220755338669)",84.12239249725042
36.62623569997959,"(846.7207115590572, 1210.9834606647491)",84.33145092736616
36.81651660002535,"(847.4480994492769, 1202.997524380684)",84.40947217825521
37.00013419997413,"(849.3827035427094, 1194.6340641975403)",84.40346844197478
37.201499000017066,"(851.1162635833025, 1189.0346910953522)",84.34946213620749
37.3775953000295,"(852.7038202434778, 1179.1379883289337)",84.50161143015869
37.59674660000019,"(854.9168104529381, 1172.9352643489838)",84.11789823277654
37.79398590000346,"(853.5481160283089, 1161.2479439973831)",85.35254371771556
37.988292500027455,"(855.7467654645443, 1155.0734324455261)",85.0862278117876
38.17215489997761,"(856.0738087445498, 1144.974974155426)",85.45783791396047
38.35742640000535,"(858.7975037992001, 1135.9562257528305)",85.46270100864953
38.55818150000414,"(857.9892095476389, 1125.4048464298248)",86.07525969417296
38.74886519997381,"(860.7390335202217, 1116.0329189300537)",85.71505600791399
38.93015600001672,"(862.3388833850622, 1105.3220430612564)",86.04054184262178
39.11254679999547,"(863.5623504072428, 1096.9881368875504)",86.1423048310658
39.33596200001193,"(865.8075969964266, 1086.3985875844955)",86.09443203517317
39.50636110000778,"(865.9579914137721, 1074.735829591751)",86.57437576777163
39.678812699974515,"(867.0917571559548, 1062.9812400341034)",86.735691175589
39.85007669997867,"(866.0970154106617, 1053.3847788572311)",87.48571424834809
40.03028419998009,"(870.223465949297, 1041.7121713161469)",86.84647001373743
40.2101338999928,"(869.7040571495891, 1031.9561372995377)",87.49901945685127
40.3936547000194,"(870.758333362639, 1018.6674281358719)",87.5711257639191
40.56716229999438,"(871.1652450188994, 1005.336066365242)",88.01519734299666
40.74989680002909,"(873.3069678321481, 995.3284916877747)",87.73082924709234
40.926961400022265,"(874.6838019043207, 981.0727468729019)",87.87681088022302
41.101700700004585,"(875.9145373851061, 970.3196219205856)",87.8408294436754
41.28196779999416,"(874.74932070449, 955.6926791667938)",88.68446025900953
41.45926109998254,"(876.5040998011827, 944.7907435894012)",88.59697236593082
41.63649040000746,"(878.1975659690797, 930.9236773252487)",88.55934485379323
41.837183199997526,"(878.224599648267, 915.1679948568344)",88.96749646802569
42.009714299987536,"(879.2234619520605, 900.649405002594)",88.92297046482636
42.21796290000202,"(880.5132060647011, 888.3091959953308)",88.98118416712238
42.405822700005956,"(880.2256423607469, 873.0012912750244)",89.23683814775596
42.590609600010794,"(882.7572139687836, 857.5234328508377)",89.00207088560428
42.78751310001826,"(884.149103499949, 843.0759214162827)",88.90021227451189
42.98572489997605,"(882.8394961766899, 825.4853304624557)",89.45472801246854
43.181136000028346,"(884.3294053971767, 809.7136639356613)",89.24136656317567
43.375150899984874,"(886.7500930763781, 793.8099616765976)",88.73960037617904
43.575423199974466,"(886.9581818170846, 782.2178839445114)",88.55720017439384
43.75120200001402,"(885.8214494846761, 766.3616874217987)",89.17249093558527
43.95623960002558,"(887.2612060345709, 750.6616078615189)",88.95456008973767
44.1495657999767,"(889.031122546643, 735.7125421762466)",88.60945112154444
44.34300990001066,"(888.6823841221631, 720.1930457353592)",88.62697055676553
44.526556900003925,"(889.5287530273199, 703.9163751602173)",88.43224186352846
44.708120200026315,"(889.7704913057387, 688.1775234937668)",88.22356592400624
44.890382200013846,"(891.3089712485671, 677.0626354217529)",87.8780471444628
45.07919080002466,"(891.0751938223839, 661.1899724006653)",87.58115248162068
45.26872160000494,"(891.7215738892555, 645.160097360611)",87.0093563650639
45.50141650001751,"(893.0425564199686, 633.3681098222733)",86.26342457561763
45.695710800006054,"(895.4072808772326, 612.8188674449921)",84.79043963959103
45.891656499996316,"(897.3865791261196, 596.6482672691345)",83.54439456892726
46.06796989997383,"(896.8161249160767, 580.3897370100021)",83.06983985558394
46.25349690002622,"(899.5534363985062, 569.873486995697)",82.01412483633175
46.45103579998249,"(900.3941352367401, 553.9306572675705)",81.2159147789782
46.6275244000135,"(903.3093979358673, 539.5166206359863)",79.71216667092986
46.810840699996334,"(903.8360297083855, 521.5980743169785)",78.35151785618245
47.01782870001625,"(908.0036816895008, 510.37839591503143)",76.49468994917946
47.235242400027346,"(910.6121019721031, 494.2024941444397)",74.68198506421476
47.42132349999156,"(911.8164772987366, 474.0317128896713)",73.55654747391507
47.608473300002515,"(916.0750189423561, 459.4392046928406)",71.61933507057022
47.794730800029356,"(917.5180977582932, 447.34885036945343)",70.97457204311019
47.97831989999395,"(922.3281171917915, 433.2662663459778)",68.94756997293632
48.1614371999749,"(927.2348182201385, 419.29482758045197)",67.4090835227693
48.33850319997873,"(929.8696466088295, 408.35941231250763)",66.48955564537799
48.52661080000689,"(935.3389138579369, 394.0104570388794)",64.65838192889757
48.69796670001233,"(941.74862408638, 378.6316156387329)",62.36272119791043
48.87831719999667,"(945.75241792202, 366.6414005756378)",60.94247898265466
49.066825899994,"(953.6197612285614, 353.1300195455551)",58.60408175803076
49.2432964000036,"(958.635031580925, 337.87595427036285)",57.23251488589508
49.42874220001977,"(965.5757774114609, 328.786896944046)",55.20870934425279
49.597702500002924,"(972.0462372303009, 313.97205328941345)",53.64263576002808
49.7893501999788,"(979.9103022813797, 306.9430241584778)",51.434886393848174
49.95713460003026,"(987.5392699241638, 293.8408840894699)",49.78831220006569
50.15354640001897,"(993.2950744628906, 284.3251168727875)",48.77544637257158
50.35744460002752,"(1003.0996018648148, 273.04007971286774)",46.140250107753936
50.54173529997934,"(1011.8314213752747, 262.06275177001953)",44.307823051560824
50.73460700002033,"(1022.2898632287979, 251.2175259590149)",41.97129046858033
50.92310279997764,"(1032.7020208835602, 240.61120331287384)",39.80713136968345
51.11739560001297,"(1043.318338751793, 231.41926181316376)",37.0218143770981
51.33680699998513,"(1051.856300354004, 219.30794894695282)",31.505647735463665
