timeStamp,robotRealCenCoords,robotHeading
3.15867979999166,"(215.95784974098206, 2261.605527162552)",64.2308735585573
3.3279161999817006,"(214.7169270515442, 2260.9309046268463)",64.52356765505985
3.5637543000048026,"(216.6414937376976, 2262.094312310219)",63.95066504785753
3.742004600004293,"(215.64269322156906, 2261.1256378889084)",64.33673466050332
3.9182576999883167,"(216.3398899435997, 2261.912942647934)",64.0509322248733
4.082124400010798,"(216.11566787958145, 2261.6544053554535)",64.1505163829721
4.265331199974753,"(216.489184319973, 2262.0484528541565)",64.05001014933536
4.440069200005382,"(215.61134415864944, 2261.3202480077744)",64.26897235374763
4.608925200009253,"(216.2374973297119, 2261.978018760681)",64.02725878921005
4.786684199993033,"(216.4553017616272, 2261.8577692508698)",64.05702475361296
4.977613499970175,"(215.81720209121704, 2261.4711723327637)",64.24087978569136
5.155269699986093,"(215.82675302028656, 2261.4492827653885)",64.21309457614775
5.331338699965272,"(215.9890292286873, 2261.6216747760773)",64.20648978322035
5.4925012000021525,"(216.88615548610687, 2262.193391919136)",63.94066565091263
5.659151199972257,"(215.82292485237122, 2261.539276957512)",64.21361367052468
5.828247900004499,"(216.09524232149124, 2261.6015528440475)",64.15257226991227
5.9908161999774165,"(217.23806935548782, 2262.289760351181)",63.897382742142256
6.185254999960307,"(215.22409081459045, 2261.029720902443)",64.39876643854538
6.373608800000511,"(215.81497555971146, 2261.342894554138)",64.29556228018649
6.552881699986756,"(215.80149638652802, 2261.4245312213898)",64.21452891587346
6.755148499971256,"(215.93492764234543, 2261.5252887010574)",64.23709586089119
6.951285799965262,"(215.6151158809662, 2261.43556201458)",64.29670292177788
7.159528099989984,"(215.36284828186035, 2261.4043592214584)",64.32155798016755
7.345615500002168,"(216.3318226337433, 2261.916242837906)",64.03792071450444
7.518955299980007,"(215.44059485197067, 2261.265014886856)",64.33090167895213
7.684504000004381,"(216.24975436925888, 2261.755338549614)",64.07797294379739
7.875519099994563,"(217.77567905187607, 2262.6795151233673)",63.65972630997167
8.132270900008734,"(216.41379344463348, 2262.0047743320465)",63.94819251937798
8.33807469997555,"(216.37923032045364, 2261.884925842285)",64.09065660508611
8.521898999984842,"(215.8969228863716, 2261.49926841259)",64.21160559490869
8.710078199976124,"(216.17438507080078, 2261.6837499141693)",64.19252887655685
8.918148999975529,"(217.11955189704895, 2262.1618790626526)",63.89312753428934
9.111766399990302,"(217.41805064678192, 2262.5852477550507)",63.69685521829985
9.29133679997176,"(215.48498737812042, 2261.206728577614)",64.34886507646927
9.489811200008262,"(215.38362526893616, 2261.259287238121)",64.34773809525622
9.678668199980166,"(215.82577776908875, 2261.5617767572403)",64.20088219791177
9.85372939996887,"(214.84320616722107, 2260.914896965027)",64.53775395796598
10.048557000001892,"(216.603382229805, 2262.0893380641937)",63.94100716037113
10.23776019999059,"(215.32918441295624, 2261.424105644226)",64.29530273299802
10.448864999983925,"(216.2940150499344, 2261.7514383792877)",64.077515321123
10.631796600006055,"(216.91842484474182, 2262.0578023195267)",63.9148202150933
10.808041999989655,"(216.4006471633911, 2261.9815859794617)",64.02473844940631
11.001293900015298,"(215.85321706533432, 2261.553677678108)",64.18835563097397
11.171849499980453,"(215.33722829818726, 2261.3383902311325)",64.33527300002095
11.348762199981138,"(216.03298950195312, 2261.803842186928)",64.12865977762806
11.558400999987498,"(215.28202998638153, 2261.291534781456)",64.35342081264567
11.779714400006924,"(215.93808138370514, 2261.4228426218033)",64.2347462758167
11.969868599961046,"(216.22875159978867, 2261.8874579668045)",64.06651871655929
12.169844899966847,"(215.285080909729, 2261.237890601158)",64.39649881574094
12.356870299961884,"(216.06343227624893, 2261.5509725809097)",64.17033759194348
12.528369100007694,"(214.6572061777115, 2260.8114374876022)",64.58610486710049
12.727538499981165,"(215.89324194192886, 2261.6363542079926)",64.20571114165497
12.912201399973128,"(215.15460872650146, 2261.281566143036)",64.36262790764684
13.106547400006093,"(215.52982759475708, 2261.4549304246902)",64.31263092292235
13.277642500004731,"(215.96859455108643, 2261.4673886299133)",64.25014835239507
13.443877500016242,"(215.2463214993477, 2261.2062047719955)",64.40263915580478
13.628732300014235,"(215.94047129154205, 2261.684033513069)",64.13319502323695
13.80858499999158,"(215.80510318279266, 2261.4490535259247)",64.26749703288691
14.00020119996043,"(215.50693291425705, 2261.317191362381)",64.31281533802995
14.188609300006647,"(215.73859459161758, 2261.5281221866608)",64.19901755626836
14.378348900005221,"(215.62606543302536, 2261.4124159812927)",64.35417896364353
14.570762299990747,"(216.08797186613083, 2261.6475352048874)",64.15908827038047
14.761917800002266,"(215.83991914987564, 2261.6285870075226)",64.1452776278787
14.94528280000668,"(215.09650659561157, 2261.0750975608826)",64.4741102552798
15.132485100009944,"(215.87949258089066, 2261.5336651802063)",64.20641465113948
15.354939499986358,"(216.3672030568123, 2262.0089877843857)",63.98124380477167
15.547311900008935,"(215.97025966644287, 2261.630316734314)",64.15030464710783
15.716350800008513,"(215.89110749959946, 2261.58906686306)",64.23997137053176
15.877286200004164,"(215.24315083026886, 2261.2841448783875)",64.34547047245178
16.05543419998139,"(215.84582728147507, 2261.557400226593)",64.23104431328655
16.238433599995915,"(215.42181146144867, 2261.2099883556366)",64.31220745119381
16.40340730000753,"(215.1920474767685, 2261.18834066391)",64.32691284847685
16.571245099999942,"(215.87747132778168, 2261.2501962184906)",64.27939522242107
16.75550219998695,"(215.7868486046791, 2261.4557029008865)",64.22238363341897
16.95085039996775,"(216.37859791517258, 2261.8778730630875)",64.00053908917695
17.123246799979825,"(216.8381149172783, 2262.1529564857483)",63.91970380034986
17.291477099992335,"(215.91929984092712, 2261.5439875125885)",64.17317212044904
17.457970799994655,"(216.71126049757004, 2261.979724884033)",64.00400199508616
17.631201300013345,"(215.57863265275955, 2261.3263216018677)",64.32089545181807
17.796861200011335,"(215.6345128417015, 2261.3558719158173)",64.28033778852654
17.966985300008673,"(215.80898904800415, 2261.6926530599594)",64.18007061151074
18.14284210000187,"(216.5543835759163, 2261.947611093521)",64.03617218607691
18.309593299985863,"(214.77031302452087, 2260.7202800512314)",64.572184941572
18.47983829997247,"(215.5220068693161, 2261.3528023958206)",64.32328601802757
18.66393739997875,"(215.9742812514305, 2261.526233434677)",64.2196447275618
18.843867899966426,"(216.82085663080215, 2262.0390119552612)",63.92042097021271
19.02707070001634,"(215.9185385107994, 2261.6203911304474)",64.15744219479049
19.21202470001299,"(216.51334100961685, 2262.0336542129517)",64.00219882514527
19.387862899980973,"(216.65422290563583, 2262.0001261234283)",63.987657352402316
19.56164999998873,"(216.55448704957962, 2262.0000272989273)",63.97512395527534
19.736491099989507,"(216.02112293243408, 2261.5942100286484)",64.13700626879381
19.91089999995893,"(216.51613461971283, 2261.7600491046906)",64.10171468135236
20.094176499987952,"(220.4735608100891, 2254.4590718746185)",63.87355221212808
20.257815999968443,"(224.32867258787155, 2243.8199050426483)",64.33693273598925
20.42509259999497,"(229.76044762134552, 2236.4361248016357)",63.990416748827
20.62184169999091,"(232.826684653759, 2227.579111933708)",64.22001355777698
20.801068499975372,"(238.803664624691, 2216.6225566864014)",64.09228219010858
20.981137299968395,"(245.1366576552391, 2205.1513825654984)",64.0724609811372
21.175214599992614,"(249.59813821315765, 2196.9504840373993)",63.97131953990765
21.354798200016376,"(257.24323439598083, 2185.7246967554092)",63.44762844567526
21.515305100008845,"(262.49243170022964, 2172.6827249526978)",63.655805781388075
21.747625099960715,"(266.98783349990845, 2163.78231048584)",63.89625576092921
21.924654499976896,"(275.29814475774765, 2148.656084418297)",63.62957102478606
22.102167500008363,"(280.48340022563934, 2139.9456132650375)",63.4333601804991
22.30392330000177,"(287.5139392018318, 2127.7503646612167)",63.21845510845382
22.472092999960296,"(292.0173590183258, 2114.2324368953705)",63.737638277834
22.638260799983982,"(296.99770045280457, 2104.7786654233932)",63.78081873376682
22.80553069995949,"(301.9213348031044, 2095.5992304086685)",63.61246140091517
22.98592509998707,"(308.29756277799606, 2082.6921632289886)",63.60396464558768
23.172635299968533,"(315.3048444390297, 2070.1525609493256)",63.63188645891469
23.35869049996836,"(320.5798509120941, 2060.904307246208)",63.380412554053166
23.537743299966678,"(327.14313435554504, 2047.8129888772964)",63.54381116956738
23.713541899982374,"(334.41619473695755, 2035.153936266899)",63.220668089744905
23.885572600003798,"(338.8897433280945, 2025.104293346405)",63.295923114020106
24.0583816000144,"(347.4160675406456, 2013.4531071186066)",62.93872471099595
24.24245969997719,"(352.61484986543655, 2003.509799838066)",62.66818774816091
24.419752399961,"(356.6439731121063, 1989.0455304384232)",63.671563027803295
24.628889199986588,"(363.7740439772606, 1980.359593629837)",63.12040091272912
24.83578879997367,"(371.67762529850006, 1963.435016989708)",63.235564732324704
25.01579520001542,"(380.5010656118393, 1951.915075659752)",62.58272159107654
25.19043670000974,"(384.9947195649147, 1941.277864098549)",62.92302893628326
25.409117900009733,"(392.5499742627144, 1928.9731858968735)",62.5639180802915
25.58907340001315,"(399.66403633356094, 1916.2486336231232)",62.27871670130845
25.77381649997551,"(407.3820278644562, 1903.3161381483078)",62.21027137563575
25.952758500003256,"(413.6467017531395, 1890.2020312547684)",62.39246667174584
26.119533199991565,"(420.2003129720688, 1881.1203055381775)",61.88076938969599
26.281112700002268,"(424.02881026268005, 1870.3030380010605)",62.44113176958218
26.454633599962108,"(431.9678523540497, 1857.528734922409)",62.06150985551287
26.613214600016363,"(436.77357006073, 1847.5774348974228)",62.27165428570665
26.813462599995546,"(441.9557007551193, 1837.9779037237167)",62.26403179459292
27.001255700015463,"(451.794731259346, 1822.4410864114761)",61.81139515829617
27.177702299959492,"(456.1074215769768, 1811.5298589468002)",62.257044511071996
27.381353300006595,"(465.4504665732384, 1800.6407443284988)",61.43106973474235
27.577011499961372,"(471.9304426908493, 1786.9234030246735)",61.64432190100849
27.824598699982744,"(477.7122975587845, 1772.7056461572647)",62.233801377326444
28.026985300006345,"(486.86339366436005, 1756.538892030716)",62.15924986253575
28.202659600006882,"(494.3806643486023, 1744.3487230539322)",61.96737618837175
28.375197499990463,"(500.1200045347214, 1734.2428376674652)",61.847724934491474
28.537052700005006,"(508.1097956299782, 1721.9816136360168)",61.538412987738276
28.719445800001267,"(514.6367263793945, 1712.7767008543015)",61.21592560607612
28.914138499996625,"(520.2911322116852, 1698.7228326797485)",61.74153598346528
29.10198959999252,"(527.7749273777008, 1686.021012187004)",61.49708351307053
29.28421439998783,"(533.3945385217667, 1676.3435111045837)",61.603777898095295
29.465691899997182,"(540.5121803283691, 1663.2004787921906)",61.51487615585841
29.681681199988816,"(547.4093661904335, 1653.905720949173)",61.04479521642145
29.86638349998975,"(555.5840480923653, 1636.9236644506454)",61.486571851937875
30.05061289999867,"(563.6471925973892, 1624.7242596149445)",61.06850280303057
30.212901899998542,"(568.3930551409721, 1613.8557047843933)",61.49172181457207
30.378173400007654,"(576.9341571331024, 1601.6851292848587)",61.056420198388814
30.564250600000378,"(580.7343244552612, 1590.2011312246323)",61.63568854189759
30.738765099958982,"(588.6016245484352, 1578.067794919014)",61.34008478480861
30.962174499989487,"(593.4702603816986, 1567.766248703003)",61.68911428158543
31.146794700005557,"(605.612214922905, 1553.98228931427)",60.626241224083074
31.352365700004157,"(608.7893042564392, 1541.9029599428177)",61.553739932235786
31.542927699978463,"(617.8636264204979, 1530.5326598882675)",60.92559475502639
31.734712600009516,"(625.065072119236, 1517.0297651290894)",60.955538304347726
31.90314299997408,"(632.1066705584526, 1503.976874947548)",60.92834049107273
32.10161359998165,"(638.5849102139473, 1489.7115226984024)",61.33498263349861
32.29504309996264,"(645.4005796313286, 1480.9903757572174)",60.93803252950498
32.484694999991916,"(651.2175596952438, 1466.2515544891357)",61.581470500266036
32.67131130001508,"(658.7816774249077, 1454.0402975082397)",61.39778622291688
32.86404149996815,"(665.6943544745445, 1445.0833010673523)",60.956180342129706
33.06418729998404,"(669.7186198830605, 1434.4336613416672)",61.56643042371367
33.26134779996937,"(677.2425535321236, 1427.5451128482819)",60.621712808663354
33.46618089999538,"(679.9878221750259, 1420.9868375062943)",61.15163303541879
33.672036200005095,"(682.4768313765526, 1414.2144852876663)",61.70541794313426
33.862619299965445,"(687.7718416452408, 1409.2366336584091)",61.420038979232785
34.070470299979206,"(691.1075902581215, 1402.825413942337)",62.17657805246007
34.27937830000883,"(694.9316613078117, 1396.0163296461105)",62.578418571899434
34.467578699986916,"(699.2103887200356, 1389.1378419399261)",63.23662341164605
34.65620649995981,"(703.205866932869, 1381.9356254339218)",64.04196418649309
34.832076199993026,"(708.4173243045807, 1375.1502150297165)",64.33755428320373
35.022073499974795,"(711.7019481062889, 1369.8281084299088)",64.8906561720022
35.210007199959364,"(716.7652390599251, 1362.1193772554398)",65.6844539271519
35.39751330000581,"(719.4407723546028, 1353.1721371412277)",67.54489500422582
35.582782899960876,"(726.259130179882, 1346.5107501745224)",67.83786230829519
35.76736339996569,"(729.2759456038475, 1339.1439043283463)",68.71808244701306
35.94785729999421,"(735.3511751890182, 1331.115977048874)",69.40871019474973
36.13740999996662,"(736.3817980885506, 1322.6276339292526)",71.1091335999486
36.37151480000466,"(741.799226462841, 1313.290357708931)",71.94004660304816
36.525178399984725,"(746.902104973793, 1300.1893103122711)",73.71150397561516
36.6999705999624,"(753.0872552990913, 1293.7009320259094)",73.59964596757786
36.88643610000145,"(755.588124781847, 1282.3326184749603)",75.60485973429937
37.09213309996994,"(759.4059383869171, 1273.9761910438538)",76.29207921764021
37.300170100003015,"(764.9539268314838, 1260.0290336608887)",77.69987682822821
37.500119199976325,"(769.9385778605938, 1248.4141870737076)",78.81496668193533
37.703808399965055,"(773.07603764534, 1236.163984298706)",80.22245693401068
37.89441100001568,"(775.1955244839191, 1223.70126247406)",82.0350935170837
38.08570900000632,"(780.7619942724705, 1212.221442103386)",82.7523590025834
38.279869699967094,"(783.9288408905268, 1202.7233604192734)",83.38643961418154
38.466802899958566,"(786.1403430998325, 1189.111037015915)",85.01367754242372
38.632605999999214,"(788.2610800638795, 1175.8473687171936)",86.4261265118365
38.79390180000337,"(789.089196100831, 1165.2598346471786)",87.63560957987319
38.98301859997446,"(791.7044169381261, 1151.3022755384445)",88.98058311047542
39.16420110000763,"(792.1928955353796, 1141.0207767486572)",90.17724591344
39.33958609995898,"(796.550818759948, 1126.7483263015747)",90.83183758311569
39.52260099997511,"(797.1653582304716, 1115.1396553516388)",92.17383998142896
39.741110100003425,"(799.961114346981, 1101.4874956607819)",92.96858030268413
39.925637100008316,"(796.4975448548794, 1081.6431056261063)",95.60988275661975
40.15481009997893,"(799.0306638777256, 1070.2963424921036)",96.14470705919926
40.33553420001408,"(801.1216235607862, 1051.7008241415024)",97.16936520829542
40.51223069999833,"(799.0234604775906, 1036.045381307602)",98.92147265494376
40.689402499992866,"(799.7816209495068, 1024.4415509700775)",99.52259760379658
40.88554920000024,"(798.8543329536915, 1009.9524385929108)",100.67033576173635
41.06911629997194,"(796.3886734843254, 994.83664894104)",102.21133572151795
41.25727870000992,"(794.9119336903095, 982.5990414619446)",103.16254201627979
41.445829699980095,"(793.7008175849915, 967.2752342224121)",104.09069642259281
41.62580949999392,"(791.6609976887703, 951.1994948387146)",105.0609726055173
41.82349390001036,"(789.267546415329, 939.4091531038284)",105.98481716246407
42.00414540001657,"(784.0612969398499, 919.577272772789)",107.6040705995665
42.197687799984124,"(783.7033587098122, 906.6893447637558)",107.64270897970127
42.39725889998954,"(780.511860370636, 890.8469007015228)",108.28635185613741
42.58171990001574,"(775.9746851325035, 875.5233007669449)",109.27797921040738
42.74668479996035,"(770.24318754673, 859.7000647783279)",110.49143061835184
42.92412390001118,"(768.095045030117, 847.5321630239487)",110.72584954085585
43.09953820001101,"(762.8698003292084, 835.8329499959946)",111.63729730445903
43.26458529999945,"(758.6761075854301, 819.1528009176254)",111.92913079712616
43.42645669996273,"(755.6400330066681, 807.1129441261292)",112.26165855686824
43.59535349998623,"(749.6217629909515, 791.7478199005127)",112.87497539338953
43.776937899994664,"(745.0696025490761, 780.2382500171661)",113.38212376945215
43.968980000005104,"(740.5186989307404, 763.8129366636276)",113.65826831759577
44.182542699971236,"(735.2661991715431, 752.0379688739777)",114.16650269373642
44.37210739997681,"(727.0997549891472, 731.8490307331085)",114.87405565023637
44.56875169998966,"(722.0705470442772, 716.014711856842)",115.02221611371229
44.748875999997836,"(716.0819475650787, 704.772029876709)",115.72792491913634
44.93497709999792,"(711.1060168147087, 688.4437878131866)",115.63028053476185
45.11575369996717,"(703.1083468198776, 672.9188715219498)",116.30480269643563
45.28953000000911,"(698.4591851830482, 660.9361369609833)",116.49276950239438
45.47536939999554,"(692.2494613528252, 645.9414782524109)",116.80482718519391
45.66003249998903,"(684.4526727795601, 631.0277173519135)",117.6015004499842
45.81299820001004,"(678.2834467291832, 615.8329849243164)",117.72708030806406
45.98482979997061,"(674.7607907652855, 608.3323694467545)",117.9117003213295
46.16375489998609,"(665.625178873539, 593.8409551382065)",118.76248234472463
46.329223999986425,"(660.4762778282166, 577.555771112442)",118.49514874061033
46.48264389997348,"(654.3890880346298, 565.4505661725998)",118.71585947345012
46.648334999976214,"(647.9035145640373, 554.0797083377838)",118.99576062563725
46.82574229995953,"(641.6521184444427, 543.087247133255)",119.35405868911778
47.00936189998174,"(633.0006086230278, 527.9381393194199)",119.47622345261263
47.18560450000223,"(625.4583288431168, 511.96044981479645)",119.30209460991232
47.373529299977235,"(621.2045609951019, 500.0754517316818)",118.86878740896671
47.53626829996938,"(613.6995994448662, 484.17624723911285)",118.58900920018465
47.70718859997578,"(606.3652728199959, 474.2163246870041)",119.18073580873953
47.901410299993586,"(601.1731907725334, 463.0236347913742)",118.8172468014898
48.0691119999974,"(591.5131153464317, 448.2244530916214)",119.04829844073299
48.23338029999286,"(583.905469417572, 433.1026554107666)",118.77630664760474
48.40634980000323,"(576.6397193074226, 422.5055582523346)",118.88419631573426
48.576343399996404,"(572.3391845822334, 411.36250698566437)",118.20845838038822
48.74297419999493,"(563.9538383483887, 397.27514040470123)",118.21640872058211
48.92986450000899,"(559.6171162128448, 385.624391078949)",117.5667894286222
49.1050702999928,"(550.3273357748985, 371.7107443809509)",117.58307259960351
49.27738350001164,"(543.6885479092598, 356.85239613056183)",116.93766070417233
49.45838789996924,"(538.7359383702278, 345.41324830055237)",116.51357425860624
49.633486500009894,"(529.8794236183167, 332.5009889602661)",116.62624505915477
49.808687999960966,"(526.02648884058, 322.3132514953613)",116.01592667567911
49.98250189999817,"(518.8686296343803, 307.9054503440857)",115.7783180548327
50.144051100010984,"(514.7999122738838, 297.0950698852539)",115.09919234565834
50.32246880000457,"(510.38420033454895, 286.51085591316223)",114.66368582379998
50.49482009996427,"(500.93590611219406, 275.057976603508)",110.57832428497274
50.65708510001423,"(494.5643638372421, 266.77081871032715)",105.2100278237745
50.83521340001607,"(485.58474656939507, 254.84543430805206)",98.18473430012034
51.03055560000939,"(480.15679936110973, 245.7209151983261)",92.4102328286031
51.18976969999494,"(472.84176529943943, 232.0434854030609)",84.48155116456637
51.34281479998026,"(467.6522495150566, 221.27952587604523)",78.23252913065166
