timeStamp,robotRealCenCoords,robotHeading
3.963379700027872,"(720.47642820701, -285.7925822734833)",-90.83135263968461
4.18958449998172,"(720.6900664642453, -285.81372368335724)",-90.78757795729399
4.405686700018123,"(719.7131966091692, -285.92448031902313)",-91.02690778581125
4.629728999978397,"(720.4313706532121, -285.8864538669586)",-90.86729309509721
4.890133799985051,"(720.1659627854824, -285.87424874305725)",-90.89919690871035
5.125414100009948,"(719.51170841977, -285.90391755104065)",-91.08528541264734
5.342904800025281,"(720.0735230669379, -285.8814766407013)",-90.95819608276092
5.571854599984363,"(719.9186335392296, -285.8476427793503)",-90.96092132823975
5.787623399985023,"(719.2647247835994, -286.2260812520981)",-91.2263083284406
6.046900600020308,"(720.5794294849038, -285.90280866622925)",-90.82889377158341
6.254856900020968,"(720.705054987222, -285.9886963367462)",-90.80953701547558
6.480539800017141,"(720.0453017242253, -285.8504490852356)",-90.88910188911707
6.779597299988382,"(720.3372303824872, -285.8510694503784)",-90.84325082921877
7.008912599994801,"(720.0421881191432, -286.0245792865753)",-90.94153042118609
7.2357422999921255,"(719.628170736134, -285.9827415943146)",-91.06933009074619
7.456719600013457,"(720.3814980033785, -285.7450153827667)",-90.84359916886645
7.717620400013402,"(720.6036937292665, -285.9305454492569)",-90.81209833641434
7.951079300022684,"(719.7344361394644, -285.9320635795593)",-91.02481091773605
8.19427049998194,"(720.3480099104345, -285.8605329990387)",-90.90268030518705
8.458275699988008,"(719.5434156768024, -286.16856932640076)",-91.16254851253852
8.707652800017968,"(719.9475068934262, -285.9633461236954)",-90.944098572314
8.919096699974034,"(720.4345210082829, -285.7767975330353)",-90.83975377236372
9.151390600018203,"(719.6910736225545, -285.99186408519745)",-91.06440552435461
9.414384400006384,"(719.4383919164538, -286.0299451351166)",-91.16532156934156
9.659662500023842,"(720.312094906345, -285.9249595403671)",-90.84374943302818
9.890225999988616,"(719.527607306838, -286.05096113681793)",-91.05513012746174
10.116492400004063,"(720.0734179913998, -285.7844469547272)",-90.97281268758475
10.37896780000301,"(720.0454370565712, -286.0753320455551)",-91.0140943509283
10.616737000003923,"(720.2836080007255, -285.84194588661194)",-90.92668158993048
10.860411099973135,"(720.5450624711812, -286.0418577194214)",-90.82810829982886
11.081465900002513,"(720.0583902783692, -286.07188808918)",-91.0242303516566
11.337619400001131,"(719.2785121649504, -285.8557366132736)",-91.17087451313677
11.609730899974238,"(719.6203956343234, -285.97382032871246)",-91.01886865315814
11.865515500016045,"(720.3907735496759, -285.97595977783203)",-90.90913483395272
12.090335400018375,"(719.6819242760539, -285.80261611938477)",-91.05572435391953
12.35925879998831,"(720.6532951351255, -285.9909163713455)",-90.80354010938431
12.596733000013046,"(720.2060152292252, -285.8979026079178)",-90.92638789179617
12.818274300021585,"(719.4906771630049, -286.09603106975555)",-91.18021821192136
13.066185600007884,"(720.4306078664958, -285.8024262189865)",-90.82592946948363
13.357902600022499,"(720.2285054698586, -285.7563269138336)",-90.92328015572382
13.626736200007144,"(721.0723307803273, -285.7274752855301)",-90.67168330745722
13.884642300021369,"(720.2226499468088, -285.97950196266174)",-90.92321185383211
14.125125500024296,"(720.5302320513874, -285.83185601234436)",-90.83395494175838
14.37186610000208,"(719.6381269395351, -285.9693373441696)",-91.02084257782828
14.646695100003853,"(719.7288572266698, -286.07801496982574)",-91.03129276725839
14.969791800016537,"(720.1654453910887, -285.8977429866791)",-90.92568438231166
15.225846100016497,"(719.6811274327338, -286.15567576885223)",-91.08910348839338
15.433869200001936,"(720.3021620549262, -285.888387799263)",-90.89712053120266
15.667388400004711,"(719.6540235206485, -286.11600625514984)",-91.12233235870549
15.945175200002268,"(720.3733972180635, -285.7761722803116)",-90.8423560744375
16.221764700021595,"(719.7760989181697, -286.135000705719)",-91.07686378940072
16.441868200025056,"(720.6307661235332, -285.77722585201263)",-90.81731660094023
16.667658400023356,"(720.0268452949822, -285.8207334280014)",-90.95342861072025
16.960119600000326,"(720.3651987351477, -285.809165596962)",-90.84977365987613
17.209338599990588,"(719.6704962477088, -285.9175800085068)",-90.9906121605618
17.44878219999373,"(719.3015265278518, -285.99102234840393)",-91.18465100469268
17.685997800028417,"(719.6676092892885, -285.9928027391434)",-90.9885152924866
17.9260524000274,"(719.6662018224597, -286.11532151699066)",-91.0797392990413
18.153050300024915,"(719.1555526852608, -286.00781190395355)",-91.21607670506391
18.359895600005984,"(719.6920199766755, -285.97681283950806)",-91.00485310498128
18.585871700022835,"(719.929416000843, -285.9528112411499)",-91.04833408923757
18.82049710000865,"(720.3149344716221, -285.80975437164307)",-90.88294105848571
19.027215200010687,"(719.7180918119848, -285.85784244537354)",-91.07485571378473
19.243192600028124,"(720.0860166996717, -285.95846378803253)",-91.01526231327637
19.460197900014464,"(722.0107584684156, -281.83802819252014)",-90.14086149573134
19.710460399976,"(719.5190747147426, -269.68280267715454)",-90.30835139455839
19.953961400024127,"(719.7605260126293, -254.57660472393036)",-89.7099516911844
20.174250199983362,"(720.5318780243397, -239.07014393806458)",-88.8848784998252
20.368155399977695,"(722.2918152809143, -225.566446185112)",-87.90122880650581
20.60253069997998,"(720.88757134974, -213.20116209983826)",-88.06189534635203
20.831053900008556,"(718.2448250576854, -196.19327747821808)",-87.93250424271531
21.06215339998016,"(723.6187978386879, -179.04330790042877)",-86.11523679138503
21.287406600022223,"(719.221633091569, -165.6379462480545)",-87.11060025913099
21.508787200029474,"(721.2055755257607, -148.42337810993195)",-86.09570928054796
21.754653999989387,"(722.8320242464542, -133.81865239143372)",-85.40611289137597
21.99452010000823,"(723.3281825780869, -116.05204832553864)",-85.18025219590199
22.221052400011104,"(723.7797622233629, -98.22063982486725)",-85.02503614701345
22.428134999994654,"(727.4462804198265, -83.35261535644531)",-83.81477443741139
22.66844450001372,"(729.0174591839314, -65.42930817604065)",-83.58172155274137
22.891131300013512,"(729.6820784211159, -51.11979329586029)",-83.53375996438955
23.13035440002568,"(731.9789665788412, -33.02550280094147)",-83.0855424604858
23.35686679999344,"(734.7439044713974, -14.41796588897705)",-82.61141804906019
23.59572520002257,"(736.2687582075596, 0.20989751815795898)",-82.4914047951539
23.828784800018184,"(738.4715344011784, 18.631514072418213)",-82.35402920037744
24.045940299984068,"(740.494860291481, 37.01902401447296)",-82.18760481106091
24.263321099977475,"(742.0419246852398, 51.77249026298523)",-82.24764217386532
24.47274140000809,"(744.7832171320915, 70.25048232078552)",-82.07834227490821
24.69926269998541,"(747.2232745587826, 85.37053608894348)",-81.85961912711689
24.90820970002096,"(748.7055106461048, 100.14938044548035)",-82.00316921290305
25.119831899995916,"(751.7191172242165, 115.12924361228943)",-81.76875029039904
25.32921220001299,"(754.4011814594269, 133.623601436615)",-81.74698247751421
25.55103059997782,"(756.5488841235638, 148.67744898796082)",-81.76015791242317
25.773216800007503,"(758.2600487172604, 163.7917650938034)",-81.85220837186742
25.99086720001651,"(762.539982020855, 182.56573390960693)",-81.59186888146321
26.217214700009208,"(764.4158590137959, 197.27049672603607)",-81.55188495406196
26.425578300026245,"(766.965811342001, 216.0467402935028)",-81.59313929664884
26.619347299973015,"(769.7443416714668, 231.0429174900055)",-81.27696300977978
26.84097199997632,"(770.9291916489601, 245.75267350673676)",-81.63183231829697
27.08044609997887,"(773.7110852301121, 261.1066280603409)",-81.53149683938948
27.305416800023522,"(775.6465224325657, 279.4128394126892)",-81.83883486147253
27.53723130002618,"(780.4437089860439, 298.4951150417328)",-81.54209729298134
27.764809800020885,"(781.4586689174175, 313.5486557483673)",-81.74539787362677
28.005163899972104,"(785.287631213665, 332.4848163127899)",-81.5616248038184
28.223614100017585,"(789.2566829323769, 351.0407370328903)",-81.32077867330541
28.438351600023452,"(790.6967906057835, 366.118350148201)",-81.69777096454426
28.668732499994803,"(793.5676169991493, 381.5069078207016)",-81.62207197797302
28.889347699994687,"(795.7758841216564, 399.98781192302704)",-81.71342575812194
29.119432599982247,"(798.7429077327251, 414.79138934612274)",-81.58773661701537
29.351098800019827,"(800.5918250977993, 433.49996542930603)",-82.00610619424616
29.5674158000038,"(804.6922981739044, 452.935289978981)",-81.65614096155304
29.79652570001781,"(806.2224882543087, 467.81917572021484)",-81.95952430410667
30.012263000011444,"(810.4782118499279, 486.5498334169388)",-81.80805802907247
30.23709459998645,"(810.6778096556664, 501.355841755867)",-82.05742823566963
30.46227269998053,"(815.2355234324932, 516.5558533668518)",-81.67894696319172
30.67250009998679,"(817.9443221688271, 534.9280613660812)",-81.89338075218426
30.89985649997834,"(819.3971008956432, 550.1055454015732)",-82.20894915221719
31.14091550000012,"(823.1127135157585, 569.120148897171)",-81.9640732100939
31.35822300001746,"(825.4309130012989, 588.2187565565109)",-82.25152172131388
31.570333799987566,"(828.6062580049038, 603.2841047048569)",-81.94126720845523
31.778377400012687,"(831.4709600508213, 618.3418726921082)",-81.84386871089085
32.01322969998,"(833.0513352453709, 631.8586475849152)",-81.93363105696315
32.253499099984765,"(835.7205522954464, 645.0140030384064)",-81.92238173540014
32.50195130001521,"(838.2727415859699, 659.178870677948)",-81.69574239836078
32.72589910001261,"(840.4690444469452, 669.1849393844604)",-81.68658311468378
32.956962700001895,"(840.5792197883129, 678.1684334278107)",-82.11999276846694
33.184049399977084,"(841.335955619812, 689.3317750692368)",-82.37416459805063
33.40036989998771,"(844.4029363393784, 698.4809656143188)",-81.96128649291254
33.6121870999923,"(846.35985866189, 712.3513674736023)",-82.28148576120273
33.857373900013044,"(847.1780123710632, 722.5218018293381)",-82.50655415473298
34.10618830000749,"(850.0693805217743, 736.3362092971802)",-82.56272563046717
34.32289910002146,"(850.3021438270807, 749.7990270853043)",-83.4156933143967
34.55785039998591,"(854.2722281962633, 761.894039273262)",-82.98009116988997
34.79463239997858,"(858.1150573045015, 778.0628844499588)",-82.93705414792973
35.0413309999858,"(858.6401874423027, 794.1355586051941)",-83.76716801889638
35.270086899981834,"(860.646795541048, 812.7048202753067)",-84.62207547655021
35.494241899985354,"(863.6863527446985, 825.9236744642258)",-84.87861738177588
35.7316355999792,"(867.6014643609524, 844.856140255928)",-84.97228659605344
35.96047400002135,"(870.6927229315042, 864.2021210193634)",-85.60220079225786
36.21022740000626,"(872.2032957524061, 880.255398273468)",-86.03660765365984
36.45977479999419,"(871.3905286118388, 899.5785512924194)",-87.78915223241508
36.6679733999772,"(870.0570611841977, 921.0482404232025)",-89.457036616408
36.88717739999993,"(871.7529850257561, 937.1779807806015)",-90.29930139390812
37.10278339998331,"(875.0960506293923, 959.4725674390793)",-90.50082612536936
37.30787149997195,"(875.737015478313, 976.7647998332977)",-91.32323554295225
37.54178680002224,"(875.6399403437972, 994.8920123577118)",-92.62899695752944
37.737741000019014,"(876.4805985987186, 1016.41519510746)",-93.37130874671558
37.9505247999914,"(875.3351935744286, 1035.5249843597412)",-94.99425731615901
38.16582430002745,"(877.6174728274345, 1053.3616324663162)",-95.13410543941501
38.37507920002099,"(875.4536921083927, 1072.0355122089386)",-96.45059708117829
38.57469779998064,"(873.6128335893154, 1093.92644739151)",-97.78028464841803
38.7869306000066,"(873.6123527288437, 1107.1299377679825)",-98.35908170887409
39.003601800010074,"(872.209619641304, 1130.1347087621689)",-99.27783094470001
39.23628329997882,"(868.0341817140579, 1147.3765407800674)",-100.9677017076312
39.442756599979475,"(865.953705906868, 1171.349837064743)",-101.90229698233156
39.658030099992175,"(862.6747701764107, 1190.5216623544693)",-103.13059039134247
39.85667609999655,"(860.4235502779484, 1209.58394241333)",-103.9336293924392
40.071166299981996,"(858.0928821563721, 1228.1808713674545)",-104.6716723133941
40.27396520000184,"(852.3455492854118, 1251.0479180812836)",-106.22133978323244
40.46821289998479,"(846.3504462242126, 1269.161554813385)",-107.6104021849271
40.68931019998854,"(842.2576709985733, 1288.4573059082031)",-108.59986436923018
40.885953399993014,"(838.3103583455086, 1306.3296357393265)",-109.34120627155419
41.14059720002115,"(833.6423380374908, 1324.848754644394)",-110.34326332468676
41.36859309999272,"(825.6664799451828, 1346.4377336502075)",-111.88422230333333
41.57362069998635,"(818.5224778652191, 1368.8133128881454)",-113.25161934498071
41.793813699972816,"(812.2929236888885, 1387.1852777004242)",-114.38003489775852
41.99066289997427,"(806.4229910969734, 1404.2670743465424)",-115.38608761155555
42.21779590001097,"(799.9216912388802, 1420.5350313186646)",-116.41908542162828
42.42360699997516,"(789.8141371011734, 1441.100350856781)",-118.74406815472229
42.64499870000873,"(782.2363883256912, 1458.6974376440048)",-120.32654102314419
42.83395509998081,"(775.3648711442947, 1475.9831727743149)",-121.63067002250975
43.044644800014794,"(767.5602400302887, 1492.8313652276993)",-123.21124409834239
43.24001710000448,"(757.5794986486435, 1507.452114701271)",-125.29890507853514
43.437255700002424,"(749.5431152582169, 1523.7075687646866)",-126.67085785635892
43.66607829998247,"(740.4280928373337, 1538.8991119861603)",-128.56592116233563
43.8746219999739,"(727.0607184171677, 1557.0612976551056)",-132.03422292097642
44.070945899991784,"(717.8602088689804, 1574.7378482818604)",-134.40795954436595
44.284852600016166,"(705.4756395816803, 1587.4552006721497)",-137.6611649856647
44.49904710002011,"(695.8969119787216, 1601.202239394188)",-140.78297124771072
44.73231859999942,"(688.8015596866608, 1614.3204275369644)",-146.68302525655113
44.94857080001384,"(679.853055357933, 1631.0287745594978)",-155.17853748961807
45.1675076999818,"(671.8070365190506, 1642.3029652833939)",-162.99265639070617
45.37613669998245,"(659.7779688835144, 1656.0787200331688)",-173.62608613587878
45.57075050001731,"(648.6810075044632, 1664.6259789466858)",177.48564845093455
45.77758970001014,"(636.7058161497116, 1673.3893028199673)",168.9416965162739
45.993269499973394,"(623.0425664186478, 1680.1360565423965)",160.38740367520987
46.2071530999965,"(608.9683028459549, 1684.2229036092758)",151.47508597823207
46.41243349999422,"(594.5796099901199, 1684.5014275312424)",142.38030660776658
46.64407099998789,"(575.5854824781418, 1680.5433142185211)",135.52610249263208
46.83231989998603,"(564.2541341781616, 1672.6250042915344)",130.7477158096695
47.031904299976304,"(550.6827471256256, 1663.4679716825485)",126.16979517884678
47.2326065999805,"(539.5807325839996, 1653.6600089073181)",122.14813881440826
47.461562099982984,"(527.0704672336578, 1642.3094952106476)",117.62681313104827
47.68121950002387,"(514.8628354668617, 1626.6621137857437)",112.5404805391665
47.910190400027204,"(505.54833513498306, 1614.1533517837524)",108.88496329537567
48.17792839999311,"(494.9596194624901, 1597.2275817394257)",104.0820220823469
48.44302389997756,"(484.39241710305214, 1576.9633473157883)",98.57371357335256
48.68523699999787,"(475.4790532886982, 1555.4126385450363)",93.22433673615525
48.89392589998897,"(471.75948794931173, 1535.619091629982)",88.24870102015188
49.10064090002561,"(468.5048358440399, 1518.3527777194977)",83.93349678556454
49.30170770001132,"(466.81114250421524, 1499.462520122528)",79.8707090219442
49.513509700016584,"(467.4244014322758, 1483.6103883981705)",76.03536655768528
49.72646979999263,"(467.60790514945984, 1467.0725679397583)",72.6270611807139
49.99243889999343,"(470.72602742910385, 1452.6296734809875)",68.896213780567
50.254221900017,"(476.10484194755554, 1428.3627148866653)",63.17618306768061
50.46671870001592,"(480.4904547929764, 1409.1456172466278)",59.45201559254199
50.68503170000622,"(484.724671959877, 1394.6964480876923)",56.62961408785805
50.90844630001811,"(492.5871013402939, 1382.4960098266602)",53.13003006281862
51.112464600009844,"(502.0801056623459, 1365.017007112503)",48.87439532307755
51.31405019998783,"(511.0027220249176, 1353.207996249199)",45.30282110418619
51.530951599997934,"(518.8167034387589, 1338.838337779045)",42.45727891859425
51.75289010000415,"(528.8053838014603, 1327.5770372152328)",39.142700812508366
51.97753700002795,"(542.060170173645, 1314.9831322431564)",35.01911753508573
52.201936100027524,"(552.6239272356033, 1304.316971540451)",32.32803324738447
52.42259410000406,"(566.541154384613, 1292.3311921954155)",28.863389055044234
52.66033859999152,"(578.3979738950729, 1283.5462927818298)",26.259864377407943
52.89278240001295,"(593.8162232637405, 1272.1317971348763)",23.02987816419267
53.121183199982625,"(611.1888012886047, 1263.6456859707832)",19.084386946736245
53.32074619998457,"(625.3978759050369, 1257.073978483677)",15.800720569286547
53.53925009997329,"(639.7465188503265, 1250.4151440262794)",13.172106899281507
53.73509279999416,"(657.8395099639893, 1243.9131611585617)",9.54571528965891
53.95887159998529,"(673.1784895658493, 1239.5094116032124)",6.86679087311438
54.16079960000934,"(687.6808657646179, 1235.2312667816877)",4.485925666665451
54.3738329000189,"(702.6583944559097, 1232.3834262154996)",1.6900220943099928
54.581398500013165,"(717.6836953163147, 1229.1674368791282)",-0.6165477828029755
54.79839619999984,"(736.4816899299622, 1228.217150554061)",-4.110832594902684
55.01045180001529,"(751.3627585172653, 1227.3261787444353)",-6.39647471903788
55.25053359998856,"(767.2417249679565, 1225.5906061530113)",-8.081969892032035
55.454611200024374,"(786.994220495224, 1226.9727041125298)",-11.440281699373509
55.6754638000275,"(803.660737991333, 1228.6541767120361)",-14.002674977827983
55.87408660002984,"(818.8239502906799, 1230.891918540001)",-16.177202303884943
56.087871099996846,"(837.6928015947342, 1233.7032734155655)",-18.802148162305684
56.320014900004026,"(852.8895460367203, 1237.0550184249878)",-21.01038930210583
56.54295510001248,"(867.4247382879257, 1241.5752165913582)",-23.393638671461915
56.74674400000367,"(886.8588919639587, 1247.4692845344543)",-25.848159357259792
56.96958989999257,"(903.1030670404434, 1253.4257725477219)",-28.519943237913896
57.18741469999077,"(919.5060569047928, 1260.0599460601807)",-30.965608583452852
57.389734599972144,"(938.7682090997696, 1268.0122002363205)",-33.245542803876035
57.59804080001777,"(952.871911406517, 1276.2268552780151)",-35.089635823171534
57.800769400026184,"(966.8830476999283, 1284.6492538452148)",-36.842747307627874
58.002740899974015,"(981.3048980236053, 1292.8941767215729)",-38.68786827039346
58.19387670001015,"(995.4543137550354, 1302.2954684495926)",-40.4853725693603
58.40054010000313,"(1009.6861954927444, 1312.0587004423141)",-42.296578227802186
58.611370300001,"(1022.4889662265778, 1322.361721277237)",-44.015122124869094
58.83015679998789,"(1034.7269273996353, 1332.0704140663147)",-45.37866693982459
59.044029899989255,"(1051.3827615976334, 1346.3349239826202)",-47.43406893656736
59.254667999979574,"(1064.0646450519562, 1358.058962225914)",-49.037937372564336
59.44712939998135,"(1076.176061630249, 1369.9577741622925)",-50.59549029579946
59.69713009998668,"(1088.6349254846573, 1382.762395143509)",-52.555174021513665
59.9083299000049,"(1104.056471824646, 1398.760132074356)",-54.208694517682055
60.10379449999891,"(1113.717896580696, 1411.5925933122635)",-55.91626571584734
60.31820809998317,"(1123.1903064250946, 1424.485654950142)",-57.33081838352449
60.543957800022326,"(1132.8666709661484, 1436.6070764064789)",-58.17167614205559
60.76939199998742,"(1145.184848666191, 1452.323682665825)",-59.26202705058891
61.00017660000594,"(1154.1939700245857, 1462.2112188339233)",-62.193571563115064
61.20859130000463,"(1166.510900914669, 1473.6847083568573)",-69.23659625785459
61.42132080002921,"(1175.8945181965828, 1483.9556295871735)",-75.00115980412946
61.61651580000762,"(1186.3087605386972, 1497.6712744235992)",-83.17434858007431
61.82288130000234,"(1193.1260988600552, 1505.8630734682083)",-88.37171955729298
62.04078340000706,"(1201.7037188708782, 1521.5903528928757)",-97.69825407648618
62.274810799979605,"(1205.5677390694618, 1534.2124297618866)",-105.93735417792165
62.48058339999989,"(1211.4907569289207, 1551.9936878681183)",-115.89762779925448
62.708350499975495,"(1213.7849041223526, 1566.0681873559952)",-123.94363162266453
62.919036699982826,"(1210.4811499118805, 1582.4011439085007)",-132.83651060126445
63.144221999973524,"(1204.0647497177124, 1594.7074296474457)",-134.9976234357915
63.376924099982716,"(1195.9830267429352, 1605.4038796424866)",-138.008165916258
63.58216019999236,"(1186.2249097824097, 1618.1156579256058)",-141.067940400262
63.805268299998716,"(1178.3490316867828, 1629.070306301117)",-142.26585995803384
64.0120740000275,"(1168.4483845233917, 1637.8014897108078)",-144.75980791081562
64.21629900002154,"(1157.1710467338562, 1647.1794556379318)",-147.31338341505162
64.41116020001937,"(1148.6795281171799, 1656.0632021427155)",-148.58995943130535
64.62763790000463,"(1138.8754860162735, 1664.3800972104073)",-150.19161147091665
64.85498160001589,"(1128.3794459104538, 1674.022055029869)",-151.48442967701666
65.04971440002555,"(1115.7974566221237, 1680.6149789690971)",-154.10373892182486
65.2630450000288,"(1108.4206943511963, 1687.725714802742)",-154.7270893062369
65.46983170002932,"(1095.7141683101654, 1692.777906537056)",-157.2487678270489
65.67259610001929,"(1085.3724520206451, 1700.1792852282524)",-158.4332182517775
65.87287159997504,"(1075.3462954759598, 1704.888010919094)",-159.90131277235838
66.06559589999961,"(1065.3935207128525, 1710.4372617006302)",-161.40995129585247
66.28566420002608,"(1055.0386328697205, 1716.438239455223)",-162.55869349160022
66.49883170000976,"(1044.553078532219, 1719.6809886097908)",-164.0208457476032
66.71159590000752,"(1032.0891196727753, 1725.6067723035812)",-165.69026692415937
66.92726939998101,"(1022.0437091588974, 1731.0053885877132)",-166.53365868287256
67.14819460001308,"(1012.0076731443405, 1733.8775914907455)",-167.80821296313195
67.34752259997185,"(1000.0253729820251, 1738.0610066056252)",-169.3990596434763
67.55456060002325,"(989.6902177333832, 1741.9107221066952)",-170.60609067360096
67.75801679998403,"(980.0940055847168, 1745.1187663376331)",-171.44388167719472
67.97044060000917,"(970.2379522323608, 1747.6462050378323)",-172.58216002313404
68.16584309999598,"(960.5633293390274, 1749.6397333741188)",-173.8583808695509
68.37554440001259,"(951.0176117420197, 1751.4088092148304)",-174.9634781565023
68.59558660001494,"(941.3611056804657, 1754.5473735183477)",-176.09345099241085
68.82358510000631,"(929.3203861713409, 1756.2739672213793)",-177.59240430766187
69.02333479997469,"(920.6048518419266, 1758.1822440735996)",-178.57102015156295
69.2354900999926,"(909.5433620214462, 1759.6557333655655)",-179.62341569887852
69.43529350002063,"(897.5354722738266, 1760.7031733952463)",178.72841503079673
69.63647879997734,"(890.3212147951126, 1761.3875701278448)",178.02550660293238
69.83230100001674,"(878.643324136734, 1762.231794692576)",176.55201623290716
70.02659090002999,"(871.0549097061157, 1763.9392445087433)",175.8476324841821
70.24754180002492,"(861.6968057155609, 1765.304172962904)",175.1802273796235
70.46328480000375,"(847.9469641447067, 1762.5028223991394)",171.12142844647843
70.68044139997801,"(832.8256109952927, 1770.1078799664974)",166.53745626805107
