timeStamp,robotRealCenCoords,robotHeading
0.0,"(705.7917295396328, 2391.245719909668)",91.1736475699398
0.0,"(703.122286722064, 2391.202131509781)",91.94172966286442
0.0,"(705.9590105451643, 2391.537606239319)",91.1426931526213
0.0,"(704.2081413343549, 2391.0647522211075)",91.60679084634533
0.0,"(702.5959617719054, 2390.989962220192)",92.09480103235357
0.0,"(703.8908224999905, 2390.9770085811615)",91.73165353456233
0.0,"(705.6674702130258, 2391.184215426445)",91.16407164472344
0.0,"(705.6048350967467, 2391.5020403862)",91.28503429492437
0.0,"(704.0081584863365, 2390.933347940445)",91.61817677169174
0.0,"(705.8467328026891, 2391.3437492847443)",91.30178191876924
0.0,"(704.10973245278, 2390.997626185417)",91.60213265733138
0.0,"(706.0548890717328, 2391.294018507004)",91.02390250257643
0.0,"(705.70982382074, 2391.3498718738556)",91.2872609365938
0.0,"(704.0912400111556, 2391.0558108091354)",91.68875994657465
0.0,"(704.2832336351275, 2391.043176651001)",91.49515140436147
0.0,"(705.3077557384968, 2391.291111946106)",91.44711468392877
0.0,"(704.1210597641766, 2390.870674610138)",91.53894657731959
0.0,"(703.7949770949781, 2390.8745807409286)",91.78472410441333
0.0,"(705.918128348887, 2391.224710702896)",91.20566749676881
0.0,"(704.8338389620185, 2391.284927010536)",91.44895883500467
0.0,"(705.0677234791219, 2391.1357213258743)",91.36735173480136
0.0,"(703.1083293259144, 2390.91528069973)",91.87797667715151
0.0,"(705.4522370435297, 2391.2069313526154)",91.25268651901519
0.0,"(705.4314428456128, 2391.2529462575912)",91.37338279183848
0.0,"(704.1789982095361, 2391.1274021863937)",91.617705488639
0.0,"(703.0986730977893, 2390.8523176908493)",91.86993071430923
0.0,"(704.9814638793468, 2391.1476590633392)",91.37248803705721
0.0,"(706.2419087477028, 2391.234506368637)",91.27064308634316
0.0,"(703.8259481340647, 2391.0878108739853)",91.73136666661719
0.0,"(705.9500939063728, 2391.5679856538773)",91.16714522984995
0.0,"(703.2100562229753, 2390.9560272693634)",91.87368048816357
0.0,"(705.1824441365898, 2391.188819527626)",91.33193037376567
0.0,"(705.4023212194443, 2391.1936383247375)",91.39826517098484
0.11102800001390278,"(704.2787915803492, 2391.062675356865)",91.54742284207957
0.24646739999298006,"(705.2583939507604, 2391.4080067873)",91.37627879204656
0.3615521999890916,"(705.9125256463885, 2391.159727215767)",91.10949160306586
0.47782810003263876,"(702.8679588586092, 2391.1197088956833)",92.04599933073382
0.594600900018122,"(705.6081867180765, 2391.2811304330826)",91.29745840902461
0.7136559000355192,"(705.3335394114256, 2391.2354127168655)",91.33718278923742
0.8466393999988213,"(705.0531631298363, 2391.163545012474)",91.1553563233425
0.9622801999794319,"(703.0740993767977, 2390.92609667778)",92.1209674870639
1.0751358999987133,"(703.2586034238338, 2390.9718755483627)",91.72497360955406
1.187716000014916,"(705.523688044399, 2391.2211517095566)",91.3698242632809
1.3061593000311404,"(704.4556017704308, 2391.128789663315)",91.45029072189283
1.4277569000259973,"(705.2829678468406, 2391.545382618904)",91.3865650569366
1.5378919999930076,"(705.3800173029304, 2391.1940479278564)",91.26854621826796
1.6501294000190683,"(705.6847403533757, 2391.321833252907)",91.28772538945735
1.760193000023719,"(703.9570295065641, 2390.983357191086)",91.69612289049992
1.8742452000151388,"(704.0507148839533, 2391.2702592611313)",91.723163609424
2.0042238000314683,"(703.9809440858662, 2390.856143593788)",91.60095103460496
2.144648600020446,"(705.8663397692144, 2391.2281082868576)",91.28802591778083
2.2712040999904275,"(703.3048463016748, 2391.1237099170685)",91.80910104956111
2.3916194000048563,"(703.7120144441724, 2391.02432847023)",91.93536392655795
2.517016700003296,"(704.23287916556, 2391.30151116848)",91.65074994384354
2.660734000033699,"(705.5885491110384, 2391.2172969579697)",91.3019048621743
2.778983700030949,"(702.8201367333531, 2390.886433362961)",92.11653469429255
2.887599500012584,"(705.4556662999094, 2391.2261486053467)",90.94613396868667
2.991584600007627,"(702.8939487338066, 2390.9102149009705)",92.12457382694565
3.1053738000337034,"(704.0966727361083, 2391.114427447319)",91.52499933103442
3.228654499980621,"(705.1335211284459, 2391.125816345215)",91.44189641940288
3.343114199989941,"(706.1554950848222, 2391.4126492738724)",91.1858121368516
3.4543930999934673,"(704.3630146980286, 2391.351304769516)",91.59430526054254
3.5705950999981724,"(704.1158758737147, 2390.9478970766068)",91.58375944846405
3.677173500007484,"(705.3240106478333, 2391.2091497182846)",91.4401137400295
3.781772500020452,"(705.1199155896902, 2391.208413720131)",91.31533301408254
3.902960899984464,"(705.5001543015242, 2391.3563760519028)",91.28631837048833
4.021154400019441,"(706.0593293458223, 2391.319688677788)",91.15065715319354
4.1455550999962725,"(704.4414665326476, 2391.17742228508)",91.5126844999609
4.275392199982889,"(705.5270344205201, 2391.217960357666)",91.30993033444906
4.384723499999382,"(705.5201921649277, 2391.1449415683746)",91.40256135997278
4.499448699993081,"(705.1676017455757, 2391.2143028974533)",91.38627135880229
4.609835700015537,"(705.8648909032345, 2391.372866630554)",91.19875534532876
4.713503699982539,"(705.5694468691945, 2391.491379737854)",91.27720006794637
4.824398900032975,"(703.8551679179072, 2390.964614868164)",91.68980496551767
4.932858999993186,"(705.8703969120979, 2391.279753446579)",91.28656425729845
5.04868190002162,"(706.178574424237, 2391.284343957901)",91.18737625017152
5.159012700023595,"(703.5793305039406, 2390.9092234373093)",91.79303644463323
5.285679100023117,"(705.4318941608071, 2391.2226660251617)",91.39809441625559
5.400335700018331,"(703.1408108472824, 2390.960060954094)",91.79559776557198
5.505293600028381,"(706.004474375397, 2391.3908828496933)",91.2044175721507
5.619371599983424,"(705.796913061291, 2391.1017479896545)",91.37809562236579
5.737231100036297,"(704.1864853054285, 2391.0363105535507)",91.44555057060883
5.858786900003906,"(705.3211409114301, 2391.246472477913)",91.4157231345034
5.987445100035984,"(704.5862327367067, 2391.064139008522)",91.59599914745671
6.104057700023986,"(705.7091009877622, 2391.2740890979767)",91.23763961227365
6.216980700031854,"(705.2646152935922, 2391.440933942795)",91.40083332211276
6.32689989998471,"(706.1833733767271, 2391.310745716095)",90.99529084014326
6.437741200032178,"(704.1711128726602, 2391.073420882225)",91.66399368064418
6.5505715000326745,"(705.6516895145178, 2391.1580752134323)",91.07183677017159
6.653267599991523,"(705.9580411240458, 2391.2905657291412)",91.2236855357993
6.763668300001882,"(704.0404578000307, 2391.046520113945)",91.72004904316248
6.874423900037073,"(705.5082466639578, 2391.2570234537125)",91.28032829458623
7.006892899982631,"(703.1006205156446, 2391.1605966091156)",91.9317780772437
7.123834700032603,"(703.7057065330446, 2391.002606511116)",91.70469477790829
7.232404900016263,"(703.5939786247909, 2391.000190258026)",91.70040541910952
7.349504599987995,"(705.9114492423832, 2391.524177789688)",91.18198723091638
7.460807399998885,"(705.6773999743164, 2391.4620591402054)",91.20932847816394
7.56703000003472,"(703.8567810319364, 2391.0300792455673)",91.55597423892043
7.66460509999888,"(702.8414021283388, 2390.8361831903458)",92.14728420593595
7.784307599999011,"(702.5968106240034, 2390.8615338802338)",92.02813155586507
7.898299099993892,"(705.8051341660321, 2391.308638215065)",91.23308387609725
8.020389100012835,"(703.5867077335715, 2390.8846105337143)",91.73946044078366
8.143123499990907,"(706.1167693585157, 2391.2731662988663)",91.02961937091175
8.250285700021777,"(704.0254861451685, 2391.0280364751816)",91.63646801828904
8.37589670001762,"(706.3399298712611, 2391.3506968021393)",91.01687423792049
8.497886600031052,"(705.3795824050903, 2391.1941401958466)",91.3483228277737
8.610038899991196,"(704.7081747315824, 2391.0158367156982)",91.32184218436157
8.727451500017196,"(705.9639383740723, 2391.3058845996857)",91.19124896743092
8.844782100000884,"(704.1777188107371, 2391.0084038972855)",91.68154726681112
8.958840000035707,"(703.8130258470774, 2391.217116713524)",91.76980014107686
9.094161899993196,"(705.7568074800074, 2391.1089322566986)",91.1760859474735
9.227791999990586,"(703.1059767529368, 2390.938913464546)",91.83644912699783
9.334422199986875,"(705.178399503231, 2391.1351356506348)",91.23106214010292
9.443458900030237,"(703.911865144968, 2390.894792675972)",91.84317003314113
9.559449399996083,"(704.2619022578001, 2391.0767282247543)",91.58306959935787
9.690862499992363,"(705.7814979031682, 2391.3753081560135)",91.192416929779
9.802301499992609,"(705.7073216810822, 2391.203626513481)",91.2294502154588
9.919784100027755,"(704.255620546639, 2390.899469971657)",91.5684393341557
10.026272299990524,"(703.6166402883828, 2390.9740533828735)",91.74896806410831
10.151979000016581,"(705.2555676586926, 2391.2531459331512)",91.40307362416053
10.272980900015682,"(706.0274746268988, 2391.2683584690094)",91.0380341639692
10.374663800001144,"(705.4171500727534, 2391.209664463997)",91.37515181083351
10.48620069999015,"(703.8953213654459, 2391.003388762474)",91.71401115593619
10.597611200006213,"(705.2097148858011, 2391.418786764145)",91.36578079129225
10.70569269999396,"(704.3117971867323, 2391.051795363426)",91.55099503101549
10.8232611999847,"(704.9475404173136, 2391.2425273656845)",91.47344506317917
10.927984000009019,"(705.0904062725604, 2391.1439269781113)",91.42377592753483
11.029768600012176,"(704.6304906383157, 2391.121846437454)",91.48796604535461
11.136878299992532,"(705.7897897139192, 2391.492959499359)",91.15965251233044
11.24268690001918,"(705.7020651251078, 2391.5534299612045)",91.22889697013603
11.351505700033158,"(704.7063954733312, 2390.9576630592346)",91.2887840687787
11.462208100012504,"(702.7148846909404, 2390.851757645607)",92.16110167862688
11.575429800024722,"(703.462946973741, 2390.8873817920685)",91.80916252126363
11.686538400012068,"(703.834934014827, 2390.9652082920074)",91.7375138368702
11.791874499991536,"(705.5291515104473, 2391.2948013544083)",91.34363048781391
11.904758899996523,"(704.334499977529, 2391.0624264478683)",91.48459193190463
12.017387900035828,"(704.2999657467008, 2391.0574395656586)",91.64456179245549
12.125552000012249,"(703.4292206466198, 2391.0153555870056)",91.79899236958948
12.243341099994723,"(703.4944141581655, 2390.977610707283)",91.6880632672793
12.353048100019805,"(706.115986071527, 2391.4418280124664)",91.14154568084074
12.467543600010686,"(704.569814607501, 2391.1931933164597)",91.42320219164455
12.579595900024287,"(705.6367347687483, 2391.3091917037964)",91.4098696623847
12.691291900002398,"(705.5642976090312, 2391.024093270302)",90.99868544416076
12.80519640003331,"(704.2033660523593, 2390.9307812452316)",91.62158503608758
12.915777800022624,"(705.1898133978248, 2391.2885216474533)",91.38620305691059
13.02117530000396,"(704.1612336970866, 2391.052357196808)",91.61447480916159
13.138997100002598,"(704.4169509112835, 2391.1883058547974)",91.61869586606866
13.25068990001455,"(706.1662119068205, 2391.3286798000336)",91.04947473082896
13.365147700009402,"(705.37709883973, 2391.1833510398865)",91.19146070329519
13.476209399988875,"(705.9218078739941, 2391.2529433965683)",91.20457466650161
13.599758500000462,"(703.6171278506517, 2390.8176732063293)",91.70136847578249
13.71438700001454,"(704.2385430075228, 2391.2177795171738)",91.55813940888733
13.828834699990693,"(705.6801371090114, 2391.2592774629593)",91.25998799123794
13.940525699988939,"(703.870600156486, 2390.8231179714203)",91.50933770726759
14.049736300017685,"(705.38761209324, 2391.266067504883)",91.3614914324935
14.161116400035098,"(705.8382528871298, 2391.3293917179108)",91.14969409652056
14.276125599979423,"(705.1477384753525, 2391.0696289539337)",91.3256602601076
14.386429400008637,"(706.2059778794646, 2391.329842567444)",91.1426043601621
14.49264090001816,"(704.9425663799047, 2390.833046078682)",91.22982587586316
14.60295590001624,"(704.2567305974662, 2391.0074412822723)",91.62624322510152
14.720856700034346,"(706.0833596326411, 2391.328746199608)",91.19005368432617
14.855672499979846,"(703.1922024153173, 2390.817407846451)",91.79074833126128
14.967480499995872,"(705.9217933565378, 2391.2175936698914)",91.17305334348201
15.087492600025143,"(704.9093695804477, 2391.03441798687)",91.24476349957797
15.213286400015932,"(704.1146337129176, 2391.196673631668)",91.69097292786573
15.335883499996271,"(705.2617296725512, 2391.1795097589493)",91.38493264172497
15.460063399979845,"(705.6947330348194, 2391.167772293091)",91.05265076879303
15.57557829999132,"(705.4833516962826, 2391.1949224472046)",91.3602824890104
15.68796690000454,"(704.2861155867577, 2390.9519609212875)",91.53887827542789
15.792753399990033,"(704.0769115686417, 2391.017282962799)",91.58899820355744
15.920834799995646,"(704.8620288819075, 2391.29847407341)",91.43178773943126
16.03152990003582,"(703.8432908244431, 2390.98906481266)",91.50626412214108
16.166806399996858,"(703.6087480410933, 2390.9007062911987)",91.91479822696705
16.302404800022487,"(703.9958758540452, 2391.202163219452)",91.70772738189977
16.41558349999832,"(702.9516794010997, 2390.8915314674377)",91.83416784381505
16.530478600005154,"(705.4359293393791, 2391.2089343070984)",91.26539750106058
16.643430900003295,"(705.3929835781455, 2391.370191335678)",91.31426750457202
16.757387100020424,"(702.7633767202497, 2390.887398838997)",91.86933648785144
16.869585799984634,"(705.4173774942756, 2391.383250117302)",91.29524542773353
16.99040830001468,"(705.2545479647815, 2391.2595623731613)",91.40646822817803
17.104449899983592,"(705.4872698746622, 2391.1748017072678)",91.08766231847851
17.231802300026175,"(705.4906216822565, 2391.238842725754)",91.3600092814436
17.363180199987255,"(705.7723387219012, 2391.437757253647)",91.23570666873853
17.48871920001693,"(704.0425218939781, 2390.9721618890762)",91.54320861536168
17.60170780000044,"(704.835984185338, 2391.0708408355713)",91.44414355163981
17.7247002000222,"(704.3623427525163, 2391.0283393859863)",91.53857774710441
17.84555760002695,"(704.5310832932591, 2391.027469277382)",91.53710242624369
17.976586700009648,"(705.8643434792757, 2391.229299902916)",91.17288941894192
18.09892309998395,"(705.5111814402044, 2391.3355354070663)",91.33760626096596
18.22539560002042,"(703.6457079686224, 2391.019308567047)",91.69220236191633
18.33643890003441,"(705.9539043083787, 2391.2945300340652)",91.13042613287196
18.45086350000929,"(704.4577310830355, 2391.1194291114807)",91.52870129356457
18.567802200035658,"(703.5386053696275, 2390.8169028759003)",91.71452342012394
18.67793010000605,"(705.5747116617858, 2391.170769572258)",91.43955366451756
18.795193400001153,"(703.0891544520855, 2390.8599799871445)",91.86872860101532
18.907487699994817,"(704.2733828574419, 2391.0067200660706)",91.41835275733385
19.031045600015204,"(705.0862510465086, 2391.1839567422867)",91.27058161464062
19.15790550003294,"(704.3834948725998, 2390.8518983125687)",91.37407264094465
19.276200700027402,"(703.599378503859, 2390.883958339691)",91.9936869118807
19.392797200009227,"(705.835941016674, 2391.1087958812714)",91.1003254891997
19.499909200007096,"(704.8485314100981, 2390.9921921491623)",91.34510580867463
19.61024740000721,"(705.5103140585124, 2391.4498442411423)",91.29172105012181
19.7334141000174,"(704.7213267236948, 2391.031987428665)",91.32806448669545
19.853936000028625,"(704.0286376550794, 2390.862095952034)",91.63732179193528
19.962833300000057,"(704.1033957786858, 2391.2202599048615)",91.7456007808475
20.070705600024667,"(705.3869939669967, 2387.2976089715958)",91.48528861119998
20.180720500007737,"(706.3686579167843, 2381.9355643987656)",91.3282352414247
20.305807500029914,"(703.7969296574593, 2375.9507607221603)",92.13356918608255
20.426243200025056,"(704.0809577852488, 2367.4624601602554)",92.14958597968624
20.532378599978983,"(705.0126898065209, 2361.2499276399612)",92.1109202787948
20.6499896000023,"(706.656525645405, 2355.398720741272)",91.7345973460946
20.763647100015078,"(706.79422358796, 2346.233176469803)",91.66494307693881
20.87140120001277,"(704.1352787613869, 2339.82760822773)",92.76704191084457
20.99578840000322,"(702.2372322306037, 2333.499228000641)",93.01271015491159
21.109866000013426,"(703.6336012408137, 2324.337428689003)",93.07448921595434
21.230556500027888,"(705.2697037383914, 2317.6393868923187)",92.65297092151619
21.350810000032652,"(705.6893831118941, 2310.997671484947)",92.52702906341031
21.46313819999341,"(701.9087079614401, 2301.2192343473434)",93.86469429160063
21.57734590000473,"(700.98063108325, 2294.1853160858154)",93.99114158370507
21.69801410002401,"(701.2539331167936, 2287.38796043396)",93.96912788401012
21.801876800018363,"(705.4949080199003, 2278.018950819969)",93.19332084713423
21.926618100027554,"(704.8727688640356, 2270.8646072149277)",93.25113839845838
22.04107129998738,"(706.0364556089044, 2264.0314021110535)",93.06271396982524
22.15804270002991,"(703.5573774129152, 2252.8515841960907)",93.74940752859999
22.27215440000873,"(702.6324673593044, 2245.7067860364914)",93.9205720692005
22.38109879998956,"(701.6967047899961, 2239.01156938076)",94.55383305809823
22.490161900001112,"(700.3463786244392, 2227.9522438049316)",94.80293688731777
22.597698400029913,"(700.8255797624588, 2221.036584496498)",94.63981147937037
22.715566500031855,"(707.1650295630097, 2214.89277279377)",93.21623613179962
22.83801340003265,"(705.9335038736463, 2207.6823947429657)",93.41351931578627
22.956447300035506,"(701.1554805189371, 2196.563599705696)",94.84977149445655
23.0786201999872,"(700.9458625912666, 2189.168511390686)",94.93080485876958
23.21012000000337,"(700.9862616956234, 2181.8661576509476)",94.78174964051239
23.338745500019286,"(701.4006800055504, 2171.719440460205)",94.88063711931584
23.455952399992384,"(699.9192509055138, 2160.6999562978745)",95.23584793729152
23.596519900020212,"(699.4915934503078, 2153.2183698415756)",95.20100031214612
23.70480820001103,"(698.8262395560741, 2142.61856675148)",95.56951633862498
23.81861930002924,"(698.6142300963402, 2135.0094165802)",95.35530111568588
23.934663599997293,"(696.4834862351418, 2127.821517467499)",96.17393343865776
24.040913700009696,"(696.7671549469233, 2120.438312649727)",96.08687584749677
24.152832799998578,"(696.1452555060387, 2109.519886493683)",96.28594171085679
24.267872900003567,"(694.2335587739944, 2102.1307859420776)",96.62674082968375
24.38610390003305,"(696.4720710963011, 2094.9421899318695)",96.19327653438722
24.50158179999562,"(694.5878342241049, 2083.650965690613)",96.59067060067692
24.623344400024507,"(693.222371339798, 2076.2962880134583)",96.86707469600898
24.731909900030587,"(692.3525516241789, 2068.726726293564)",96.98698549707773
24.860820000001695,"(694.1999367922544, 2061.1909992694855)",96.52176765232983
24.98415059997933,"(691.1079425811768, 2050.050298690796)",97.17144841599226
25.097606500028633,"(690.9380789548159, 2038.7289190292358)",97.14187369688611
25.216640099999495,"(690.9866370111704, 2031.4354997873306)",97.02634787726451
25.326535500003956,"(688.8464122116566, 2024.0950102806091)",97.53176138527795
25.44512859999668,"(688.3704271614552, 2016.6611684560776)",97.82636110455894
25.553885900008027,"(687.7562076449394, 2005.5180864334106)",97.6966080008962
25.658706600021105,"(685.3240849375725, 1997.8815923929214)",98.4011488439722
25.777631200035103,"(685.5027966201305, 1990.2082349061966)",98.09986236949376
25.88857429998461,"(684.5534450411797, 1979.0119404792786)",98.2891064208273
25.998300699982792,"(684.5213301479816, 1971.23772585392)",98.24732615367434
26.10759720002534,"(683.9298428595066, 1963.7034715414047)",98.24347392698245
26.224289499979932,"(683.6985576748848, 1956.0688356161118)",98.10977980416861
26.33113880001474,"(683.6252943873405, 1945.025290608406)",98.11245723832326
26.44884120003553,"(683.4913403391838, 1937.6163865327835)",97.80804253720497
26.56723929999862,"(682.0173657238483, 1930.026665687561)",98.32476683848394
26.681246899999678,"(681.5478857159615, 1922.7880469560623)",98.32042966836099
26.78955580003094,"(680.6891992390156, 1911.3585208654404)",98.23375456779353
26.914796800003387,"(678.920631736517, 1903.8220831155777)",98.64883199384437
27.033857200003695,"(678.8975069522858, 1896.715248823166)",98.70156788442603
27.15074369998183,"(676.7671885490417, 1885.2589019536972)",98.91507959788063
27.26050109998323,"(676.0278378129005, 1877.9823563098907)",99.11624232931585
27.375418399984483,"(674.9189794957638, 1870.4512975215912)",99.18026169240638
27.4963398000109,"(673.1866825520992, 1859.1588640213013)",99.3323153637092
27.621828100003768,"(671.8306342959404, 1851.570158958435)",99.54982273782825
27.747085299983155,"(668.9924466311932, 1840.384058713913)",99.75414101666001
27.848837300029118,"(670.4070163667202, 1832.6020847558975)",99.48831688435229
27.962376500014216,"(667.8160299658775, 1825.0094048976898)",100.04698537732432
28.076835500018205,"(667.318759649992, 1817.686240196228)",99.72608942973878
28.181871499982662,"(667.121446043253, 1810.3675037622452)",99.67347648256217
28.299361100012902,"(665.5250250399113, 1799.0903066396713)",100.0040781289583
28.406584599986672,"(663.9902121424675, 1791.6003730297089)",99.7988787557236
28.529593500017654,"(664.1929451227188, 1784.5327033996582)",99.68801112511595
28.640838899998926,"(661.7081748843193, 1772.7697843313217)",100.00470650636194
28.747706900001504,"(658.5957958102226, 1765.5293332338333)",100.46217891659104
28.871014500036836,"(659.8582683205605, 1758.0268913507462)",99.9924599771801
28.977715699991677,"(659.6293845772743, 1746.4947189092636)",99.55382522868189
29.089782499999274,"(656.013062775135, 1738.8993377685547)",100.32631962381032
29.194304100004956,"(656.5412148833275, 1731.1286895275116)",99.92582465163746
29.306995399994776,"(656.3520160317421, 1723.7446541786194)",99.8379201170194
29.420992300030775,"(653.5107181668282, 1716.3694854974747)",100.33493932254288
29.538657299999613,"(652.2716643810272, 1709.1911586523056)",100.476037370417
29.663729600026272,"(651.9204169511795, 1697.5356112718582)",100.09453715432595
29.780965099984314,"(648.98387119174, 1686.7466336488724)",100.69315542375337
29.88648580003064,"(649.8036064207554, 1679.3236846923828)",100.01440537498335
30.00085399998352,"(646.4312604367733, 1671.829099535942)",100.46724008676603
30.11289560003206,"(647.2207664251328, 1664.311138868332)",100.13913145941696
30.220332700002473,"(642.0789694488049, 1653.1598949432373)",100.91656408131531
30.321952000027522,"(641.9335124194622, 1649.60158765316)",100.739341162921
30.430350099981297,"(643.1041694879532, 1638.400308251381)",100.18772142517243
30.53919899999164,"(639.2307494282722, 1630.948749423027)",100.92504717626447
30.65125540003646,"(637.6425205171108, 1623.5405657291412)",100.92120860995092
30.771054800017737,"(638.4179061353207, 1616.1224049329758)",100.55246035704027
30.890577499987558,"(635.8389275670052, 1605.166840672493)",100.71006697213832
31.015843800036237,"(634.4094462096691, 1597.3137700557709)",100.72558516193259
31.13078529998893,"(631.4822794497013, 1586.1924811601639)",101.17383681678218
31.23891640000511,"(631.8985661566257, 1578.8058512210846)",100.55462552700718
31.356084600032773,"(627.735823392868, 1571.3710515499115)",101.29772961813705
31.465985400020145,"(628.8191723525524, 1563.7059115171432)",100.88431875824368
31.580939000006765,"(625.9498279392719, 1552.2833905220032)",100.98366385972152
31.702663999982178,"(623.1784802079201, 1544.7163420915604)",101.36563535886532
31.82937099999981,"(622.1910729706287, 1537.0247331857681)",101.36112743401311
31.967273899994325,"(623.4731276333332, 1525.6643533706665)",100.64711311855831
32.07946500001708,"(620.7062956094742, 1518.1213538646698)",101.05258046844695
32.18532029999187,"(618.0852234065533, 1506.8681870698929)",101.17512089234614
32.30146109999623,"(618.0616823136806, 1499.6263251304626)",100.9378196300124
32.41927670000587,"(616.8786617517471, 1491.9473297595978)",100.82431554638512
32.53097090002848,"(613.1239800751209, 1481.088208436966)",101.31520807222311
32.64660720003303,"(612.4887303113937, 1473.4101260900497)",101.10246133995555
32.757096700021066,"(613.5214383602142, 1465.8936409950256)",100.67272632794587
32.865938500035554,"(608.7849931716919, 1454.7452739477158)",101.2697463331075
32.9782675000024,"(607.2823992967606, 1447.589520573616)",101.48837385825044
33.105527199979406,"(609.9089418649673, 1439.8420437574387)",100.49563318314577
33.223355400026776,"(607.7234218120575, 1432.113997220993)",100.6506238357917
33.344335500034504,"(604.8460541665554, 1421.0071184635162)",101.04966397767136
33.44957539997995,"(602.6826131343842, 1413.6454792022705)",101.14784794699028
33.55873240000801,"(602.2664306759834, 1406.1063187122345)",101.08084379123247
33.67653350002365,"(600.2083789408207, 1394.8539361953735)",100.97455238736873
33.78582779999124,"(598.7682220935822, 1387.4957426786423)",101.13015092685079
33.90932430000976,"(597.4196303784847, 1380.0980778932571)",101.04152922236987
34.04382880002959,"(597.1435056328773, 1368.326768875122)",100.72621353933623
34.16462739999406,"(595.2613117992878, 1361.1475650072098)",100.90300615581285
34.292575200030115,"(592.9353065490723, 1349.8239597082138)",100.92165257224697
34.42213770002127,"(592.4143396914005, 1342.2519649267197)",100.6878893479033
34.559656199999154,"(590.9234870672226, 1331.3791480064392)",100.90319057092043
34.679360200010706,"(587.8583137392998, 1319.9405711889267)",101.05068167585769
34.78509220003616,"(587.529159784317, 1312.5584621429443)",100.9269323084754
34.909408000006806,"(585.2453700304031, 1305.0258873701096)",101.2586336153279
35.05023880000226,"(582.3359419703484, 1293.2766300439835)",101.34296596101004
35.18484260002151,"(581.942439198494, 1286.006836771965)",101.03135224050655
35.30066970002372,"(580.8233070373535, 1276.9644440412521)",101.01248725801898
35.41919779998716,"(579.6594538390636, 1267.6702423095703)",101.0476490718662
35.546620499982964,"(579.1636817157269, 1261.433476805687)",100.72805086022296
35.66840050002793,"(579.1616641879082, 1255.3677469491959)",100.49829695692208
35.78147749998607,"(577.4575800299644, 1248.2708891630173)",100.76181248529033
