timeStamp,robotRealCenCoords,robotHeading
0.0,"(219.49262338876724, 2259.354006767273)",64.361910737784
0.0,"(219.21350646018982, 2259.3003712892532)",64.41132032623986
0.0,"(219.58752530813217, 2259.482473731041)",64.35909669984595
0.0,"(219.5722895860672, 2259.4376368522644)",64.35228700124344
0.0,"(219.3642978668213, 2259.4265553951263)",64.38144507881023
0.0,"(219.21947985887527, 2259.1238745450974)",64.45514281995467
0.0,"(219.24506717920303, 2259.152787923813)",64.46712980194805
0.0,"(219.10734009742737, 2259.265580177307)",64.4166410436033
0.0,"(219.16080009937286, 2259.001878619194)",64.51819229618306
0.0,"(219.6372081041336, 2259.461818575859)",64.36658941736545
0.0,"(219.19997131824493, 2259.351768732071)",64.41833493051747
0.0,"(219.83782052993774, 2259.6785641908646)",64.26671839132153
0.11019900004612282,"(219.09645301103592, 2259.1726500988007)",64.49738070978202
0.2924225000315346,"(219.4198618531227, 2259.338517308235)",64.40481115596084
0.4579405999975279,"(219.7728692293167, 2259.4290410280228)",64.26949144812455
0.6225686999969184,"(219.54805022478104, 2259.4388283491135)",64.32538288610277
0.7993191000423394,"(219.47040158510208, 2259.4441332817078)",64.42938617659455
0.9646872000303119,"(219.11368197202682, 2259.2317723035812)",64.42304776104478
1.1319485999993049,"(219.31190460920334, 2259.226491332054)",64.38089183348745
1.3053195000393316,"(219.25165420770645, 2259.2182791233063)",64.41567798693033
1.4726237000431865,"(219.3947113752365, 2259.3130697011948)",64.37078315351584
1.6469610000494868,"(219.29029643535614, 2259.3308762311935)",64.42722100662766
1.81412310001906,"(219.18298530578613, 2259.208646774292)",64.5502736947146
1.9932817000080831,"(219.6498830318451, 2259.431131005287)",64.31562254577882
2.205273700004909,"(218.65475696325302, 2258.9463863372803)",64.59048301835847
2.4155198000371456,"(219.59184926748276, 2259.4297811985016)",64.30556850732056
2.6074643000029027,"(219.1921768784523, 2259.2476218938828)",64.4048453069067
2.8622830000240356,"(219.40883195400238, 2259.4038470983505)",64.37312590840115
3.0638264000299387,"(219.39386278390884, 2259.4241963624954)",64.41638832660402
3.253184900037013,"(219.5435447692871, 2259.328492164612)",64.34889922741512
3.423818100010976,"(219.25361651182175, 2259.4735283851624)",64.35966360554706
3.587484600022435,"(219.8161217570305, 2259.746615052223)",64.1978017825961
3.7849783000419848,"(219.82775557041168, 2259.666990160942)",64.26862401409996
4.0353699999977835,"(219.61199569702148, 2259.4247572422028)",64.32901654674122
4.250787800003309,"(219.44456487894058, 2259.407732486725)",64.44870195156734
4.457140400016215,"(219.61805802583694, 2259.4775428771973)",64.2997765069044
4.634267600020394,"(219.23309552669525, 2259.1921784877777)",64.47372093449711
4.845642000029329,"(219.41689878702164, 2259.376507997513)",64.35279243524202
5.079819000035059,"(219.0510817170143, 2259.250921726227)",64.40693534479271
5.272833900002297,"(219.40335357189178, 2259.429696917534)",64.37884277673646
5.470392500050366,"(219.16181391477585, 2259.190498828888)",64.51733169234764
5.672667800041381,"(219.08824580907822, 2259.1393641233444)",64.4286690067317
5.87274190003518,"(218.94019585847855, 2259.0896207094193)",64.5388877693682
6.139769000001252,"(219.15249127149582, 2259.3537019491196)",64.39922406121977
6.33519830001751,"(219.4775289297104, 2259.273480296135)",64.38421813561325
6.5258406000211835,"(219.79070621728897, 2259.6365073919296)",64.26154793811983
6.740137500048149,"(219.20395123958588, 2259.419543504715)",64.37970338057188
6.940558000002056,"(219.141359269619, 2259.2561596632004)",64.49983957788324
7.151331800036132,"(219.2810890674591, 2259.285532951355)",64.43829274327224
7.368283400021028,"(219.19465053081512, 2259.2387441396713)",64.40214055199537
7.587828700023238,"(219.49855488538742, 2259.4057022333145)",64.36255960575515
7.824008900031913,"(219.51378989219666, 2259.369230031967)",64.32677624469345
8.03611440001987,"(219.51626354455948, 2259.3438489437103)",64.38371270161467
8.263140199996997,"(219.73106902837753, 2259.6715891361237)",64.24702012575521
8.5023063000408,"(219.1690285205841, 2259.114816427231)",64.4392626301344
8.671344500035048,"(219.4593461751938, 2259.301506996155)",64.40196979726612
8.874516600044444,"(219.6044623851776, 2259.515017271042)",64.2725308823052
9.061169200052973,"(219.19738751649857, 2259.144429922104)",64.43241878058603
9.267185300006531,"(219.15831166505814, 2259.049907684326)",64.45900187683573
9.467997500032652,"(219.250064432621, 2259.266384243965)",64.37529107836805
9.665537100052461,"(219.52095621824265, 2259.3851920366287)",64.37257266307839
9.865975800028536,"(219.6088691353798, 2259.3746542930603)",64.33474024526568
10.05496870004572,"(219.638567507267, 2259.493876338005)",64.33483586791407
10.237379700003657,"(219.29028898477554, 2259.353287935257)",64.36467013420868
10.420016999996733,"(218.52115750312805, 2258.8801379203796)",64.626580568122
10.596530300041195,"(219.9103041291237, 2259.683047771454)",64.23814087983419
10.78210280003259,"(219.38054245710373, 2259.457612991333)",64.41809587389652
10.966737300041132,"(219.465296626091, 2259.4070835113525)",64.38926564540989
11.130983900045976,"(219.50866252183914, 2259.3358614444733)",64.38444353185587
11.31084730004659,"(219.12203562259674, 2259.164760828018)",64.50934037101872
11.49212200002512,"(219.46990966796875, 2259.4086883068085)",64.37883594654728
11.674163300020155,"(219.6178638935089, 2259.474211335182)",64.31278801727326
11.83978780003963,"(219.19422268867493, 2259.1844396591187)",64.48619285992154
12.029983700020239,"(219.05506485700607, 2259.2738106250763)",64.46146074493693
12.221540800004732,"(219.43656784296036, 2259.3482704162598)",64.35628949209708
12.420809100032784,"(219.400759100914, 2259.3204575777054)",64.40588349566053
12.595768099999987,"(219.28038203716278, 2259.646950364113)",64.31316367767761
12.7885078000254,"(219.15285801887512, 2259.1605871915817)",64.49775637018638
13.009445900039282,"(219.4019912481308, 2259.4064935445786)",64.4825591992831
13.2042691000388,"(219.20642840862274, 2259.3482135534286)",64.41964632683812
13.410372000013012,"(219.44549483060837, 2259.665990114212)",64.27262650495359
13.6135361000197,"(219.24903047084808, 2259.218773961067)",64.49754463432211
13.80210030003218,"(219.46236848831177, 2259.1974638700485)",64.38149289013442
13.977029000001494,"(219.4924471974373, 2259.3750318288803)",64.40441500498899
14.167305500013754,"(219.1937665939331, 2259.153797864914)",64.48874735067113
14.359122699999716,"(219.54619109630585, 2259.4433414936066)",64.32452911245652
14.553714300040156,"(219.6314071416855, 2259.659342288971)",64.20905110415912
14.731974800000899,"(218.61829549074173, 2258.784341096878)",64.61078917076092
14.937682400050107,"(219.67221474647522, 2259.523971557617)",64.31112145111578
15.14710980001837,"(219.62697660923004, 2259.5459629297256)",64.3109575265757
15.331597100012004,"(219.37778556346893, 2259.288373351097)",64.38544756966385
15.516344500007108,"(219.12475430965424, 2259.1964699029922)",64.43362772406913
15.699639600003138,"(219.79227304458618, 2259.455136179924)",64.2943738272709
15.87736780004343,"(218.93315082788467, 2259.1796444654465)",64.46990968894023
16.041435900027864,"(219.5218704342842, 2259.4857008457184)",64.33506809434584
16.226440600003116,"(219.1748090982437, 2259.3248629570007)",64.41774753424885
16.404261900053825,"(219.28002673387527, 2259.2597069740295)",64.42946130867541
16.580960599996615,"(219.41364008188248, 2259.3946925401688)",64.36688311549976
16.791575000039302,"(219.26871174573898, 2259.257504582405)",64.46482119800858
16.96654330001911,"(219.47091329097748, 2259.547276377678)",64.32411930110631
17.15272510005161,"(219.21219450235367, 2259.360874891281)",64.47758682156733
17.371835900004953,"(218.94183868169785, 2259.0945813655853)",64.49718946448527
17.542192000022624,"(218.94662082195282, 2259.005554318428)",64.53723486358905
17.709421500039753,"(219.39603912830353, 2259.3894037008286)",64.36913707792587
17.89093460002914,"(219.58084297180176, 2259.579023718834)",64.25072208828536
18.06356970005436,"(219.55292469263077, 2259.401254296303)",64.38631500368845
18.25117240002146,"(219.4773828983307, 2259.35502910614)",64.38313213553522
18.438291800033767,"(219.89853411912918, 2259.570318341255)",64.24055876680038
18.616442800033838,"(219.5855877995491, 2259.6683818101883)",64.28969514768944
18.80131720000645,"(218.74268859624863, 2258.9195865392685)",64.62135547340692
18.99229560000822,"(219.54779720306396, 2259.3650542497635)",64.34201439673174
19.180699400021695,"(219.52229738235474, 2259.4194917678833)",64.37542768215145
19.354220700042788,"(219.58635014295578, 2259.5242730379105)",64.31369643243288
19.539465600042604,"(219.37933522462845, 2259.3821787834167)",64.36691726644561
19.742469000048004,"(219.49656575918198, 2259.3746753931046)",64.3892178340857
20.007191300042905,"(219.3595006465912, 2259.223818540573)",64.4787342933479
20.200955700012855,"(220.11010813713074, 2249.336741566658)",65.50072183847855
20.380977300053928,"(229.75989323854446, 2238.0368119478226)",64.80237597697977
20.559990800044034,"(230.47051602602005, 2227.802078485489)",65.71717053327626
20.73646159999771,"(237.03472954034805, 2217.255309343338)",65.5461289360808
20.923394600045867,"(243.6989105939865, 2210.6514953374863)",64.67100411848375
21.09212850005133,"(249.56782227754593, 2198.9415348768234)",64.77051314450166
21.266017100017052,"(253.92400860786438, 2185.9334293603897)",65.52255795325509
21.454290200024843,"(258.574445605278, 2177.253837823868)",65.34305375167799
21.607856800023,"(265.68047457933426, 2166.011085629463)",65.20583525125242
21.76772600004915,"(267.9851740002632, 2155.5759706497192)",65.7619424232857
21.964534700033255,"(274.44354635477066, 2147.3194313049316)",65.24541619749266
22.154967000009492,"(280.1259365081787, 2134.533413887024)",65.50446478214373
22.341165899997577,"(285.14010751247406, 2121.4540601968765)",65.85643809045283
22.515821300039534,"(290.9085723757744, 2109.077471971512)",65.92990360516548
22.685764499998186,"(296.7307798862457, 2099.522442340851)",65.64590433947635
22.84867950004991,"(302.5538138747215, 2086.72879755497)",65.88457163964411
23.041493199998513,"(308.10379433631897, 2077.407191514969)",65.65220860408027
23.234511300048325,"(313.5232464671135, 2064.593971848488)",65.96005206016191
23.405916000017896,"(320.5303483605385, 2052.4878067970276)",65.81913159720621
23.5889985000249,"(324.8810714483261, 2042.3110382556915)",65.85820027925868
23.772605200007092,"(331.12316143512726, 2029.289898276329)",65.90981601881647
23.950470100040548,"(336.47223377227783, 2019.7224863767624)",65.86449771367344
24.131396500044502,"(342.4435732960701, 2006.2847702503204)",65.8384268816115
24.316687300044578,"(348.8090699315071, 1993.5625847578049)",65.89318450818749
24.485783700016327,"(352.3934229016304, 1982.7627909183502)",66.40749775268945
24.67178580001928,"(359.7396154999733, 1970.3152678012848)",66.14442618661724
24.85532090003835,"(363.92438769340515, 1959.240293622017)",66.41085137557192
25.03952690004371,"(371.0441151857376, 1946.431233048439)",66.2093949460024
25.234014500048943,"(378.08182740211487, 1933.758285164833)",65.97835696713756
25.419686800043564,"(384.5646247267723, 1920.3609560728073)",65.8594297133093
25.60174770001322,"(388.31837821006775, 1909.574481010437)",66.29629544281248
25.807734000030905,"(395.2676369547844, 1896.5947086811066)",66.26584645949256
26.018822800018825,"(401.83497470617294, 1883.325726032257)",66.13820388428336
26.194664300011937,"(408.5294695496559, 1870.2996244430542)",66.19753090741409
26.370851600018796,"(414.517223238945, 1856.7842309474945)",66.21453807844742
26.552244500024244,"(419.3481929898262, 1846.482206106186)",66.32479782221894
26.758890400000382,"(424.97135508060455, 1833.1356885433197)",66.39279235540641
26.9573381000082,"(431.85958111286163, 1820.0095289945602)",66.28419917779239
27.134246000030544,"(437.27526289224625, 1806.2600928544998)",66.62690391939778
27.316037900047377,"(443.98210895061493, 1793.0569192171097)",66.56054180142193
27.499824099999387,"(448.4874327778816, 1782.5784304141998)",66.7420335880475
27.67947870003991,"(454.89559161663055, 1769.290796637535)",66.65769441217618
27.86128200002713,"(461.7891603708267, 1756.1150193214417)",66.53669078084025
28.12473050004337,"(465.8286219239235, 1745.3176438808441)",66.79374495025367
28.34752920002211,"(474.60092812776566, 1728.8633354902267)",66.57216678338929
28.516006999998353,"(482.31075125932693, 1711.2324073314667)",66.78437393071242
28.74410470004659,"(487.1681908965111, 1701.4954450130463)",66.73460917241971
28.959341700014193,"(495.3881639242172, 1684.36259329319)",66.75646577776375
29.14895450003678,"(501.40200144052505, 1670.8998501300812)",66.8018250640418
29.34732850000728,"(507.98475378751755, 1657.9397780895233)",66.62053135290215
29.525599700049497,"(513.6203762292862, 1644.0626287460327)",66.95154964083765
29.692565400036983,"(519.5645668506622, 1630.2660967111588)",67.20811886682
29.89976390002994,"(524.5218963027, 1620.359021306038)",66.98611039803791
30.075896100024693,"(530.731379210949, 1606.899297952652)",66.98525662439167
30.2517609000206,"(536.5958881378174, 1592.7736684083939)",67.14560897553605
30.425756900047418,"(541.7305465936661, 1582.841591000557)",67.06878300775175
30.622260300035123,"(547.25382989645, 1568.7690662145615)",67.26887339948728
30.847034500038717,"(553.9597233533859, 1555.4380730390549)",67.20246347018724
31.027411700051744,"(558.2826389074326, 1544.5908815860748)",67.57994070485717
31.23901170003228,"(562.6796882152557, 1534.809207558632)",67.62150240595669
31.415622300002724,"(567.1389162540436, 1525.0912172794342)",67.49985673683877
31.59356420004042,"(569.0445010662079, 1517.8860273361206)",68.09467742108767
31.8044205000042,"(571.4601889848709, 1513.5243176221848)",68.44498416323928
31.98927930003265,"(574.693815946579, 1508.3382190465927)",68.9526789544355
32.17183380003553,"(578.5444798469543, 1502.2807528972626)",69.15079542150089
32.3750859000138,"(580.4321401715279, 1494.5933983325958)",70.06885480822064
32.5713275000453,"(583.2426707148552, 1487.6686220169067)",70.7686418396343
32.7306923000142,"(587.6044374704361, 1481.427008986473)",71.49903494871877
32.91745450004237,"(590.8126374483109, 1476.076470732689)",71.73449205997663
33.0953818000271,"(594.0299445390701, 1468.0182445049286)",72.68941397764694
33.27613700000802,"(595.8464767336845, 1461.8873000144958)",73.60379872259323
33.46822710003471,"(598.9143374562263, 1453.8580448627472)",74.61710509728881
33.64471130003221,"(604.2423523664474, 1446.5686029195786)",75.27375948409383
33.83981230005156,"(606.5028310418129, 1440.9778183698654)",76.27602827309067
34.02371300000232,"(608.8962869048119, 1432.0332159996033)",77.75261271880989
34.19052460003877,"(612.0782768726349, 1424.1347484588623)",79.15754848013566
34.3706635000417,"(614.4208759069443, 1417.77552318573)",80.04563699677739
34.562161300040316,"(617.4661606252193, 1409.1752936840057)",81.45733464538148
34.73633870005142,"(619.7791686803102, 1400.6624640226364)",82.95507901714939
34.933617700007744,"(621.6840398460627, 1393.5096315145493)",83.9968946014406
35.103970399999525,"(624.9676230996847, 1385.034498333931)",85.33841888651197
35.2828510000254,"(626.9707913473248, 1375.6473537683487)",86.81932001178663
35.46376750001218,"(628.0459312945604, 1369.0199800729752)",88.14273063517913
35.62405880005099,"(631.7234332114458, 1360.1365232467651)",89.23492569478836
35.78434130002279,"(631.8477582931519, 1353.921832203865)",90.81869629915258
35.95520910003688,"(634.6916896663606, 1346.6681524515152)",91.59022080741887
36.13339820003603,"(634.4591199606657, 1337.9563349485397)",93.60720982026949
36.3164549000212,"(638.1000158190727, 1330.6936852931976)",93.99812203703684
36.48647910001455,"(637.130250453949, 1321.3552730083466)",96.22285125349339
36.64768560003722,"(639.8422386795282, 1314.007016658783)",96.74090744166051
36.82479130005231,"(639.6616934239864, 1306.4083718061447)",98.09146123681464
37.023238499998115,"(639.0581319928169, 1297.044862627983)",100.0405649995045
37.19031930004712,"(639.1453495919704, 1286.922259569168)",101.66065854987485
37.37441099999705,"(639.1793424189091, 1279.9525386095047)",102.86599569308534
37.54482500004815,"(638.4481781721115, 1270.0534406900406)",104.50657981096572
37.74895750003634,"(639.4694749116898, 1262.719834804535)",105.32286254886311
37.93487580004148,"(637.6836928725243, 1250.0323770046234)",107.34388137332404
38.119038700009696,"(635.1901594996452, 1242.9359685182571)",108.93184571383864
38.308576700044796,"(635.0396296977997, 1233.1013333797455)",110.25533146931201
38.5094029000029,"(632.8268478512764, 1223.4972347021103)",111.77919448446605
38.68569110002136,"(632.3315280079842, 1212.947468996048)",112.93346230325236
38.85868020000635,"(629.9823058247566, 1202.9805114269257)",114.46767988518812
39.03760300000431,"(627.7997161149979, 1194.5728163719177)",115.47563139157441
39.20984170003794,"(624.3734818100929, 1184.9863218069077)",116.94811089360245
39.387423800013494,"(622.269070148468, 1177.7717853784561)",118.04501195354982
39.56618730002083,"(620.5618219971657, 1170.1474153995514)",118.90114884525423
39.7470275000087,"(616.9424470663071, 1160.453011393547)",120.19008750390567
39.92407990002539,"(611.5668153762817, 1151.2074078321457)",121.89495736225422
40.09745040000416,"(609.7470965385437, 1142.1593409776688)",122.2753852386456
40.26622050005244,"(603.0664876699448, 1132.6551682949066)",123.58213703065243
40.43240720004542,"(599.7523800134659, 1124.6382821798325)",123.78963817763741
40.60079820000101,"(594.9736602306366, 1117.6215606927872)",124.64975023943879
40.76819590001833,"(588.369234085083, 1105.8610079288483)",124.91629154160935
40.95790970005328,"(584.7723141908646, 1099.0797706842422)",125.13518544412993
41.14286550000543,"(578.8894183635712, 1088.1234287023544)",125.37019859309173
41.34959890000755,"(571.2568210363388, 1077.5442144870758)",125.65910193460493
41.52739780000411,"(564.3973920345306, 1067.9145191907883)",125.89292663065115
41.714298200036865,"(560.6606376171112, 1060.5724954605103)",125.91367674534965
41.891151100047864,"(552.4590427875519, 1050.758465886116)",126.26797231797654
42.07196540001314,"(546.6461763381958, 1040.5467011928558)",126.24596544847077
42.249177400022745,"(540.3713026046753, 1033.1283116340637)",126.63127007992952
42.43200050003361,"(533.2458287477493, 1022.2077736854553)",126.55988094272455
42.63281180005288,"(527.1911761760712, 1011.8670989274979)",126.40398870510818
42.801336400036234,"(520.992081284523, 1003.5015960931778)",126.17218574505628
42.975013500021305,"(513.8069635629654, 993.117725610733)",125.85705447713023
43.16015830001561,"(506.0618360042572, 983.2665935754776)",125.80610126592194
43.3295643000165,"(501.2787643671036, 974.9519619941711)",125.46405905266604
43.523197300033644,"(492.65729534626007, 964.6694039106369)",125.54184124693415
43.69470660004299,"(486.1375962495804, 956.9321089982986)",125.34813708207258
43.86505990003934,"(479.7072777748108, 945.7222231626511)",124.35060161417057
44.048936300037894,"(473.404430270195, 938.8597942590714)",124.2928318741706
44.235490300052334,"(465.88062047958374, 928.5792605876923)",123.94458784914832
44.41658920003101,"(459.62301325798035, 918.4217170476913)",123.3212101439796
44.58388610003749,"(455.17754006385803, 910.5346187353134)",122.70673900548857
44.759415000036824,"(447.41386210918427, 900.3540712594986)",122.54297838994835
44.94774800003506,"(442.29138123989105, 891.4829169511795)",121.68348104517229
45.14245929999743,"(434.93105959892273, 880.1817991733551)",121.13671074173442
45.32096790004289,"(427.77585220336914, 869.4032615423203)",120.56682707814524
45.4911407000036,"(424.07118767499924, 860.2570749521255)",119.68797297726137
45.66701750003267,"(417.53641867637634, 848.663526892662)",119.02082741989119
45.85379970003851,"(410.7811710238457, 840.7025773525238)",118.86074144612444
46.02613220002968,"(405.08116924762726, 829.4957227706909)",118.10215331614614
46.221283600025345,"(399.171948492527, 820.7577698230743)",117.64671630228969
46.397786500048824,"(392.12450283765793, 808.9057506322861)",116.83619141386262
46.5730043000076,"(386.85802459716797, 797.0412484407425)",115.97972667307803
46.749736200028565,"(382.1740049123764, 785.217466711998)",115.024333472355
46.93680830002995,"(376.06678742170334, 777.460678935051)",115.1818786157505
47.11315720004495,"(370.36058354377747, 766.2508126497269)",114.49724094391594
47.304497900011484,"(366.4913064837456, 757.3593602180481)",113.80798606420244
47.48521810001694,"(360.18286550045013, 744.7395662069321)",113.11627914657691
47.661329000024125,"(356.0646222829819, 733.15558552742)",112.34076580783533
47.83648880000692,"(349.6629056930542, 721.0169687271118)",111.68206236427929
48.01851120003266,"(344.91499918699265, 711.8389481306076)",111.27561146715017
48.207682200009,"(340.60835111141205, 698.9565920829773)",110.5124402802388
48.42404330003774,"(337.22005891799927, 690.1227676868439)",110.07267855052753
48.60674380004639,"(330.539439201355, 673.6519222259521)",109.01662202181684
48.789019000018016,"(327.22339630126953, 664.0301592350006)",108.49803990908362
48.966326499998104,"(321.59495025873184, 650.8176327943802)",107.7062024182257
49.15865070000291,"(317.33822798728943, 637.8536394834518)",106.98835636664653
49.338576500013005,"(313.5965622663498, 627.702519774437)",106.62469660466755
49.50360520003596,"(310.6428174972534, 614.2887465953827)",105.72800204967159
49.690415400022175,"(307.52253407239914, 605.5046625137329)",105.38184123234618
49.875929600035306,"(304.25136500597, 592.4007909297943)",104.57993604265165
50.04921450000256,"(299.5367347896099, 579.2140049934387)",103.39143531574524
50.2226899000234,"(293.201655626297, 570.7710853815079)",98.85939306557752
50.39895440003602,"(287.51800679415464, 557.7741549015045)",92.17465960412936
50.577056400012225,"(282.1530046015978, 547.659522652626)",87.20959019077199
50.74469240003964,"(277.9198627769947, 533.7864979505539)",79.99128235136243
50.915340600011405,"(274.6143151521683, 522.6936736106873)",74.49048705045512
51.09066480002366,"(272.7301303744316, 508.81321239471436)",66.37743125996306
51.25749980000546,"(274.16815733909607, 498.2405608892441)",64.29251601581666
51.45203919999767,"(277.2088539004326, 488.6544133424759)",62.98428207275993
51.6169720000471,"(284.2280692458153, 474.5272636413574)",60.71374960772928
51.8042557000299,"(287.59113788604736, 465.0682499408722)",59.60078394285404
51.9791922000004,"(292.2859374284744, 452.0097209215164)",58.46027895524531
52.14302230003523,"(298.46883475780487, 443.6630280017853)",56.8667582558409
52.35803030000534,"(303.44291830062866, 434.64144265651703)",55.8021400850056
52.5326236000401,"(311.219446182251, 419.2750916481018)",54.59352103589892
52.70654490002198,"(317.19697189331055, 410.4829738140106)",53.58797034100588
52.894312700023875,"(324.6966704130173, 399.0975195169449)",52.31091962660484
53.09147200000007,"(330.5712673664093, 390.80999410152435)",51.53171115552228
53.282129400002304,"(338.7352616786957, 380.2406007051468)",50.85729144668605
53.487080300052185,"(346.11059153079987, 369.008114695549)",50.364124467854445
53.69992959999945,"(355.33067667484283, 359.182901263237)",49.34016299805364
53.86982630001148,"(362.9350175857544, 347.57343792915344)",48.97402046231136
54.04382640001131,"(371.459473490715, 336.65202701091766)",48.305973319970754
54.22864929999923,"(378.86231529712677, 329.3234044313431)",47.53383067958456
54.41471440001624,"(387.46116638183594, 318.92051553726196)",47.33909174106375
54.58911350002745,"(395.3950717449188, 308.7198280096054)",47.43202329491094
54.76020460005384,"(402.26778614521027, 302.87091064453125)",46.951311166030855
54.93767860002117,"(411.71233546733856, 293.96479642391205)",46.55004438248178
55.10167689999798,"(417.7437756061554, 286.503422498703)",46.696777336421164
55.29593810002552,"(426.13891649246216, 277.52495205402374)",46.72450107426224
55.47133040003246,"(434.4693853855133, 268.41156935691833)",46.76577590741663
55.66264029999729,"(440.8927479982376, 261.81290578842163)",46.671020693061045
55.83592840004712,"(449.778321146965, 253.5359936952591)",46.475977811122156
56.022145900002215,"(455.6180919408798, 246.7586646080017)",46.61419693426112
56.18942970002536,"(464.93773806095123, 238.2615509033203)",46.37360010565284
56.3673861999996,"(472.75048542022705, 228.98652112483978)",46.674930976360876
