timeStamp,robotRealCenCoords,robotHeading
6.517853999976069,"(720.060979783535, -277.28707337379456)",-92.96966630276216
6.69632599997567,"(720.1013840660453, -277.1376962661743)",-92.86263040827889
6.87548039999092,"(719.7165415287018, -277.6355037689209)",-93.08036317864055
7.113539899990428,"(720.2080290541053, -277.1421512365341)",-92.84090357652909
7.346438199980184,"(720.2778296247125, -277.29763400554657)",-92.86696757840186
7.548110399977304,"(720.1434018686414, -277.2402226924896)",-92.90003935436305
7.7418320999713615,"(720.0469568520784, -277.29873192310333)",-92.95160045240748
7.944462899991777,"(720.6238164305687, -276.96419870853424)",-92.71075432189448
8.141027199977543,"(719.4943336099386, -277.5301285982132)",-93.15123322146862
8.334690899995621,"(719.5047134384513, -277.6067900657654)",-93.15642416523782
8.505965599964838,"(719.6778269261122, -277.4721565246582)",-93.0301066467276
8.692272199958097,"(720.613442003727, -276.9804005622864)",-92.74399685258494
8.874978399951942,"(720.1433918327093, -277.1082901954651)",-92.83716746305308
9.063484399986919,"(719.9426813423634, -277.2478632926941)",-92.96289758529468
9.254886799957603,"(720.3705866336823, -277.4451438188553)",-92.9282480356352
9.45383169996785,"(720.0538112223148, -277.0689465999603)",-92.8234046318755
9.636605599953327,"(719.8322425633669, -277.37774980068207)",-93.05091823312863
9.816688899998553,"(719.691420763731, -277.48207902908325)",-93.10388635014208
10.0076556999702,"(720.2999376356602, -277.23677921295166)",-92.8757033903503
10.212127799983136,"(719.7576735690236, -277.45734894275665)",-93.03639042076402
10.397382299997844,"(720.2797716334462, -277.23306953907013)",-92.85452980392326
10.579642699973192,"(719.48659209162, -277.0883227586746)",-92.96537694396339
10.785225100000389,"(719.8885616734624, -277.39924705028534)",-92.95997426432992
10.998184799973387,"(720.1238648816943, -277.248171210289)",-92.93739365893386
11.181030499981716,"(719.982662461698, -277.33672654628754)",-92.99699388963138
11.384350499953143,"(719.969095684588, -277.31070244312286)",-92.97275354826701
11.56688859994756,"(719.7857005447149, -277.07214987277985)",-92.96821830265812
11.75957599998219,"(719.9657460972667, -277.53930056095123)",-93.11404967162706
11.933711499965284,"(720.3228680193424, -277.328768491745)",-92.91240882694994
12.146237599954475,"(719.3339894860983, -277.4713498353958)",-93.158159033287
12.321404899994377,"(719.7707800418139, -277.1705572605133)",-92.9527342638097
12.50598259997787,"(719.5307955890894, -277.408212184906)",-93.04324793069071
12.690274599997792,"(719.7560715004802, -277.1540802717209)",-92.94939430130556
12.864565700001549,"(719.5247021913528, -277.1957473754883)",-93.00728698471059
13.050072699959856,"(720.5558012351394, -277.1619334220886)",-92.75700836295381
13.24218129995279,"(719.855245500803, -277.2745773792267)",-92.97444743518118
13.430588999995962,"(719.9849661961198, -277.5279004573822)",-92.96203015127008
13.686286599957384,"(718.9859570339322, -277.58210253715515)",-93.22665900047306
13.891091299999971,"(719.8403840586543, -277.2665960788727)",-93.00314789007356
14.124520199955441,"(719.8837561681867, -277.2011604309082)",-92.92915645079482
14.337745999975596,"(719.9369991794229, -277.4988729953766)",-93.0569834411116
14.550091399985831,"(719.0530434772372, -277.63614642620087)",-93.21900235841348
14.743618099950254,"(720.4296025708318, -276.85294353961945)",-92.74314990912787
14.981939299963415,"(719.7483016625047, -277.19562470912933)",-92.98661883228213
15.224656599981245,"(719.3321896344423, -277.24781811237335)",-93.10726729378123
15.448009999992792,"(720.6079478561878, -276.9275987148285)",-92.7113895294873
15.645114399958402,"(720.0451831147075, -277.43014454841614)",-93.018351891166
15.82658100000117,"(719.6570813953876, -277.36344707012177)",-93.07056185718159
16.02303149999352,"(719.9629459381104, -277.4189805984497)",-93.01820845719344
16.206554399977904,"(719.7258612811565, -277.1945253610611)",-93.03501072255168
16.384860299993306,"(719.9768784865737, -277.30958437919617)",-93.02007309883686
16.589209400000982,"(719.6920467689633, -277.4582487344742)",-93.08725483951311
16.776370499981567,"(719.540107510984, -277.4166669845581)",-93.09506857592359
16.972247599973343,"(718.9949581846595, -277.53720808029175)",-93.24157613362037
17.18817429995397,"(719.4660870805383, -277.51542150974274)",-93.16637575085853
17.388156699948013,"(720.6713184118271, -277.4354530572891)",-92.9166776951812
17.583719999995083,"(720.4529622420669, -277.37662065029144)",-92.88191886249501
17.764407099981327,"(719.3211557194591, -277.5781636238098)",-93.1914835262475
17.944348499993794,"(720.0545383766294, -277.5948452949524)",-93.00747823000735
18.189655299996957,"(720.4655612185597, -277.44113540649414)",-92.85118301122995
18.390986199956387,"(719.6567797586322, -277.27300226688385)",-93.05613649765452
18.613313399953768,"(718.9802177622914, -277.52673172950745)",-93.26123341805166
18.837429099949077,"(719.3812576234341, -277.62236642837524)",-93.1269997102934
19.049746999982744,"(719.5615148991346, -277.6180124282837)",-93.16214786376229
19.29791009996552,"(720.0856125727296, -277.3951668739319)",-92.99813453122277
19.52882819995284,"(720.5244005993009, -277.3146265745163)",-92.90712226053236
19.730720599996857,"(720.3544719293714, -277.47377848625183)",-92.9327832812441
19.948527899978217,"(718.6480481624603, -275.7561948299408)",-93.20186541378591
20.154614999948535,"(717.699566707015, -263.7295688390732)",-92.66805880939273
20.37185669998871,"(717.0530396476388, -251.59345090389252)",-92.15218145157084
20.556403399968985,"(717.0704988539219, -236.14923202991486)",-91.43757290965826
20.746811499993782,"(716.13687537238, -226.52801597118378)",-91.09346797927302
20.973515199963003,"(715.2412416916341, -213.69926953315735)",-90.71477497093083
21.163895299949218,"(715.7999932039529, -197.1653710603714)",-89.73130969271904
21.355205299973022,"(714.7499599903822, -183.7432552576065)",-89.41149291502236
21.55494349997025,"(714.6580770649016, -170.72386169433594)",-89.13304659312846
21.733686299994588,"(715.3099162094295, -160.30341243743896)",-88.3111494397333
21.896308399969712,"(714.7459831610322, -146.54390048980713)",-88.09346448069583
22.08022499998333,"(714.2090209051967, -136.17984342575073)",-87.74528875756526
22.252021899970714,"(716.0272730365396, -121.28282809257507)",-86.87788205373032
22.41491649998352,"(712.2515371218324, -112.11866271495819)",-87.61551516333502
22.574403899954632,"(716.2497649937868, -96.74844884872437)",-86.14479785011285
22.73611279996112,"(712.8690929338336, -86.19778490066528)",-86.8441067682846
22.90095239999937,"(716.4958844482899, -75.08737587928772)",-85.62663920910818
23.066895700001623,"(718.7186527103186, -60.45834004878998)",-84.82226832112327
23.258371999952942,"(718.2033284157515, -50.170469880104065)",-84.84885141737297
23.448021099960897,"(718.7847011238337, -37.26111543178558)",-84.51555867644386
23.63921929994831,"(719.185224249959, -23.720147848129272)",-84.2162802775814
23.839812799997162,"(719.8310223817825, -13.505382418632507)",-83.99568565795751
24.032351000001654,"(720.7620745897293, 0.5840150117874146)",-83.78116990669491
24.20772439998109,"(722.9806321710348, 14.41331923007965)",-83.26213017128731
24.414376899949275,"(724.388404160738, 28.59135615825653)",-82.81384436549186
24.587637799966615,"(725.842052936554, 42.79005670547485)",-82.56472004570482
24.76239849999547,"(727.1795036196709, 53.65767538547516)",-82.22758873846216
24.96886539994739,"(728.4346002042294, 67.67630803585052)",-82.18804877335695
25.136066999984905,"(730.7607314288616, 82.0104147195816)",-81.83849335201404
25.32767959998455,"(732.0333209633827, 92.69928789138794)",-81.71865768302617
25.521213300002273,"(734.9037610292435, 107.22980499267578)",-81.30905806868967
25.721565099956933,"(736.1855042874813, 121.3132916688919)",-81.38189520599869
25.919546899967827,"(738.8017617166042, 136.22330629825592)",-80.85930377222267
26.094882899953518,"(741.3050267696381, 150.81243109703064)",-80.68975798645545
26.281913799990434,"(742.375234246254, 161.71623063087463)",-80.74980217944903
26.46287199994549,"(744.5026252269745, 176.2466640472412)",-80.59702450809418
26.638450199970976,"(746.913442760706, 191.0068440437317)",-80.46326891357782
26.7994593999465,"(748.5662171244621, 202.5980064868927)",-80.61420926404594
26.971858499979135,"(751.3377732336521, 217.4784015417099)",-80.30540958148049
27.157703499950003,"(753.7989282310009, 228.5658197402954)",-80.2255305191372
27.336061499954667,"(753.9583947956562, 243.67402589321136)",-80.67467692876806
27.51759319996927,"(759.4616525173187, 258.275559425354)",-79.93249491317613
27.699669299996458,"(759.0984101295471, 269.43705320358276)",-80.29959026030764
27.869384999969043,"(763.7005293369293, 283.5661904811859)",-79.99562635167456
28.061331699951552,"(766.6773308813572, 294.35220766067505)",-79.64697934549126
28.24020079994807,"(767.610488563776, 309.42020773887634)",-80.1041034160727
28.45643459999701,"(768.9434657990932, 320.2940595149994)",-80.1723643266378
28.650128199951723,"(772.4074933826923, 339.01053404808044)",-80.22469040586928
28.853519600001164,"(775.1311759352684, 353.7713477611542)",-80.15332858942098
29.05434360000072,"(778.9496333897114, 368.8228852748871)",-79.79938818663092
29.254786099947523,"(782.3698723614216, 383.3757519721985)",-79.74718505080452
29.44202649994986,"(784.775116533041, 398.15348970890045)",-79.71040448212399
29.634952199994586,"(787.8320296406746, 412.9536190032959)",-79.88647992873776
29.827673099993262,"(790.6485613286495, 424.50192403793335)",-79.58466752969323
30.03170319995843,"(794.9413377940655, 439.2839344739914)",-79.4319786507976
30.253983100003097,"(795.358616143465, 454.4459674358368)",-79.87073634270088
30.418400699971244,"(798.1684781014919, 473.0844392776489)",-80.19980119653376
30.613723999995273,"(801.46797478199, 484.08016061782837)",-80.06170843189443
30.825259399949573,"(803.1770277023315, 498.7300179004669)",-80.3629880761837
31.01237549999496,"(806.0648286342621, 513.4939811229706)",-80.42415242020117
31.20011189999059,"(808.0733167529106, 528.8071788549423)",-80.59559016836847
31.383820099988952,"(810.6453982293606, 543.6895359754562)",-80.67592685338617
31.57159559999127,"(814.3002815246582, 558.2964359521866)",-80.654145380123
31.759892299945932,"(816.2947500646114, 569.7231100797653)",-80.47783770707746
31.944390199962072,"(818.4093320071697, 584.8591532707214)",-80.73678383889099
32.14353899995331,"(820.7737441062927, 599.9524385929108)",-80.8671311690115
32.319647199998144,"(824.2961521744728, 614.8401165008545)",-80.93480468330799
32.50641360000009,"(825.6567915976048, 625.9548125267029)",-80.97364113892868
32.680714799964335,"(829.5573991835117, 641.2019743919373)",-80.81893052403873
32.86126029997831,"(831.7504214048386, 655.9797487258911)",-80.8394142613596
33.045834099990316,"(834.6487762629986, 667.4297277927399)",-80.71044662945141
33.236121899972204,"(837.0743692517281, 682.356260061264)",-81.01453348148955
33.40006059996085,"(837.9598116576672, 697.4985039234161)",-81.23654195027164
33.594238199992105,"(841.5216576457024, 708.6025031805038)",-81.0544491069991
33.76907319994643,"(841.9179069697857, 723.3524206876755)",-81.34251916543357
33.93954249995295,"(845.0408650040627, 738.5133299827576)",-81.1907933432109
34.100363399949856,"(846.3884218335152, 749.7788800001144)",-81.32784791909637
34.26495219999924,"(849.3565974831581, 761.0154445171356)",-81.24648670570319
34.427284899982624,"(851.2583926320076, 772.0196766853333)",-81.19775330597514
34.58960869995644,"(853.3170883953571, 787.3216111660004)",-81.38381448915547
34.766485399974044,"(855.4291203022003, 798.2592507600784)",-81.38151954559434
34.949839299952146,"(857.6531831026077, 809.2486711740494)",-81.47656162789507
35.13416979997419,"(860.3073260784149, 824.3751562833786)",-81.37163626186533
35.30687149998266,"(860.9796213209629, 839.1840748786926)",-81.56528578521353
35.48628859996097,"(864.4109427034855, 850.6414159536362)",-81.52995321663705
35.65994819998741,"(865.5930618941784, 865.830446600914)",-81.79467085829924
35.84720059996471,"(868.4119704067707, 877.2454931735992)",-81.6513461687557
36.02563099999679,"(870.418796479702, 892.3644459247589)",-81.90874184762762
36.20792570000049,"(873.0141243934631, 907.5260821580887)",-81.88799173292912
36.397649299993645,"(873.9060023725033, 918.3519177436829)",-82.0744968784055
36.58225639996817,"(875.502600133419, 933.1620274782181)",-82.15508628042247
36.762860299961176,"(879.6472278535366, 948.13514149189)",-81.87194761856877
36.93359149998287,"(880.2144155800343, 962.9347935914993)",-82.31035697082437
37.10519419994671,"(884.3916384279728, 974.1931216716766)",-81.92226562218424
37.26421799999662,"(884.8751239478588, 985.7498157024384)",-82.08407963381102
37.4291557999677,"(886.7276809513569, 996.908291220665)",-82.26316036365958
37.608391399960965,"(888.2977481782436, 1011.9230892658234)",-82.24247172066362
37.78684729995439,"(891.6584410071373, 1027.18581366539)",-82.20905160505474
37.96159029996488,"(892.8787584006786, 1038.8920294046402)",-82.15880190333095
38.130078099959064,"(894.3486890792847, 1053.9043273925781)",-82.35189135116723
38.296322499983944,"(896.4642260670662, 1064.6545660495758)",-82.47777173757055
38.48153349995846,"(897.1663438379765, 1075.4368292093277)",-82.56666664961827
38.651985099946614,"(899.1586170196533, 1084.3817361593246)",-82.54153155347262
38.82498169998871,"(900.2123858630657, 1084.6302326917648)",-82.11810080606685
39.00801109999884,[nan nan]
39.21907149994513,"(900.0610050261021, 1084.6245119571686)",-82.18742722614249
39.36578929994721,"(903.4065002650023, 1085.5356048345566)",-83.0375740419448
39.52089519996662,[nan nan]
39.687177399988286,[nan nan]
39.85477599996375,[nan nan]
40.03896199999144,[nan nan]
40.201304999995045,[nan nan]
40.36648329999298,[nan nan]
40.541385299991816,[nan nan]
40.72090829996159,[nan nan]
40.89472799998475,[nan nan]
41.09118359995773,[nan nan]
41.24429509998299,[nan nan]
41.41198389994679,[nan nan]
41.57101610000245,[nan nan]
41.738278199976776,[nan nan]
41.900226899946574,[nan nan]
42.07087249995675,[nan nan]
42.25269909994677,[nan nan]
42.44979449996026,[nan nan]
42.623393499990925,[nan nan]
42.814329399960116,[nan nan]
42.977232499979436,[nan nan]
43.16094059997704,[nan nan]
43.330631599994376,[nan nan]
43.500122700002976,[nan nan]
43.66824319999432,[nan nan]
43.835021499951836,[nan nan]
43.99560789996758,[nan nan]
44.155233999947086,[nan nan]
44.34207869996317,[nan nan]
44.50438839994604,[nan nan]
44.67257860000245,[nan nan]
44.84347139997408,[nan nan]
45.024448499956634,[nan nan]
45.17776219994994,[nan nan]
45.35700999997789,[nan nan]
45.521622799977195,[nan nan]
45.717115599953104,[nan nan]
45.90822759998264,[nan nan]
46.07761769997887,[nan nan]
46.24821249995148,[nan nan]
46.455054299964104,[nan nan]
46.621247999952175,[nan nan]
46.787931599945296,[nan nan]
46.94264470000053,[nan nan]
47.104304899985436,[nan nan]
47.27368889999343,[nan nan]
47.43947479996132,[nan nan]
47.60526270000264,[nan nan]
47.77343679999467,[nan nan]
47.932230499980506,[nan nan]
48.10351659997832,[nan nan]
48.26546409999719,[nan nan]
48.4393190999981,[nan nan]
48.60913219995564,[nan nan]
48.7762244999758,[nan nan]
48.9574107999797,[nan nan]
49.13105619995622,[nan nan]
49.31186679995153,[nan nan]
49.48953799996525,[nan nan]
49.68437939998694,[nan nan]
49.860123999998905,[nan nan]
50.0611809999682,[nan nan]
50.22453209996456,[nan nan]
50.37653569999384,[nan nan]
50.55794559995411,[nan nan]
50.74788689997513,[nan nan]
50.92397009994602,[nan nan]
51.10841069999151,[nan nan]
51.31179239996709,[nan nan]
51.487217999994755,[nan nan]
51.65033959998982,[nan nan]
51.82083749998128,[nan nan]
51.98067819996504,[nan nan]
52.1386252999655,[nan nan]
52.32481659995392,[nan nan]
52.49209139996674,[nan nan]
52.66175629995996,[nan nan]
52.83994049998,[nan nan]
53.06199109996669,[nan nan]
53.284047099994496,[nan nan]
53.46870529995067,[nan nan]
53.63611329998821,[nan nan]
53.81292969995411,[nan nan]
54.00879609998083,[nan nan]
54.18800749996444,[nan nan]
54.373375899973325,[nan nan]
54.54254269995727,[nan nan]
54.71869469998637,[nan nan]
54.90760489995591,[nan nan]
55.07266409997828,[nan nan]
55.23980489996029,[nan nan]
55.41624539997429,[nan nan]
55.590357499953825,[nan nan]
55.760003399976995,[nan nan]
55.93322569999145,[nan nan]
56.10656819998985,[nan nan]
56.266426699992735,[nan nan]
56.426699699950404,[nan nan]
56.64444339997135,[nan nan]
56.8270949999569,[nan nan]
57.02441589999944,[nan nan]
57.219322699995246,[nan nan]
57.41612729994813,[nan nan]
57.61931179999374,[nan nan]
57.80938939994667,[nan nan]
58.01532209996367,[nan nan]
58.19430649996502,[nan nan]
58.38891389995115,[nan nan]
58.5810234999517,[nan nan]
58.77144589996897,[nan nan]
58.96918499999447,[nan nan]
59.1483176999609,[nan nan]
59.32178529998055,[nan nan]
59.489753199974075,[nan nan]
59.66435789997922,[nan nan]
59.83510649995878,[nan nan]
59.98147279996192,[nan nan]
60.13538469997002,[nan nan]
60.309239999973215,[nan nan]
60.47226069995668,[nan nan]
60.64990749995923,[nan nan]
60.82793729996774,[nan nan]
61.01129509997554,[nan nan]
61.18296209996333,[nan nan]
61.37728029995924,[nan nan]
61.54388759995345,[nan nan]
61.70969009998953,[nan nan]
61.88172730000224,[nan nan]
62.064962399948854,[nan nan]
62.22761999996146,[nan nan]
62.3949345999863,[nan nan]
62.593951799965,[nan nan]
62.76903729996411,[nan nan]
62.93278959998861,[nan nan]
63.11877809994621,[nan nan]
63.27854049997404,[nan nan]
63.434792699990794,[nan nan]
63.59710479999194,[nan nan]
63.77793329994893,[nan nan]
63.9472324999515,[nan nan]
64.11661430000095,[nan nan]
64.31228209997062,[nan nan]
64.47882079996634,[nan nan]
64.62896039994666,[nan nan]
64.7779118999606,[nan nan]
64.9417386999703,[nan nan]
65.11627929995302,[nan nan]
65.2909560999833,[nan nan]
65.45636299997568,[nan nan]
65.62946409999859,[nan nan]
65.79230119998101,[nan nan]
65.95166209997842,[nan nan]
66.11998969997512,[nan nan]
66.28214359999401,[nan nan]
66.45682189997751,[nan nan]
66.61233179998817,[nan nan]
66.7744066999876,[nan nan]
66.93462419998832,[nan nan]
67.1162596999784,[nan nan]
67.34073949995218,[nan nan]
67.51039660000242,[nan nan]
67.6997622999479,[nan nan]
67.87938639998902,[nan nan]
68.04443789995275,[nan nan]
68.22407089994522,[nan nan]
68.41666249994887,[nan nan]
68.58892519999063,[nan nan]
68.75850449997233,[nan nan]
68.9153744999785,[nan nan]
69.07585339999059,[nan nan]
69.24415729998145,[nan nan]
69.40813879994676,[nan nan]
69.56475619995035,[nan nan]
69.75571969995508,[nan nan]
69.92215009999927,[nan nan]
70.10981979995267,[nan nan]
70.29701809998369,[nan nan]
70.46189599996433,[nan nan]
70.61585729999933,[nan nan]
70.78639509994537,[nan nan]
70.97847449994879,[nan nan]
71.1541718999506,[nan nan]
71.32382739998866,[nan nan]
71.50282659998629,[nan nan]
71.67081539996434,[nan nan]
71.83834599994589,[nan nan]
72.01720419997582,[nan nan]
72.19614779995754,[nan nan]
72.36327409994556,[nan nan]
72.54345299996203,[nan nan]
72.68732789997011,[nan nan]
72.85663209995255,[nan nan]
73.03786489996128,[nan nan]
73.20856829994591,[nan nan]
73.38353559997631,[nan nan]
73.56671349995304,[nan nan]
73.7301359999692,[nan nan]
73.88923599995906,[nan nan]
74.06499389995588,[nan nan]
74.22914529999252,[nan nan]
74.38097979995655,[nan nan]
74.55220249999547,[nan nan]
74.71507109998493,[nan nan]
74.87938040000154,[nan nan]
75.05708369996864,[nan nan]
75.21703699999489,[nan nan]
75.39770229998976,[nan nan]
75.571089199977,[nan nan]
75.7286480999901,[nan nan]
75.88764459994854,[nan nan]
76.05106769996928,[nan nan]
76.21975079999538,[nan nan]
76.40053079999052,[nan nan]
76.56858709995868,[nan nan]
76.74087059998419,[nan nan]
76.90431349998107,[nan nan]
77.07479199999943,[nan nan]
77.24797929998022,[nan nan]
77.40012149995891,[nan nan]
77.57415299996501,[nan nan]
77.74560359999305,[nan nan]
77.90102339995792,[nan nan]
78.07169229997089,[nan nan]
78.24022149998927,[nan nan]
78.42178619996412,[nan nan]
78.58864429994719,[nan nan]
78.76187679998111,[nan nan]
78.91568089998327,[nan nan]
79.08673779998207,[nan nan]
79.24285299994517,[nan nan]
79.42289119999623,[nan nan]
79.57973739999579,[nan nan]
79.75441139994655,[nan nan]
79.93089669995243,[nan nan]
80.10982959996909,[nan nan]
80.27553309994983,[nan nan]
80.46104389999527,[nan nan]
80.62389299995266,[nan nan]
80.78774499997962,[nan nan]
80.96629409998422,[nan nan]
81.1311498999712,[nan nan]
81.29821979999542,[nan nan]
81.46912619995419,[nan nan]
81.62951129995054,[nan nan]
81.7886166999815,[nan nan]
81.95897409995086,[nan nan]
82.12770519999322,[nan nan]
82.28437789995223,[nan nan]
82.44960649998393,[nan nan]
82.61479520000285,[nan nan]
82.79469449998578,[nan nan]
82.96895399998175,[nan nan]
83.14328239997849,[nan nan]
83.29122319997987,[nan nan]
83.45266579999588,[nan nan]
83.59893300000113,[nan nan]
83.75822429999243,[nan nan]
83.95043599995552,[nan nan]
84.11290129995905,[nan nan]
84.28878939995775,[nan nan]
84.4646933999611,[nan nan]
84.63431979995221,[nan nan]
84.79634839994833,[nan nan]
84.94978099997388,[nan nan]
85.1195837999694,[nan nan]
85.30383879999863,[nan nan]
85.45784839999396,[nan nan]
85.62375019997125,[nan nan]
85.7949536999804,[nan nan]
85.95142959995428,[nan nan]
86.13871309999377,[nan nan]
86.29596609994769,[nan nan]
86.48787929996615,[nan nan]
86.65293019998353,[nan nan]
86.84066940000048,[nan nan]
87.02040839998517,[nan nan]
87.17405749997124,[nan nan]
87.35976199997822,[nan nan]
87.5539733999758,[nan nan]
87.7594416999491,[nan nan]
87.92308589996537,[nan nan]
88.08573829999659,[nan nan]
88.25934469996719,[nan nan]
88.431303499965,[nan nan]
88.62084009998944,[nan nan]
88.80203769996297,[nan nan]
88.96945330000017,[nan nan]
89.132062699995,[nan nan]
89.2993170999689,[nan nan]
89.46384069998749,[nan nan]
89.64640949998284,[nan nan]
89.8115224999492,[nan nan]
90.02177259995369,[nan nan]
90.16991949995281,[nan nan]
90.33987979998346,[nan nan]
90.51388089999091,[nan nan]
90.66159949998837,[nan nan]
90.82873899996048,[nan nan]
90.99368610000238,[nan nan]
91.17286929994589,[nan nan]
91.33336499996949,[nan nan]
91.49201149999863,[nan nan]
91.65403229999356,[nan nan]
91.82752120000077,[nan nan]
91.98099169996567,[nan nan]
92.16167059994768,[nan nan]
92.3863471999648,[nan nan]
92.54882389999693,[nan nan]
92.73473069997272,[nan nan]
92.90018050000072,[nan nan]
93.12738609994994,[nan nan]
93.3418780999491,[nan nan]
93.51634059997741,[nan nan]
93.70550260000164,[nan nan]
93.92197659995873,[nan nan]
94.09941009996692,[nan nan]
94.28690649999771,[nan nan]
94.45104969997192,[nan nan]
94.59854459995404,[nan nan]
94.7831893999828,[nan nan]
94.95439189998433,[nan nan]
95.13969309994718,[nan nan]
95.31724059995031,[nan nan]
95.52530489995843,[nan nan]
95.71705939999083,[nan nan]
95.9125403999933,[nan nan]
96.08923079998931,[nan nan]
96.27147899998818,[nan nan]
96.4753839999903,[nan nan]
96.63970399997197,[nan nan]
96.83892019995255,[nan nan]
97.05692399997497,[nan nan]
97.2279295999906,[nan nan]
