timeStamp,robotRealCenCoords,robotHeading
14.651645499980077,"(214.0310342311859, 2262.1259858608246)",64.70394612085072
14.806448000017554,"(214.32109415531158, 2262.392831802368)",64.62285128483516
14.962314100004733,"(215.62725806236267, 2263.271581530571)",64.24999808823334
15.114606100018136,"(214.26906204223633, 2262.409439563751)",64.63901151241141
15.274561400001403,"(214.6846542954445, 2262.6460810899734)",64.50973652199058
15.441826700000092,"(213.7163982987404, 2261.977098584175)",64.77198163517322
15.589102400001138,"(214.28728103637695, 2262.3418073654175)",64.60902015176589
15.7533548999927,"(213.36770868301392, 2261.8294798135757)",64.85063809365509
15.88948780001374,"(213.98100900650024, 2262.157045006752)",64.71232676296233
16.042776399990544,"(214.08772546052933, 2262.243689894676)",64.63059671935396
16.195850200019777,"(214.917729139328, 2262.7627457380295)",64.45254051788089
16.340899600007106,"(214.83912140130997, 2262.8115005493164)",64.45722602765153
16.4785031999927,"(213.865374147892, 2262.138689994812)",64.7270253300562
16.625576600024942,"(213.85497361421585, 2262.1028084754944)",64.7457468785712
16.76749810000183,"(214.26103550195694, 2262.4039973020554)",64.58406264053866
16.91668020002544,"(214.96162921190262, 2262.8761724233627)",64.42388787431268
17.064844799984712,"(214.10285955667496, 2262.293193221092)",64.66097740078217
17.209139799990226,"(214.15268486738205, 2262.3498175144196)",64.66736362765613
17.357632500003092,"(214.18472188711166, 2262.3562120199203)",64.62627320960934
17.508053000026848,"(214.94240933656693, 2262.868444442749)",64.4158214209029
17.651864300016314,"(213.5756299495697, 2262.076957821846)",64.75416167162865
17.806008999992628,"(214.16475123167038, 2262.4144901037216)",64.5541259214065
17.9662801999948,"(214.56711292266846, 2262.5883811712265)",64.55502067618777
18.11182699998608,"(214.31013548374176, 2262.371666908264)",64.62342502072545
18.25836380000692,"(215.66522485017776, 2263.2264773845673)",64.23202786052703
18.40423590003047,"(214.2149659395218, 2262.4512592554092)",64.61363735964481
18.548924200003967,"(214.8219454884529, 2262.6425288915634)",64.48630214294826
18.679518299992196,"(213.97307056188583, 2262.1267775297165)",64.7607118230427
18.81522250000853,"(215.5723780989647, 2263.1656457185745)",64.3046259412151
18.96084240003256,"(213.66246455907822, 2262.067731022835)",64.80461627902754
19.11406160000479,"(215.36633187532425, 2263.0558807849884)",64.31608699864238
19.26391340000555,"(213.9572536945343, 2262.237113237381)",64.71919110307819
19.44393479998689,"(215.31143188476562, 2263.085522413254)",64.31725496099045
19.58520909998333,"(213.97663068771362, 2262.290553331375)",64.64942755089568
19.736086299992166,"(214.747130215168, 2262.748451590538)",64.42978232756641
19.87998000002699,"(214.46706646680832, 2262.4851570129395)",64.61303630299786
20.021643300016876,"(216.2476465702057, 2262.797153353691)",64.44298508323205
20.17232419998618,"(218.75470626354218, 2253.432144522667)",64.8847548885593
20.30960259999847,"(222.96423149108887, 2246.02064704895)",64.71632925381596
20.447251599980518,"(227.91015303134918, 2238.2938661575317)",64.587491395502
20.594675300002564,"(230.9584722518921, 2229.6455594301224)",64.84772160287949
20.754267400014214,"(237.32761108875275, 2222.889743566513)",64.22869472821206
20.887634699989576,"(239.08546364307404, 2212.795811653137)",65.07728426088362
21.031434000004083,"(245.45157819986343, 2205.688462495804)",64.43144206353472
21.17896789999213,"(248.3239461183548, 2196.236972928047)",64.97568519697968
21.335666400031187,"(251.7016485929489, 2190.573140501976)",64.85612273555861
21.47337790002348,"(259.1231166124344, 2179.60484790802)",64.56255437484229
21.61396990000503,"(261.05214393138885, 2169.0965799093246)",65.30940823982651
21.77585179999005,"(264.2662740945816, 2162.7606049776077)",65.17613758874121
21.916341400006786,"(271.3656899333, 2151.2569086551666)",65.08524143126668
22.060523900028784,"(275.33659917116165, 2141.925972223282)",65.16656849371402
22.214597199985292,"(278.6521506309509, 2135.6785185337067)",65.27934857728928
22.36972150002839,"(285.50642043352127, 2127.4759145975113)",64.5735783001627
22.519092400034424,"(291.25992000102997, 2114.4482073783875)",64.76874412550663
22.661419600015506,"(293.690569460392, 2107.740953564644)",65.07313150586825
22.799532100034412,"(298.59465450048447, 2098.360811471939)",64.96682644162617
22.941174299980048,"(302.14926940202713, 2088.246648788452)",65.42020073835329
23.09921110002324,"(308.9265340566635, 2079.895499944687)",64.87237175559407
23.23327560001053,"(312.3375951051712, 2069.7993788719177)",65.2077545344092
23.38856290001422,"(317.47606086730957, 2060.0964884757996)",65.23240468712378
23.556125600007363,"(323.13007867336273, 2051.148056745529)",64.94549576084822
23.70515280001564,"(326.06088095903397, 2040.2073726654053)",65.41809704008891
23.841279099986423,"(332.0291566848755, 2031.0001652240753)",65.14803819049578
23.987063199980184,"(336.79959470033646, 2021.647295475006)",65.16759302208953
24.12223839998478,"(340.9054728150368, 2010.692207813263)",65.42660745579475
24.26640090002911,"(345.9588807821274, 2001.1781151294708)",65.52397180241329
24.40550609998172,"(348.78334605693817, 1994.3708243370056)",65.54321927549438
24.55476670002099,"(354.0336098074913, 1984.934556722641)",65.52407425525084
24.691017200006172,"(361.50099897384644, 1972.3416529893875)",65.30863642845028
24.83627119997982,"(364.0805920958519, 1965.1379928588867)",65.40115817094728
25.001184099994134,"(369.4217629432678, 1955.302497267723)",65.36073711143915
25.140993600012735,"(374.6542199254036, 1945.82157933712)",65.26439046300695
25.280025099986233,"(378.9714176058769, 1935.1301019191742)",65.47637221408746
25.425797200005036,"(384.20690405368805, 1925.5526844263077)",65.37579084836986
25.567999400023837,"(389.09860277175903, 1915.634401679039)",65.40671794493167
25.71918509999523,"(395.2772440314293, 1906.030448436737)",65.0079783313755
25.87005720002344,"(398.49791514873505, 1895.716641664505)",65.47982145961832
26.020922099996824,"(403.5856559872627, 1885.7961667776108)",65.49094783777628
26.161051100003533,"(409.3177112340927, 1876.0007838010788)",65.3789259051989
26.298033800034318,"(413.41221714019775, 1865.5978984832764)",65.64024894284358
26.438380300009158,"(415.7678744196892, 1858.734018445015)",65.71405596701474
26.58098379999865,"(421.63368195295334, 1849.426115512848)",65.51676595283892
26.711346200027037,"(426.5799535512924, 1839.0697277784348)",65.51166380152893
26.850074200017843,"(430.9201467037201, 1828.9787030220032)",65.67824528519637
26.98421010002494,"(434.56296932697296, 1822.4158490896225)",65.61822841295945
27.136378500028513,"(440.0183334350586, 1813.1165189743042)",65.362137300219
27.280231199983973,"(444.07923954725266, 1802.3748224973679)",65.72430808095893
27.42576710000867,"(449.6353215575218, 1793.0231758356094)",65.5218954249056
27.570869399991352,"(453.35220354795456, 1782.1679329872131)",65.86319314754196
27.710591699986253,"(458.51114147901535, 1772.438006401062)",65.59278595830116
27.8589406000101,"(464.2051358819008, 1762.719481229782)",65.50686900873157
28.004016800026875,"(468.6484090089798, 1752.6036821603775)",65.72359091109608
28.149449500022456,"(474.34706395864487, 1743.0611468553543)",65.38120718838168
28.292470499989577,"(476.9003273844719, 1735.8675322532654)",65.71456823120249
28.430898800026625,"(482.11478620767593, 1725.825233578682)",65.75780332864868
28.566485100018326,"(487.0698497891426, 1715.9326130151749)",65.72751143967966
28.714821200002916,"(490.7559163570404, 1704.8900165557861)",66.06095444477052
28.869395899993833,"(496.20950531959534, 1695.2396919727325)",65.99295308139386
29.02318230003584,"(501.6123158335686, 1685.7071112394333)",65.6925613616967
29.170968400023412,"(505.7914610505104, 1675.5703183412552)",65.82295650314143
29.318012900010217,"(510.4044804573059, 1665.2006829977036)",66.04544991535458
29.47911319998093,"(515.857000887394, 1655.3206619024277)",66.01807451716118
29.6257278000121,"(519.8773111104965, 1645.017802119255)",66.10367727802894
29.770617300004233,"(525.7456094622612, 1635.2472672462463)",65.89181164016432
29.907659200020134,"(528.9834658503532, 1624.403226852417)",66.36032846628135
30.062907200015616,"(535.1798266172409, 1614.9617347717285)",66.02743870651327
30.21172670001397,"(539.7931232452393, 1604.4033505916595)",66.08737361648012
30.34704690001672,"(544.4704975485802, 1594.0144957304)",66.08339844638319
30.49053960002493,"(548.0621181130409, 1587.5864590406418)",66.06971074728648
30.643994199985173,"(552.561748623848, 1577.3710573911667)",66.05039497231368
30.793908199993894,"(556.8291691541672, 1566.7631489038467)",66.37581250512976
30.936542299983557,"(561.8985844254494, 1556.7507499456406)",66.08673157869815
31.08356840000488,"(566.5943518280983, 1546.136267900467)",66.2543102699844
31.24774449999677,"(571.4810561537743, 1535.6993981599808)",66.41425963996777
31.39575920003699,"(577.4462980031967, 1521.9337092638016)",66.38444586424066
31.53928610001458,"(581.2636841535568, 1511.1631581783295)",66.75535245692903
31.69007040001452,"(585.3771072030067, 1504.6978310346603)",66.60132486095607
31.850903899990954,"(589.228097319603, 1493.9406497478485)",66.80171578101508
32.00645520002581,"(597.029067337513, 1481.4587798118591)",66.41710782885166
32.15233630000148,"(600.315355360508, 1470.3054682016373)",66.98097409578206
32.294661200023256,"(606.5000281333923, 1461.0113335847855)",66.6127995787617
32.45564140001079,"(610.5110149383545, 1450.3411011695862)",66.88552220213114
32.59782309998991,"(614.5276431441307, 1440.059708237648)",66.9330876395111
32.737369999988005,"(620.5077028274536, 1430.5469045639038)",66.62602965518401
32.87282769999001,"(623.6507901549339, 1423.999346613884)",66.57147693428313
33.01609530003043,"(628.1268228888512, 1413.9571219682693)",66.62195203224951
33.16574159997981,"(633.6214916110039, 1403.8993699550629)",66.38446635480817
33.30648299999302,"(636.204898416996, 1392.1822171211243)",67.18536067650552
33.46237279998604,"(643.1709207892418, 1383.4427030086517)",66.55431266889887
33.62063369998941,"(647.3281013965607, 1373.1349340677261)",66.79735129013544
33.77133050002158,"(650.3291644454002, 1361.8963034152985)",67.18538116707303
33.93225130002247,"(657.3017163872719, 1352.6068000793457)",66.69574539604233
34.08974110003328,"(659.0082919597626, 1340.7580511569977)",67.54945074040222
34.25352430000203,"(665.4215978980064, 1331.2707251310349)",66.90958495857708
34.406482200021856,"(671.1365341544151, 1317.0722802877426)",67.17185056232724
34.55587939999532,"(676.0808049440384, 1307.0140620470047)",67.3071771003527
34.69044620002387,"(680.3865166306496, 1299.7630373239517)",67.21320052756249
34.83590559998993,"(684.1295701861382, 1291.5009417533875)",67.20066030024635
34.993675599980634,"(687.0394269824028, 1283.1235061883926)",67.67337769270294
35.134079799987376,"(690.7612703442574, 1276.421590089798)",67.90678574720978
35.28076960000908,"(693.6626142263412, 1271.2159489393234)",68.84744622989311
35.42880520003382,"(699.0961201786995, 1267.4994037151337)",68.94846472771759
35.57336249999935,"(700.9686996936798, 1263.6091557741165)",69.60534451076524
35.72027819999494,"(704.3559512495995, 1258.307505607605)",70.3654421125501
35.86710849998053,"(705.3572575449944, 1251.4977322816849)",71.88020731572968
36.010856300010346,"(709.2070001959801, 1245.946268439293)",72.36920787916758
36.14629669999704,"(710.9312416315079, 1239.6571348905563)",73.77820760304951
36.27978310000617,"(714.26815366745, 1234.1079795360565)",75.01943739034841
36.42091290000826,"(717.5410236120224, 1230.9666763544083)",75.51906572813485
36.57544570002938,"(719.1434292793274, 1224.6805083751678)",77.31754332905841
36.71664310002234,"(724.0430254638195, 1216.3269159793854)",79.19884380385756
36.87766769999871,"(725.7800225913525, 1212.6651524305344)",79.96239065117328
37.03272870002547,"(729.0876594483852, 1204.2713080644608)",82.23249281428623
37.18157820001943,"(729.6333885788918, 1199.796509027481)",83.41999633357382
37.32578050001757,"(733.7287966012955, 1190.927923321724)",85.40613338194348
37.46260640001856,"(734.8709427192807, 1186.5701847076416)",86.66015611355782
37.59781720000319,"(737.9131467826664, 1179.6237845420837)",88.40798786178574
37.737191000021994,"(742.5039061848074, 1172.6017954349518)",89.51798239437203
37.886820400017314,"(739.1454258337617, 1165.892179608345)",92.31063501012598
38.03302600001916,"(739.4901947528124, 1159.9740875959396)",94.41885485972044
38.189812000025995,"(744.9413091093302, 1153.26343023777)",95.49166584246518
38.3338042999967,"(746.0575841665268, 1145.7283194065094)",97.40621567814394
38.4704906999832,"(748.5007482767105, 1138.0646233558655)",98.97536967768433
38.600730300007854,"(747.4338251948357, 1132.8612538576126)",100.62165017333251
38.73526839999249,"(749.2992457151413, 1125.8958469629288)",102.5206613286495
38.877690399996936,"(749.4272002577782, 1118.389545917511)",104.70645846683698
39.03092450002441,"(749.4458492994308, 1110.2923212051392)",106.80732220269535
39.20230519998586,"(750.2181987166405, 1102.543910741806)",108.38259605173207
39.376784900028724,"(749.295784175396, 1095.2512030601501)",110.5007333360014
39.531105000001844,"(749.3251572847366, 1084.9107866287231)",112.74043432711862
39.68075160001172,"(748.1952959895134, 1078.0706079006195)",114.61300582015849
39.84926540002925,"(746.3378545045853, 1070.4018450975418)",116.83441556467841
40.011867800028995,"(746.0926401019096, 1062.4780992269516)",118.3057202741692
40.17447110003559,"(742.6287117004395, 1055.2289628982544)",120.82253570029218
40.34429460001411,"(741.4831990003586, 1044.6107028722763)",123.10604552474587
40.53646710002795,"(738.1888492107391, 1037.668021440506)",125.17128982408262
40.71472839999478,"(735.0335463285446, 1026.9967753887177)",127.58909482799709
40.88290440000128,"(731.4966825246811, 1019.1232178211212)",129.53672326982624
41.0901431000093,"(725.484876871109, 1010.3336795568466)",132.47378657520176
41.282269400020596,"(721.5310094356537, 999.6295953989029)",134.5684143483479
41.45558459998574,"(715.0723906755447, 991.541400551796)",136.50974535576228
41.62322399998084,"(713.0831418037415, 984.345543384552)",137.10938132337606
41.80206120002549,"(705.2762984037399, 976.5185940265656)",139.8622890683497
41.99467210000148,"(700.1086732149124, 968.9910025596619)",141.01960998169497
42.1731649999856,"(690.3391102552414, 959.612492442131)",142.26142033507335
42.340208899986465,"(681.7767171859741, 954.1117868423462)",143.6999537969264
42.50039050000487,"(674.6770942211151, 944.2881433963776)",144.3317872762876
42.65304720000131,"(665.6534584760666, 937.2787696123123)",145.1873367717234
42.804879700008314,"(660.2022893428802, 930.6553800106049)",145.94416271289583
42.987959299993236,"(651.4424118995667, 923.4872943162918)",146.73138299587484
43.1541494000121,"(639.4002996683121, 915.1436458826065)",147.91774587357102
43.297250300005544,"(632.166173696518, 907.8208991289139)",148.50900802926233
43.454281500016805,"(623.8818182945251, 900.6467685699463)",148.94935032505308
43.60682099999394,"(614.0222842693329, 896.2028383016586)",149.8367148416428
43.743512900022324,"(603.7061583995819, 889.2652664780617)",150.14140958051706
43.89066279999679,"(595.1613755226135, 882.3820652365685)",150.3556862751587
44.0320192000363,"(584.256334066391, 875.998103916645)",150.48048749167316
44.191601300030015,"(573.4887726306915, 870.43932980299)",150.62154455841227
44.341107800020836,"(562.1919807195663, 864.3987827301025)",150.5364404013539
44.49047180003254,"(551.5639698505402, 856.748800098896)",150.14467441094033
44.638875500008,"(541.0405340194702, 850.8055189847946)",150.2574954756506
44.774486500013154,"(529.5349750518799, 843.7189899682999)",149.97307273823293
44.918765700014774,"(517.5794898271561, 836.5916866064072)",149.5455985188385
45.07130100001814,"(505.138200879097, 829.4861624240875)",149.07268988108515
45.22603680001339,"(492.59365582466125, 822.4839906692505)",147.99994037004296
45.3832808000152,"(480.24420964717865, 816.1524246931076)",147.46374319944027
45.52933089999715,"(469.15042328834534, 810.2395986318588)",147.23934416444868
45.66755680000642,"(458.92849707603455, 802.2260370254517)",146.20518522221704
45.819040600035805,"(447.0477432012558, 795.5280538797379)",145.49627988826143
45.97080680000363,"(433.93137180805206, 788.0849610567093)",144.76673372263403
46.11375970003428,"(421.54845583438873, 778.4525060653687)",143.57747484472975
46.26286670000991,"(409.4684489965439, 769.8954865932465)",142.84622113180984
46.42461220000405,"(396.0030759572983, 761.4546077251434)",141.91467895166846
46.570051999995485,"(383.6482502222061, 751.7943248748779)",140.57355764775812
46.71891220001271,"(370.87779891490936, 742.3260124921799)",139.3802143167302
46.85356399999,"(359.53187561035156, 732.1026490926743)",137.71173570627946
47.004297200008295,"(346.23504889011383, 723.124064207077)",136.85559881457505
47.157540299987886,"(335.40735840797424, 710.9416066408157)",134.85002304782753
47.310450899996795,"(323.50576651096344, 701.1822403669357)",133.6923196438887
47.45952450000914,"(312.757141828537, 691.4150578975677)",132.82269995876268
47.59466170001542,"(302.37193405628204, 681.0924772024155)",131.60561489017977
47.72529229999054,"(291.10511791706085, 668.9311918020248)",129.90069039031786
47.89338259998476,"(282.14444851875305, 661.3302593231201)",129.43346446995398
48.050695099984296,"(272.27707374095917, 648.4018094539642)",127.47702508409552
48.20115730003454,"(256.5376169681549, 632.7131100893021)",125.86781885526217
