timeStamp,robotRealCenCoords,robotHeading
0.7870048999902792,"(723.8401041645557, -283.2732661962509)",-90.89051573827525
0.9996761999791488,"(724.7659339327365, -283.01619577407837)",-90.59849100031137
1.1992648000014015,"(724.3970689568669, -283.3520460128784)",-90.78145810779766
1.418250699993223,"(724.6935431137681, -283.2030532360077)",-90.68702391233307
1.6097200000076555,"(723.7690922040492, -283.2571613788605)",-90.84340792356969
1.8023417000076734,"(723.4476906768978, -283.37544775009155)",-91.04016518299024
2.0289347000070848,"(724.1653212830424, -283.2318058013916)",-90.79530973143446
2.248676199989859,"(724.1790002342314, -283.4020985364914)",-90.85939739641668
2.4544453999842517,"(723.8037321306765, -283.43131697177887)",-90.92901751462662
2.6602107000071555,"(723.894714768976, -283.4028992652893)",-90.89968185214141
2.8598841999773867,"(724.620356624946, -283.14231514930725)",-90.71275323493651
3.07068890001392,"(724.4026514962316, -282.99309945106506)",-90.74689052040823
3.2723434999934398,"(723.6023930609226, -283.3349370956421)",-91.0241825403324
3.474999599973671,"(724.1566946040839, -283.19007647037506)",-90.86068830216982
3.6823016999987885,"(724.360199149698, -283.1574252843857)",-90.77787908867258
3.883092999982182,"(723.8390748649836, -283.46995627880096)",-90.91924351392433
4.086096899991389,"(724.4001826867461, -283.20164489746094)",-90.74250553896108
4.266274599998724,"(724.432230161503, -283.09850454330444)",-90.70218010210132
4.451279899978545,"(723.4242937490344, -283.5204018354416)",-91.07020435495996
4.675659100001212,"(724.6451627165079, -283.27744448184967)",-90.72651606611409
4.894369099987671,"(724.0322711132467, -283.1778322458267)",-90.7706322579632
5.073617799964268,"(724.4735011905432, -283.2534546852112)",-90.71323817836758
5.2846495999838226,"(724.3695555701852, -283.36171448230743)",-90.85268332046256
5.483162899967283,"(723.4776854515076, -283.4207067489624)",-91.04836824018342
5.692535099980887,"(724.4915151633322, -283.1539125442505)",-90.71891406556786
5.899937200010754,"(723.6976007390767, -283.1434551477432)",-90.84982147120033
6.088633799983654,"(725.0283204633743, -283.0987207889557)",-90.5979582455561
6.272323700017296,"(723.7822179235518, -283.4423965215683)",-90.97437680090468
6.470383699983358,"(724.2188371997327, -283.1695683002472)",-90.76560523873407
6.700651699968148,"(724.3410800714046, -283.01170432567596)",-90.73764244427204
6.888999499962665,"(725.3427515253425, -283.1229535341263)",-90.47822502940578
7.076889899966773,"(724.9756731130183, -283.239830493927)",-90.64426692812879
7.267498200002592,"(723.7705476246774, -283.26906085014343)",-90.90348626750911
7.475310600013472,"(724.4293533563614, -283.14271199703217)",-90.70203666812876
7.687530800001696,"(724.0231537036598, -283.2972778081894)",-90.79020758012446
7.879299899970647,"(724.6984935123473, -283.0977566242218)",-90.68800062938438
8.08496509998804,"(724.5843781661242, -283.2205296754837)",-90.68325364791123
8.263697799993679,"(723.9876384176314, -283.2212623357773)",-90.8585504529596
8.476900200010277,"(724.9432510975748, -283.0519872903824)",-90.61232896356981
8.66647950001061,"(724.7058560103178, -283.08813393116)",-90.63831100317253
8.880102599970996,"(723.7431239597499, -283.33822095394135)",-90.94184460988791
9.058237999968696,"(723.7146340310574, -283.24770176410675)",-90.89702490855429
9.28257979999762,"(723.8090229555964, -283.38881182670593)",-90.90359555053584
9.474166799976956,"(723.2607957199216, -283.4892942905426)",-91.06789575102049
9.682071699993685,"(724.0596179421991, -283.39093124866486)",-90.8744033220232
9.881274499988649,"(722.6744851842523, -283.4401717185974)",-91.17045104140823
10.071474399999715,"(724.2036940734833, -283.32095539569855)",-90.86161720789694
10.285356100008357,"(724.7125391177833, -283.2335548400879)",-90.6428530789706
10.480498599994462,"(724.0949484612793, -283.4165506362915)",-90.85403569791822
10.665031499986071,"(723.8912481553853, -283.38743126392365)",-90.91964649508536
10.869377799972426,"(724.5716567058116, -283.0828890800476)",-90.6885675350855
11.079497499973513,"(724.3909672405571, -283.03800916671753)",-90.71570387665795
11.284006999980193,"(723.9588444568217, -283.2256578207016)",-90.90288521086215
11.484199700003956,"(724.1975724473596, -283.3287422657013)",-90.84728064082908
11.686885099974461,"(723.7198782265186, -283.3414800167084)",-90.94584027055237
11.895206599961966,"(724.3945308420807, -283.08071732521057)",-90.71711772581615
12.088318799971603,"(724.3366365823895, -282.9845463037491)",-90.71354553688023
12.278009600006044,"(724.0581323541701, -283.254487991333)",-90.87067403873637
12.49091039999621,"(724.1333832740784, -283.2562655210495)",-90.83532097959238
12.697837799962144,"(724.3992511350662, -283.340124130249)",-90.7549842945747
12.887547499965876,"(724.6314928662032, -283.09145760536194)",-90.6765395719571
13.091403800004628,"(723.4900792613626, -283.18814957141876)",-90.94317649677606
13.29522009997163,"(723.9585170280188, -283.20046830177307)",-90.84545015013151
13.508000599977095,"(724.4049852304161, -283.2726550102234)",-90.70658557411599
13.720092499977909,"(724.2298347353935, -283.2810117006302)",-90.80938675131385
13.918471999990288,"(723.2403719201684, -283.35389506816864)",-91.10057137600984
14.121173599967733,"(724.5727603081614, -283.20386922359467)",-90.70198885680456
14.321512399998028,"(723.8250583559275, -283.39354372024536)",-90.95034819540457
14.506829499965534,"(724.2480427343398, -283.21032416820526)",-90.76278437060685
14.73372899997048,"(723.700974907726, -283.38157749176025)",-90.96417249828468
14.930318799975794,"(724.7929445747286, -283.04948139190674)",-90.64509338101836
15.147265299980063,"(723.2770643644035, -283.48132264614105)",-91.03821174888762
15.354009700007737,"(725.7677524238825, -283.04824709892273)",-90.39058004197618
15.572681199992076,"(724.6157264262438, -283.0482294559479)",-90.63893938057618
15.784109900007024,"(724.9037853814662, -283.1979819536209)",-90.59786262290773
16.002114599978086,"(724.2070200517774, -283.18978548049927)",-90.72626334911479
16.185852799972054,"(723.9929247256368, -283.1382018327713)",-90.75485452098047
16.372912499995437,"(723.5985089465976, -283.28885316848755)",-90.97634389538564
16.578978599980474,"(724.0895068552345, -283.2767198085785)",-90.85918566055241
16.7820491999737,"(723.625141248107, -283.42709839344025)",-90.98841283964906
16.992362799996044,"(723.8456053752452, -283.21988260746)",-90.81207101565766
17.193020100006834,"(724.7642256617546, -283.2319656610489)",-90.63447926704816
17.383449500019196,"(724.284376943484, -283.2329033613205)",-90.7543695775494
17.575711000012234,"(724.5525066424161, -283.1249507665634)",-90.70180444169698
17.776867199980188,"(724.4637263417244, -283.0839558839798)",-90.73615346303298
17.987768799997866,"(724.5783195160329, -283.1023554801941)",-90.679387760841
18.21940890001133,"(724.3026618212461, -283.27971744537354)",-90.80896327958531
18.40707829996245,"(723.2682975232601, -283.4352071285248)",-91.10457386686346
18.603247899969574,"(723.7303517758846, -283.17268574237823)",-90.94469962896098
18.813899800006766,"(723.9887223243713, -283.1608786582947)",-90.82504837508068
19.032407199963927,"(723.7260465063155, -283.3744887113571)",-90.97055189496947
19.242630399996415,"(724.0971027556807, -283.2987970113754)",-90.82306762022138
19.43211200000951,"(724.3965885564685, -283.03796458244324)",-90.71353870669105
19.609138700005133,"(724.4031002279371, -283.24764466285706)",-90.70816334781426
19.80832349997945,"(724.2407772615552, -283.27542209625244)",-90.82426973351531
19.990899099968374,"(722.7102378830314, -282.41366255283356)",-91.14616971890884
20.19595720001962,"(723.8127519115806, -273.5026104450226)",-91.37878547147196
20.3972233000095,"(723.6648383364081, -261.2078996896744)",-92.07987706901709
20.575892599998042,"(723.7679648175836, -245.95025658607483)",-92.87856523961253
20.78254669997841,"(724.6975808814168, -236.06919634342194)",-92.99299139877776
20.974640399974305,"(724.2265476435423, -223.46460580825806)",-93.69283990189395
21.178901500010397,"(723.6695987135172, -210.28479170799255)",-94.26949911313977
21.392183999996632,"(724.0446452945471, -197.04536533355713)",-94.39007927274719
21.59761090000393,"(723.4610051363707, -183.44008088111877)",-94.69343529454413
21.790625799971167,"(722.354120656848, -166.65248584747314)",-95.18727846210356
21.9872289999621,"(722.088490948081, -152.62687981128693)",-95.2381770317985
22.210556900012307,"(722.5462761968374, -142.16675543785095)",-95.22726921969398
22.416126600001007,"(720.5689103603363, -124.23804605007172)",-95.66056276026126
22.615563399973325,"(719.5713600069284, -110.34359860420227)",-95.92816957194235
22.829228499962483,"(717.5938569903374, -96.54740309715271)",-96.49105912182145
23.03236840001773,"(717.2949778586626, -81.32249665260315)",-96.33166299716086
23.22734889999265,"(717.3142749369144, -66.69504809379578)",-96.17224638193277
23.419854899984784,"(716.3788951933384, -51.873897075653076)",-96.28972563565698
23.63136519998079,"(713.9237347841263, -37.22866499423981)",-96.59840920500653
23.835003299987875,"(713.1445886790752, -22.562692523002625)",-96.67294022922971
24.04338240000652,"(712.6955862641335, -7.449604272842407)",-96.5694901840607
24.23200119996909,"(709.4926105588675, 10.665243029594421)",-96.93994598426386
24.441023299994413,"(708.5949017107487, 21.49514150619507)",-97.01849998990816
24.62548240000615,"(707.8767276108265, 36.57890796661377)",-96.78950423760516
24.835983800003305,"(705.8423245996237, 51.36449456214905)",-97.16701562322093
25.02828009997029,"(704.7776026725769, 66.19751346111298)",-96.87499088525703
25.233122400008142,"(702.9448029845953, 81.41214764118195)",-97.04935878457829
25.422862400009762,"(700.3782757520676, 99.55384182929993)",-97.15630588660235
25.60629089997383,"(699.4907572418451, 110.84741508960724)",-97.05582014353313
25.810088199970778,"(699.4362251460552, 126.23846852779388)",-96.7393160075839
26.00129459996242,"(696.4786942452192, 140.72000205516815)",-96.9519397964464
26.192778799973894,"(695.4491140544415, 155.77425026893616)",-96.92017941680584
26.396801800001413,"(693.346721842885, 170.65307557582855)",-97.00444346059628
26.579272600007243,"(690.8768145740032, 185.68047988414764)",-97.34022239038327
26.77841739996802,"(690.8925678282976, 197.28238916397095)",-96.95244523044498
26.98557219997747,"(686.9926296770573, 215.69257736206055)",-97.41792945257052
27.175226899969857,"(686.3834536671638, 227.01314330101013)",-97.25071276131027
27.374713899975177,"(685.3501967936754, 242.11097693443298)",-97.13378675290882
27.578377199999522,"(683.7892369329929, 257.19817996025085)",-97.1216495067537
27.784388399973977,"(681.1622603535652, 271.5696588754654)",-97.31025835049444
27.99320829997305,"(680.0421471744776, 290.54333555698395)",-97.08213003221601
28.19346579996636,"(678.3670568913221, 305.7256346940994)",-96.98965610104321
28.39130740001565,"(676.7452102899551, 320.5605676174164)",-97.00189580003587
28.582824099983554,"(674.3942510634661, 335.5583676099777)",-97.17540992571087
28.82552080001915,"(672.937029927969, 350.4000779390335)",-97.09553086336757
29.03179400000954,"(671.9137954562902, 369.45361375808716)",-96.80440771037412
29.271438199968543,"(669.9040130227804, 383.92641270160675)",-96.94576530543671
29.516296899993904,"(669.0508418083191, 394.3418563604355)",-96.34560341325685
29.72664949996397,"(665.36638019979, 406.41710925102234)",-96.2426178209514
29.939508699986618,"(665.8429636508226, 415.78906297683716)",-94.44491886159321
30.15833649999695,"(663.0050440207124, 421.1053125858307)",-92.67536028161548
30.474225600017235,"(660.1636704802513, 427.11643397808075)",-91.02733125753979
30.711679100000765,"(656.4043910950422, 436.32886016368866)",-87.76167438138413
30.92667379998602,"(654.8202555477619, 444.9300112724304)",-84.6568138186689
31.12776289996691,"(652.0660932064056, 453.9284907579422)",-81.71102153153409
31.334075599967036,"(651.8589068949223, 460.82862973213196)",-78.57097183421496
31.56647239997983,"(650.6975349783897, 468.0539382696152)",-75.90700681261323
31.923697799968068,"(649.5069287419319, 477.15197813510895)",-71.95986098183037
32.137325699965004,"(647.1728424429893, 490.72563457489014)",-66.38055948660292
32.36651449999772,"(647.3152101039886, 498.72965681552887)",-62.95692033494486
32.59456709999358,"(646.0333859920502, 509.23066651821136)",-58.903291855001505
32.80962479999289,"(649.4204787015915, 517.1448111534119)",-54.360860887106185
33.004647800000384,"(649.9567039012909, 526.3579347133636)",-51.17618273375019
33.18799710000167,"(652.0311726331711, 535.4774938821793)",-47.3249805702385
33.387434599979315,"(655.4115904569626, 544.8039170503616)",-43.29255982766803
33.576749600004405,"(660.2021049261093, 553.1873090267181)",-38.54127533533206
33.83103599998867,"(665.5212913751602, 561.8168379068375)",-33.90946109686337
34.04085789999226,"(671.9362812042236, 572.9652149677277)",-28.138031502925344
34.22656179999467,"(679.5682698488235, 581.2749747633934)",-23.226707140599512
34.414108800003305,"(686.9988851547241, 589.3972335457802)",-18.52924283137595
34.61369560001185,"(695.8781331777573, 597.7011407613754)",-13.40712858597977
34.82846210000571,"(705.8239337205887, 605.3375227153301)",-8.534771306642506
35.0352837999817,"(716.8840903043747, 611.2115274965763)",-2.590464288726168
35.27593699999852,"(728.7707167863846, 616.6927345842123)",3.0207119918104346
35.475355300004594,"(745.6607331037521, 621.7072148621082)",9.732399727600992
35.71446079999441,"(759.0597767829895, 623.9642125964165)",15.624950773638147
35.92380629997933,"(776.7243058681488, 625.0685096979141)",22.530820147201933
36.14220200001728,"(791.8358244895935, 624.1275988817215)",27.53163364803327
36.35273489996325,"(806.9280482530594, 622.1688017845154)",32.56440901908568
36.58153610001318,"(825.1955049037933, 615.5670826435089)",38.990165612869056
36.81291729997611,"(840.2515600919724, 609.7072839736938)",44.05330629742405
37.05222939996747,"(857.6483268737793, 599.7078649997711)",50.52791923434052
37.25905330001842,"(874.085565328598, 587.4752969741821)",56.976901886396526
37.47023019997869,"(888.0620545744896, 576.5451270341873)",61.64697201440646
37.65869090001797,"(899.8520317077637, 563.3903353214264)",66.945457112098
37.84594309999375,"(909.8150181174278, 548.8246532678604)",72.10455170920793
38.076404999999795,"(918.4815984964371, 536.8156757354736)",75.20239766764554
38.306750699994154,"(928.9711426496506, 516.6044625043869)",80.9272163431401
38.526981899980456,"(939.0854963362217, 495.14415204524994)",86.08919328007978
38.7253778000013,"(943.1431217305362, 476.98671865463257)",90.94530068560793
38.932045999972615,"(946.8470655828714, 457.4571923017502)",95.59469924609482
39.15409029996954,"(950.9724714457989, 437.71114325523376)",99.73167652447985
39.359464399982244,"(951.4929878115654, 412.34614050388336)",104.85052764700005
39.55355169996619,"(949.9141290187836, 392.21278607845306)",109.28556755057527
39.72756329999538,"(947.6054631471634, 371.9720948934555)",113.2794113847135
39.9278697000118,"(943.6928786039352, 356.645684838295)",116.76560823897971
40.11570819996996,"(940.6183017492294, 336.2353608608246)",120.51006820614244
40.353048599965405,"(932.5385751724243, 317.60436260700226)",125.17876205103461
40.566459900001064,"(920.669309258461, 294.9786933660507)",130.6690866719443
40.76712580001913,"(912.9456132650375, 274.9137672185898)",134.30124466877368
40.97079270001268,"(902.0382118225098, 257.746857047081)",138.59681893968641
41.171058500010986,"(888.4561148881912, 241.26179420948029)",142.88619139883275
41.404763099970296,"(876.2486710548401, 224.66524922847748)",146.69077069106993
