timeStamp,robotRealCenCoords,robotHeading
25.609533700044267,"(367.65082800388336, 1897.481279015541)",72.96143309153187
25.77118209999753,"(371.57582199573517, 1886.8993734121323)",72.82049213800866
25.93474100000458,"(376.53483468294144, 1873.1331131458282)",72.73828398115838
26.118171900045127,"(379.34937185049057, 1862.209931254387)",72.81462500551162
26.30850380001357,"(384.3518053293228, 1848.3420177698135)",72.69733016689499
26.521523000032175,"(389.0187219977379, 1833.9418716430664)",72.79298696622101
26.695848100003786,"(393.4711808562279, 1819.6176290512085)",72.8448759133456
26.852200000023004,"(396.31019657850266, 1808.6610754728317)",73.06691853307355
27.013869200018235,"(401.16559809446335, 1794.722585439682)",72.90790489900648
27.19420910003828,"(405.0338419675827, 1784.026601433754)",72.901498181565
27.38676470000064,"(410.2413183450699, 1773.7428497076035)",72.46362158406465
27.56386699998984,"(413.4720988869667, 1759.4055930376053)",72.60976031154625
27.753882299992256,"(418.6383029818535, 1745.2001469135284)",72.64993548424427
27.932857200037688,"(423.38138353824615, 1735.0305247306824)",72.28712266572236
28.139435500022955,"(426.38515293598175, 1720.0535507202148)",72.735456282842
28.324725800019223,"(431.7831446528435, 1706.1566479206085)",72.55162857152027
28.521996400028,"(436.6100343465805, 1691.8963882923126)",72.5070274362401
28.71108010003809,"(442.15606701374054, 1678.329677581787)",72.27271096657363
28.893954700033646,"(448.5387020111084, 1664.5818289518356)",71.81149561267935
29.097714200033806,"(451.32644259929657, 1653.6422673463821)",72.0181156652614
29.283744400017895,"(455.6297398209572, 1639.22079372406)",72.18007994104993
29.46666750003351,"(460.1903869509697, 1624.7307603359222)",72.11406616272174
29.66940070001874,"(465.00228345394135, 1610.192901968956)",72.20201167847483
29.844665799988434,"(469.8195599913597, 1595.8509806394577)",72.15902246783877
30.02328490000218,"(475.23842787742615, 1581.9395834207535)",71.91551939373865
30.241194500005804,"(479.41486769914627, 1571.3777706623077)",71.79833383814874
30.429873800021596,"(485.0582085251808, 1557.3231028318405)",71.57887986011623
30.610215099994093,"(488.5345450639725, 1542.529307603836)",71.91326543131254
30.77214220003225,"(493.0032490491867, 1527.8091346025467)",72.08718253814858
30.956059699994512,"(497.43987810611725, 1517.7427139282227)",71.80946704649585
31.140512400015723,"(502.17979204654694, 1503.4663717746735)",71.77587617615774
31.31666650000261,"(507.69173818826675, 1489.5540984869003)",71.68251432039283
31.50099329999648,"(510.6767802834511, 1478.6942896842957)",71.8210715378957
31.676257400016766,"(516.5037959814072, 1464.8838381767273)",71.72568111594731
31.83053740003379,"(519.1602770090103, 1453.7413771152496)",71.93202113077339
31.99895530001959,"(523.0516154766083, 1443.2337373495102)",71.91157837458755
32.198707600007765,"(528.4310404658318, 1430.8902305364609)",71.67314330085158
32.38457160000689,"(531.5866740345955, 1420.3902477025986)",71.72307881387354
32.559783400036395,"(535.7382076382637, 1409.7794361114502)",71.6343683169334
32.7458322000457,"(538.661174416542, 1402.38916349411)",71.28879489587662
32.91614460002165,"(541.0304343104362, 1394.9889143705368)",71.11741178922266
33.09686520003015,"(543.1541091799736, 1389.7432123422623)",71.00052676195622
33.26019090000773,"(545.5811024904251, 1381.241337299347)",70.95701845694325
33.428965600032825,"(548.1878269910812, 1375.2853848934174)",70.63465401868615
33.60235940001439,"(549.6860073208809, 1369.5141878128052)",70.68519741854425
33.776602099998854,"(553.5394504666328, 1363.0129853487015)",70.12037492513005
33.94837820000248,"(556.0208662748337, 1356.261970758438)",69.92436898651819
34.14044210000429,"(559.3186981678009, 1347.6672716140747)",69.70907459369022
34.34531850001076,"(562.4013234972954, 1338.0952092409134)",69.35839219113426
34.51085530000273,"(565.3603227734566, 1328.8812079429626)",69.23132335181533
34.68714910000563,"(568.1078118681908, 1322.0838981866837)",68.88982755369304
34.8795052000205,"(570.726015150547, 1314.1748304367065)",68.49298673272612
35.0748622000101,"(575.9910709857941, 1304.5395760536194)",67.2837837024454
35.233661300037056,"(578.4634783267975, 1293.5643966197968)",67.30074989234372
35.42084299999988,"(583.1360295414925, 1284.8870441913605)",66.61305912595016
35.59338130004471,"(586.5598906874657, 1276.2038584947586)",66.06727236975277
35.77511789998971,"(591.0544759631157, 1265.8332327604294)",65.48366685612103
35.97659979999298,"(593.9115450382233, 1257.397196173668)",65.18653313665797
36.171671300020535,"(598.7230260372162, 1246.011694908142)",64.54410603389408
36.35049949999666,"(603.904473721981, 1234.4261779785156)",63.95144368942291
36.531081299996,"(609.5712453126907, 1224.3195881843567)",62.9026339914216
36.712159499991685,"(615.0948819518089, 1212.5136443376541)",62.239224547527435
36.89562570000999,"(619.2029453516006, 1204.2096301317215)",61.86694508681589
37.09602540003834,"(624.6800245046616, 1192.0049245357513)",61.18491654724426
37.265492400038056,"(629.9593089818954, 1180.8765630722046)",60.65287213165695
37.47732970002107,"(635.0210857987404, 1171.1455776691437)",60.10759080945815
37.639729999995325,"(644.1781007051468, 1156.0322921276093)",58.81795547151137
37.84682770003565,"(650.6024587154388, 1149.2485883235931)",57.603377082353845
38.02794800000265,"(654.8750476837158, 1135.8687690496445)",57.723014675855794
38.210193400038406,"(661.1841443777084, 1123.9684410095215)",56.91984248607024
38.37068749999162,"(668.7054570913315, 1116.1181581020355)",55.813737746216276
38.54867300001206,"(675.2113717794418, 1104.6769775152206)",55.29499170894298
38.73488370003179,"(681.2234065532684, 1095.593586921692)",54.574922430788966
38.898564800038,"(689.8557473421097, 1084.0112261772156)",53.530808487842044
39.074071300041396,"(695.6894710063934, 1075.322984457016)",52.929249821976924
39.24698970001191,"(704.4151582717896, 1062.18399143219)",51.83153938461291
39.438967299996875,"(711.7197786569595, 1053.8121469020844)",50.65911350791813
39.614865500014275,"(720.6039705276489, 1043.0673451423645)",49.713016194655474
39.78386570001021,"(729.9002515077591, 1031.0190922021866)",48.700095725648
39.97369300003629,"(736.4417020082474, 1022.2306870222092)",48.204497199471874
40.15990560001228,"(746.3793199062347, 1010.8566092252731)",47.04549947468533
40.32735880004475,"(756.8144166469574, 998.7715620994568)",45.92035899761455
40.50101880001603,"(765.673014163971, 991.6979376077652)",44.54411003080283
40.6613451000303,"(772.2229241132736, 982.1117297410965)",44.29743774892782
40.83364550000988,"(780.0516990423203, 974.4229692220688)",43.53177695806397
41.02606260002358,"(790.0251443386078, 963.426216840744)",42.829558379305794
41.206301200028975,"(801.0040712356567, 953.4116413593292)",41.68754391989049
41.3669266999932,"(809.3219715356827, 945.9153193235397)",40.75796200404093
41.54298430000199,"(821.1746190786362, 935.6142612695694)",39.42570628567326
41.73396290000528,"(829.3553286790848, 928.4846241474152)",38.75210278444285
41.92087700002594,"(840.7529947757721, 917.6817063093185)",37.818221264510754
42.10227750003105,"(853.0162799358368, 908.114564538002)",36.38010444419706
42.28069740004139,"(861.6034307479858, 899.7816518545151)",35.7781906084951
42.46447940001963,"(874.1168712377548, 890.9248267412186)",34.54900585979751
42.646750000014435,"(885.6144478321075, 882.7214412689209)",33.30685741205524
42.805920400016475,"(895.0576578378677, 876.6415432691574)",32.353994796419684
42.99304100003792,"(903.821436047554, 869.2588093280792)",31.560962022457016
43.16326840000693,"(917.1255288124084, 861.2118225693703)",29.813492274255104
43.32121820002794,"(931.1501557826996, 853.1600425243378)",27.870738879946064
43.50722070003394,"(940.914200425148, 847.0226660966873)",26.805360850565595
43.67503990000114,"(953.7608153820038, 838.6797893047333)",25.66878151418233
43.83337240002584,"(963.5561348199844, 832.6322190761566)",24.44265156759103
44.01855000003707,"(973.210554599762, 826.9950914382935)",23.388196718240707
44.19389970001066,"(987.1375776529312, 821.1252638697624)",21.4175112653209
44.3773852000013,"(997.114648938179, 816.8094018101692)",20.383813360858245
44.55017250002129,"(1009.1480187177658, 809.4293528199196)",19.214525956087083
44.73577700002352,"(1018.7813968658447, 806.2928256392479)",16.366811770339083
44.918765000009444,"(1030.4642275571823, 799.0347614884377)",10.184088675150397
45.09539349999977,"(1042.0851446390152, 790.4946304112673)",3.5359530748224586
45.27163480001036,"(1051.1823459863663, 786.1850944831967)",-2.0856987949102397
45.4380189999938,"(1063.512616634369, 779.2880872786045)",-9.948584606342004
45.60042880004039,"(1073.5946669578552, 776.225282907486)",-16.091959835495892
45.7586024000193,"(1087.4735357761383, 774.4364799261093)",-24.01312316880373
45.924824799993075,"(1097.126495718956, 776.5594123601913)",-26.98933711850177
46.09204509999836,"(1109.053946852684, 777.5223161578178)",-29.668442961946127
46.26095450000139,"(1119.0612565279007, 781.3473101854324)",-32.667865894443864
46.433827300032135,"(1131.256828069687, 786.9592143297195)",-36.15689044702646
46.59967130003497,"(1141.5912342071533, 791.1880782842636)",-38.96383181852407
46.78230500000063,"(1152.7304381132126, 795.4110950231552)",-41.734853225176586
46.9471091000014,"(1165.361431837082, 804.334636092186)",-46.16951063815827
47.10498850001022,"(1178.4071227312088, 812.5998644828796)",-49.40051454955988
47.27519110002322,"(1188.8860449790955, 818.289057970047)",-51.33007714103433
47.45239690004382,"(1197.2399455308914, 826.6853332519531)",-54.33641222497212
47.62094849999994,"(1206.543352842331, 835.2411407232285)",-57.158636144737635
47.77986370003782,"(1217.684933066368, 846.6813886165619)",-60.221422742165586
47.96439710003324,"(1225.1078972816467, 855.689215183258)",-62.90210123666634
48.151292800030205,"(1235.127414882183, 867.1902462244034)",-65.55325282338512
48.311054299992975,"(1244.4063789248466, 882.0156228542328)",-69.40284989244186
48.47194350004429,"(1251.8721487522125, 892.7615287303925)",-71.86019486146154
48.6242038999917,"(1256.1172899603844, 903.8528670072556)",-74.4752079172818
48.78525030001765,"(1262.3268643021584, 914.6280654668808)",-76.37046246855527
48.956949800020084,"(1268.2754569351673, 926.232871055603)",-78.48083382773831
49.14247230003821,"(1275.2162072062492, 942.4296852350235)",-81.54001408528448
49.307982600003015,"(1279.4009360522032, 959.5649721622467)",-85.16397585510985
49.46704260003753,"(1285.2930521070957, 971.9004185199738)",-87.0703977656763
49.640013900003396,"(1283.7019294644706, 983.8323993682861)",-90.20958685916001
49.8129088000278,"(1289.680084735155, 997.6804052591324)",-91.82546618281245
49.98779690003721,"(1293.63003090024, 1015.9978905916214)",-94.762570469323
50.17195009998977,"(1294.8801507353783, 1034.1801122426987)",-98.32638559331723
50.34659520001151,"(1294.5455672740936, 1048.9506397247314)",-101.37780675596628
50.50981399999,"(1294.2568234205246, 1068.4693644046783)",-104.92583048259944
50.67709810001543,"(1292.637588441372, 1081.8528339862823)",-107.42335062431714
50.83646570000565,"(1293.5976335406303, 1096.4927678108215)",-108.96536828228507
50.99733300000662,"(1290.5486139059067, 1114.0507669448853)",-112.14341432195698
51.1555279000313,"(1287.058314025402, 1128.5768659114838)",-115.06349777705584
51.32043339998927,"(1282.7424112558365, 1143.5818705558777)",-118.06602161543677
51.49232399999164,"(1278.473424911499, 1158.7825897932053)",-120.45158812646879
51.65357560000848,"(1270.6059674024582, 1177.4685274362564)",-124.73930767983599
51.80988840002101,"(1265.192715883255, 1192.7805956602097)",-127.08006814991272
52.00597420003032,"(1258.0692023038864, 1205.6252752542496)",-129.91730141037934
52.15525060001528,"(1248.4305596351624, 1220.9230213165283)",-133.31052572966334
52.327069899998605,"(1241.367554783821, 1236.747509598732)",-135.64711978434636
52.49044000002323,"(1231.451643705368, 1246.699839234352)",-138.83812952306295
52.648373100033496,"(1219.573442697525, 1263.6865087747574)",-142.12111458914293
52.8037997999927,"(1209.3913152217865, 1274.5870189666748)",-144.8632442956063
52.980606299999636,"(1199.1960290670395, 1285.2896345853806)",-147.42074032842586
53.139313200023025,"(1185.7480620145798, 1298.770147562027)",-150.62758244563855
53.297489000018686,"(1174.0400601625443, 1307.4523510932922)",-153.42279638233126
53.4628464000416,"(1162.3706156015396, 1314.988588631153)",-156.16136073004787
53.6584096000297,"(1150.860681295395, 1323.6985465884209)",-158.69534725174427
53.84389479999663,"(1133.158245563507, 1333.7147394418716)",-162.73246716446369
54.020062100025825,"(1116.3868833780289, 1342.672336757183)",-166.06188385652143
54.19469160004519,"(1101.407773733139, 1349.328186571598)",-169.31293095804244
54.3786672000424,"(1082.380583524704, 1357.8125748932362)",-172.88595317703786
54.53816779999761,"(1069.0470288991928, 1361.8352921754122)",-175.39756399901327
54.696374299994204,"(1049.9773406982422, 1368.481220588088)",-179.25756344617594
54.8676509000361,"(1036.4990097284317, 1372.166629564017)",178.8361954158995
55.025656200014055,"(1021.9210085868835, 1373.6768098771572)",176.21120345370187
55.18262460001279,"(1003.4085649251938, 1373.8274337649345)",171.80238464635036
55.3461766000255,"(988.3759758472443, 1374.0334987938404)",168.72467408558592
55.5191935999901,"(973.1974285840988, 1375.1103442311287)",165.89541848606987
55.67599220003467,"(953.7125377655029, 1373.7764797210693)",161.92269359684533
55.82006340002408,"(944.8450459241867, 1371.549312531948)",159.8990997910673
55.97746750002261,"(929.6918351650238, 1370.2923008203506)",157.00431535665416
56.13081040000543,"(911.8783739805222, 1364.948699593544)",152.5163756379572
56.289319100033026,"(897.1849030256271, 1361.9963035583496)",149.7653940063295
56.48179590003565,"(883.8679844141006, 1356.4056905508041)",146.26766779274433
56.65078020002693,"(867.2258630990982, 1349.8584748506546)",141.7269443721415
56.80849630001467,"(855.5128886699677, 1346.682435631752)",137.0758177737946
56.97723090002546,"(846.5973416566849, 1341.6889766454697)",131.09794058955106
57.14765180001268,"(833.9567923545837, 1338.7690054178238)",125.85059311817541
57.32152550003957,"(821.19940751791, 1331.4854290485382)",117.45474700547732
57.50049000000581,"(810.5539907217026, 1325.5306524038315)",111.63210636068982
57.6724142000312,"(798.6341633200645, 1315.8398873806)",103.23330277608112
