timeStamp,robotRealCenCoords,robotHeading
9.74835200002417,"(719.0657688539941, -281.8938989639282)",-89.94363978344722
9.927613299980294,"(719.8683807081543, -281.75955164432526)",-89.78552090416143
10.104233900026884,"(719.3672474285122, -281.9040323495865)",-89.92819672573383
10.295853200019337,"(718.7187455578241, -281.91190898418427)",-90.09598715288436
10.49212740000803,"(719.9481386067346, -281.63881623744965)",-89.7735680731139
10.746949599997606,"(719.6354485908523, -281.72659838199615)",-89.87906717503392
10.9542947000009,"(719.2866505382117, -281.860555768013)",-89.94265623620674
11.164821000013035,"(718.7168463222915, -281.95372438430786)",-90.04075141306646
11.355139999999665,"(718.8336895025568, -281.7869818210602)",-90.0331357521419
11.539021999982651,"(719.1505622582044, -281.7998547554016)",-89.9561731805742
11.732930600002874,"(719.7023044670932, -281.6920601129532)",-89.80151037700843
11.905544099980034,"(719.1034480561502, -281.87422609329224)",-90.04116805460583
12.14108099997975,"(719.7620921973139, -281.72066366672516)",-89.79366931984126
12.346482899971306,"(719.4917121334001, -281.783695936203)",-89.85498392802046
12.52758160000667,"(719.3571813022718, -281.80809211730957)",-89.92016442326988
12.728490200010128,"(719.5626307195053, -281.7890051603317)",-89.83316830381143
12.898316200007685,"(718.9280233500758, -281.7314273118973)",-90.01647692075623
13.101179499994032,"(719.451880386332, -281.7568327188492)",-89.89500883655673
13.28937880002195,"(719.320667586755, -281.769229888916)",-89.88839721344016
13.49466389999725,"(718.6032466335455, -281.8570626974106)",-90.03915997898984
13.673538899980485,"(719.1473868396133, -281.81503450870514)",-89.95327718036611
13.854528600000776,"(718.9946118630469, -281.94769990444183)",-90.03647571464603
14.023192699998617,"(719.0234153063502, -281.79613161087036)",-89.95730699197642
14.22486580000259,"(718.6697861100547, -282.1351786851883)",-90.11371149378054
14.407373199996073,"(719.7128985305317, -281.7616285085678)",-89.81950109528223
14.657374300004449,"(719.1016197775025, -281.871888756752)",-89.9561048786825
14.850237599981483,"(719.2805821336806, -281.8388992547989)",-89.95278540674587
15.070566400012467,"(719.9335357509553, -281.68654096126556)",-89.75378784527754
15.291305899969302,"(719.3441357733682, -281.78151512145996)",-89.86219660778399
15.494029299996328,"(719.0387713860255, -281.8077517747879)",-90.0283068083987
15.71132130001206,"(719.1643965188414, -281.96963810920715)",-89.93671397162883
15.907153100008145,"(719.1234684821684, -281.7719178199768)",-89.91072510183693
16.086150099989027,"(719.9997115777805, -281.6917757987976)",-89.7287893529153
16.28901589999441,"(719.5196533328854, -281.81542241573334)",-89.82849645441915
16.451931499992497,"(719.2890091703739, -281.908651471138)",-89.94088038702253
16.638852900010534,"(719.6424038950354, -281.71732795238495)",-89.82347626537918
16.836954600003082,"(718.9394296869868, -281.9024783372879)",-89.9859869563013
16.991812899999786,"(719.3872808569577, -281.78978312015533)",-89.90940687532712
17.15718789998209,"(719.2491876007989, -281.6866830587387)",-89.96255257725899
17.335031000024173,"(719.073508950707, -281.8820925951004)",-89.97781121986479
17.517950400011614,"(719.214760544477, -281.89290833473206)",-89.97121325712656
17.689841900020838,"(719.3111351141706, -281.9476169347763)",-89.93584653760423
17.872907600016333,"(718.5284673632123, -281.8405213356018)",-90.08883594482336
18.049156400025822,"(718.9611610255379, -281.8060302734375)",-89.98964793769643
18.231214399973396,"(720.046662921086, -281.7850421667099)",-89.7182435408368
18.41375180002069,"(719.9209557985887, -281.64551281929016)",-89.7547099208155
18.598596700001508,"(719.3944214743096, -281.79816138744354)",-89.92289649893789
18.78943880001316,"(718.7005058303475, -281.87290596961975)",-90.08202624622085
18.96890809998149,"(720.245344880037, -281.63255882263184)",-89.65519406460841
19.145013200002722,"(719.6245439052582, -281.7959773540497)",-89.87859589198119
19.327622700016946,"(719.4484094355721, -281.84308874607086)",-89.92859970689486
19.504781599971466,"(719.3442030798178, -281.7909013032913)",-89.90157264834912
19.67746849998366,"(719.2753393331077, -281.7552012205124)",-89.90512434671751
19.857936799991876,"(718.8450582169462, -281.9528104066849)",-90.05960956536487
20.043351000000257,"(720.3520164508373, -276.19004797935486)",-89.47008227772272
20.227681100019254,"(717.1190181770362, -264.1561372280121)",-90.1090259840099
20.399632700020447,"(721.7388454638422, -251.98578882217407)",-88.64960580367494
20.578008999989834,"(719.8687297850847, -243.4735083580017)",-89.10206485505327
20.770409299992025,"(718.1515075229108, -230.4282717704773)",-89.27595464113263
20.945588400005363,"(721.6586517989635, -216.61298739910126)",-88.22267116922495
21.132320899982005,"(722.425989985466, -207.5538374185562)",-87.77596996731695
21.322595099976752,"(722.1801100447774, -193.76734960079193)",-87.97215349084723
21.497412199969403,"(718.7819699533284, -183.54873979091644)",-88.5884141389008
21.687520499981474,"(721.046503379941, -169.7138774394989)",-88.0772086304712
21.86939040001016,"(721.8288287892938, -155.94832968711853)",-87.69167860276983
22.041026999999303,"(721.6423798575997, -145.24237740039825)",-87.62449003190441
22.219930899969768,"(722.4605016857386, -131.51351976394653)",-87.44021835828664
22.420158300024923,"(728.1924442797899, -120.06882870197296)",-85.82129277026436
22.596253799973056,"(725.1276429668069, -102.69972026348114)",-86.61864222378249
22.780227200011723,"(724.7893751040101, -91.54842960834503)",-86.60104765648053
22.951178000017535,"(722.4710236638784, -77.2578604221344)",-87.28144378084052
23.14048379997257,"(724.1685614809394, -66.46202349662781)",-86.84798631573317
23.325121700007003,"(725.2747164741158, -51.83691358566284)",-86.56686938987379
23.520318599999882,"(727.591107159853, -37.27565824985504)",-85.92123892838916
23.702076699992176,"(729.3086562603712, -22.688444018363953)",-85.43841968615013
23.870794599992223,"(730.0736286491156, -11.675829768180847)",-85.35772100110643
24.076163700025063,"(730.2990488708019, -0.6251187324523926)",-85.3386169619979
24.255880400014576,"(732.7141735106707, 18.338508009910583)",-84.88002440074492
24.441098399984185,"(733.1774033159018, 32.877267837524414)",-84.93221387619298
24.62668919999851,"(733.963859796524, 44.19259297847748)",-84.7580782033035
24.795584200008307,"(736.1305406987667, 58.94986295700073)",-84.39116044109042
24.972557400004007,"(736.5791597515345, 70.4300947189331)",-84.31878775664497
25.137142200022936,"(737.650120511651, 85.30688560009003)",-84.255915865335
25.320699199975934,"(737.4460279941559, 96.43128407001495)",-84.51028577040461
25.498223799979314,"(739.0647604316473, 111.52872276306152)",-84.2821984332612
25.675343699986115,"(740.8137536495924, 122.98528397083282)",-84.00745407389743
25.869766500021797,"(743.5867858827114, 138.08140182495117)",-83.64171793441076
26.065907699987292,"(744.8886674493551, 152.89813554286957)",-83.49932215059434
26.292628000024706,"(746.4177759736776, 168.07296812534332)",-83.41950455995357
26.561917999992147,"(748.29823769629, 183.15662622451782)",-83.19927877054485
26.783216700016055,"(750.1288124620914, 205.79228055477142)",-83.32664813818725
26.965929400001187,"(752.636709779501, 221.01127707958221)",-82.96596633868639
27.212131000007503,"(754.6976334452629, 236.07620179653168)",-82.66418126039854
27.41552879998926,"(757.0284249782562, 254.69585359096527)",-82.56341547957335
27.596925400022883,"(758.0137724578381, 269.2878875732422)",-82.73159522750657
27.7728400999913,"(759.0942035913467, 280.8462892770767)",-82.64091763608548
27.9746204999974,"(761.7800855636597, 295.5885387659073)",-82.51593200446341
28.167817600013223,"(764.9572909772396, 310.9376734495163)",-82.21250768077476
28.37213159998646,"(765.9506382346153, 325.71677327156067)",-82.44549909374224
28.545578700024635,"(768.4087777137756, 340.12225794792175)",-82.32047931117432
28.761680700001307,"(770.7453547418118, 355.3539614677429)",-82.12042990057382
28.94870790001005,"(772.5473215281963, 370.45949018001556)",-82.11960344768426
29.137815699970815,"(774.3989037573338, 385.0884687900543)",-82.23539564468348
29.32386210002005,"(775.2997280657291, 396.5955914258957)",-82.42613550744525
29.51178900001105,"(779.0330103039742, 411.69938921928406)",-81.99332008011989
29.71612609998556,"(780.1940153241158, 426.28252267837524)",-82.15457401623472
29.90006449999055,"(782.6953743994236, 441.61431884765625)",-82.06175174541424
30.092235299991444,"(785.489859610796, 452.9833754301071)",-81.62365658186046
30.279499099997338,"(787.3779492080212, 467.5753484964371)",-81.9750971354143
30.470245599979535,"(790.8727369010448, 482.5826345682144)",-81.72685391003019
30.64755980001064,"(792.6233175396919, 497.6862202882767)",-81.68093454824019
30.83595229999628,"(795.700664550066, 512.6312990188599)",-81.66129092418723
31.06867940002121,"(796.2211659550667, 523.6783484220505)",-81.84487274869883
31.272878999996465,"(799.4580813646317, 542.2919611930847)",-81.81000463298592
31.486148299998604,"(800.5299772322178, 557.6042417287827)",-82.25445870265699
31.684767899976578,"(803.1850333809853, 572.5443969964981)",-82.1047204654828
31.90059289999772,"(805.2204451560974, 587.8655471801758)",-82.34697361496481
32.0972127999994,"(809.0063807666302, 606.7952156066895)",-82.09106691733194
32.31386039999779,"(810.7310580909252, 622.2442617416382)",-82.22947387067308
32.49696189997485,"(813.9311955273151, 637.291586637497)",-81.97530887127857
32.6943150999723,"(816.1537044346333, 652.4748140573502)",-82.08981016252466
32.86132959998213,"(817.3931726813316, 665.6958122253418)",-82.12769722185072
33.058771100011654,"(820.4813898205757, 673.4079041481018)",-81.63073948802976
33.26104549999582,"(822.4149422645569, 684.515732049942)",-81.61943552495339
33.427762100007385,"(822.917539447546, 694.7854369878769)",-81.80768919885729
33.62477100000251,"(824.3031546771526, 700.7301331758499)",-81.61133492059776
33.8484556999756,"(825.0740278959274, 708.8352090120316)",-81.67228069856178
34.06522779999068,"(826.992510586977, 719.0033166408539)",-81.51390227208752
34.2646866000141,"(827.8823720514774, 727.8469344377518)",-81.2452982527876
34.44868650002172,"(829.1404044926167, 736.9661362171173)",-81.22148138315177
34.695621700026095,"(831.0117638111115, 746.1512848138809)",-80.79075599371242
34.89132029999746,"(832.8238534033298, 757.997004032135)",-80.25673765345498
35.07057219999842,"(835.173375993967, 768.2688032388687)",-79.90979819456417
35.244662999990396,"(834.3778211772442, 776.2913950681686)",-80.25871157812512
35.41354280000087,"(838.4331526756287, 787.2921841144562)",-79.34819955043822
35.596344400022645,"(841.0259208679199, 795.799228310585)",-78.72242444887083
35.77244819997577,"(840.8619132936001, 807.7088851928711)",-78.94894084250512
35.952225400018506,"(842.7512284517288, 816.3837956190109)",-78.54074824713766
36.13435050001135,"(845.0575793087482, 827.9124566316605)",-78.03511617307078
36.30009279999649,"(847.3831510841846, 840.0207537412643)",-77.45636692393892
36.47758160001831,"(849.0387278497219, 849.0927731990814)",-77.05447859317538
36.66155820002314,"(851.017668992281, 859.0523680448532)",-76.89097752482361
36.84184210002422,"(853.7945747375488, 873.0415304899216)",-76.28002393375513
37.03458199999295,"(856.7104869782925, 886.667866230011)",-75.74112200824113
37.20918750000419,"(859.8162301778793, 899.6417872905731)",-75.19627781814921
37.39360780001152,"(861.9447835087776, 909.7454396486282)",-74.60313736043614
37.57773929997347,"(866.7225235700607, 924.1450592279434)",-73.84224062651838
37.748494200001005,"(869.3681073784828, 935.3561546802521)",-73.36572564888327
37.91937580000376,"(872.8282737135887, 949.9511569738388)",-72.96609811073499
38.123250300006475,"(875.7616369724274, 961.1859143972397)",-72.42898569478352
38.30658289999701,"(880.7078899741173, 976.5031354427338)",-71.76556942070019
38.486642999981996,"(886.1789094805717, 991.8068649768829)",-70.83363108958697
38.650898799998686,"(890.0394186377525, 1007.0350253582001)",-70.4067579268395
38.83377999998629,"(893.6684833168983, 1019.001026391983)",-69.99648895396436
39.02984719997039,"(898.424880862236, 1035.0684047937393)",-69.39593091081264
39.21226599998772,"(904.0912111997604, 1050.8639944791794)",-68.54938360470292
39.43153780000284,"(909.1739970445633, 1062.1202994585037)",-67.97933601657365
39.64817679999396,"(915.8423876166344, 1082.4338619709015)",-67.38116853963145
39.829897599993274,"(923.4289956688881, 1098.879725933075)",-66.4869328527367
40.00452650000807,"(929.1529042720795, 1115.6929404735565)",-66.03273893330919
40.191178200009745,"(934.0537451505661, 1128.1177542209625)",-65.43374500347741
40.37127349997172,"(941.4120195508003, 1144.4308251142502)",-64.59022347117
40.55840270000044,"(949.6836106777191, 1161.841631412506)",-63.84107466262467
40.76306540000951,"(955.3227669596672, 1174.5374116897583)",-63.31492470029108
40.990074099972844,"(962.5241932868958, 1191.2500126361847)",-62.87097606461859
41.207948600000236,"(973.5587764978409, 1211.6176162958145)",-61.58414793442068
41.39238779997686,"(980.5746000409126, 1228.9671767950058)",-61.36894916424109
41.569168200017884,"(991.2315028905869, 1244.625101685524)",-60.221422742165586
41.77266850002343,"(999.3211152553558, 1262.1399935483932)",-59.88675030302413
41.97121089999564,"(1008.6524415016174, 1278.3116300106049)",-59.38320143665411
42.167148099979386,"(1017.5204726457596, 1294.2948940992355)",-58.810708640801984
42.374486699991394,"(1028.1681216955185, 1310.471699476242)",-58.99896914489504
42.57866280002054,"(1038.320892214775, 1327.1976212263107)",-59.03098224153489
42.79298410000047,"(1048.286996126175, 1343.7805510759354)",-59.578408243133076
43.00208070001099,"(1057.977534532547, 1359.0018948316574)",-59.67056115541489
43.216869099996984,"(1067.4950714111328, 1374.1807315349579)",-59.98940121606025
43.421815300011076,"(1078.805294930935, 1394.2970490455627)",-60.67436673697498
43.599813400011044,"(1087.608905017376, 1409.4809727668762)",-61.29133772470223
43.81188569997903,"(1093.827218055725, 1420.7898273468018)",-61.839726782973386
43.988125399977434,"(1103.2516812086105, 1434.9064568281174)",-62.09480702771668
44.17467659997055,"(1110.0769856572151, 1450.3586226701736)",-63.132087366399006
44.348665400000755,"(1121.0613008141518, 1464.8775629997253)",-63.200204842991546
44.518690400000196,"(1126.916732788086, 1476.0004105567932)",-64.19204393312577
44.70383509999374,"(1134.591883957386, 1490.9139115810394)",-65.13497203861355
44.90818470000522,"(1143.5820029377937, 1501.6004157066345)",-69.80119335502619
45.09707870002603,"(1152.029957473278, 1509.0492010116577)",-74.3274982462911
45.32626120001078,"(1159.5201731026173, 1520.4216338396072)",-81.61940137400754
45.508222299977206,"(1170.2162390239537, 1534.8621225357056)",-91.06018446744754
45.70472989999689,"(1177.9705716073513, 1547.024169921875)",-99.20527384514696
45.9127773999935,"(1183.8305258750916, 1557.8255809545517)",-105.38614425152328
46.09977540001273,"(1182.4224885106087, 1575.317771911621)",-110.81473079252522
46.30327239999315,"(1181.1583620905876, 1590.22298848629)",-114.23684681199838
46.5100113999797,"(1177.5139021277428, 1603.7555457353592)",-117.48925312116421
46.688500299991574,"(1173.9925087690353, 1617.4798386096954)",-120.1440247081431
46.85700399999041,"(1171.3105158805847, 1626.760953783989)",-121.83479705604475
47.068083700025454,"(1166.004823088646, 1639.3802956342697)",-124.644053861671
47.25991369999247,"(1160.8850252628326, 1651.752109527588)",-126.91166300573688
47.463769200025126,"(1155.1301023960114, 1662.6266486644745)",-128.99715198577357
47.649302800011355,"(1148.94320499897, 1674.2737715244293)",-131.29167207516932
47.86657610000111,"(1144.1335279941559, 1686.6773883104324)",-132.6601551168947
48.056326400022954,"(1136.0215902328491, 1695.6658654212952)",-135.43479652380734
48.264186799991876,"(1129.720231294632, 1705.3465158939362)",-137.1219625318272
48.45936689997325,"(1121.8381254673004, 1712.930368900299)",-139.39532269517426
48.66663980000885,"(1115.4812450408936, 1722.5591957569122)",-140.6305760669494
48.8635629999917,"(1109.3587762117386, 1732.9538935422897)",-141.806871245809
49.040145899984054,"(1101.7309428453445, 1741.1495456695557)",-143.64178790595457
49.24859309999738,"(1092.7569193840027, 1747.1041357517242)",-145.88577825587058
49.4425625000149,"(1085.894834637642, 1755.20492208004)",-147.50522976845892
49.6118236000184,"(1077.9396843910217, 1763.4684363603592)",-148.8986839817899
49.79840999998851,"(1070.855745434761, 1765.9546194672585)",-151.0622966655532
49.980329899990465,"(1062.3926266431808, 1771.7246186733246)",-153.0790602821612
