timeStamp,robotRealCenCoords,robotHeading
3.450790400034748,"(701.2396871261299, 2387.9559062719345)",91.47342457261166
3.6076042000204325,"(701.0475081689656, 2387.761690735817)",91.6689114168466
3.779746400017757,"(701.1929810270667, 2387.9293469190598)",91.65214330243421
3.9627050000126474,"(700.7074452936649, 2387.94085085392)",91.72704315687257
4.154457100026775,"(701.3664707019925, 2387.928900241852)",91.4872625358701
4.363303399994038,"(701.1500139273703, 2388.006608605385)",91.62993152725333
4.567173800023738,"(700.5673172883689, 2387.8178536891937)",91.74072402578011
4.775028300005943,"(700.8341819904745, 2387.7951295375824)",91.75146108315536
4.959752599999774,"(700.6601833440363, 2387.882387638092)",91.76115312158761
5.12652170000365,"(701.6203417778015, 2387.9361060857773)",91.46281728883064
5.309731499990448,"(700.235974740237, 2387.9509278535843)",91.78631553848994
5.512072400015313,"(700.9909145124257, 2387.8014167547226)",91.67068043584163
5.716380600002594,"(700.9377235285938, 2387.9365767240524)",91.67197134159476
5.904040900000837,"(701.1177775748074, 2387.909189939499)",91.64173409413911
6.198930000013206,"(701.1016262695193, 2387.9755417108536)",91.56731235294265
6.633613100042567,"(700.7114834859967, 2387.998706817627)",91.69347277710196
6.886556899989955,"(701.0258264169097, 2387.8772255182266)",91.67175960573049
7.1217027000384405,"(700.9906518012285, 2387.932213783264)",91.66085179362598
7.318632000009529,"(701.0593035556376, 2388.0788732767105)",91.66710824690571
7.497949699987657,"(700.9899145290256, 2388.02237534523)",91.71578017493123
7.716359200014267,"(700.605926990509, 2388.0200102329254)",91.6714863981637
7.8938979000085965,"(700.8577232472599, 2387.9171142578125)",91.67501077577542
8.06211960001383,"(700.5929424054921, 2387.893455505371)",91.75529964946891
8.321508700028062,"(700.7705819532275, 2387.8452850580215)",91.74158462961553
8.501023099990562,"(700.8828331977129, 2387.927979707718)",91.7474449319234
8.668026700033806,"(700.8913533464074, 2387.992614865303)",91.72937225137954
8.863509499991778,"(700.7925876230001, 2387.812777519226)",91.71463270315066
9.029788599989843,"(700.7875629477203, 2387.9562188386917)",91.74017761064651
9.189896700030658,"(700.7338385805488, 2387.960275530815)",91.73260293085696
9.370921100024134,"(700.9817954525352, 2387.9197932481766)",91.68622594639257
9.652678100042976,"(701.0453345030546, 2388.0105125904083)",91.71671591084751
9.823929500009399,"(701.1851521991193, 2387.925547480583)",91.6369529617201
10.019799300003797,"(701.0185628384352, 2387.9749495983124)",91.71067802362123
10.19729839998763,"(700.8605200611055, 2387.9856544733047)",91.70142311729586
10.366526600031648,"(701.2917141020298, 2387.8885703086853)",91.60765145018075
10.543407500023022,"(700.8217975199223, 2388.062445998192)",91.70487919301588
10.714448900020216,"(700.7579880170524, 2387.895758867264)",91.76699293332797
10.90078349999385,"(700.9758250899613, 2387.9958469867706)",91.65531934039826
11.066430800012313,"(700.692723851651, 2387.8834718465805)",91.71585530701209
11.301620699989144,"(700.8611577413976, 2387.9386793375015)",91.7004805511904
11.570525599992834,"(700.4670672155917, 2387.920361161232)",91.751406441642
11.726898699998856,"(700.8267785869539, 2387.8832906484604)",91.70318530610172
11.878096200001892,"(700.9114831089973, 2387.9923261404037)",91.75725308357154
12.014836899994407,"(700.7227435223758, 2387.9870071411133)",91.68235322913318
12.172944499994628,"(700.9819738082588, 2387.9990516901016)",91.67173911516298
12.341448799998034,"(701.1266487389803, 2387.9360632896423)",91.67621288906933
12.508969600021373,"(701.1557869277894, 2387.900150537491)",91.63922058452455
12.673749300010968,"(701.1243860609829, 2387.9471069574356)",91.63764281082628
12.831557299999986,"(700.9843782037497, 2388.0192453861237)",91.7138950427203
12.99671610002406,"(701.1582578979433, 2387.890115380287)",91.65302439683714
13.162589600018691,"(701.0242703519762, 2387.9613295793533)",91.64283375459549
13.342645900032949,"(700.9682184457779, 2387.950686097145)",91.69868421143867
13.538302800036035,"(700.9515561833978, 2387.961835384369)",91.69118466373
13.71784390002722,"(701.091769028455, 2387.9450536966324)",91.63676854661252
13.880988400022034,"(701.050048250705, 2388.182426095009)",91.68123990829847
14.045094000000972,"(700.714558981359, 2387.992945075035)",91.78647946303002
14.188604100025259,"(700.9086216874421, 2387.9101337194443)",91.69842466425021
14.365300200006459,"(701.0484700314701, 2387.981837749481)",91.62886601774281
14.518568700004835,"(701.1212992146611, 2387.8736832141876)",91.63822337690573
14.701820800022688,"(700.9146272540092, 2388.009468317032)",91.67334420961794
14.873790200043004,"(700.9005203284323, 2387.963439106941)",91.64668598128738
15.047448400000576,"(700.6546652987599, 2388.0178430080414)",91.71890840157108
15.206745700037573,"(700.7109585031867, 2387.8567967414856)",91.75915870634996
15.379845699993894,"(700.8684632629156, 2387.881845355034)",91.6738974549407
15.54805690003559,"(700.7392588816583, 2387.9047803878784)",91.73643466698134
15.704209999996237,"(700.7985391840339, 2387.8946698904037)",91.75732821565241
15.882257400022354,"(700.7007743865252, 2387.9743546247482)",91.72083451491703
16.056102300004568,"(700.89057796821, 2388.056060910225)",91.70016636248857
16.219111700018402,"(700.8380859866738, 2387.9273730516434)",91.72664017571154
16.385032700025477,"(701.175244640559, 2387.953993201256)",91.62874307433775
16.565104700042866,"(701.0435149818659, 2388.050345659256)",91.69462024888252
16.727345400024205,"(701.2680383808911, 2387.988379716873)",91.61907835666219
16.915251700032968,"(701.3832638971508, 2388.1241606473923)",91.57156756079557
17.11603890004335,"(700.9362193383276, 2387.8611751794815)",91.65860466138905
17.29866780003067,"(701.1323949657381, 2388.0321732759476)",91.67787262503765
17.46993449999718,"(701.3587633557618, 2387.922194838524)",91.52651563303017
17.63843019999331,"(701.2036698646843, 2387.9139293432236)",91.6191876396889
17.797196200001054,"(701.0493191257119, 2388.0402487516403)",91.6757416060166
17.957038499996997,"(700.6341492161155, 2387.8572402000427)",91.79538602970771
18.12288380000973,"(700.9935947395861, 2387.9043629169464)",91.66298281264702
18.268823500024155,"(701.0819623582065, 2387.9116332530975)",91.56552967356927
18.430111100024078,"(700.7527448423207, 2388.0319786071777)",91.70093817386478
18.597160800010897,"(700.9673444181681, 2387.8781648874283)",91.65760062358105
18.742292000039015,"(700.7003235667944, 2387.9771016836166)",91.76096187629085
18.91559980000602,"(700.9938565418124, 2388.008910894394)",91.684033455669
19.081172700040042,"(700.7848184294999, 2388.105678319931)",91.68038613465221
19.22163470002124,"(700.426709331572, 2387.895263195038)",91.80744131359279
19.413219999987632,"(700.9286959432065, 2387.8423005342484)",91.68524239915209
19.6218513000058,"(700.8118638768792, 2387.924796462059)",91.62990420649665
19.772594700043555,"(700.9288179092109, 2388.072010755539)",91.72536293033674
19.91613279999001,"(700.7584840394557, 2387.971029996872)",91.74153681829134
20.064506100025028,"(703.2883414104581, 2386.0643951892853)",91.34428618597423
20.228251499996986,"(705.6053209118545, 2377.365711092949)",91.51052616018316
20.395945700001903,"(705.7864092513919, 2368.367000579834)",92.16718737717736
20.568685800011735,"(705.725583024323, 2359.530187010765)",93.0765041217595
20.70989490003558,"(704.8253703117371, 2347.359425187111)",94.29284469972288
20.85820130002685,"(704.5283889174461, 2337.9383560419083)",95.08586381330721
21.00653539999621,"(706.0880005955696, 2328.5872317552567)",95.39214315606893
21.186524500022642,"(704.0126536637545, 2318.860496878624)",96.63014909407958
21.334023500035983,"(703.6753199994564, 2309.1848092079163)",97.32400752129367
21.476436500030104,"(703.658386528492, 2299.6198675632477)",97.59543923890998
21.621606400003657,"(702.5036945343018, 2289.2549122571945)",98.22659652954334
21.769589700037614,"(703.4988757073879, 2279.043089747429)",98.29353238340947
21.921583199989982,"(701.9548614323139, 2268.886349439621)",98.82565193107766
22.063535100023728,"(700.4288477301598, 2258.6428921222687)",99.30703683359098
22.250820800021756,"(699.404702693224, 2247.9952261447906)",99.63658663085492
22.421834400040098,"(699.8246553242207, 2234.5284984111786)",99.38067310303289
22.582500800024718,"(698.0269536972046, 2224.018802165985)",99.79705509521521
22.764380000007804,"(695.7414028942585, 2213.418412208557)",100.06845949207484
22.936842299997807,"(692.0442738234997, 2199.80244076252)",100.79252101579871
23.208846400026232,"(691.2465918958187, 2188.4512511491776)",100.62061198457866
23.436687100038398,"(688.9237596988678, 2167.2901287078857)",100.59566130354061
23.62564540002495,"(686.3302426934242, 2148.6221575737)",100.83568098116403
23.792508899990935,"(683.7802193760872, 2137.822611927986)",101.04279963755549
23.952981300011743,"(681.6449915766716, 2123.3382046222687)",101.19369900688858
24.104433200031053,"(679.7078146338463, 2112.1995799541473)",101.10178515122772
24.272523000021465,"(677.3338255286217, 2101.413273692131)",101.19969591297986
24.44636860000901,"(675.1769883036613, 2089.9740772247314)",101.1636530047297
24.612165500002448,"(674.1960449516773, 2075.0606315135956)",100.77669546749179
24.76012480002828,"(672.6723470687866, 2064.0781646966934)",100.70839357579167
24.93230039998889,"(669.0614331960678, 2053.465984940529)",101.18871296879448
25.090024500037543,"(667.6944131553173, 2041.9916549921036)",101.05684933667821
25.277824999997392,"(665.7783959805965, 2027.0763669013977)",100.90190649535647
25.46738990000449,"(661.5366869866848, 2012.931326508522)",101.38442520927202
25.64136020001024,"(660.1257033348083, 2001.5371701717377)",101.28154889999328
25.80116860003909,"(657.6820932626724, 1986.746809720993)",101.29369297633757
25.956295799987856,"(654.9312076866627, 1975.9124628305435)",101.36170116990338
26.119702700001653,"(654.251810491085, 1964.532233119011)",101.12548590764767
26.261215600010473,"(652.4124310910702, 1953.4327490329742)",101.12495998308158
26.427517000003718,"(651.3857001960278, 1942.1605770587921)",100.7128946704547
26.61433740000939,"(648.0821982324123, 1930.862270116806)",101.07352182844221
26.798332900041714,"(645.8337641060352, 1915.9415109157562)",101.02818986292084
27.016104899987113,"(642.7453487217426, 1900.7872523069382)",101.02407808904049
27.213869900035206,"(641.7919243276119, 1885.6159554719925)",100.67635998858431
27.47257839998929,"(637.0378066003323, 1870.745132446289)",101.00192778556213
27.71690669999225,"(634.7157968878746, 1851.361291050911)",100.6806220266264
27.96297210000921,"(633.3740398585796, 1832.8623957633972)",100.23869512694823
28.156430300034117,"(629.0469312667847, 1814.0722205638885)",100.36569566437545
28.403740300040226,"(625.7028031647205, 1798.7521461248398)",100.57622941535192
28.646806900040247,"(623.7035682201385, 1780.67744910717)",100.28261324331142
28.889089700009208,"(619.3862637281418, 1762.1154662370682)",100.6632187046212
29.110228000034112,"(619.7651689350605, 1743.055414199829)",99.67077855784001
29.359852300025523,"(615.3600786030293, 1728.56791305542)",100.1535841397007
29.546334200014826,"(614.1402979493141, 1709.2040872573853)",99.62366391294526
29.741926299990155,"(610.8084816336632, 1693.9259222745895)",99.71472399495987
29.935310500033665,"(609.1443633139133, 1678.8482202291489)",99.50250318725841
30.11488529999042,"(607.5742929577827, 1663.5454106330872)",99.22379048798686
30.309474000008777,"(603.1890359818935, 1652.2240797281265)",99.94559121909548
30.554443800006993,"(603.3045578598976, 1637.3465511798859)",99.33672766591303
30.77275300002657,"(597.7844183444977, 1618.9472886323929)",100.01490397879276
30.967532000038773,"(597.6834125816822, 1599.9945417642593)",99.1579338040096
31.148900900036097,"(594.025589376688, 1588.9192749261856)",99.6679576897128
31.327531400020234,"(593.6458939015865, 1573.8534525632858)",99.09854530917634
31.501156300015282,"(590.4062623977661, 1559.4802355766296)",99.47454722298555
31.671898300002795,"(589.0420327782631, 1548.1867344379425)",99.412535935511
31.856286700000055,"(585.1364368498325, 1533.145042181015)",99.91615310377271
32.03780719998758,"(585.1412469744682, 1522.0244473218918)",99.493166318663
32.188943699991796,"(583.1862293481827, 1507.5738056898117)",99.33481521294543
32.340831300010905,"(582.4175431728363, 1499.079808831215)",99.35782612025919
32.4919341999921,"(580.42452698946, 1491.117300271988)",99.50580899881669
32.67504290002398,"(579.1274366974831, 1482.8402247428894)",99.36300340365007
32.86253340000985,"(577.4486030638218, 1473.8355454206467)",99.59630217513019
33.011425200034864,"(577.6844737827778, 1466.0756865739822)",99.37953929163066
33.18308580003213,"(577.5758548080921, 1460.1144580841064)",99.16176554013398
33.32312890002504,"(574.9152490496635, 1453.9957146644592)",99.6558614246927
33.47514560003765,"(574.0867060422897, 1447.3992829322815)",99.69294252169671
33.65249320003204,"(573.6272602379322, 1440.9514436721802)",99.69854327681611
33.853150799986906,"(571.5314587652683, 1433.9785487651825)",99.88868208293093
34.04533160000574,"(570.4149168133736, 1422.4391075372696)",99.86825298712343
34.26042529998813,"(569.6830672621727, 1415.6347523927689)",99.78254094322892
34.434896900027525,"(568.6491557061672, 1403.6184401512146)",99.75296622412277
34.617054800037295,"(566.4172721803188, 1395.7225819826126)",100.13639938374895
34.77978969999822,"(565.3973899483681, 1385.812285542488)",99.99207748658658
34.94508149998728,"(564.5187158584595, 1378.004610657692)",100.10100534346995
35.10188830003608,"(564.4103736281395, 1370.1802377700806)",99.88424929015959
35.24712479999289,"(562.7089461386204, 1359.2136373519897)",100.1304639493602
35.3925894999993,"(561.626150816679, 1353.9523503780365)",100.15137798859878
35.55509730003541,"(561.4040921032429, 1345.9889481067657)",100.12084704300884
35.69290560000809,"(560.5514772832394, 1334.3859028816223)",99.8733346478659
35.85668389999773,"(557.2473947405815, 1328.659115076065)",100.60103666241741
36.04640729998937,"(555.3007210791111, 1319.933490395546)",100.85241494463055
36.22225130000152,"(554.3269608020782, 1308.4529135227203)",100.95489510293743
36.38617340003839,"(553.3952289819717, 1297.0476101636887)",101.25555320001222
36.535472100018524,"(551.5400776267052, 1288.0619329214096)",101.57450937387348
36.71322269999655,"(550.6703534424305, 1279.2003997564316)",101.82471286354938
36.87007549998816,"(549.9137048721313, 1267.1485726833344)",101.9457233250745
37.038159399991855,"(548.4329831898212, 1257.846940279007)",102.24504270507197
37.19721340003889,"(546.4170967936516, 1247.9864819049835)",102.54038691497249
37.38180640002247,"(544.5830364823341, 1234.530716061592)",102.82262399185575
37.55422530003125,"(543.2189400196075, 1225.282886147499)",103.22122700162853
37.78100529999938,"(539.9435498416424, 1211.0272023677826)",103.759384436523
37.94315970002208,"(538.282854527235, 1197.929840683937)",104.1206946134275
38.1347126000328,"(534.25261759758, 1187.7942762374878)",104.95945550388342
38.324551600031555,"(533.2968612909317, 1174.5232404470444)",105.25042156252596
38.51340779999737,"(528.9246128797531, 1160.849559187889)",106.19355457368883
38.68191059998935,"(526.2002658843994, 1147.2665346860886)",106.7161801584107
38.851141799998004,"(525.1429344415665, 1137.2095099687576)",106.79759601331725
39.01743130001705,"(522.3355261683464, 1124.0017042160034)",107.44434662582576
39.290072300005704,"(519.2196989655495, 1114.0894392728806)",107.84471182440438
39.52518070000224,"(514.3463286161423, 1096.4470876455307)",108.68860901711615
39.69686580001144,"(509.7725477218628, 1079.4271998405457)",109.76040230167455
39.88400520000141,"(506.6137393116951, 1065.4895281791687)",110.07700889046131
40.09163159999298,"(502.8510273694992, 1055.014593720436)",110.94394431124353
40.33048280002549,"(498.8808589577675, 1041.7754105329514)",111.78070395627262
40.531879500020295,"(492.6792644262314, 1024.9376621246338)",112.85417063717767
40.69747280003503,"(487.68350595235825, 1011.2039977312088)",113.72077137869056
40.87097560003167,"(484.32278484106064, 998.0312091112137)",114.133704125342
41.032735500019044,"(480.4322191476822, 988.4306123256683)",114.82129926908719
41.20392300002277,"(476.8190348148346, 978.8736238479614)",115.50504218614049
41.402964400011115,"(473.20625507831573, 965.9607734680176)",116.04182675301179
41.58439780003391,"(466.9116815328598, 954.0132037401199)",117.30509756076233
41.7718320999993,"(464.28902673721313, 943.5746992826462)",117.31203703295907
41.9196660000016,"(457.52663642168045, 931.4289975166321)",118.46319711567301
42.079345000034664,"(453.22026097774506, 922.0521501302719)",119.16855075126023
42.229751600010786,"(448.1286734342575, 913.6970309019089)",120.09744281800363
42.37526420003269,"(445.88734090328217, 904.2978401184082)",120.16477482284161
42.525361000036355,"(441.3001252412796, 895.4092277288437)",120.81263192599566
42.71384030004265,"(437.0810798406601, 886.7419722080231)",121.4627703123325
42.892687100043986,"(430.0055253505707, 875.8816128969193)",122.90380362342178
43.07555780000985,"(424.59904062747955, 864.4022568464279)",123.60850156084868
43.231448200007435,"(419.15633749961853, 856.0901515483856)",124.20964017007984
43.383216799993534,"(413.65261709690094, 844.4015363454819)",124.87140353838404
43.59036590001779,"(409.3337353467941, 839.3174350261688)",125.49871543251469
43.75588290003361,"(402.51232159137726, 824.0834811925888)",125.98628165622688
43.91438959998777,"(396.9753555059433, 815.5420032739639)",126.74533423906874
44.06814029999077,"(391.9364153146744, 807.8388884067535)",127.47139700821943
44.2284498999943,"(387.0527368783951, 799.21690928936)",127.88825711364365
44.402207600011025,"(381.676025390625, 791.1214011907578)",128.55910463354397
44.56646250002086,"(374.474094748497, 780.762398481369)",129.41543277054515
44.754102600039914,"(367.79941177368164, 772.668385386467)",130.11552716047146
44.91758820001269,"(360.9084379673004, 761.6612746715546)",130.7613761880095
45.080564000003505,"(354.7990975379944, 755.0017348527908)",131.63768945852215
45.26089979999233,"(348.0021821260452, 743.9783458709717)",132.2186107078101
45.43425069999648,"(342.3628923892975, 736.301483631134)",132.76924689831816
45.62683240004117,"(334.2614200115204, 726.3467721939087)",133.65715783004148
45.79634070000611,"(327.4572550058365, 718.8306134939194)",134.21163258686312
45.934474500012584,"(320.62056601047516, 707.3080514669418)",134.59296204822493
46.1001452000346,"(313.56734251976013, 700.6733283996582)",135.5335883799624
46.277176500007045,"(307.9737751483917, 693.1807848215103)",135.82814711810838
46.46517470001709,"(298.23292350769043, 684.2261151075363)",137.03726818611904
46.61641070002224,"(290.73673593997955, 677.206775188446)",137.6879256668328
46.77939410001272,"(282.1386160850525, 666.9309793710709)",138.34867816713984
46.936943500011694,"(275.7091066837311, 658.9016149044037)",138.6013541852953
47.08150480000768,"(268.2859398126602, 651.9233533143997)",139.34461537077607
47.24941260000924,"(261.8811858892441, 644.3881170749664)",139.7149209068175
47.39648250001483,"(254.6964976787567, 638.1340888738632)",140.5734756854881
47.539530500012916,"(247.13374936580658, 632.0065551996231)",141.2245293171737
47.69535769999493,"(241.2820224761963, 623.6489847898483)",141.18395799350384
47.85867180000059,"(232.3047411441803, 618.3728927373886)",142.58675590561938
48.006531800027005,"(224.55914115905762, 610.6743265390396)",142.7078141784687
48.15407300001243,"(218.72879266738892, 603.527037024498)",142.85594732118793
48.30133049999131,"(211.23714196681976, 596.6949435472488)",143.3452074318143
48.46597040002234,"(201.8717156648636, 591.4979677200317)",144.26565738474355
48.63567019999027,"(194.41626930236816, 585.3574808835983)",144.91509909178504
48.79417380003724,"(184.87877905368805, 576.5696892738342)",145.4283195060198
48.948012400011066,"(177.10036957263947, 569.8727331161499)",145.6896425436645
49.09021049999865,"(168.23938608169556, 562.8263500928879)",146.01425411415852
49.23814940004377,"(160.18589460849762, 556.6403883695602)",146.2691977551184
49.393550600041635,"(152.08619916439056, 550.1197389364243)",146.31016522976014
49.55690980004147,"(142.84358966350555, 544.894255399704)",146.84139002264706
49.71603310003411,"(134.25220572948456, 538.2301462888718)",146.81378239802186
49.867640000011306,"(124.6887800693512, 532.7357996702194)",146.82344028550827
50.022354700020514,"(112.23213732242584, 524.4148716926575)",146.36531217711882
50.167275900021195,"(105.45316970348358, 517.8737903833389)",145.87874316102545
50.31968409998808,"(99.34068167209625, 514.6829607486725)",146.0297449831961
50.46438030002173,"(87.8389220237732, 507.2393341064453)",145.75263054819035
50.660872900043614,"(79.3705552816391, 501.6722513437271)",145.6770203540783
50.81864110002061,"(70.19642508029938, 495.3079010248184)",145.39732410756628
50.99443550000433,"(59.56954503059387, 487.91392982006073)",145.18067050709348
51.172506300034,"(50.8407096862793, 481.5376447439194)",144.86940512623764
51.32567500002915,"(39.73642981052399, 472.96910750865936)",144.2763944421188
51.46997600002214,"(30.85874652862549, 467.1951514482498)",143.93179773811332
51.63362840004265,"(22.928898096084595, 460.28118228912354)",142.99898514278635
51.80247799999779,"(14.076748251914978, 455.4473103284836)",142.91612128777575
51.94668759999331,"(3.7689443826675415, 446.71097004413605)",142.00487842984765
52.096032300032675,"(-2.2443896532058716, 442.99680066108704)",141.7962298110821
