timeStamp,robotRealCenCoords,robotHeading
0.0,"(720.4909335710108, -277.6713948249817)",-91.12528300042693
0.0,"(720.5323609486222, -277.58127534389496)",-91.09704016820893
0.0,"(720.0431824065745, -277.6334446668625)",-91.18956191070593
0.0,"(719.7731149569154, -277.7475897073746)",-91.27548569046469
0.0,"(719.8624891042709, -277.7246799468994)",-91.25875855718732
0.0,"(720.3715064562857, -277.6316397190094)",-91.13042613287196
0.0,"(720.5896910019219, -277.70049834251404)",-91.12987971773836
0.0,"(719.7710985802114, -277.7104640007019)",-91.30930195704542
0.0,"(720.1303268745542, -277.5490103960037)",-91.14403869988779
0.0,"(720.0400899648666, -277.67422115802765)",-91.21448527098731
0.23015660000965,"(720.4564330764115, -277.59117591381073)",-91.1218064341394
0.4460139999864623,"(719.8034294582903, -277.73169016838074)",-91.26934535040084
0.6502191000035964,"(720.2229369804263, -277.4810382127762)",-91.1521461344326
0.8346133999875747,"(719.8573457039893, -277.5996994972229)",-91.25918202891587
1.0647175000049174,"(720.2822584249079, -277.57109451293945)",-91.16828587144134
1.2871498999884352,"(720.3817272111773, -277.50874960422516)",-91.1156797544539
1.5300739000085741,"(720.6716582663357, -277.639106631279)",-91.0688724680718
1.7338760999846272,"(719.8001208752394, -277.5547411441803)",-91.28359312500949
1.9329817999969237,"(719.9656222760677, -277.7909152507782)",-91.23710685751838
2.147644200013019,"(720.6240769140422, -277.53697073459625)",-91.00968887891364
2.3279093999881297,"(719.9616402089596, -277.61315977573395)",-91.19435670350327
2.545944800018333,"(720.6277432888746, -277.5773015022278)",-91.06823043028982
2.7664487999863923,"(720.3564086742699, -277.59011697769165)",-91.13371145386273
2.988857900025323,"(719.9913074858487, -277.5440341234207)",-91.20559919487712
3.2140414000023156,"(719.9622680060565, -277.71455788612366)",-91.23877342367587
3.4052642000024207,"(718.7504017315805, -277.75799345970154)",-91.5422933700129
3.617368300037924,"(719.4924480989575, -277.55593371391296)",-91.3202849012308
3.818474800034892,"(719.8373981490731, -277.7777131795883)",-91.30070274888037
4.035768800007645,"(719.9364079535007, -277.47610890865326)",-91.212183497237
4.235216700006276,"(719.7831328138709, -277.6498085260391)",-91.2617911611788
4.4322032000054605,"(721.1114421151578, -277.53247678279877)",-90.96189121510189
4.631969200039748,"(719.5505667962134, -277.6235854625702)",-91.33200550584654
4.835399200033862,"(720.5110040903091, -277.65071511268616)",-91.11099424468327
5.048146600020118,"(719.9903867319226, -277.56331765651703)",-91.22905406448695
5.251195200020447,"(719.495790977031, -277.71321511268616)",-91.31725912742849
5.469169999996666,"(720.1820715256035, -277.6469306945801)",-91.16824489030631
5.675869700033218,"(720.0542606301606, -277.64581084251404)",-91.2153048936877
5.896485400036909,"(719.4476073868573, -277.7124752998352)",-91.37119713130407
6.1000881000072695,"(719.508530434221, -277.6089539527893)",-91.30799739091395
6.296253100037575,"(719.3165812492371, -277.55785596370697)",-91.33742867604754
6.497024999989662,"(720.0103374198079, -277.7602769136429)",-91.25005689618473
6.6888777000131086,"(720.1993651203811, -277.75292813777924)",-91.18344889139877
6.8906829000334255,"(719.7228219434619, -277.58402132987976)",-91.29642705045995
7.110284900001716,"(719.8752955272794, -277.72289764881134)",-91.28586074781394
7.319684899994172,"(719.3558797314763, -277.5962691307068)",-91.36766592350318
7.528554500022437,"(719.9372641220689, -277.5760889053345)",-91.2271757624652
7.736436599981971,"(719.6691400557756, -277.8107068538666)",-91.32626814694373
7.938870800018776,"(719.7482076175511, -277.7201520204544)",-91.27733667172976
8.148175799986348,"(720.8288119509816, -277.6374328136444)",-91.02372491765801
8.34694680001121,"(720.0002513155341, -277.541255235672)",-91.2172173466553
8.543095700035337,"(719.3130217678845, -277.5883446931839)",-91.36948275382241
8.756438700016588,"(720.2162919342518, -277.6335117816925)",-91.15647647436639
8.970904399990104,"(719.4357263185084, -277.84835290908813)",-91.4049246054256
9.167510500003118,"(719.2877458371222, -277.652795791626)",-91.39097735914044
9.36576190002961,"(719.8752800039947, -277.62570214271545)",-91.25408670779504
9.597091300005559,"(719.0508543178439, -277.6967375278473)",-91.4465136272818
9.799111600033939,"(719.0637088306248, -277.7277156114578)",-91.42898053168238
10.003533500013873,"(721.1017469279468, -277.6578130722046)",-90.9741445744729
10.218310100026429,"(720.3610763140023, -277.66721963882446)",-91.15558854977428
10.43626889999723,"(719.8918114937842, -277.3169699907303)",-91.20813319505919
10.639681900036521,"(720.397114943713, -277.7090950012207)",-91.12466828340163
10.85255720000714,"(720.7127574309707, -277.63486874103546)",-91.0603552221768
11.079897699994035,"(719.6954780817032, -277.6570917367935)",-91.27793772837673
11.283330400008708,"(719.4770201668143, -277.6477451324463)",-91.33589188348428
11.518908100028057,"(719.5059029012918, -277.7417118549347)",-91.3374150156692
11.726438999990933,"(719.8380276560783, -277.6550452709198)",-91.24952414142948
11.932842399983201,"(719.9782332070172, -277.39299845695496)",-91.17734953246995
12.127594500023406,"(720.8512238934636, -277.6624388694763)",-90.99695057611157
12.324702900019474,"(720.4518202804029, -277.63330948352814)",-91.13585613326212
12.54020240000682,"(720.2768547087908, -277.56017434597015)",-91.14450998294052
12.751754700031597,"(719.328553866595, -277.6537209749222)",-91.34174535560298
12.9548947000294,"(719.8764715492725, -277.6585292816162)",-91.27353225636206
13.148302800022066,"(721.1337927058339, -277.59897565841675)",-90.94219977972475
13.347496400005184,"(720.4723397642374, -277.46963119506836)",-91.09074956398335
13.549319999990985,"(721.1505767963827, -277.5878962278366)",-90.94111377964671
13.766239200020209,"(720.191420186311, -277.44118332862854)",-91.13601322761303
13.953619699983392,"(719.8485292121768, -277.5989433526993)",-91.27181104869122
14.16525299998466,"(720.3743959628046, -277.4949687719345)",-91.12662171750426
14.37330929999007,"(718.9983875975013, -277.4948664903641)",-91.4290693241416
14.5936548000318,"(720.1531199216843, -277.43003582954407)",-91.1347906237516
14.785210900008678,"(720.5588399134576, -277.644216299057)",-91.0728612985471
15.012478500022553,"(719.2488988935947, -277.8096202611923)",-91.38570445310118
15.222609999997076,"(720.1481979265809, -277.4750602245331)",-91.1338548878353
15.417714199982584,"(719.5862582884729, -277.71121549606323)",-91.33289343043865
15.621538600011263,"(719.7512150220573, -277.58387660980225)",-91.25487900973876
15.831313800008502,"(720.4560595713556, -277.69926404953003)",-91.14601262455793
16.036570099997334,"(720.1991930641234, -277.58229768276215)",-91.1634432673198
16.239078500017058,"(721.0938563421369, -277.655309677124)",-90.98525729225251
16.44323680002708,"(721.0468943826854, -277.7266012430191)",-90.97508714057835
16.661844399990514,"(719.8985126204789, -277.75194680690765)",-91.22886964937935
16.87128439999651,"(720.0012410916388, -277.3329644203186)",-91.11699115077454
17.06900640000822,"(719.783370885998, -277.56515741348267)",-91.22396557355528
17.284774800005835,"(720.0206949152052, -277.4229784011841)",-91.13714703901525
17.496415100002196,"(719.6697120070457, -277.5529810190201)",-91.29734229580873
17.73905570001807,"(719.9468387402594, -277.761510848999)",-91.25375885871487
17.957103500026278,"(719.8591226115823, -277.63406109809875)",-91.24020776340157
18.161817400017753,"(719.7690559215844, -277.35869908332825)",-91.21711489381777
18.367257600009907,"(720.3996494337916, -277.4433773756027)",-91.09621371531937
18.572982000012416,"(719.7251898944378, -277.58791041374207)",-91.29391354084538
18.785899100010283,"(719.8096807897091, -277.71726059913635)",-91.28106595501659
18.999960599991027,"(720.0254054777324, -277.6442734003067)",-91.20611828925404
19.23436370003037,"(719.5409608446062, -277.654114484787)",-91.30844135321
19.431050900020637,"(719.8230066411197, -277.55355513095856)",-91.23060451742853
19.644369499990717,"(719.660383477807, -277.5854607820511)",-91.31359814603336
19.847329100011848,"(719.684272583574, -277.5721286535263)",-91.26780172764842
20.054446900030598,"(720.8529958445579, -272.5651605129242)",-90.89483924801988
20.290318400016986,"(720.3077291417867, -260.5605548620224)",-90.42386355380165
20.519364600011613,"(722.262677565217, -245.60453462600708)",-89.38566113958137
20.738278200034983,"(721.350176397711, -229.93356156349182)",-88.94393914557831
20.945172400039155,"(717.5856899372302, -217.73423779010773)",-89.8132924533267
21.15176999999676,"(721.7656356841326, -203.92463302612305)",-87.93948469604706
21.34001869999338,"(720.2395017594099, -190.16506505012512)",-88.16001784396843
21.554887300007977,"(721.1121240481734, -176.70926213264465)",-87.52694810036746
21.751349800033495,"(724.9925471097231, -162.7298984527588)",-86.36548809238514
21.93705459998455,"(723.1957924216986, -148.68510854244232)",-86.41607930356741
22.160029000020586,"(720.9652777016163, -134.8101577758789)",-86.84630608919736
22.38295780000044,"(726.9326772689819, -116.89355671405792)",-85.01985203343341
22.59694339998532,"(724.8968410938978, -102.86206269264221)",-85.3226274891509
22.79603930003941,"(726.3388736695051, -88.14358007907867)",-84.9983505979262
23.005935900029726,"(726.0726370662451, -73.60420227050781)",-84.93902357479548
23.22048860002542,"(726.3083577901125, -55.65849244594574)",-84.7755498272004
23.412802800012287,"(729.6395762115717, -41.01779866218567)",-83.85412315721982
23.61885040003108,"(731.5941237211227, -26.382373094558716)",-83.52506513357612
23.803251400007866,"(733.5048662871122, -11.938153386116028)",-83.17059197603079
24.01393910002662,"(734.6330360919237, -0.8323458433151245)",-83.18191642967467
24.204618800024036,"(735.9634604007006, 17.657239317893982)",-82.96562482922789
24.38452740001958,"(737.218984618783, 31.90874457359314)",-83.01115487023519
24.598982400028035,"(738.7773793935776, 42.95805835723877)",-82.94572165798647
24.802127500006463,"(741.192447155714, 58.07576131820679)",-82.5056389093842
25.06519210000988,"(743.4869138598442, 76.800257563591)",-82.58702744353408
25.26507640001364,"(745.9465183913708, 95.47115135192871)",-82.46228769872214
25.459122800035402,"(747.5990270376205, 110.40175724029541)",-82.40648505320313
25.666936399997212,"(749.1841264367104, 125.33628368377686)",-82.3508736529809
25.864430500019807,"(751.9281331002712, 140.02166175842285)",-82.252771645932
26.06052759999875,"(754.3175930678844, 155.2673362493515)",-82.14436288342556
26.274410200014245,"(755.9996348619461, 170.13461482524872)",-82.23673436176081
26.46851770003559,"(757.2556572258472, 185.0046262741089)",-82.45752022668147
26.67386580002494,"(760.519830673933, 200.19036102294922)",-82.09136061546626
26.895394599996507,"(763.1867052018642, 214.77444314956665)",-81.90210973394353
27.106903000036255,"(765.7033657729626, 232.99582946300507)",-81.93337833996385
27.31130350002786,"(768.1289303302765, 247.85042464733124)",-81.89723980906533
27.547265300003346,"(769.2997158765793, 263.1181398630142)",-82.01001989264057
27.746036000025924,"(771.7542856633663, 277.3539618253708)",-82.06507804754004
27.983262700028718,"(774.461560189724, 296.71389532089233)",-82.2106088881855
28.173131600022316,"(777.3628987669945, 311.41313207149506)",-82.03359087546629
28.362243800016586,"(779.3881171941757, 326.47277212142944)",-82.1200474099803
28.573840700031724,"(782.5350172519684, 341.27535331249237)",-81.83506459705069
28.801943200000096,"(784.4513940513134, 356.7262839078903)",-81.97067117283213
29.012513699999545,"(787.8535389304161, 375.6870687007904)",-81.87517146785702
29.218388200039044,"(789.2603351175785, 390.70899844169617)",-82.20886035975798
29.429067499993835,"(792.0592942535877, 405.03836810588837)",-82.01064827004421
29.625674000009894,"(794.8724146485329, 420.10662484169006)",-81.84360916370238
29.807447600003798,"(796.389755487442, 435.1146352291107)",-82.12327808945773
30.04370730003575,"(798.261815071106, 450.7163941860199)",-82.22237047393627
30.24506550002843,"(800.0690779983997, 465.7809593677521)",-82.4404993952698
30.458799200016074,"(804.5281042158604, 484.1921957731247)",-82.2671423639457
30.659992700035218,"(806.6249600946903, 499.34345293045044)",-82.20640149165678
30.857791599992197,"(808.6439689397812, 514.2820583581924)",-82.18910062248914
31.06001740001375,"(810.4702879190445, 529.7636332511902)",-82.42023422400237
31.296032499987632,"(814.256807744503, 544.6765224933624)",-82.05369212219364
31.506364100030623,"(815.8869413435459, 563.8370110988617)",-82.51113721166607
31.718990900029894,"(819.9655337631702, 578.5983995199203)",-82.14533960047686
31.926964199985377,"(820.5822304487228, 594.3256175518036)",-82.7386713034867
32.125309300026856,"(822.5243819057941, 608.9544372558594)",-82.68079228046001
32.337043999985326,"(825.3346122801304, 627.7319046258926)",-82.70153556496935
32.5464445000398,"(828.2028242051601, 643.1869943141937)",-82.52624559011014
32.75107920001028,"(830.054681122303, 657.615581870079)",-82.69396771536897
32.95396320003783,"(833.516563296318, 672.494241476059)",-82.24178187155745
33.151372499996796,"(834.6079150140285, 687.7041124105453)",-82.62023582327868
33.379124900035094,"(838.7375112771988, 702.7007713317871)",-82.21435183185068
33.59250670002075,"(841.2381316721439, 720.9680156707764)",-82.26979930753284
33.8034896000172,"(841.7133756875992, 732.1465669870377)",-82.58821589644965
33.99041120003676,"(844.0133655965328, 744.3093068599701)",-82.46891981240621
34.21278210001765,"(844.4392575472593, 753.5879352092743)",-82.88274048364978
34.43992720003007,"(845.9316075891256, 761.7877053022385)",-83.04986155226165
34.6524400000344,"(846.9571608304977, 772.8141994476318)",-83.19411514753232
34.88628500001505,"(849.0017069429159, 781.0804566144943)",-83.20978360148833
35.118908200005535,"(851.99437469244, 792.4516369104385)",-83.01581305924914
35.34470479999436,"(852.38312292099, 804.6087473630905)",-83.52603502043826
35.54351410001982,"(854.1419575214386, 813.4388599395752)",-83.63529755659096
35.74759310000809,"(855.5728548169136, 823.8786633014679)",-83.87984564963409
35.95309470000211,"(857.1445461958647, 834.3226943016052)",-84.30186254788167
36.170057800016366,"(858.877598926425, 845.4005357027054)",-84.43030425522376
36.388853600015864,"(859.397714138031, 854.7152634859085)",-84.89065900528261
36.581613400019705,"(859.1400997936726, 868.8927727937698)",-86.01084418011057
36.78446749999421,"(864.6369771510363, 878.5385944843292)",-84.93510987640106
37.00494950002758,"(861.2114508524537, 890.0331362485886)",-86.64181022544717
37.21333300002152,"(868.4678117781878, 901.2751787900925)",-85.3762444741355
37.40266840002732,"(867.2463400885463, 914.9010076522827)",-86.46731938272086
37.626101000001654,"(867.0571105107665, 923.6435263156891)",-87.00120794938407
37.815346500021406,"(868.5416559055448, 938.8055812120438)",-87.50515296672594
38.03021960001206,"(870.8991553336382, 947.5339376926422)",-87.22693887126383
38.23636199999601,"(871.9284282103181, 962.017765879631)",-87.80828359228029
38.44466269999975,"(869.9226988703012, 974.6541879177094)",-88.86938763078761
38.644452000036836,"(872.1580519638956, 987.5135732889175)",-88.9030126520716
38.848232400021516,"(875.7393541485071, 1000.1851739883423)",-88.40261250290895
39.08123220002744,"(871.474995275028, 1012.4055927991867)",-90.1149955693445
39.27351470000576,"(875.7871668515727, 1030.4294204711914)",-89.72554501305954
39.46293059998425,"(875.1778053259477, 1043.63518679142)",-90.15282115696803
39.66062730003614,"(873.9693490043283, 1053.1395955085754)",-90.91495415512557
39.88081649999367,"(875.9607357233763, 1071.155935049057)",-90.86742286869145
40.1006905999966,"(875.6205681189895, 1085.1423498392105)",-91.5592390693437
40.29631689999951,"(875.2408090159297, 1099.1826022863388)",-91.9756688728502
40.48194999998668,"(875.3366096094251, 1113.659544825554)",-92.29636674494981
40.70473729999503,"(876.4627928361297, 1128.9221025705338)",-92.34370678608717
40.90457310003694,"(875.8218212872744, 1147.3749324083328)",-93.03000419389005
41.10455310001271,"(875.9062883034348, 1158.060019850731)",-93.32752723413581
41.29589100001613,"(875.7078348398209, 1176.3172116279602)",-93.70854933698497
41.501202400017064,"(874.4888208210468, 1187.4030108451843)",-94.18229808800622
41.7161586000002,"(874.2895549088717, 1207.1088800430298)",-94.6257481198693
41.92923950002296,"(873.8598252981901, 1222.5774042606354)",-95.01546505353188
42.13171670003794,"(873.6610250174999, 1238.2869639396667)",-95.16536721524616
42.345222900039516,"(871.4278914779425, 1253.7183089256287)",-95.97749036793901
42.538097299984656,"(871.9875645935535, 1270.3255313634872)",-95.88552870095397
42.7603695000289,"(870.2684012204409, 1286.3696448802948)",-96.20882204493817
42.978948800009675,"(867.0703406333923, 1306.74278819561)",-97.38519235587864
43.17726460000267,"(866.9271938502789, 1323.770919919014)",-97.3510619005961
43.3939631000394,"(865.443811237812, 1340.4594477415085)",-97.81164887708672
43.59180130000459,"(864.154178828001, 1357.0780756473541)",-98.2422308325535
43.79062869999325,"(861.591850310564, 1373.6430913209915)",-98.93822027878863
44.00345020001987,"(859.2904425561428, 1389.8857074975967)",-99.26879460442808
44.206122800009325,"(857.3116948604584, 1410.0897639989853)",-99.93152785959442
44.40007889998378,"(855.2708246707916, 1427.271330356598)",-100.48928110721766
44.632278300006874,"(853.5886691510677, 1443.8894655704498)",-100.82554498043572
44.83674220001558,"(851.0985981225967, 1461.0643908977509)",-101.3447076592484
45.04875230003381,"(848.6200963258743, 1479.3032097816467)",-102.14808816980364
45.25165220000781,"(846.2020652890205, 1495.973276734352)",-103.05146264980786
45.450089399993885,"(842.0199852585793, 1515.9076926708221)",-104.62582808368497
45.665158800024074,"(839.6996113657951, 1527.343060851097)",-105.3150078313176
45.883006200019736,"(834.654698073864, 1546.200713634491)",-106.88835556700838
46.08532890002243,"(832.121430337429, 1561.3779549598694)",-107.77438136652077
46.286928299989086,"(828.9877006411552, 1577.0032259225845)",-108.58772712307506
46.49934789998224,"(825.3024889230728, 1593.0150653123856)",-110.45626197431545
46.717109800025355,"(819.8583264946938, 1612.1510339975357)",-112.10738507408516
46.91652269999031,"(815.8733601570129, 1626.776564359665)",-113.5972200867942
47.13232109998353,"(811.0053561925888, 1641.9643615484238)",-115.3035106244901
47.3404735000222,"(804.8685131072998, 1660.4482272863388)",-117.5758325990833
47.56768879998708,"(801.545717716217, 1674.5710771083832)",-122.45706827056793
47.766474800009746,"(799.1025665998459, 1688.4369097948074)",-129.31123140456742
47.94687690003775,"(796.2749395370483, 1703.6417840719223)",-136.5882105689474
48.14812760002678,"(792.2236620187759, 1717.1679745912552)",-144.43598864226533
48.3591912999982,"(786.3105466365814, 1730.0516842603683)",-152.45185767105727
48.57266080001136,"(780.0299075841904, 1743.9493116736412)",-160.46208496359478
48.75985919998493,"(771.2344551086426, 1755.9150015711784)",-168.86543062400156
48.99335200001951,"(761.8899163007736, 1766.2137607112527)",-177.59587404376023
49.196931799990125,"(747.4038792848587, 1776.3871735930443)",171.53674492915022
