timeStamp,robotRealCenCoords,robotHeading
1.9573268000385724,"(701.7904288768768, 2390.7795659303665)",92.97222762370092
2.083485200011637,"(702.9260468408465, 2390.953597664833)",92.75885251402971
2.207202400022652,"(702.283782415092, 2390.8150310516357)",92.92595309207408
2.3486777000362054,"(702.8534432575107, 2390.938626050949)",92.84823236950851
2.462168500002008,"(700.9005815759301, 2390.7368335723877)",93.26016107835197
2.581147200020496,"(702.2657651752234, 2390.755785703659)",92.93806301747252
2.6962136000511236,"(702.1300458908081, 2390.8299074172974)",92.86913957855792
2.8177148000104353,"(702.840704292059, 2390.7874244451523)",92.92457339386173
2.9245686000213027,"(702.7760733067989, 2390.865374445915)",92.62933846698793
3.053570500051137,"(702.4212246611714, 2390.8961322307587)",92.86694708783433
3.165207200043369,"(702.5829651355743, 2390.7929208278656)",92.92258580881327
3.268259400036186,"(702.8090849593282, 2390.8256707191467)",92.6943755282648
3.3801531000062823,"(702.3638895601034, 2390.821900486946)",93.01357075874701
3.4982081000343896,"(701.4911683127284, 2390.810890555382)",93.11437752070722
3.6300274000386707,"(702.5882780700922, 2390.9232615232468)",92.76124308023923
3.7414111000252888,"(700.9086396768689, 2390.7670751810074)",93.27055662626873
3.847037600004114,"(702.3866921365261, 2390.8910596370697)",92.91079690230582
3.960320700018201,"(701.5092916712165, 2390.7776753902435)",93.10455570868075
4.065474100003485,"(702.4378652274609, 2390.826185107231)",92.81516742373647
4.168157100037206,"(703.1151900440454, 2390.829518556595)",92.88572327786271
4.275164600054268,"(703.3001982569695, 2390.943377971649)",92.53703529054438
4.383685900014825,"(701.72185985744, 2390.8430017232895)",93.0405841569144
4.50374680000823,"(702.8340072110295, 2390.844322681427)",92.762158325588
4.621314500051085,"(702.051195025444, 2390.8209656476974)",92.92374694097217
4.725151200022083,"(704.2451848387718, 2391.038497209549)",92.41933064057756
4.838058200024534,"(702.7490954101086, 2390.8780653476715)",92.87752022066952
4.936528899997938,"(702.1274627745152, 2390.790650486946)",93.01349562666613
5.049712400010321,"(702.0696583241224, 2390.6563173532486)",93.0018433239421
5.1683172000339255,"(702.8831294849515, 2390.922495365143)",92.6710504322492
5.2736016000271775,"(702.3757015317678, 2390.8629900217056)",92.90426041127012
5.388108000042848,"(703.9406912401319, 2390.9778171777725)",92.463781511696
5.492777600011323,"(700.7155758365989, 2390.644471883774)",93.28778919354467
5.598314800008666,"(702.1732401102781, 2390.56961786747)",93.09687857605365
5.701319900050294,"(702.2396019622684, 2390.79228413105)",93.01831091003099
5.809583000023849,"(701.3831748366356, 2390.8836336135864)",93.07980993331779
5.939136700006202,"(702.6702295318246, 2390.9134978055954)",92.7166282845807
6.053774400032125,"(703.3506679534912, 2390.878348827362)",92.69268847153981
6.165913500008173,"(702.6693793907762, 2390.894453883171)",92.73900398430166
6.280685600009747,"(702.1036849021912, 2390.8503462076187)",93.00913796597567
6.38231519999681,"(703.5751129090786, 2390.971065402031)",92.55255348033866
6.487954200012609,"(702.9426347315311, 2390.873073577881)",92.793454252365
6.594978000037372,"(702.0332267060876, 2390.779813170433)",93.03961427005227
6.716322700027376,"(701.9374706596136, 2390.9286454916)",93.03030472221353
6.835208100033924,"(702.4373870417476, 2390.847186923027)",92.82733199064826
6.940359500003979,"(702.5799863189459, 2390.8056337833405)",92.80810500813467
7.065564500051551,"(704.6957652196288, 2391.0604224205017)",92.34854256001954
7.170136900036596,"(700.6864278465509, 2390.6984790563583)",93.36946459563968
7.285317400004715,"(703.4203178435564, 2390.849995613098)",92.73051405916334
7.45161020004889,"(701.6568448990583, 2390.792710542679)",93.1333995975457
7.572771900042426,"(702.3662961572409, 2390.8484548330307)",93.02715600500616
7.6944069000310265,"(702.2940401062369, 2390.841876268387)",92.87591512621457
7.806471000018064,"(702.5658025741577, 2390.8368929624557)",92.88325757957233
7.919888300006278,"(701.3987164497375, 2390.740863442421)",93.16687435466794
8.025382500025444,"(702.2559932544827, 2390.828445672989)",92.93889630055125
8.13548830000218,"(701.6804702728987, 2390.5597208738327)",93.09495246270771
8.253183200024068,"(702.9995881095529, 2390.7484657764435)",92.84306874649597
8.37898540002061,"(701.3077048063278, 2390.7409242391586)",93.07536348016811
8.50354810000863,"(702.6473047733307, 2390.7791949510574)",92.87091542774212
8.611572200024966,"(702.8253339454532, 2390.8863694667816)",92.65536148772568
8.71413840004243,"(702.6544496193528, 2390.6764557361603)",93.0037762674772
8.836824300000444,"(701.8716769814491, 2390.765946984291)",92.91022999660471
8.996698800008744,"(702.5399145483971, 2390.922229409218)",92.88530663632334
9.132871700043324,"(703.3399031534791, 2390.957090139389)",92.62450952324474
9.263016700046137,"(702.2181343883276, 2390.7890725135803)",92.8874103345877
9.367905100050848,"(702.8514124751091, 2390.8412293195724)",92.78324311955583
9.48688060004497,"(703.0319353863597, 2390.8670028448105)",92.75927598575826
9.60848310001893,"(702.5362178087234, 2390.8220398426056)",92.69602160385477
9.724483900004998,"(702.2220721617341, 2390.871232867241)",92.93930611190146
9.83796530001564,"(703.4352017268538, 2390.8447704315186)",92.83020067009967
9.949120900011621,"(703.1507780626416, 2390.893501996994)",92.59756442696904
10.058333799999673,"(704.1592046022415, 2390.7382683753967)",92.54130415877565
10.167103000043426,"(702.51067558676, 2390.952971458435)",92.76364730682707
10.262805700011086,"(701.6997910514474, 2390.7273700237274)",93.10198072736365
10.371646100014914,"(702.9535374566913, 2390.899292111397)",92.7568307780354
10.491435000032652,"(702.6312050968409, 2390.797768354416)",93.00868717349044
10.600497200037353,"(703.1202227473259, 2390.997417807579)",92.60874544664034
10.707639700034633,"(702.8337181136012, 2390.912832736969)",92.89393316524506
10.805561500019394,"(702.9406339898705, 2390.9316235780716)",92.79183549753171
10.915208999998868,"(703.482816554606, 2390.9614748954773)",92.55665842402983
11.05308010004228,"(703.1154652610421, 2390.9518028497696)",92.71653266193232
11.159451200044714,"(702.9395092651248, 2390.921780228615)",92.7066288876358
11.270465200010221,"(700.7034362256527, 2390.6144541502)",93.30631949676292
11.375335500051733,"(702.7057662159204, 2390.9723430871964)",92.83494765157283
11.491734800045379,"(703.1932842433453, 2390.879853248596)",92.79173987488333
11.60276950005209,"(701.5769568383694, 2390.8748030662537)",93.03086479772547
11.706427600001916,"(701.5928068161011, 2390.7184516191483)",93.18628575228911
11.814988400030416,"(701.1502847447991, 2390.7901813983917)",93.2607484746206
11.970580700028222,"(702.1454920470715, 2390.64905834198)",93.07876491437477
12.082309600024018,"(702.3252696022391, 2390.8477308750153)",92.84246768984902
12.209483000042383,"(702.4187788516283, 2390.886694431305)",92.95393637710362
12.326612900011241,"(701.4160843044519, 2390.7447279691696)",93.1242198233012
12.441082500037737,"(702.6062484532595, 2390.6544947624207)",93.02148011780588
12.544001700007357,"(703.0224982351065, 2390.9311937093735)",92.5936575587638
12.648578500025906,"(701.3713496923447, 2390.803295850754)",93.14112454149699
12.752330900053494,"(701.6589504852891, 2390.6392258405685)",93.16652601502027
12.866577000007965,"(702.1592323482037, 2390.807716488838)",92.85066391685302
12.97990130004473,"(702.8935341238976, 2390.8411828279495)",92.84403180316895
13.095991800015327,"(701.9211810603738, 2390.8107253313065)",93.03527026974014
13.212521900015417,"(703.4823548346758, 2390.983958363533)",92.61874484358525
13.316757399996277,"(703.841629140079, 2391.082300186157)",92.53850378121594
13.437666500045452,"(702.3968273252249, 2390.916104912758)",92.79374795049931
13.549597100005485,"(702.7544848769903, 2390.9600685834885)",92.80353561157995
13.663548700045794,"(700.146391838789, 2390.704797387123)",93.4499583750083
13.780098800023552,"(700.6709295213223, 2390.726688981056)",93.32558063022236
13.881422300008126,"(702.5139787942171, 2390.773099899292)",92.96002890584327
13.988431700039655,"(702.1722733303905, 2390.8057692050934)",92.8600759175293
14.093297200044617,"(702.6394611895084, 2391.020524740219)",92.87290301279059
14.220357700018212,"(702.16555313766, 2390.8306653499603)",92.9956893234999
14.346820400038268,"(702.7288739159703, 2390.9010920524597)",92.67874122525464
14.451844400027767,"(702.084904551506, 2390.8554241657257)",92.98603826620268
14.579031300032511,"(701.8327002301812, 2390.912415266037)",93.11910401161288
14.683891300053801,"(700.6889661177993, 2390.716893196106)",93.30360108147326
14.799924400052987,"(701.7183614298701, 2390.8513325452805)",93.06701015881319
14.913758600014262,"(701.835009470582, 2390.7008150815964)",93.22775866092944
15.031949600030202,"(703.359597556293, 2390.7118003368378)",92.71072017094863
15.162286700040568,"(702.7024361714721, 2390.8947508335114)",92.82038568826236
15.283077000000048,"(701.5264455229044, 2390.8078644275665)",93.03696415665429
15.394241900008637,"(702.576926805079, 2390.9521384239197)",92.77404285474383
15.510098600003403,"(703.6910850331187, 2391.0071719884872)",92.58214185982315
15.632500900013838,"(701.1710522249341, 2390.7973288297653)",93.16604107158919
15.750269100011792,"(702.9269740208983, 2390.800585627556)",92.86642799345742
15.86720300000161,"(702.5051875263453, 2390.8426483869553)",92.82800134918692
15.981919900048524,"(702.2921306341887, 2390.959664463997)",92.88185056060331
16.096359800023492,"(703.7014308273792, 2390.8764082193375)",92.69279092437735
16.212994600005914,"(703.2655304297805, 2390.8946526050568)",92.77612606244068
16.33328340004664,"(703.023141041398, 2390.8318338394165)",92.76474696728344
16.454901200020686,"(703.0533277019858, 2390.976883649826)",92.6405536376051
16.577122200047597,"(703.6874135881662, 2391.00270152092)",92.60233189900971
16.695822600042447,"(702.5933218747377, 2390.827881336212)",92.82053595242411
16.81357370002661,"(702.8766009509563, 2390.867722630501)",92.76193975953457
16.93536760000279,"(701.2848049253225, 2390.742877840996)",93.19361454526855
17.05957420001505,"(701.4998329207301, 2390.8439902067184)",93.1817573368694
17.172930000000633,"(702.7600140869617, 2390.850798845291)",92.829852330452
17.28880780003965,"(702.2277189493179, 2390.899754166603)",92.92470999764514
17.41604030004237,"(702.8880481496453, 2391.0277220010757)",92.77066874129385
17.5353415000136,"(701.7550354599953, 2390.8665902614594)",93.02380238212368
17.652613000012934,"(703.216108828783, 2390.9232209920883)",92.68384337656464
17.78211760002887,"(703.3095382973552, 2390.915657043457)",92.5765274443254
17.8848404000164,"(703.1334449201822, 2390.868339538574)",92.82694266986557
18.004633500007913,"(701.0010203793645, 2390.786515712738)",93.20759594249955
18.10811550001381,"(701.5786516517401, 2390.791874885559)",93.06754291356845
18.221962800016627,"(702.3586275205016, 2390.922332763672)",92.95261132040464
18.340355599997565,"(702.5843765512109, 2390.812150478363)",92.80766787602779
18.454745000053663,"(702.1807941794395, 2390.9114542007446)",92.92330980886528
18.57700820005266,"(702.0546134188771, 2390.7760622501373)",92.93035173389957
18.70220620004693,"(701.891019269824, 2390.829885840416)",93.06475619638708
18.814658100018278,"(702.621061116457, 2390.9734666347504)",92.90755939263923
18.945832500001416,"(701.0437212958932, 2390.768706679344)",93.19334133770174
19.078338699997403,"(702.258388184011, 2390.5069831609726)",93.03397253379784
19.200812400027644,"(701.7429186105728, 2390.7944132089615)",93.00388555050392
19.312949000042863,"(701.1293546929955, 2390.781463742256)",93.21030752760005
19.41881740000099,"(701.7059779763222, 2390.913116812706)",93.11038186004276
19.53286490001483,"(701.0469182133675, 2390.728528738022)",93.21655715069062
19.65508300001966,"(703.3047532439232, 2390.96863925457)",92.6394812979054
19.756033800018486,"(701.3712734952569, 2390.7096840143204)",93.13204038990088
19.884462400048506,"(702.4674694016576, 2390.8175909519196)",92.93571343239803
20.002080700010993,"(701.0222716554999, 2388.966817498207)",93.43363422289195
20.120360800006893,"(704.7341025173664, 2383.7319598197937)",93.32737696997407
20.25488469999982,"(706.522912979126, 2378.0521351099014)",93.06636129084202
20.37012220005272,"(706.601629704237, 2369.1305298805237)",93.86532949919345
20.48519070004113,"(703.8094076812267, 2363.1902035474777)",95.07576196352477
20.597626900009345,"(705.3355792909861, 2354.464347600937)",95.6114468699397
20.709875100001227,"(705.8857837766409, 2348.09525513649)",95.63334445641875
20.815076400002,"(703.9999411255121, 2341.683859705925)",96.4910932727673
20.92047020001337,"(703.9363492429256, 2335.6735887527466)",97.12382150690976
21.03342370002065,"(704.5099305808544, 2329.171872138977)",97.30308665186593
21.15414860000601,"(704.2430621683598, 2319.6229989528656)",97.94609432070926
21.265430000028573,"(704.7694988846779, 2312.9926879405975)",98.16582833649774
21.386629300017375,"(703.71618527174, 2306.299030184746)",98.62869659617117
21.507059500028845,"(703.6798180341721, 2296.625568509102)",98.8342716298102
21.622588900034316,"(702.7791011929512, 2290.0865708589554)",99.21944648767474
21.738290600012988,"(702.5312578082085, 2283.1488933563232)",99.3647724226451
21.850064900005236,"(700.6620481610298, 2273.1607139110565)",99.97830782521983
21.94982219999656,"(698.0665672123432, 2265.9695924520493)",100.77461908998411
22.07011460000649,"(698.6542445719242, 2258.9902250766754)",100.47347604947825
22.182886000024155,"(697.2937752008438, 2251.6468756198883)",100.70245131121376
22.31371290003881,"(696.7182918488979, 2241.461399435997)",100.72905489803095
22.416906300000846,"(695.2977747619152, 2234.594139933586)",101.1166886239967
22.526521000021603,"(694.0693431198597, 2227.691399335861)",101.0947090752476
22.62989290000405,"(691.2956731915474, 2217.330429673195)",101.5485136738924
22.735049200011417,"(693.1789736449718, 2209.877690911293)",100.98652570898376
22.847838700050488,"(690.4203097522259, 2202.903656721115)",101.3518588673094
22.964365700026974,"(690.2731729149818, 2195.422098875046)",101.17195168457127
23.083858600002714,"(687.8414168655872, 2188.3396320343018)",101.58261680841828
23.197479700029362,"(685.9248062372208, 2177.6628724336624)",101.69653070339575
23.311964100052137,"(684.9004606306553, 2170.7692764997482)",101.57824548734948
23.422322000027634,"(683.6704194545746, 2163.3616827726364)",101.5661219015727
23.55738360004034,"(682.2911297082901, 2152.0562002658844)",101.56603993930266
23.663214000000153,"(680.1877050697803, 2144.8336029052734)",101.72517651677478
23.786863000015728,"(679.9538369476795, 2137.7841255664825)",101.47150329100052
23.89373880001949,"(677.9741711914539, 2126.5327357053757)",101.29509316511742
23.99972770002205,"(675.9749037921429, 2119.361737012863)",101.71641338406965
24.109415800019633,"(674.5191960930824, 2112.238922715187)",101.67662753215434
24.243884700001217,"(673.8532948195934, 2104.8947126865387)",101.65888953087982
24.360153700050432,"(671.9834998548031, 2093.784777879715)",101.5694482036985
24.47957970004063,"(671.0578159987926, 2086.1144980192184)",101.40035321041648
24.594722100009676,"(669.7578055560589, 2075.337835073471)",101.15881040060816
24.711878400004935,"(667.3601421415806, 2068.0945457220078)",101.40953981485016
24.83351590001257,"(663.9573517739773, 2056.7610478401184)",101.76763297265559
24.948573900037445,"(663.345585167408, 2049.2440227270126)",101.47812174430625
25.067456900025718,"(660.7027046382427, 2041.7933988571167)",101.59907073412884
25.186430900008418,"(660.1684064865112, 2030.5477437973022)",101.20718863049936
25.300004100019578,"(657.9642306566238, 2023.1822860240936)",101.6202169997992
25.434258900000714,"(656.587316185236, 2015.525891304016)",101.51973125672997
25.545444900053553,"(654.1899958252907, 2004.398821234703)",101.64793390745112
25.66263070004061,"(653.1232047379017, 1996.8590675592422)",101.59276646952492
25.77322740003001,"(652.7077868282795, 1989.5546436309814)",101.34285667798332
25.888917300035246,"(649.8356835544109, 1978.702129483223)",101.44976962906154
26.01088710001204,"(649.3641842007637, 1970.84741294384)",101.26648150268424
26.149826700042468,"(645.7299365401268, 1959.5136851072311)",101.44476310039991
26.27289840002777,"(646.6632809937, 1952.002254486084)",100.90241875954422
26.39659420005046,"(642.4477079808712, 1940.731266260147)",101.2570148604946
26.520087100041565,"(642.8487096726894, 1932.951854109764)",100.87121162522644
26.624539600044955,"(643.1564690768719, 1921.7610272169113)",100.3177613967803
26.725281800027005,"(639.0376717448235, 1913.861875653267)",100.9642183111545
26.825599100033287,"(639.7217791378498, 1906.4623724222183)",100.40763302587932
26.930818799999543,"(637.4916670024395, 1899.2760206460953)",100.73468297390704
27.03480290004518,"(634.5662381052971, 1891.9204243421555)",101.04476673203645
27.14152030000696,"(634.9608621001244, 1884.4261043071747)",100.66067104406079
27.253291300032288,"(633.4426530003548, 1876.7526389360428)",100.6247715697832
27.385138000012375,"(631.5174973905087, 1869.3179442882538)",100.80765671499947
27.49919260002207,"(630.9638456702232, 1858.218304514885)",100.26669890254529
27.61570710001979,"(628.955378383398, 1850.5674442052841)",100.57712417013319
27.720664500026032,"(627.4029803872108, 1839.6038635969162)",100.29609603673302
27.843934100004844,"(626.5193652808666, 1832.2020598649979)",100.28570731900543
27.959833100030664,"(624.6859204769135, 1824.2294343709946)",100.23021886218825
28.07983930001501,"(623.6335153877735, 1816.615378499031)",100.25937010956586
28.20519480004441,"(622.1301961839199, 1805.5158483982086)",100.19382761429041
28.377355800010264,"(619.3863301873207, 1793.8122054338455)",100.22310863526226
28.495686000038404,"(619.1552990078926, 1783.0585017204285)",99.98976205245795
28.610395600029733,"(616.8036828935146, 1775.4276069402695)",100.17578225450325
28.717337000009138,"(615.2776278853416, 1764.1150866746902)",99.96529631485096
28.824579900014214,"(613.7398166954517, 1756.7732410430908)",100.0373069992704
28.94538770004874,"(612.1920163333416, 1749.2798445224762)",100.0225947717982
29.07150250003906,"(612.6349311470985, 1741.555337548256)",99.47072231705033
29.180211700033396,"(610.5001663565636, 1730.7273288965225)",99.6773628601999
29.290831200021785,"(608.2406044900417, 1722.9264018535614)",99.87465970456489
29.417579300003126,"(606.9332082867622, 1715.304017663002)",99.83952521147435
29.52754320000531,"(605.3048132658005, 1703.7749952077866)",99.92766880271336
29.638892300019506,"(604.3416746854782, 1696.6984823942184)",99.7831419998759
29.756845900032204,"(605.1880530714989, 1688.9612406492233)",99.25210162209657
29.86014210002031,"(601.2064596116543, 1677.871127963066)",99.77926245242732
29.95729030005168,"(598.950663536787, 1670.440579175949)",100.02677484757025
30.053956600022502,"(599.3567571043968, 1666.7256307601929)",99.77125747072007
30.159551999997348,"(599.9834471344948, 1659.134176850319)",99.14178040662253
30.2666982000228,"(598.0467266440392, 1648.3139876127243)",99.24290135728457
30.380487300048117,"(595.561024338007, 1640.5495624542236)",99.59895228852815
30.479578100028448,"(593.9940171539783, 1632.8083395957947)",99.55287583238726
30.594830100017134,"(594.7884947359562, 1625.7726331949234)",99.35630981826345
30.75026440003421,"(593.2957560420036, 1618.0540229082108)",99.21244554377547
30.859109800017904,"(590.8020040690899, 1602.7898339033127)",99.39022853768174
30.96641130000353,"(587.6574625074863, 1595.5799143314362)",99.94791348341327
31.094099300040398,"(587.5977272987366, 1588.1704392433167)",99.50020824369729
31.199596000020392,"(587.4848907887936, 1580.505735039711)",99.41543876590825
31.308082100003958,"(586.9130365252495, 1569.4438198804855)",98.98120265923552
31.4161362000159,"(583.6673956811428, 1561.8235486745834)",99.40169642529818
31.523591400007717,"(582.7189280986786, 1554.357100725174)",99.34849608185296
31.65708270005416,"(582.0724962055683, 1546.6363625526428)",99.13508682123592
31.759818400023505,"(579.174795717001, 1535.7027716636658)",99.56735583342768
31.869587300054263,"(578.0710332095623, 1528.0926064252853)",99.61921745979558
31.97040420002304,"(578.5081114768982, 1520.1704807281494)",99.0832047043005
32.089168400038034,"(577.085557281971, 1512.5326331853867)",99.20719995849291
32.216372100054286,"(575.6981387138367, 1504.9636563062668)",99.23524471522498
32.34444430004805,"(574.4207660853863, 1493.570775270462)",99.25215626360993
32.456244500004686,"(573.6222174465656, 1486.1266598701477)",99.08847761033974
32.56611180002801,"(571.8582666218281, 1474.731497168541)",99.08273342124777
32.67907270003343,"(571.562332212925, 1467.594851732254)",98.93936092038003
32.798537600028794,"(570.1898841559887, 1459.6891020536423)",98.96525416752354
32.917255600041244,"(568.451216429472, 1448.668712258339)",98.94941495883829
33.03735830000369,"(567.444092810154, 1441.260425567627)",98.94265307155997
33.14622620004229,"(566.470161318779, 1433.8658363819122)",98.97655130041075
33.26288740005111,"(564.4013864696026, 1422.3523201942444)",99.02704688894465
33.383231900050305,"(563.4989664256573, 1414.9071881771088)",99.03456692722084
33.515323300031014,"(562.573440015316, 1407.11927318573)",99.04313198444002
33.647750700009055,"(562.0023559331894, 1396.07226228714)",98.85015864981966
33.77623030001996,"(560.0720744729042, 1384.6774524450302)",98.91824197546634
33.90494800003944,"(558.7304173111916, 1377.083307504654)",98.92227178707665
34.02284750004765,"(556.874441921711, 1365.1973385810852)",98.86434495272577
34.14125230000354,"(557.2233489453793, 1357.8962717056274)",98.61705112363629
34.27259440004127,"(554.4371979236603, 1346.6463627815247)",98.91315348453469
34.38140650000423,"(554.3628888130188, 1338.943420290947)",98.6075503305008
34.49825200001942,"(552.0223284065723, 1331.4895420074463)",99.1439045954544
34.61743000004208,"(551.0202959179878, 1320.0110260248184)",98.85585502758745
34.746923200029414,"(550.148052662611, 1312.8501524925232)",98.722256527422
34.855251700035296,"(549.0543339848518, 1301.5410947799683)",98.75058815209921
34.96368500002427,"(548.4948734045029, 1293.9128237962723)",98.63582048347548
35.074258300010115,"(546.8287560641766, 1286.492993235588)",98.6782769393563
35.20370540005388,"(545.3183461427689, 1278.8372724056244)",98.74604607630116
35.31759869999951,"(545.5082546770573, 1267.3842400312424)",98.3075547617755
35.429471100040246,"(544.0859670639038, 1259.6322412490845)",98.46547556557537
35.55606180004543,"(543.8154990375042, 1252.1147940158844)",98.17994633751216
35.66363960003946,"(541.9010092914104, 1240.8634172677994)",98.37077499273315
