timeStamp,robotRealCenCoords,robotHeading
0.0,"(215.3269430398941, 2260.5922791957855)",64.53364218408562
0.0,"(215.50241297483444, 2260.6343426704407)",64.49117889801566
0.0,"(216.37714636325836, 2261.2777522802353)",64.19757638635349
0.0,"(218.33696460723877, 2262.5664759874344)",63.59165664470331
0.0,"(217.13245749473572, 2261.826414823532)",63.93448432971377
0.0,"(216.13879108428955, 2261.030952334404)",64.29720835577646
0.0,"(217.3119078874588, 2261.991506457329)",63.89310021353266
0.0,"(217.54836750030518, 2261.9629880189896)",63.85101941805621
0.0,"(216.42924410104752, 2261.139590382576)",64.2533107299808
0.0,"(216.8006796836853, 2261.3665903806686)",64.15508577952684
0.0,"(217.20386976003647, 2261.74410200119)",63.95073334974923
0.0,"(216.5712428689003, 2261.424919128418)",64.101660039839
0.0,"(216.61320292949677, 2261.323266029358)",64.15820717597754
0.0,"(217.6577885746956, 2261.876408457756)",63.87379126874903
0.0,"(217.04298728704453, 2261.479284644127)",64.04671116796625
0.0,"(217.00177001953125, 2261.528312563896)",64.06135509354675
0.0,"(217.24179685115814, 2261.755322098732)",63.94026949994077
0.0,"(217.76346123218536, 2262.2989275455475)",63.74526076894773
0.12093239999376237,"(216.66801458597183, 2261.18130171299)",64.1911491783445
0.2989252000115812,"(216.98007106781006, 2261.6208312511444)",63.97044527569388
0.4956800999934785,"(217.84696584939957, 2262.253720998764)",63.70615793594941
0.6806448000133969,"(217.40860247612, 2261.5667845010757)",63.976114332704995
0.903962499985937,"(217.15032595396042, 2261.568378686905)",64.00262229687381
1.1059510000050068,"(217.87009996175766, 2262.263572573662)",63.733492353007804
1.2723611000110395,"(217.11594557762146, 2261.441154360771)",64.02939663842027
1.452586200030055,"(215.74271249771118, 2260.850238442421)",64.34627643477384
1.6381288000266068,"(218.3702276945114, 2262.5264970064163)",63.601054985001255
1.8211800000281073,"(215.86025112867355, 2260.9867372512817)",64.40879315624696
2.0020805000094697,"(217.26908320188522, 2261.8046226501465)",63.94771440613608
2.1991813000058755,"(216.82454550266266, 2261.49017059803)",64.06215422567965
2.392730900028255,"(216.0893639922142, 2261.021505832672)",64.34527922715502
2.5732180000049993,"(216.9307376742363, 2261.4133112430573)",64.04902660209488
2.7680982000310905,"(216.44655162096024, 2261.2174384593964)",64.21732246324399
2.9736780999810435,"(215.02437561750412, 2260.3072471618652)",64.66150332534826
3.1962708000210114,"(216.79735946655273, 2261.371577501297)",64.11760853155099
3.3738115000305697,"(216.46838283538818, 2261.1280744075775)",64.24352989908934
3.5607317999820225,"(216.9288765192032, 2261.6354242563248)",64.02061301514763
3.726577499997802,"(215.49868339300156, 2260.6367312669754)",64.5328498821419
3.9052761999773793,"(217.45624136924744, 2261.504271507263)",64.02277135492535
4.079858399985824,"(217.26038545370102, 2261.5781602859497)",63.97952259710083
4.262759900011588,"(217.00310039520264, 2261.6226547956467)",64.02309920400552
4.47150350001175,"(216.46525418758392, 2261.2879886627197)",64.20080023564174
4.6991774999769405,"(217.12507051229477, 2262.0744705200195)",63.86150375843218
4.900235800014343,"(216.83441817760468, 2261.336483478546)",64.13266909867086
5.083275499986485,"(217.0919634103775, 2261.348942875862)",64.12168615448547
5.267800300032832,"(216.23876076936722, 2261.0328397750854)",64.33767039641963
5.4673296000109985,"(216.09741759300232, 2261.153180241585)",64.33229503754282
5.642192400002386,"(216.3613114953041, 2261.1560879945755)",64.27577522216096
5.8276135000051,"(215.94692116975784, 2260.965026497841)",64.37379526693982
6.016923799994402,"(217.12949812412262, 2261.7990596294403)",63.93722323557094
6.223070300009567,"(217.4810518026352, 2261.905436396599)",63.8744128159635
6.407577899983153,"(217.80401718616486, 2261.872122168541)",63.846661757365744
6.585089600004721,"(216.78770488500595, 2261.470405936241)",64.08957743519724
6.7954861000180244,"(216.61270427703857, 2261.287791609764)",64.2091877079425
6.998258800012991,"(216.51771265268326, 2261.2692502737045)",64.22740382245894
7.201206600002479,"(216.35214096307755, 2261.0670157670975)",64.26363797600585
7.38746950001223,"(217.60178637504578, 2261.9206068515778)",63.84883375752181
7.592179700033739,"(217.20835089683533, 2261.670428276062)",63.9676858792692
7.766262400022242,"(215.80621945858002, 2260.872555375099)",64.44331976250137
7.950584899983369,"(216.83142745494843, 2261.4366632699966)",64.13461570258431
8.130483300017659,"(217.33770751953125, 2261.8959234952927)",63.896207949605014
8.317561600008048,"(217.9267145395279, 2262.1701558828354)",63.73735824007803
8.514107200026046,"(216.2913966178894, 2261.1823093891144)",64.20674250021965
8.709848100028466,"(217.4829078912735, 2261.6090545654297)",63.966381313137724
8.911910800030455,"(217.10362088680267, 2261.366233110428)",64.10584011561104
9.126797300006729,"(217.56781417131424, 2261.806603193283)",63.89012908124371
9.37420469999779,"(216.88033020496368, 2261.4392119646072)",64.07277516983902
9.55938230000902,"(216.23393267393112, 2261.1169135570526)",64.27769450531774
9.761721700022463,"(217.78497570753098, 2262.055658221245)",63.79566756502243
9.976939200016204,"(217.03533828258514, 2261.34287750721)",64.10716517231003
10.178063300030772,"(216.93274694681168, 2261.602290868759)",64.03882229947489
10.390170800033957,"(217.25880980491638, 2261.7713931798935)",63.94439493419946
10.60378760000458,"(218.00737035274506, 2262.0293620824814)",63.76953526125796
10.845998600008897,"(216.1823096871376, 2261.08582007885)",64.3100013000919
11.102990699990187,"(217.42638897895813, 2261.8803079128265)",63.88831908111365
11.297960700001568,"(216.7411423921585, 2261.298917412758)",64.14945087346157
11.498096299997997,"(216.12111401557922, 2261.1078746318817)",64.31133318698005
11.69330759998411,"(217.0396563410759, 2261.3857843875885)",64.06101358408826
11.890493099985179,"(216.446872651577, 2261.0964354276657)",64.28964733636526
12.109228099987376,"(215.39475339651108, 2260.576130270958)",64.5386145618014
12.301403900026344,"(216.00062537193298, 2260.952470779419)",64.41101979791638
12.502959900011774,"(217.03658145666122, 2261.7108284235)",63.97853904986035
12.706747999996878,"(217.08480566740036, 2261.628540992737)",64.0276344496144
12.908315500011668,"(215.24365878105164, 2260.7313668727875)",64.57305920578577
13.102453899977263,"(217.72361648082733, 2262.0217283964157)",63.794308357377595
13.274349400016945,"(217.44347727298737, 2261.8359174728394)",63.88663202438866
13.46763580001425,"(215.80056357383728, 2260.759861469269)",64.45669327289626
13.686680899991188,"(216.51805025339127, 2261.2846126556396)",64.19603276360107
13.891162700019777,"(216.8511192202568, 2261.49361038208)",64.08590962361295
14.061219800030813,"(217.2514562010765, 2261.719689011574)",63.96940025675087
14.246088600018993,"(216.85534727573395, 2261.346611380577)",64.13061321173068
14.449407099978998,"(217.78885173797607, 2262.043614387512)",63.78093484698271
14.623737299989443,"(215.79765433073044, 2260.9627389907837)",64.41562334541698
14.798837999987882,"(216.95118087530136, 2261.503391265869)",64.01297686365555
14.986212100018747,"(216.01898568868637, 2261.0280833244324)",64.35682224685233
15.194861600000877,"(217.35777217149734, 2261.674096107483)",63.98225467276884
15.390876099991146,"(217.24298560619354, 2261.5850024223328)",63.97935867256075
15.576580199995078,"(217.53130692243576, 2261.739006996155)",63.9205370834286
15.748286599991843,"(217.369986474514, 2261.9278124570847)",63.84966704060055
15.931900800031144,"(217.16925251483917, 2261.755263209343)",63.965643652707364
16.10960949998116,"(215.91007387638092, 2260.9536259174347)",64.35482100142552
16.305748799990397,"(216.04366374015808, 2260.9365067481995)",64.29533688394388
16.54417349997675,"(217.24716573953629, 2261.671282887459)",63.975964068543256
16.764841500029434,"(217.10453701019287, 2261.7101452350616)",63.992336031983776
17.007375099987257,"(216.27035439014435, 2261.2241979837418)",64.23008808680275
17.206994400010444,"(217.2687504887581, 2261.6620453596115)",63.965773426301595
17.40055920003215,"(217.3246789574623, 2261.828356862068)",63.90630296919829
17.576835400017444,"(216.42461836338043, 2261.337365269661)",64.17857480008252
17.77270299999509,"(216.44961559772491, 2261.152948141098)",64.25044205052939
17.952744300011545,"(217.2531806230545, 2261.7322878837585)",63.94699723627323
18.13018049998209,"(217.2837112545967, 2261.742698073387)",63.946443990950456
18.299332300026435,"(215.8191311955452, 2260.931830048561)",64.39105515497243
18.46340589999454,"(216.80472087860107, 2261.5674270391464)",64.0981971339298
18.638547500013374,"(216.71530729532242, 2261.3790377378464)",64.16134223280658
18.833540300023742,"(215.8066200017929, 2260.8382501602173)",64.44246598885512
19.026075200003106,"(217.033660531044, 2261.600331902504)",63.976052861002465
19.258260599977802,"(216.84551459550858, 2261.486904501915)",64.08231694410952
19.441838899976574,"(216.9408319592476, 2261.381286382675)",64.10056037938263
19.664473699987866,"(216.40419840812683, 2261.1233743429184)",64.2788419770983
19.856844199995976,"(215.8604998588562, 2260.8438670635223)",64.38200515432217
20.086538699979428,"(220.16527980566025, 2254.5598834753036)",64.66371630663934
20.276219899998978,"(226.61945778131485, 2245.11020052433)",64.53078716501255
20.497228700027335,"(231.41242706775665, 2234.1358971595764)",65.25412468868441
20.69086790003348,"(237.66866958141327, 2223.2493547201157)",65.4581629297602
20.879480300005525,"(243.00857782363892, 2212.483503103256)",65.9305388127583
21.067914100014605,"(249.3758584856987, 2200.863605618477)",66.32974287917803
21.272758000006434,"(254.22476774454117, 2188.957091450691)",66.96137828305329
21.460345200030133,"(259.91434651613235, 2177.2334361076355)",67.31061268550522
21.646949300018605,"(265.81123727560043, 2165.0933026075363)",67.61194014111867
21.81918079999741,"(270.8592005968094, 2156.5537424087524)",67.80547355125098
22.011029299988877,"(276.572346329689, 2143.844684958458)",68.1285141782359
22.205295199993998,"(281.73897606134415, 2130.6062486171722)",68.74172173173048
22.397830899979454,"(285.9126752614975, 2121.0091840028763)",69.08208371845056
22.574302699998952,"(291.3989461660385, 2108.030675292015)",69.57954005608093
22.77752210001927,"(298.097515642643, 2095.5487220287323)",69.69728568718277
22.98523240000941,"(304.18894332647324, 2082.103793144226)",69.88518419124982
23.19179479999002,"(309.19582134485245, 2069.2634840011597)",70.26810508668825
23.370365599985234,"(314.950250685215, 2056.0006774663925)",70.41848536164441
23.559384900028817,"(321.0784344673157, 2042.8533861637115)",70.6514289632877
23.775133199989796,"(325.4991679787636, 2029.0122376680374)",71.24221983592629
23.960290700022597,"(331.3837151527405, 2016.043379664421)",71.30206595343395
24.15046390000498,"(336.4046121239662, 2001.9860649108887)",71.59469857823397
24.330926700029522,"(342.0516724586487, 1988.7661010026932)",71.59659054063407
24.51071599998977,"(344.62011021375656, 1977.7806333303452)",72.21481145297943
24.702401500020642,"(350.2739851474762, 1964.249830007553)",72.2687767776117
24.892578200029675,"(354.2665824890137, 1954.1535153388977)",72.23000179369355
25.07233210001141,"(360.2759333848953, 1940.7233052253723)",72.19602160257273
25.270341199997347,"(365.6896702647209, 1926.7555468082428)",72.25099096501299
25.467547699983697,"(370.6382706165314, 1912.780154466629)",72.38745814462985
25.635636700026225,"(374.06841653585434, 1897.934829235077)",72.95969822348269
25.848757500003558,"(379.1208528280258, 1888.2827942371368)",72.51940373901616
26.06612650002353,"(384.8719593882561, 1870.7165809869766)",72.6322316339156
26.265906899992842,"(389.5615830421448, 1856.20906996727)",72.82443315715976
26.466238200024236,"(395.4909365773201, 1842.534742116928)",72.60486989610052
26.657432799984235,"(399.49081283807755, 1827.9385696649551)",72.93610675008946
26.845263099996373,"(404.2012244462967, 1814.4335705041885)",72.81528753386111
27.04513109999243,"(408.82095831632614, 1804.3422621488571)",72.49943226588303
27.255822699982673,"(413.61731964349747, 1786.5530685186386)",72.77016047401483
27.42963879997842,"(418.88128501176834, 1772.7336399555206)",72.79859455152959
27.611428200034425,"(422.36221837997437, 1762.2342797517776)",72.74436967970887
27.79717219999293,"(426.6024940609932, 1747.7566709518433)",72.97838562105184
27.96730130002834,"(431.0862832069397, 1733.1756397485733)",73.0682504199617
28.18689389998326,"(435.6721776127815, 1723.0189018249512)",72.78375255046316
28.35429039999144,"(440.50807881355286, 1708.8888083696365)",72.60391366961672
28.56052479997743,"(444.81539314985275, 1694.3635913133621)",72.72661118786684
28.768187000008766,"(450.65042662620544, 1680.5350670814514)",72.35883282181832
28.967795400007162,"(454.76440715789795, 1665.7550320625305)",72.63993608729938
29.15637759998208,"(459.53046971559525, 1651.570474267006)",72.62818816192694
29.364069400005974,"(464.9811728000641, 1637.4639934301376)",72.41453984468895
29.576424500031862,"(470.054430603981, 1623.2304354906082)",72.34570519823356
29.771976899995934,"(475.10528713464737, 1609.138049006462)",72.318363950986
29.957328699994832,"(479.69491642713547, 1595.0948683023453)",72.28710217515486
30.151463499991223,"(484.35482531785965, 1580.630670785904)",72.31544746021041
30.34056199999759,"(488.9952629208565, 1566.480447769165)",72.51860460688326
30.53089470003033,"(493.6165882945061, 1552.220425248146)",72.44801460181118
30.71313220000593,"(497.8913771510124, 1538.0171798467636)",72.55890272298633
30.91403129999526,"(501.99646294116974, 1527.4212203025818)",72.39717750381878
31.09462590003386,"(506.5594817996025, 1513.002941250801)",72.49994453007079
31.298473900009412,"(511.52623623609543, 1498.5294307470322)",72.4080375045991
31.481942299986258,"(515.7083529829979, 1483.7099840641022)",72.53131558892865
31.668541199993342,"(521.1837025880814, 1469.789365530014)",72.44328811090553
31.854057600023225,"(524.5412856340408, 1458.6592280864716)",72.53218302295325
32.054467000009026,"(527.5480442643166, 1446.4026372432709)",72.74671243459417
32.24814670003252,"(532.3136693239212, 1436.7216374874115)",72.43985252575301
32.441095200018026,"(536.1264345049858, 1426.6411011219025)",72.50484177570569
32.62444029998733,"(539.7940830588341, 1421.042207479477)",72.24689968170016
32.81051879998995,"(539.7951295375824, 1416.004041314125)",72.51690388977993
33.020902700023726,"(542.5465623140335, 1410.373963356018)",72.62962933184181
33.19932610000251,"(543.9895958900452, 1404.677318930626)",72.93043086288918
33.39677400002256,"(546.5442494153976, 1398.8142714500427)",73.22704548797532
33.581944999983534,"(548.353246152401, 1391.9774374961853)",73.66392487785686
33.76842039998155,"(551.0261389017105, 1385.9672983884811)",73.73464465652316
33.96148090000497,"(552.7728258371353, 1380.9955679178238)",73.89492187558668
34.18030449998332,"(554.3053315877914, 1373.9607617855072)",74.32740945383189
34.379254700033925,"(556.9454825520515, 1367.7201163768768)",74.50549297606163
34.564606700034346,"(560.1934381127357, 1359.750071644783)",75.16520045742566
34.75773070001742,"(562.1404505968094, 1355.1331034898758)",75.48376731050422
34.9467698999797,"(564.8270609378815, 1348.951391339302)",75.89615364202207
35.15715540002566,"(566.627006560564, 1342.2992107868195)",76.69535407680527
35.338316300010774,"(567.961453050375, 1335.4322637319565)",77.65347252300715
35.52265430003172,"(570.2664871513844, 1329.1299277544022)",78.34789785592234
35.73425049998332,"(573.9558966457844, 1323.508936047554)",78.74596128075069
35.91052730003139,"(575.9605486989021, 1317.1108801364899)",79.54277797951355
36.08212259999709,"(577.7997975945473, 1312.5632783174515)",80.11285288839949
36.26225010002963,"(579.9057601988316, 1306.3991122245789)",80.8071142967746
36.45932179997908,"(581.0777511894703, 1301.777571797371)",81.63886741314208
36.66668909997679,"(581.9008245170116, 1295.1569620370865)",82.76328047506625
36.83171150000999,"(583.7058078348637, 1289.2974724769592)",83.59978740309606
37.02610389998881,"(586.1759179532528, 1283.996446967125)",84.47368961683168
37.20406180003192,"(588.5929216444492, 1277.4197481870651)",85.03443448731139
37.37990350002656,"(588.9769928455353, 1272.7610486745834)",85.89265458671267
37.545426000026055,"(591.1412274390459, 1267.2970949411392)",86.72662751456039
37.72312019998208,"(591.2357270047069, 1263.0982800722122)",87.57301089613003
37.91066190000856,"(595.9995573535562, 1254.607582807541)",90.48375065244431
38.081759600027,"(599.419701769948, 1245.2909203767776)",95.88778949356924
38.2755442999769,"(606.7779539525509, 1232.54755961895)",102.97435664426759
38.473247900023125,"(611.2789400815964, 1219.05444419384)",111.1799410074458
38.647268900007475,"(615.6347891688347, 1205.4922003746033)",119.19170509254657
38.82080240000505,"(618.6302300691605, 1194.2502797842026)",125.1922038633212
38.98978579998948,"(615.5249749422073, 1186.0482693910599)",130.84876162825066
39.17244320001919,"(613.9050352573395, 1184.109429359436)",132.14778164611704
39.34627390000969,"(614.594241976738, 1178.371416568756)",133.03261899271385
39.52679360000184,"(613.6740624904633, 1175.4267168045044)",134.5548359322779
39.728620300011244,"(611.4113470315933, 1171.666980266571)",136.53763984833262
39.90881240001181,"(608.7424921989441, 1167.8942580223083)",137.91207881501427
40.096589000022504,"(607.0069704055786, 1163.7026090621948)",139.04959217976653
40.28897280001547,"(605.1621918678284, 1161.1463354825974)",139.98631164329876
40.46705660002772,"(603.6646347045898, 1156.5867530107498)",140.67633833438848
40.652982100029476,"(598.5820271968842, 1155.158631682396)",142.17321527213178
40.837701999989804,"(597.3827069997787, 1151.1776559352875)",142.19083716019043
41.0082262000069,"(593.3234721422195, 1147.7275652885437)",142.56418896060165
41.20313710003393,"(589.2315332889557, 1143.6312483549118)",143.37505535848723
41.38979470002232,"(586.5572962760925, 1140.9894623756409)",143.76587878279537
41.58137229998829,"(583.7754856348038, 1137.9491200447083)",144.07693925797608
41.74936780001735,"(579.2013345956802, 1134.9513628482819)",144.48807566487585
41.93153070000699,"(575.1940649747849, 1130.272067785263)",144.49073943865216
42.09662179998122,"(572.4995002746582, 1128.213879585266)",144.8227002926931
42.281158500001766,"(568.2801529169083, 1125.6910868883133)",145.4322127138467
42.48497920000227,"(566.0410455465317, 1123.7568356990814)",145.80105658940573
42.67418979998911,"(562.348016500473, 1120.5250306129456)",146.2015515615786
42.86657479999121,"(559.8058190345764, 1116.5500663518906)",146.19473503278692
43.059276000014506,"(555.1619882583618, 1114.4193608760834)",146.62641664871006
43.24088719999418,"(551.6315321922302, 1110.5409224033356)",146.89213832818024
43.443576999998186,"(548.8974531888962, 1108.4726742506027)",147.2690145062032
43.64597569999751,"(543.955298781395, 1103.7714402675629)",147.41789896973114
43.82053530000849,"(541.0403813123703, 1101.329600095749)",147.52421769435156
44.011628200009,"(536.866929769516, 1097.5694034099579)",147.47744455891532
44.17967919999501,"(531.779579281807, 1094.937338590622)",147.8669839076595
44.36311179999029,"(528.4507246017456, 1092.0307050943375)",147.79063605311708
44.5394066000008,"(522.6988054513931, 1089.2829056978226)",148.1821698170989
44.71082610002486,"(519.6236398220062, 1085.951560974121)",147.8881165129515
44.88789559999714,"(514.6653002500534, 1082.4352618455887)",147.93094179904747
45.07199780002702,"(510.45912992954254, 1080.8746665716171)",148.34870348944216
45.26286730001448,"(505.60651338100433, 1077.0882380008698)",148.24386008568246
45.45723940001335,"(499.4672632217407, 1073.0880527496338)",148.1293997755714
45.631356100027915,"(493.1146478652954, 1069.4001967906952)",148.03761569350473
45.80735980003374,"(487.6493993997574, 1066.1639603376389)",147.9663358393265
45.9976870000246,"(482.8618357181549, 1064.2503918409348)",148.04126301452152
46.1849412000156,"(476.44374573230743, 1059.9363224506378)",147.64222970283106
46.37516350002261,"(471.58432626724243, 1056.7838246822357)",147.46490433159917
46.575013800000306,"(464.9120228290558, 1052.8791687488556)",147.16455359303703
46.763898200006224,"(457.1925357580185, 1049.3303836584091)",146.84036549427154
46.94649649999337,"(451.8192106485367, 1044.0031279325485)",146.0188986427941
47.11886450002203,"(444.25541937351227, 1040.5611451864243)",145.70701854491298
47.30589449999388,"(438.7592202425003, 1036.7977932691574)",145.0260350242844
47.478257399983704,"(431.50930535793304, 1031.939707159996)",144.6205130328824
47.64524729998084,"(425.94146835803986, 1029.1984431743622)",144.4270410944526
47.82698589999927,"(419.1373293399811, 1024.0568298101425)",143.56580888162736
48.015159800008405,"(412.9389065504074, 1020.6217319965363)",143.37662630199634
48.19242300000042,"(405.06558442115784, 1015.7046219110489)",142.92505517521013
48.372852200001944,"(398.4256966114044, 1009.293815612793)",141.9131216685377
48.543417799985036,"(392.1271172761917, 1005.537518620491)",141.52918307491296
48.71088610001607,"(383.1183671951294, 1000.3986159563065)",141.06194349417072
48.88384700001916,"(378.6151773929596, 994.7828902006149)",139.85562280371974
49.06376140000066,"(369.675208568573, 988.8198952674866)",138.88484801698584
49.24176840001019,"(363.0644602775574, 983.5471447706223)",138.1496874358607
49.42765349999536,"(354.302521109581, 977.2069073915482)",137.43565946002755
49.59475960000418,"(345.57409954071045, 969.9921277761459)",136.3459300987087
49.78632270003436,"(338.8241310119629, 964.5351330041885)",135.579009137943
49.99214510002639,"(330.3851807117462, 956.7725777626038)",134.52778838316468
50.17073020001408,"(321.6971788406372, 949.3301906585693)",133.5181908011884
50.3508421999868,"(314.8240249156952, 943.281250834465)",132.78025716326022
50.53993329999503,"(306.5394730567932, 935.8371866941452)",131.7200615399125
50.722195699985605,"(298.1910147666931, 926.9759910106659)",130.64557716082112
50.91100680001546,"(291.0899760723114, 918.0286478996277)",129.18356150860154
51.09102880000137,"(284.00471210479736, 911.7017620801926)",128.57122138913155
51.263874600001145,"(275.1732473373413, 902.1055498123169)",127.3238785825255
51.450097399996594,"(269.01117515563965, 894.0166418552399)",126.21991510697633
51.62267890002113,"(259.2262238264084, 883.9553447961807)",125.2054817510677
51.81223660003161,"(251.06851947307587, 873.6109027862549)",123.97398498333607
52.01521189999767,"(245.56103658676147, 866.1186851263046)",123.11094960056992
52.19873790000565,"(236.12162065505981, 851.9310253858566)",121.49476291840483
52.43681540002581,"(229.73402106761932, 844.0272841453552)",120.82895607811199
52.628761400002986,"(220.73986899852753, 829.485015630722)",118.96460130264364
52.80077510001138,"(212.53941506147385, 817.26624751091)",117.8231674093078
52.97249750001356,"(206.88695031404495, 808.6427594423294)",117.1484676627156
53.15827690000879,"(201.65537536144257, 799.2649617195129)",116.0059955806259
53.34447090001777,"(194.37560242414474, 787.0293356180191)",115.03777528464158
53.54093409999041,"(187.04726564884186, 774.4216591119766)",114.05583996880387
53.709786500025075,"(179.8157233595848, 761.36922955513)",112.92056690609937
53.89640919998055,"(173.8940715789795, 748.3023563623428)",111.71113847957604
54.0933349999832,"(170.05329084396362, 738.3447812795639)",110.5643702084984
54.27114640001673,"(164.47018551826477, 725.713964343071)",109.70013954262753
54.444200000027195,"(159.22681713104248, 712.3056029081345)",108.48758288946433
54.63546610000776,"(155.4060953259468, 702.3539535999298)",107.79153880171584
54.83406910003396,"(149.32637685537338, 689.2423930168152)",106.98727719675767
55.036933700030204,"(145.46290093660355, 675.6885410547256)",105.95817259451185
55.23398650001036,"(140.3326357603073, 662.5313860177994)",105.37737428862899
55.43673180002952,"(136.45775935053825, 647.3509037494659)",104.11931491521517
55.621484600007534,"(132.02769234776497, 632.9658633470535)",103.26672289168998
55.80922910000663,"(128.01584735512733, 618.8068645000458)",102.38815565875124
55.989371000032406,"(124.70780944824219, 604.5419064760208)",101.41143860743942
56.1722397999838,"(122.76321402192116, 593.6544274091721)",100.60395998338217
56.370214399998076,"(118.47304481267929, 579.3524693250656)",99.8041858127087
56.544515200017486,"(114.96494907140732, 564.7890512943268)",99.14121350092141
56.71618039999157,"(113.7046916782856, 553.9115519523621)",98.20204199947715
56.91044980002334,"(111.32676509022713, 539.656458735466)",97.30025895354953
57.107529500033706,"(108.74104116857052, 528.854807972908)",96.70652426937866
57.27268819999881,"(107.1825700700283, 511.1797833442688)",95.40619285519163
57.444562099990435,"(106.02076458930969, 500.4410185813904)",94.7324356747049
57.6192735999939,"(103.56699930131435, 489.6077553033829)",94.26982696221994
57.78099140000995,"(101.90197326242924, 475.20622885227203)",93.51699668171196
57.962470500031486,"(101.7963320761919, 464.5786292552948)",92.48405351315259
58.165355500008445,"(100.67509452998638, 449.7542997598648)",91.52175499117867
58.36028130003251,"(101.03583256527781, 435.5976394414902)",90.38515687177518
58.531420000013895,"(98.7595575300511, 421.6323022842407)",89.94675434970875
58.7217819999787,"(98.56643557175994, 410.8423880338669)",89.19147203128874
58.9124835000257,"(98.35656792670488, 396.0967274904251)",88.1842376947653
59.07973440003116,"(98.67277501523495, 381.8240498304367)",87.20664637923971
59.25613549997797,"(99.03257891535759, 370.2638899087906)",86.23602185666753
59.44160890002968,"(99.20031444728374, 355.544438123703)",85.28041008989106
59.62174829997821,"(100.83301150798798, 345.10238337516785)",84.20465529561405
59.796553599997424,"(100.58884409070015, 330.87319779396057)",83.70508842953015
59.981403600017074,"(101.95249231159687, 320.28407537937164)",82.8242672341653
60.15264330001082,"(102.62899792194366, 306.0640641450882)",82.11828522117445
60.327754500031006,"(103.9208097755909, 291.42162013053894)",81.02879491647654
60.51972179999575,"(105.80646777153015, 280.01937317848206)",80.00316005032909
60.70454950002022,"(106.84145468473434, 264.8136011362076)",79.07485537985431
60.913491300016176,"(109.18471673130989, 250.54312574863434)",78.07066047751152
61.111622299999,"(112.47547745704651, 235.83275377750397)",76.81106431153445
61.30391249997774,"(115.27468538284302, 222.49972367286682)",75.72994098856982
