timeStamp,robotRealCenCoords,robotHeading
0.0,"(718.113800952211, -285.01910066604614)",-90.47639453870822
0.0,"(718.9535963088274, -285.05893647670746)",-90.3185078858542
0.0,"(718.118953788653, -285.0113842487335)",-90.49831944594396
0.0,"(719.1818860089406, -284.76837038993835)",-90.22880701148442
0.0,"(718.6554385637864, -285.00910103321075)",-90.36295192678348
0.0,"(718.3917263420299, -285.05904710292816)",-90.40464340147723
0.0,"(718.5722318645567, -284.9290713071823)",-90.38302585275414
0.0,"(718.1940381061286, -284.9989128112793)",-90.48752774705534
0.0,"(718.4687847681344, -285.03515350818634)",-90.3881143436858
0.0,"(718.184820799157, -285.1325743198395)",-90.48816295464815
0.0,"(717.9259829483926, -285.06607234477997)",-90.52129620231187
0.0,"(719.2190022692084, -284.9589010477066)",-90.22152602982919
0.0,"(718.9448613682762, -284.9461773633957)",-90.27308029768444
0.0,"(718.4264949224889, -284.94897198677063)",-90.36766475731078
0.0,"(719.1202932749875, -284.92932403087616)",-90.22334969033759
0.019826500036288053,"(718.7117661498487, -285.01139545440674)",-90.34050792517081
0.19999719999032095,"(718.4932836890221, -285.01192331314087)",-90.39768343871299
0.3622264000005089,"(718.5661280555651, -284.98433923721313)",-90.26586761792092
0.5377031000098214,"(718.7558703999966, -285.0206056833267)",-90.30454014900153
0.7254650000249967,"(718.2280283235013, -285.06432473659515)",-90.45615668819747
0.8902704000356607,"(718.9739285521209, -284.8403049707413)",-90.2416819180699
1.063249500002712,"(718.6035102270544, -285.05804336071014)",-90.37034219146543
1.2282895999960601,"(718.5807013474405, -285.1293705701828)",-90.40299732588726
1.409379100019578,"(718.0601381789893, -285.0128951072693)",-90.5175327680792
1.6111323999939486,"(718.5815915148705, -285.07103514671326)",-90.3866800039601
1.801106700033415,"(719.1610379582271, -285.0428320169449)",-90.271816712688
1.9839065000414848,"(717.6766101364046, -285.2239991426468)",-90.62076424719477
2.143984600028489,"(717.7472524847835, -285.1632583141327)",-90.52111861739345
2.2971129000070505,"(718.0565107967705, -285.1630222797394)",-90.48551284125018
2.448493200005032,"(718.1194559764117, -285.00243949890137)",-90.4941871814961
2.633971300034318,"(719.1771758170798, -285.0172748565674)",-90.23741988002782
2.8035589000210166,"(718.4033736400306, -284.9781119823456)",-90.42895887492247
2.9666919000446796,"(718.1883923336864, -285.0818613767624)",-90.45755687697732
3.139346200041473,"(718.3658071551472, -285.01051557064056)",-90.40105755216298
3.2988147000432946,"(718.6858003437519, -284.9545350074768)",-90.32865754696084
3.465719200030435,"(718.5345275402069, -285.0615233182907)",-90.3396883024704
3.6448142000008374,"(719.1345007829368, -284.9013441801071)",-90.2011174245892
3.8114703000173904,"(718.3174564884976, -285.07069540023804)",-90.40962260938217
3.980988299997989,"(717.9103459026664, -285.1121642589569)",-90.49625672881461
4.143990000011399,"(718.5136963250116, -285.1021029949188)",-90.35724188863735
4.299516500032041,"(718.0547467116266, -285.09125769138336)",-90.45324019742188
4.471605300030205,"(718.8956357641146, -285.02604734897614)",-90.2720216183631
4.623026499990374,"(718.5931679075584, -285.1464480161667)",-90.38314196597003
4.780715300003067,"(719.0437983693555, -284.95971870422363)",-90.23744037059532
4.942501400015317,"(717.8011737968773, -285.0777266025543)",-90.56033073341851
5.116471900022589,"(718.7066424787045, -285.0634560585022)",-90.34723566150328
5.277344800007995,"(718.5498155392706, -285.0334337949753)",-90.34915494466004
5.439469900040422,"(718.6391475759447, -284.8143755197525)",-90.34308290648791
5.602342700003646,"(718.9509608345106, -285.04552233219147)",-90.25412652273766
5.777464600047097,"(718.5489263394848, -285.07704770565033)",-90.4164937796872
5.945745100034401,"(718.7349885655567, -285.05108308792114)",-90.35647007726114
6.1132050000014715,"(717.4134225212038, -285.3363708257675)",-90.65102198521794
6.28560160001507,"(718.1710348241031, -284.946634888649)",-90.45356804650203
6.448448300012387,"(718.3697024602443, -285.05515336990356)",-90.40544253361013
6.615898500022013,"(718.1725336480886, -285.0958124399185)",-90.48039019937268
6.78319610003382,"(718.9293595794588, -284.99963784217834)",-90.28648112883602
6.938085300032981,"(718.0370268505067, -285.095382809639)",-90.48503472800829
7.114039500011131,"(717.9160583335906, -285.0485122203827)",-90.52135767401441
7.290839500026777,"(718.6031832695007, -285.03239691257477)",-90.3613058511935
7.455008300021291,"(718.1518394947052, -285.0228863954544)",-90.47873729359353
7.620086100010667,"(718.147492935881, -284.9687976837158)",-90.45474966922845
7.804422900022473,"(718.241322139278, -284.9615399837494)",-90.4536226880154
7.975437999994028,"(719.371555485297, -284.99214577674866)",-90.17967063059535
8.14009530004114,"(718.1417567692697, -285.1745707988739)",-90.436130573551
8.303685799997766,"(718.1957371877506, -284.96695733070374)",-90.44160155507618
8.477269800030626,"(718.035234162584, -285.12062680721283)",-90.5230925420636
8.641586300043855,"(717.945373877883, -285.2070577144623)",-90.4672420852204
8.795943100005388,"(718.948912226595, -284.7712882757187)",-90.24667478635318
8.971569100045599,"(719.4093653713353, -284.9312992095947)",-90.17636481903706
9.144523599999957,"(718.0369922127575, -285.09400391578674)",-90.50141352163797
9.304405600007158,"(718.5305474242195, -285.00453662872314)",-90.37529407861369
9.475193399994168,"(718.888183359988, -285.06780076026917)",-90.29732063904882
9.638354299997445,"(717.8116877116263, -285.1366945505142)",-90.54155454339013
9.814009500027169,"(718.4132590023801, -285.0550352334976)",-90.4019864578901
9.982233599992469,"(718.3602565601468, -285.1171360015869)",-90.426288270957
10.156108000024687,"(718.4836190463975, -284.9836233854294)",-90.39106498540724
10.313980800041463,"(718.2977890018374, -285.1131193637848)",-90.43434106398844
10.490831300034188,"(717.6252878028899, -285.11724758148193)",-90.56788492264053
10.65239450003719,"(718.2904185159132, -285.1574395895004)",-90.42012744032566
10.825182500004303,"(719.0225897291675, -284.96082675457)",-90.23033697385851
10.982444700028282,"(718.2156028542668, -284.91217601299286)",-90.4291364598409
11.139057499996852,"(717.9948305562139, -285.125324845314)",-90.53566692032558
11.313684900000226,"(718.9873412409797, -284.82795321941376)",-90.23044625688523
11.476520100026391,"(718.5928010484204, -284.84722661972046)",-90.32383543340681
11.652626099996269,"(718.5170206120238, -284.89991426467896)",-90.42021623278487
11.821235700044781,"(717.7105989009142, -285.1212821006775)",-90.57465364010802
11.993023500021081,"(718.627978971228, -284.9319190979004)",-90.33592486823774
12.162434800004121,"(718.5248633883893, -284.87171483039856)",-90.35907920952408
12.33026630000677,"(718.7129822093993, -284.95597326755524)",-90.32417011267614
12.480249700020067,"(717.2459654491395, -285.1082714796066)",-90.65246998532197
12.652654400037136,"(718.3997704796493, -285.0389189720154)",-90.37767098444485
12.816649200045504,"(717.9120387397707, -285.1123787164688)",-90.48979536985978
12.982672200014349,"(717.9912608079612, -285.21454095840454)",-90.44258510231666
13.152571400045417,"(717.4530156645924, -285.1721247434616)",-90.61988998298102
13.331665500008967,"(719.4023339082487, -284.8018742799759)",-90.12664787206855
13.511242100037634,"(718.111320560798, -285.20166873931885)",-90.45076083875315
13.676750100043137,"(718.3289361214265, -285.06776332855225)",-90.41501845882648
13.841530200035777,"(718.2093278039247, -285.0905944108963)",-90.41146676045807
14.008515399997123,"(718.1748428698629, -284.96459233760834)",-90.47914027475456
14.169769400032237,"(718.7780049107969, -285.0351641178131)",-90.30724490391285
14.351217599993106,"(718.2050322089344, -285.03061187267303)",-90.50014993664152
14.520529700035695,"(718.1635441984981, -285.02561151981354)",-90.41343385493904
14.683383500028867,"(718.2842453178018, -285.0021504163742)",-90.4328725733169
14.842848900007084,"(718.2236670246348, -285.0255596637726)",-90.4448732156886
15.006251200044062,"(718.9846118502319, -284.98452389240265)",-90.2685587124539
15.168939399998635,"(718.2677471544594, -285.0490366220474)",-90.39452789131644
15.337968900043052,"(718.9746912904084, -284.9135432243347)",-90.24670210710985
15.506186500017066,"(717.6550861317664, -285.1829044818878)",-90.62107160570743
15.668246300017927,"(718.0298936935142, -284.99390518665314)",-90.43371268658481
15.845649300026707,"(717.9270628988743, -284.97021198272705)",-90.51572276794916
16.01391630002763,"(718.1972057670355, -285.08990824222565)",-90.50839397496972
16.168274700001348,"(717.6389277279377, -285.01062178611755)",-90.53590597694654
16.329256400000304,"(718.4031202783808, -285.1163098812103)",-90.39472596680237
16.497916400025133,"(718.7477592043579, -284.95873630046844)",-90.32074135771279
16.67763690004358,"(718.2638766476884, -285.00720477104187)",-90.4061528732838
16.85690050001722,"(717.2121136765927, -285.0965301990509)",-90.63590677658469
17.02268340002047,"(718.2007983839139, -285.03313052654266)",-90.42211502537413
17.1829234000179,"(718.2205363214016, -284.97034776210785)",-90.4623448395855
17.339345899992622,"(718.2146796043962, -285.1502343416214)",-90.41570147774348
17.509990499995183,"(717.8878887761384, -284.9842014312744)",-90.53067405204231
17.71268689999124,"(717.8890380524099, -285.04803109169006)",-90.50747872962094
17.91137530002743,"(717.949448980391, -285.056201338768)",-90.48891427545685
18.12310880003497,"(718.2328501427546, -285.03539192676544)",-90.42592627093099
18.299317300028633,"(719.0111536523327, -284.8035571575165)",-90.22814448313493
18.463873000000603,"(718.5319178337231, -285.09420824050903)",-90.37360702188869
18.64149340003496,"(717.4902390930802, -285.1261508464813)",-90.57246114938445
18.799965400015935,"(717.9183360952884, -285.1141449213028)",-90.47665408589668
18.983897100028116,"(719.059048678726, -284.97241628170013)",-90.25867542872489
19.154944900015835,"(717.5798481963575, -285.19633185863495)",-90.57585575340194
19.326182599994354,"(717.7802728060633, -285.11209666728973)",-90.53325586354858
19.503544500039425,"(718.7811721060425, -284.9965672492981)",-90.2983041862893
19.67993700003717,"(718.3447537263855, -284.9697525501251)",-90.4230097801554
19.850917100033257,"(718.1721980255097, -285.07272613048553)",-90.38735619268793
20.034270600008313,"(717.4485231582075, -283.9040479660034)",-90.45795985813835
20.203539600013755,"(719.0979469623417, -270.8277280330658)",-89.34321151388974
20.401390200015157,"(715.5429269205779, -262.63500332832336)",-89.85031890881734
20.58521460002521,"(718.9180182516575, -249.59078526496887)",-88.18757765726943
20.748723800003063,"(716.8593100905418, -236.98472654819489)",-87.81297593224008
20.954101300041657,"(717.962734721601, -227.4570004940033)",-87.21678921015719
21.13018470001407,"(716.4332170784473, -214.73490381240845)",-87.14752426178408
21.325663900002837,"(717.5180221647024, -200.5816354751587)",-86.23048257325065
21.51857120002387,"(717.0691188573837, -187.34101223945618)",-85.86339405630832
21.68388920003781,"(719.2795976698399, -176.91317057609558)",-84.91595802596835
21.864536900015082,"(720.2467901706696, -162.66977536678314)",-84.38698719550754
22.041663800016977,"(720.356053724885, -152.35051560401917)",-84.18804427555257
22.210935200040694,"(722.5051189810038, -138.27510499954224)",-83.48653603646808
22.397490700008348,"(723.3217115849257, -127.90587544441223)",-83.2173309605212
22.561753200017847,"(724.3461425453424, -113.57918226718903)",-82.96158135723924
22.783804600010626,"(725.0904023498297, -103.17670941352844)",-82.97594524506377
23.044385600020178,"(727.002509355545, -84.63040339946747)",-82.54673615762017
23.324826100026257,"(729.5834767222404, -66.31208896636963)",-82.31073263122872
23.51530540001113,"(732.582025706768, -48.114686608314514)",-82.01745113845755
23.706058700045105,"(734.532685816288, -33.61874175071716)",-82.1110042395192
23.89728070003912,"(737.1273472309113, -18.883599758148193)",-81.96159385142518
24.113554600044154,"(738.926511913538, -4.461221098899841)",-82.06761887791129
24.289850900007877,"(741.1684084534645, 10.332847476005554)",-82.02010125185551
24.472702400002163,"(743.379905462265, 25.218801140785217)",-82.05631491483491
24.649159500026144,"(745.8208039104939, 36.457969307899475)",-81.83826795577143
24.835575700039044,"(747.6404042840004, 51.389888882637024)",-81.98127162642399
25.010302200040314,"(749.6045898199081, 66.15366613864899)",-82.1832539805596
25.185092900006566,"(751.7168518602848, 77.6872489452362)",-82.07337672738161
25.359587500046473,"(753.9325242638588, 92.34026801586151)",-82.19779545330256
25.565098399994895,"(755.6180782616138, 103.33394181728363)",-82.19347877374712
25.733102500031237,"(758.6622703373432, 122.28010404109955)",-82.16996243243476
25.914100199996028,"(758.696242004633, 133.06353533267975)",-82.54411336497888
26.090765300032217,"(762.7853171825409, 148.37077939510345)",-82.10284899365021
26.246305100037716,"(763.4435892105103, 159.55248200893402)",-82.47697260543767
26.4092682999908,"(764.9676634073257, 170.82422971725464)",-82.54722110105125
26.583372100023553,"(768.2653405964375, 185.82991933822632)",-82.36656942769358
26.758807700010948,"(769.8798361420631, 197.3096432685852)",-82.34523191672646
26.9188298000372,"(770.596242249012, 212.15480947494507)",-82.80952768593642
27.07969869999215,"(773.4651760458946, 223.31796324253082)",-82.46721226511372
27.24311989999842,"(775.387332290411, 234.42392766475677)",-82.37850176817359
27.424895800009836,"(775.6775979697704, 246.21441411972046)",-82.74141020934388
27.598677600035444,"(778.3562703430653, 260.66986858844757)",-82.63274872983814
27.7804076000466,"(780.853346914053, 271.41999995708466)",-82.43170894180798
27.9600167000317,"(782.8956770598888, 286.7104729413986)",-82.62735971058301
28.151714300038293,"(784.7655660510063, 301.5003819465637)",-82.66118963754208
28.302439699997194,"(787.7590318918228, 316.69379436969757)",-82.60975831309189
28.47609770001145,"(788.7132413983345, 324.2379893064499)",-82.5656352910536
28.65079980000155,"(790.1813651025295, 339.0800794363022)",-82.74160145464063
28.855978500039782,"(791.2879324406385, 350.8245451450348)",-82.98121132091386
29.04636620002566,"(794.5292653441429, 369.85824501514435)",-82.74672409651815
29.228972500015516,"(795.0430833697319, 381.06763458251953)",-83.20193571413199
29.41693160001887,"(797.384134337306, 396.2482684850693)",-83.12512340672602
29.578407900000457,"(800.2687984406948, 411.13007712364197)",-82.92277222237523
29.75354550004704,"(801.2922461330891, 422.55721259117126)",-83.03995094777596
29.926246499991976,"(803.9891275763512, 437.68013656139374)",-82.96863694265186
30.088465000037104,"(806.0973184406757, 448.7240822315216)",-82.75781632373025
30.259181100002024,"(806.163138538599, 459.8409357070923)",-83.21139552613245
30.444029900012538,"(809.2346986085176, 475.406521320343)",-83.08489359251465
30.625412699999288,"(811.3175186663866, 486.3945506811142)",-83.04795592948322
30.87665960000595,"(811.5171875655651, 501.12251913547516)",-83.52091237856075
31.118912300036754,"(814.4610786288977, 520.0996562242508)",-83.47997222467569
31.374913400039077,"(816.0160313099623, 538.7216800451279)",-83.6866264282036
31.651925400015898,"(820.7597110718489, 557.823187828064)",-83.40598761558611
31.86962280003354,"(821.9049324840307, 576.6794574260712)",-83.83528549548893
32.07066000002669,"(825.910783469677, 595.9870294332504)",-83.3930307467306
32.262663800036535,"(826.7376957982779, 611.1116254329681)",-83.6431454439473
32.45037920004688,"(830.4056113362312, 626.4503524303436)",-83.35101142295669
32.61991340003442,"(831.331100165844, 641.6928013563156)",-83.45688618528105
32.79620760004036,"(832.8721774071455, 653.0129882097244)",-83.71971186454314
32.97169600002235,"(835.5975937247276, 667.6534433364868)",-83.34773293215508
33.162343900010455,"(837.4375512748957, 678.7914206981659)",-83.27681507800284
33.32595309999306,"(837.8633523732424, 693.9005649089813)",-83.77250922682734
33.51090839999961,"(840.0791163742542, 705.4026720523834)",-83.57550608059667
33.68993930000579,"(842.818510890007, 720.3986129760742)",-83.2575334539759
33.8909655000316,"(843.3407028615475, 735.3689839839935)",-83.66785023817523
34.053614200034644,"(844.6251770704985, 746.7919241189957)",-83.77021428326621
34.216616499994416,"(847.8525148928165, 761.9648939371109)",-83.3257465532168
34.39011149998987,"(848.5804724693298, 773.0958698987961)",-83.8666565543468
34.54264220001642,"(849.8547224700451, 788.1983745098114)",-83.91618908620772
34.72043839999242,"(851.7504465430975, 799.7406541109085)",-83.66323986048548
34.92623240000103,"(854.0581987649202, 810.7759730815887)",-83.507142717194
35.12109070003498,"(855.0440894663334, 826.1311633586884)",-83.71035450538022
35.32160660001682,"(855.8069966584444, 840.6446310281754)",-84.02933799999816
35.558694900013506,"(857.8269108384848, 851.3412494659424)",-83.64714110461176
35.78554630000144,"(859.733118146658, 864.4635546207428)",-83.58331298681799
35.976079599990044,"(860.7025331556797, 874.5561612844467)",-83.81538915443669
36.182797999994364,"(860.4120258390903, 879.7532620429993)",-83.98560429874257
36.39574609999545,"(861.2024720013142, 886.3861953020096)",-83.83460247657193
36.65437880001264,"(863.0130773037672, 895.2202659845352)",-83.6241028765413
36.86605180002516,"(863.3648301810026, 903.9617726802826)",-83.42286501302522
37.073008400038816,"(864.4831591099501, 911.2667713165283)",-83.44107429735247
37.26486100000329,"(866.1325787007809, 919.4948904514313)",-83.1761722405827
37.46321360004367,"(866.7018231749535, 926.9036182165146)",-82.91292991978123
37.654040699999314,"(868.6079364418983, 934.5097360610962)",-82.43629199874107
37.85272210004041,"(868.4587215781212, 942.5960539579391)",-82.62371921975539
38.04965100000845,"(870.5000231862068, 951.100159406662)",-82.19636794376603
38.260639999993145,"(871.7660697102547, 960.7111220359802)",-82.06282408511395
38.43386829999508,"(873.2733453512192, 969.3720858097076)",-81.35949218552105
38.65876630001003,"(874.3263094127178, 979.6294724941254)",-81.21047794839888
38.87645189999603,"(875.4047454595566, 989.0825848579407)",-80.79755886212575
39.07583300000988,"(876.664577037096, 1001.7865517139435)",-80.2979373545285
39.26487980003003,"(877.8379465639591, 1008.739879488945)",-79.90561128860297
39.43684540002141,"(877.6735194325447, 1019.2652108669281)",-79.72620270967424
39.6520734000369,"(879.7543640136719, 1030.6209510564804)",-79.18684316148584
39.828212500025984,"(882.8264150321484, 1042.1106178760529)",-78.41837174777854
39.998765300028026,"(883.5495244264603, 1050.365517616272)",-78.01746696425546
40.16893440001877,"(885.3705580532551, 1061.5965913534164)",-77.37279955944382
40.32667040004162,"(888.2909185886383, 1072.678210735321)",-76.74179936316136
40.50373950001085,"(889.4533026814461, 1078.5776532888412)",-76.39401296081347
40.67881730000954,"(891.9444252550602, 1090.004871726036)",-75.60386935686972
40.87454099999741,"(894.6587635278702, 1101.7198849916458)",-74.90777745779704
41.0612651000265,"(897.1449058055878, 1110.0440448522568)",-74.31883073623435
41.26430820004316,"(899.2939698696136, 1122.348156929016)",-73.93955716181271
41.46026240003994,"(900.8232479691505, 1134.7431209087372)",-73.72291722171825
41.6852046000422,"(904.983448445797, 1146.7091834545135)",-72.74822190640074
41.88094490004005,"(910.3666217923164, 1161.6951214075089)",-71.77996745947057
42.050684300018474,"(913.3443894982338, 1173.27570271492)",-71.10138816542981
42.224099799990654,"(916.0745407938957, 1182.258072733879)",-70.55370944683233
42.40986330003943,"(919.1358768939972, 1194.496849656105)",-70.24243723578735
42.58414140000241,"(922.5780505537987, 1203.408627986908)",-69.46831042544727
42.76907070004381,"(926.5238723158836, 1215.4589358568192)",-68.73537648599154
42.95604530000128,"(929.4935566186905, 1224.2542134523392)",-68.29002083135003
43.14787680003792,"(933.7054472565651, 1235.8779040575027)",-67.6222742173329
43.33067799999844,"(938.3193994164467, 1247.5574197769165)",-67.04945357240061
43.503207700036,"(942.7858948111534, 1259.2808445692062)",-66.37244522186894
43.67454770003678,"(945.8070644140244, 1267.9662981033325)",-65.97270157050478
43.84580140002072,"(951.2336074709892, 1279.3166464567184)",-65.10205735700326
44.01952980004717,"(954.6741963624954, 1288.1220387220383)",-64.8197724687958
44.211560200026724,"(959.2642837166786, 1300.1316772699356)",-64.26330329673652
44.40545190003468,"(963.2095772624016, 1308.953086256981)",-63.83722243593279
44.59310860000551,"(969.0293225049973, 1320.189858675003)",-63.1171702332517
44.77226040000096,"(973.3202766180038, 1331.831639289856)",-62.72380597857233
44.94357460003812,"(979.4367533326149, 1343.5824646949768)",-62.22659552775208
45.141932800004724,"(984.5421298742294, 1351.8767074346542)",-61.50700094774538
45.33138000004692,"(990.053245306015, 1363.3545323610306)",-61.0533944245865
45.53151570004411,"(995.8016258478165, 1375.2586187124252)",-60.66744092515659
45.721401799994055,"(1002.8430584669113, 1386.5465400218964)",-60.17575609737488
45.90395800000988,"(1009.3080748319626, 1397.2354576587677)",-59.61852194412856
46.10128280002391,"(1012.7060897350311, 1406.0630563497543)",-59.80678244822162
46.27822610002477,"(1018.3647139072418, 1416.3548022508621)",-59.472499329862856
46.451623300032225,"(1024.9098062515259, 1429.3989771604538)",-56.883362445713196
46.62427560001379,"(1025.8359707593918, 1439.6965681314468)",-53.1629925557531
46.825690900033806,"(1031.503357410431, 1452.2424318790436)",-46.70048271404589
46.993813000037335,"(1037.1979595422745, 1465.4638183116913)",-39.91870933996478
47.18071210000198,"(1042.1865074634552, 1474.818383693695)",-34.17064753072466
47.38176310004201,"(1048.2550557851791, 1488.1524876952171)",-27.038591320154023
47.53370420000283,"(1057.1573532819748, 1497.376422226429)",-22.3287507081544
47.71314230002463,"(1063.7452411651611, 1501.0825477838516)",-21.125438716032814
47.90073160000611,"(1072.2246190309525, 1507.5268504619598)",-19.223881607702708
48.10206110001309,"(1079.6127605438232, 1511.0241959691048)",-18.455601439292163
48.29119429999264,"(1090.3271789550781, 1514.516035914421)",-16.998170551552967
48.478052699996624,"(1100.446336388588, 1518.3028090000153)",-15.807699315071009
48.64676780003356,"(1109.659823179245, 1523.6147164702415)",-14.963701377068995
48.838702200038824,"(1119.7664549350739, 1526.2727690339088)",-14.006915671528915
49.08315080002649,"(1127.8471615314484, 1529.4734892845154)",-13.608228138165162
49.28939580003498,"(1141.0302665233612, 1534.323154836893)",-13.198587542693648
49.49176569998963,"(1151.1430451869965, 1537.6759661138058)",-12.832591856018514
49.67435089999344,"(1161.7842392921448, 1538.9010380804539)",-11.78814750267049
49.86791990004713,"(1172.9212876558304, 1540.9956868290901)",-11.801940215925685
50.05650250002509,"(1182.7591871023178, 1544.442563265562)",-11.781723709756093
50.24877030000789,"(1192.950432419777, 1546.3620626926422)",-11.62803933078893
50.45008830004372,"(1202.7429118156433, 1548.7058198153973)",-11.691327863638268
50.644615600002,"(1212.367617726326, 1550.9035748839378)",-11.579320445212874
50.85928700002842,"(1219.5864361524582, 1551.8788667023182)",-11.454292124908498
51.04847300000256,"(1231.0182905197144, 1555.41500300169)",-11.564517717734164
51.224852000013925,"(1240.8627256155014, 1557.541392058134)",-11.33335508791696
51.390041000035126,"(1247.5821323394775, 1558.9463146924973)",-11.330064644284306
51.55721639998956,"(1254.6305184364319, 1559.9597065150738)",-11.128529667539325
51.740967500023544,"(1264.149298787117, 1561.7569262981415)",-11.021077131516686
51.91045760002453,"(1273.439157128334, 1564.4903521835804)",-11.207222838287981
52.083693300024606,"(1280.3537108898163, 1566.4733383059502)",-11.612961688196126
52.24867840000661,"(1287.6793887615204, 1565.8399967253208)",-10.825174499516026
52.420014600036666,"(1296.29834318161, 1568.2442892491817)",-11.200644512343613
52.60921670001699,"(1302.7425681352615, 1570.9692515432835)",-11.529688875608977
52.787945199990645,"(1311.4174447059631, 1572.278403609991)",-11.564041312039556
52.95334410003852,"(1318.065395951271, 1574.0474065244198)",-11.731133352347456
53.17004860000452,"(1327.2754719257355, 1575.9793732762337)",-11.812602994993721
53.36430150002707,"(1334.831866979599, 1578.1132718026638)",-11.787693295090685
53.557184000033885,"(1343.9156485795975, 1579.1637452840805)",-11.671001220668309
53.72567680000793,"(1351.4225256443024, 1580.963655680418)",-11.879003532783646
53.92640500003472,"(1356.4350140094757, 1583.9395834505558)",-12.310998483634966
54.104727900004946,"(1365.003549337387, 1583.7398750782013)",-11.897647387896843
54.29064220003784,"(1372.5745260715485, 1586.950992435217)",-12.561553728053129
54.4786750000203,"(1379.9823968410492, 1588.757980465889)",-12.6547525130516
54.68947800004389,"(1384.8424196243286, 1589.9161464869976)",-12.844258672894542
54.86886450002203,"(1394.6151599884033, 1590.9925910830498)",-12.546259226954179
55.03656520001823,"(1401.1255252361298, 1592.8280053436756)",-11.94567557059308
55.20549770002253,"(1413.2792328596115, 1597.2652839273214)",-6.6293551414313425
55.415490000043064,"(1421.138696193695, 1604.9595565348864)",-2.8852484231147484
55.583716100023594,"(1433.870416045189, 1611.3598458766937)",3.437708701018053
55.75461190001806,"(1446.5043170452118, 1616.9448623359203)",10.284654672942372
55.945858100021724,"(1456.5808604955673, 1620.0987785458565)",15.721949705136083
56.12239060003776,"(1469.513748407364, 1624.2206583023071)",22.22695698385911
56.29452410002705,"(1472.7245695590973, 1624.177751839161)",22.73751533186486
56.50748940004269,"(1478.2134974002838, 1625.4792157411575)",23.70063518408648
56.732046300021466,"(1482.3818929195404, 1621.7283099293709)",25.848393291238864
56.911779700021725,"(1486.2316559553146, 1617.945327937603)",28.226432933805526
57.10109420004301,"(1490.3234757184982, 1619.0085920095444)",28.72018389381116
57.29983830003766,"(1494.835927605629, 1619.0293788313866)",29.65407224393242
57.473726199998055,"(1499.7988276481628, 1618.7507894039154)",30.381139050891107
57.70055780000985,"(1501.559590101242, 1615.4229052066803)",31.379176537697127
57.88868600002024,"(1506.4367289543152, 1615.0141665935516)",32.524633412454115
58.07834490004461,"(1511.0409469604492, 1615.0109864473343)",33.06954590443773
58.26850740000373,"(1513.9920142889023, 1610.3255826234818)",34.253152800803825
