timeStamp,robotRealCenCoords,robotHeading
37.853452599956654,"(928.6345689296722, 1071.6462248563766)",-53.78327618522781
38.017791599966586,"(944.9063341617584, 1094.6516035795212)",-49.729302780731366
38.18789880000986,"(957.9811310768127, 1113.6563222408295)",-46.65459067301258
38.37163569999393,"(972.9170237779617, 1133.3957868814468)",-43.17707840427604
38.53284120000899,"(994.2507846355438, 1157.6247067451477)",-38.82429788396988
38.69149259995902,"(1012.9558370113373, 1174.179234623909)",-35.35173067219243
38.85988740000175,"(1038.194254398346, 1196.3761162757874)",-30.783932381719683
39.01890829997137,"(1057.8092203140259, 1212.1283432245255)",-27.620670286506265
39.20619930000976,"(1081.4365071058273, 1225.0918835401535)",-24.20817629602637
39.37530109996442,"(1111.3663210868835, 1243.3171038627625)",-20.32583188499401
39.529119699960575,"(1136.2888714075089, 1255.5317032337189)",-18.09659645123254
39.68665589997545,"(1161.8280202150345, 1264.9853303432465)",-16.2247250525826
39.85394860000815,"(1187.1444455385208, 1274.7491669654846)",-14.600868067979578
40.013158999965526,"(1224.0845725536346, 1285.538359105587)",-12.717084819417137
40.17390659998637,"(1252.0223277807236, 1292.0729951560497)",-11.54453856063823
40.335903299972415,"(1277.9052884578705, 1301.0235185325146)",-11.177810336174614
40.505766999966,"(1306.651663661003, 1304.771104723215)",-9.436730229941249
40.673738899989985,"(1343.9010676145554, 1313.5674523413181)",-8.694795808706736
40.82601129997056,"(1372.1193064451218, 1318.6012741029263)",-8.063314084087791
40.989468599960674,"(1399.9215302467346, 1323.959691286087)",-7.7032487091595225
41.154666399990674,"(1427.6922180652618, 1329.6475784480572)",-7.397425281524908
41.32386439997936,"(1466.0520771741867, 1333.0414881259203)",-6.428978308637501
41.501104999973904,"(1493.7566446065903, 1337.5982490181923)",-6.168891535232586
41.6741003000061,"(1531.605625152588, 1342.8576012402773)",-5.872022912486682
41.830612499965355,"(1560.5202975273132, 1346.1716328561306)",-5.514141490545524
41.997131299984176,"(1589.087470293045, 1350.4641028493643)",-5.362550564558969
42.15361430001212,"(1627.0883160829544, 1357.3222644031048)",-5.661819145024485
42.318590399983805,"(1656.1107025146484, 1357.7038136720657)",-4.7859617896389475
42.50257670000428,"(1684.3071624040604, 1361.3401624709368)",-4.851571306145621
42.690591599966865,"(1722.3182001113892, 1367.3820243924856)",-5.109994928487638
42.854204099974595,"(1751.9975920915604, 1367.360292956233)",-4.088815480113148
43.00988339999458,"(1789.838026881218, 1373.316619694233)",-4.718690829616669
43.17665459995624,"(1818.8473320007324, 1375.5389591902494)",-4.4054071278611096
43.33871589996852,"(1847.0464100837708, 1381.0215308070183)",-5.123598957767011
43.492747899959795,"(1885.8149135112762, 1383.246522501111)",-4.78435328008941
43.65989319997607,"(1906.1221331357956, 1381.831347078085)",-3.802639518512899
43.81669939996209,"(1943.8104012012482, 1383.5867995917797)",-3.49422872984332
43.96770789998118,"(1971.276911497116, 1393.631406366825)",-5.369694088657155
44.138045399973635,"(2000.9989403486252, 1392.5684279948473)",-4.268877622768078
44.29907849995652,"(2040.2857093811035, 1394.2579217553139)",-3.8885440883646187
44.45885819999967,"(2067.996973156929, 1399.2616170048714)",-4.475559573939487
44.615785699978005,"(2095.893417239189, 1403.7081943750381)",-4.569886193924655
44.76751829998102,"(2123.997568488121, 1406.0711725056171)",-4.348351569516231
44.91160429996671,"(2152.518382191658, 1406.3032966405153)",-3.79310030556333
45.05990669998573,"(2180.20415186882, 1410.7628659904003)",-3.7496688401785114
45.21621509996476,"(2207.601632475853, 1412.355328835547)",-3.2503376156209742
45.385770299995784,"(2236.2025822401047, 1413.5431826487184)",-2.9420096429950817
45.5519555999781,"(2272.224308013916, 1418.3149381503463)",-2.664984427335358
45.72467979998328,"(2297.6713639497757, 1421.81026237458)",-1.8700140140825192
45.873034099990036,"(2325.4161570072174, 1422.9672751445323)",-0.6846041078580999
46.024849399982486,"(2352.9892578125, 1425.4636532655568)",0.005287298461790464
46.197929699963424,"(2387.502075791359, 1425.4463946335018)",1.697557713955221
46.35657699999865,"(2402.503685951233, 1423.5458588153124)",4.806539442060903
46.509347999992315,"(2413.0816884040833, 1429.3493403792381)",8.511844069146067
46.66986189997988,"(2423.739052295685, 1429.9647482037544)",14.562311650114856
46.84083100000862,"(2434.6413346529007, 1433.044322013855)",19.697707198352127
47.013603599974886,"(2449.943539619446, 1434.6615089178085)",27.487667720345897
47.17249339999398,"(2461.200765490532, 1436.3968297243118)",33.09582847236394
47.322008799994364,"(2471.1239626407623, 1433.9341604709625)",40.06224235027801
47.47474559996044,"(2495.3475390672684, 1424.2273098230362)",49.0992383203652
47.6331102999975,"(2505.5331811904907, 1415.1319884061813)",53.232288239977464
47.78516029997263,"(2529.0476022958755, 1398.4375230073929)",59.807451806760284
47.95264839997981,"(2544.1431148052216, 1385.021410226822)",64.34087375514035
48.11638269998366,"(2554.1368637681007, 1366.9647496938705)",70.31968667530019
