timeStamp,robotRealCenCoords,robotHeading
7.539853599970229,"(213.57374894618988, -168.77182841300964)",-65.88750862098722
7.720999699959066,"(213.60063993930817, -168.7189942598343)",-65.87998858271102
7.913935699965805,"(213.29981064796448, -168.59782230854034)",-65.98947651510633
8.08960099995602,"(214.21077626943588, -168.84413421154022)",-65.74311842193315
8.272641999996267,"(214.0452859401703, -168.81502079963684)",-65.7249501187409
8.471316099981777,"(214.15961039066315, -168.88449800014496)",-65.7430842709873
8.682461599993985,"(213.54611152410507, -168.65174448490143)",-65.91643447212222
8.879376599972602,"(213.06044167280197, -168.5230015516281)",-66.01454330936028
9.080900500004645,"(213.53031146526337, -168.68942165374756)",-65.8920438665961
9.2708271999727,"(213.5045166015625, -168.62072265148163)",-65.896258093314
9.438420599966776,"(213.42592293024063, -168.61999094486237)",-65.93893311524823
9.617704099975526,"(213.5581995844841, -168.67741584777832)",-65.91807371752301
9.803629199974239,"(213.55325537919998, -168.65273189544678)",-65.90542420718016
9.984887500002515,"(213.86335164308548, -168.75104224681854)",-65.76853355583476
10.20860819995869,"(213.76698410511017, -168.71256840229034)",-65.80535510565029
10.384259299957193,"(213.62265193462372, -168.70737779140472)",-65.8601332227938
10.557179900002666,"(213.42510932683945, -168.75335049629211)",-65.93486915269209
10.732449800008908,"(213.44006538391113, -168.59285378456116)",-65.91966515159963
10.905413999978919,"(214.19885075092316, -168.82139325141907)",-65.73066015688704
11.09112759999698,"(213.6516858935356, -168.77676928043365)",-65.83019650366164
11.280515099992044,"(213.56363040208817, -168.70635533332825)",-65.88653873412507
11.474500000011176,"(213.87630569934845, -168.86688768863678)",-65.84943714655356
11.654819899995346,"(213.37166213989258, -168.63448905944824)",-65.92798432200871
11.835804799979087,"(213.88458907604218, -168.8791253566742)",-65.76653914059712
12.013896399992518,"(213.16484373807907, -168.5483202934265)",-66.0019416103416
12.192489199980628,"(213.51734936237335, -168.663924574852)",-65.90478899958734
12.38424489996396,"(213.8081991672516, -168.82306742668152)",-65.79564940683971
12.546610899968073,"(213.80477648973465, -168.68808507919312)",-65.82773763556042
12.73261750000529,"(213.46907657384872, -168.55180597305298)",-65.9257986614743
12.916508700000122,"(213.87710893154144, -168.84547531604767)",-65.80462427540911
13.093271999969147,"(213.53112149238586, -168.6632354259491)",-65.87760484669069
13.268830499961041,"(213.91132360696793, -168.73401844501495)",-65.81202137028023
13.435558099998161,"(213.59269845485687, -168.7546627521515)",-65.84924590125681
13.616211099957582,"(213.5656574368477, -168.8123344182968)",-65.85057095795578
13.795499700005166,"(213.41319704055786, -168.62915539741516)",-65.93191851097063
13.978421500010882,"(213.9006531238556, -168.8737143278122)",-65.79418091616816
14.16192509996472,"(213.88051283359528, -168.82138669490814)",-65.78308185876689
14.350877299963031,"(213.38262045383453, -168.62848019599915)",-65.92146832154052
14.541904799989425,"(213.55685275793076, -168.66351902484894)",-65.89563654609952
14.706829599977937,"(213.5210844874382, -168.66952800750732)",-65.90675609406831
14.915169199986849,"(213.2523813843727, -168.577446103096)",-65.97912194832459
15.121924699982628,"(213.3584097623825, -168.51804161071777)",-65.90174273521752
15.32721339998534,"(213.08908545970917, -168.63858366012573)",-66.00677738427397
15.502813400002196,"(213.7470165491104, -168.733372092247)",-65.89750118774295
15.702586699975654,"(213.40973317623138, -168.60192716121674)",-65.94182228526715
15.901885800005402,"(213.41138154268265, -168.6285047531128)",-65.93515602063722
16.122596099972725,"(213.75602573156357, -168.77762603759766)",-65.85132910895365
16.299571399984416,"(213.61018252372742, -168.82910466194153)",-65.86246914748995
16.47167579998495,"(213.64902591705322, -168.76564121246338)",-65.88976258341332
16.654900199966505,"(213.40911149978638, -168.7741583585739)",-65.92724666157835
16.8227144999546,"(213.57790452241898, -168.70695173740387)",-65.92545715201581
17.00604629999725,"(213.22310078144073, -168.65645146369934)",-65.93848232276302
17.229458699992392,"(213.66280335187912, -168.83711290359497)",-65.85638344893947
17.40620339999441,"(213.98217457532883, -168.84542679786682)",-65.73856951594591
17.572387999971397,"(213.4477375149727, -168.66640996932983)",-65.92025254786826
17.747888599988073,"(213.8876816034317, -168.77117323875427)",-65.78653110429775
17.92445970000699,"(213.38343876600266, -168.6786892414093)",-65.90807432057812
18.136717699992005,"(213.1236818432808, -168.66070926189423)",-66.01205712050239
18.329122799972538,"(214.16463351249695, -168.85772812366486)",-65.7460212523304
18.51887919998262,"(213.77128034830093, -168.73514556884766)",-65.83423997565028
18.689526300004218,"(213.76878893375397, -168.84861481189728)",-65.80701484161861
18.879950599977747,"(213.36089605093002, -168.6424298286438)",-65.95354972007206
19.065639799984638,"(213.5362936258316, -168.663658618927)",-65.89435247053557
19.258473599969875,"(213.3123917579651, -168.46562385559082)",-65.93736217173914
19.442680399981327,"(213.28497862815857, -168.53041195869446)",-65.96113806023995
19.643729700008407,"(214.05869859457016, -168.83345127105713)",-65.73188276074848
19.849700499966275,"(213.65770250558853, -168.78802144527435)",-65.82534706935093
20.039429800002836,"(214.54604828357697, -167.43509757518768)",-65.97357583471855
20.225416800007224,"(217.66526871919632, -156.06577396392822)",-65.2497806883723
20.431633599975612,"(222.07909166812897, -144.58534264564514)",-64.27344612765398
20.623850399977528,"(226.96424007415771, -133.36104345321655)",-63.12969680018951
20.815606599964667,"(232.51605051755905, -121.36724269390106)",-62.28190639965084
20.981343199964613,"(238.52536928653717, -110.02582728862762)",-61.46498162397147
21.180979800003115,"(242.1835305094719, -101.233145236969)",-61.1669599799163
21.355353699997067,"(246.7171756029129, -88.83992123603821)",-60.985481853669064
21.54173699999228,"(255.05815827846527, -78.0336389541626)",-60.024713294069215
21.726328899967484,"(258.72213912010193, -68.16091465950012)",-60.08994160064284
21.891588900005445,"(266.82862198352814, -56.72163915634155)",-59.301587506261626
22.056166199967265,"(271.42390990257263, -47.44825208187103)",-59.199742555547566
22.253491499985103,"(278.74102425575256, -35.44576716423035)",-58.85808283288519
22.445958199969027,"(286.57746946811676, -23.14939534664154)",-58.36632970321178
22.649468999996316,"(291.2834790945053, -13.862834692001343)",-58.551400508962445
22.890965899976436,"(301.0532740354538, 1.2100049257278442)",-58.09268500430439
23.142482299997937,"(307.72333467006683, 13.607828974723816)",-58.30082135888219
23.355278500006534,"(316.96130788326263, 29.17071497440338)",-58.28370490482214
23.569204200000968,"(326.999413728714, 44.61674094200134)",-58.22092863616055
23.772123700007796,"(335.68317449092865, 57.0489364862442)",-57.858136308206156
24.073768200003542,"(343.15396988391876, 69.56406700611115)",-58.09625036305114
24.265496699954383,"(355.214475274086, 87.84655725955963)",-58.132272780733786
24.47135409998009,"(363.3189786672592, 100.75862216949463)",-58.148549121525924
24.66287319996627,"(371.4140040874481, 113.42331123352051)",-58.16185433002911
24.861719499982428,"(379.6051927804947, 125.35244596004486)",-58.03928658537323
25.05373200000031,"(387.23493552207947, 138.70642256736755)",-58.22663184411751
25.234370699967258,"(395.4973933696747, 150.9229325056076)",-58.217923352925744
25.416207999980543,"(402.00718569755554, 160.89400100708008)",-58.16558361331594
25.59975419996772,"(409.0212358236313, 173.07057785987854)",-58.42905133036001
25.81366489996435,"(416.70093977451324, 186.1397020816803)",-58.64840968574414
25.9956626999774,"(425.27018642425537, 198.87612223625183)",-58.56943903856045
26.188934699981473,"(431.9369361400604, 208.2857518196106)",-58.533710319012116
26.39147759997286,"(437.93224918842316, 221.98023688793182)",-59.08283703771363
26.611059599963482,"(448.75853860378265, 233.71502602100372)",-58.68171368813712
26.832094099954702,"(459.1013128757477, 249.4841651916504)",-58.6244562123249
27.044892299978528,"(464.49945414066315, 263.5761830806732)",-59.426361402019424
27.251351099985186,"(473.12372291088104, 276.63886761665344)",-59.358831321695504
27.441382099990733,"(483.50730240345, 292.6190721988678)",-59.4788445756018
27.629450400010683,"(491.3412355184555, 305.658407330513)",-59.59497145187036
27.822735299996566,"(496.9774261713028, 315.6626965999603)",-59.882556566873745
27.995030299993232,"(506.3377720117569, 327.93209159374237)",-59.519736918162664
28.188392399984878,"(513.6489535570145, 341.1126708984375)",-59.633370775384165
28.380485699977726,"(520.0320082902908, 354.4905729293823)",-60.098943789968914
28.56937579996884,"(527.3098248243332, 363.37267553806305)",-59.79814908911072
28.779310799960513,"(533.5226769447327, 376.8962299823761)",-60.28935580365053
28.962442799995188,"(540.5535728931427, 390.64245438575745)",-60.672679680249985
29.168573100003414,"(551.1668795347214, 402.21739387512207)",-59.963685553835155
29.372432000003755,"(559.5706204175949, 414.8606697320938)",-59.739709990572095
29.59096599998884,"(565.6163749098778, 428.5379741191864)",-60.24052678127411
29.78768999996828,"(575.3520942926407, 445.04236376285553)",-60.33621090135682
29.991627599985804,"(582.7887988686562, 457.9488344192505)",-60.428213549476894
30.229378899966832,"(589.9879651665688, 471.67567908763885)",-60.78340387688507
30.42084989999421,"(597.0857334136963, 485.0023568868637)",-60.99267404286508
30.618058199994266,"(605.3351458907127, 497.743451833725)",-60.84378957933715
30.792280499998014,"(612.8005915284157, 511.0681354999542)",-60.99102796727511
30.977180299989413,"(621.3787375092506, 524.1444019079208)",-60.87080980769372
31.195638399978634,"(626.82857888937, 534.0748263597488)",-60.91252860314415
31.392389699991327,"(634.6634920239449, 551.0994426012039)",-61.545789592041885
31.576411799993366,"(642.4010339975357, 563.9930349588394)",-61.481374077979495
31.770768999995198,"(649.1771473288536, 573.5985012054443)",-61.251859231299555
31.94892210001126,"(656.1478146314621, 587.0373768806458)",-61.48714558782816
32.135749999957625,"(664.3674703836441, 599.6662578582764)",-61.38711746743332
32.34813449997455,"(671.7219739556313, 612.9108048677444)",-61.395627883139156
32.550000499992166,"(676.7548207044601, 622.716117143631)",-61.660748505962374
32.75930450001033,"(681.6707185506821, 632.5489454269409)",-61.703928961895194
32.961638399981894,"(687.9229628443718, 641.8031455278397)",-61.63847525907896
33.14136229996802,"(691.6672094464302, 648.4977077245712)",-61.54448502591041
33.32770189997973,"(695.8307915329933, 655.8826975822449)",-61.53061291170612
33.50587039999664,"(700.0553039908409, 663.6476579904556)",-61.683800394411165
33.70641009998508,"(703.1168271899223, 670.2364144325256)",-61.727192586208254
33.90347159997327,"(707.6325109601021, 678.3619990348816)",-61.7104176416067
34.08443859999534,"(712.0551384687424, 687.3466985225677)",-61.80337651621058
34.276979699963704,"(717.5202994942665, 696.1074296236038)",-61.632089032205
34.45377500000177,"(723.7169098258018, 704.6322287321091)",-61.22249624805767
34.61436379997758,"(726.2373605370522, 712.6077680587769)",-61.64956748629106
34.78385339997476,"(732.1098221540451, 718.9455649852753)",-61.217605832611945
34.97785219998332,"(737.0175734758377, 729.0677446126938)",-61.40757388399751
35.16789719997905,"(741.9755484461784, 739.4610884189606)",-61.604570200039014
35.359801699989475,"(747.7697778940201, 747.0518208742142)",-61.28318247883324
35.54311809997307,"(752.3970660567284, 757.8310933113098)",-61.307265725846705
35.72978629998397,"(757.7779088020325, 768.8762943744659)",-61.38969927893959
35.89715229999274,"(764.9130010008812, 779.7706896066666)",-61.10584344722302
36.088220999983605,"(769.9115052223206, 788.3038847446442)",-61.04837423554654
36.27319059998263,"(776.5251628160477, 800.6042984724045)",-61.10925171161886
36.458840999985114,"(783.536650955677, 813.16108751297)",-60.90063724379916
36.64153659995645,"(788.5510708093643, 822.948021531105)",-61.030506460677785
36.816091599990614,"(797.7405465245247, 835.7769216299057)",-60.63489507376148
37.05436790001113,"(802.7951509952545, 849.4382628202438)",-60.971295550762946
37.25057749997359,"(811.6238875985146, 861.6396605968475)",-60.33500195787373
37.42056449997472,"(818.3316624164581, 875.257402420044)",-60.31311120158384
37.607683999987785,"(827.0184124708176, 888.6428221464157)",-59.83658256357039
37.784548399969935,"(835.1834956407547, 902.4142558574677)",-59.60207484860717
37.94305409997469,"(841.2160645723343, 911.9271969795227)",-59.353968227006455
38.12871769996127,"(846.5259256362915, 922.1159129142761)",-59.22743897263197
38.31499369995436,"(853.9605376720428, 936.911627292633)",-59.29794701543401
38.481318999954965,"(863.6295510530472, 950.9139815568924)",-58.66237059240765
38.67829819995677,"(870.4432363510132, 961.685763001442)",-58.33502694624561
38.88406730000861,"(877.9823665618896, 977.1925789117813)",-58.391020837061376
39.09953169996152,"(888.403434753418, 991.3462553024292)",-57.7905242656122
39.28490659996169,"(897.9660503864288, 1005.8543802499771)",-57.41961767292383
39.4749676999636,"(906.7725849151611, 1021.2496008872986)",-57.16236884311905
39.65632809995441,"(915.5966433286667, 1036.5253957509995)",-56.936385204240004
39.83934509998653,"(924.9746943712234, 1053.0975333452225)",-57.18336825972225
40.01551629998721,"(934.1572794914246, 1064.2187008857727)",-56.4133361477896
40.19038949999958,"(945.0499575138092, 1078.4557639360428)",-55.85917557966979
40.39761519996682,"(951.6429024934769, 1090.9447140693665)",-56.37858073019799
40.56350019999081,"(961.8244560956955, 1107.694591641426)",-56.41089777025591
40.74517129996093,"(972.7639472484589, 1122.0534670352936)",-55.72873604199547
40.91808549995767,"(980.626379609108, 1133.4909361600876)",-55.60079635355737
41.12922459997935,"(990.6728874444962, 1149.1374957561493)",-55.56347278483784
41.308027799997944,"(1002.0308557748795, 1163.8921085596085)",-54.89972866167434
41.506141099962406,"(1012.4749495983124, 1179.3680826425552)",-54.82980118495175
41.70671719999518,"(1022.7190033197403, 1194.6770633459091)",-54.60804543316895
41.908427399990615,"(1033.89690387249, 1210.430074930191)",-54.40226890894939
42.08733999996912,"(1046.6466307640076, 1228.3987510204315)",-54.768052859760246
42.27622880000854,"(1055.533341884613, 1240.1743593215942)",-54.54109591892448
42.464996900002006,"(1068.4775352478027, 1256.1982097625732)",-54.259166200553864
42.6368625999894,"(1079.6829996109009, 1273.844820022583)",-54.60052539489276
42.8292457999778,"(1087.916498184204, 1285.3137582540512)",-54.58761975245602
43.01197130000219,"(1099.707038640976, 1301.229057431221)",-54.47249691399546
43.19618119997904,"(1112.2931904792786, 1317.6666011810303)",-54.56903139262983
43.366897300002165,"(1123.503316283226, 1335.371101140976)",-55.18119051208681
43.55516980000539,"(1133.244455575943, 1347.1804139614105)",-54.98120940337801
43.74549800000386,"(1145.2385932207108, 1363.9348316192627)",-55.24786340366989
43.924821999971755,"(1155.5291765928268, 1377.9736844301224)",-55.73547743870627
44.09573840000667,"(1168.250843167305, 1395.1697256565094)",-56.23672794642058
44.25141560001066,"(1180.9418654441833, 1413.346836090088)",-57.29170530524241
44.429660699970555,"(1189.9709935188293, 1427.2105402946472)",-58.01638496108618
44.604297399986535,"(1198.3546965122223, 1439.5360758304596)",-58.5036711470424
44.774264300009236,"(1209.8265953063965, 1456.5599471330643)",-59.31226992212353
44.951260400004685,"(1218.6284369826317, 1469.4093140363693)",-60.056815183168275
45.12342889996944,"(1230.363453924656, 1486.7135126590729)",-60.74494308166872
45.31656919996021,"(1236.9407408833504, 1499.5022141933441)",-61.639950579939686
45.49629029998323,"(1246.6600338816643, 1515.7390714883804)",-62.52836011547241
45.70451139996294,"(1253.3440150618553, 1528.5945553779602)",-63.35215606145682
45.90487430000212,"(1265.9622099995613, 1549.2886806726456)",-64.65504196639343
46.07041349995416,"(1276.4290829896927, 1565.92502617836)",-66.01469357352202
46.32068820000859,"(1282.2050042152405, 1579.2092723846436)",-67.3192255540486
46.51965839997865,"(1294.5228286385536, 1598.8539301156998)",-68.63987678101643
46.73831039998913,"(1300.5930445194244, 1616.111766219139)",-70.42466668284328
46.91916329995729,"(1308.9268432855606, 1632.8021198511124)",-71.65490669576764
47.10324959998252,"(1315.1939525008202, 1649.2893966436386)",-73.32778394804384
47.28238059999421,"(1322.1086651682854, 1666.2162455320358)",-74.8576985108025
47.45062219997635,"(1327.2596969008446, 1678.4105302095413)",-75.53347742728357
47.64260689995717,"(1329.9059449136257, 1693.201346039772)",-78.77099392405879
47.84672799997497,"(1340.5335236042738, 1703.946920633316)",-84.56051498156089
48.068333800008986,"(1347.5687581449747, 1715.6941702365875)",-92.1053605048104
48.251506400003564,"(1355.4821932017803, 1728.7072831392288)",-99.70501146596011
48.430391200003214,"(1358.3890712857246, 1741.3113527297974)",-108.69513867796267
48.61091019999003,"(1365.169264137745, 1757.2313265800476)",-116.6069429445603
48.81883589999052,"(1363.988978266716, 1767.5126237869263)",-121.94431230919673
48.995302699971944,"(1358.835098028183, 1779.1792509555817)",-126.192703633323
