timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.75914758443832, 2259.9903057813644)",64.4744722553058
0.0,"(214.62771427631378, 2259.7822110652924)",64.52512493819061
0.0,"(214.5841527581215, 2259.943281173706)",64.52485173062382
0.0,"(215.00027054548264, 2260.039101958275)",64.42415425169033
0.0,"(214.19291162490845, 2259.619921207428)",64.65828630624918
0.0,"(215.00503212213516, 2260.044992208481)",64.47169919850278
0.0,"(214.8824263215065, 2260.0460308790207)",64.47041512293882
0.0,"(214.67059004306793, 2259.7536202669144)",64.57055252636037
0.0,"(215.16174972057343, 2260.1220239400864)",64.34792934055298
0.0,"(214.59528082609177, 2259.8702622652054)",64.50319320076571
0.0,"(214.91118854284286, 2259.9934343099594)",64.47064051918143
0.0,"(214.2539780139923, 2259.5884808301926)",64.63522758761123
0.0,"(214.29394894838333, 2259.508622288704)",64.65282215491318
0.0,"(214.6822702884674, 2259.879065513611)",64.55631841213007
0.0,"(214.85949712991714, 2259.865500807762)",64.52571916464841
0.09114299999782816,"(214.5726665854454, 2259.7935333251953)",64.55217931749304
0.24567360000219196,"(214.53269171714783, 2259.7979390621185)",64.56504739388934
0.39725759997963905,"(214.30309283733368, 2259.686275959015)",64.60560505718088
0.5591980000026524,"(214.3597915172577, 2259.625168442726)",64.61280407656608
0.7216974999755621,"(214.34590017795563, 2259.7517634630203)",64.56057361998299
0.890944299986586,"(213.30039286613464, 2259.209650039673)",64.88213892610719
1.0708034999552183,"(214.07554548978806, 2259.5759707689285)",64.67759525103281
1.2288735999609344,"(214.79842203855515, 2259.9471756219864)",64.47797614235002
1.3865736000007018,"(214.10947847366333, 2259.611102581024)",64.66282155185807
1.5644350000075065,"(214.9233255982399, 2260.1004893779755)",64.42855972370498
1.727791499986779,"(214.33431661128998, 2259.8000090122223)",64.57582543239963
1.9027029999997467,"(214.2884059548378, 2259.675176858902)",64.62168332248709
2.068316599994432,"(214.3524939417839, 2259.765417933464)",64.58042897990022
2.2461042999639176,"(214.40992558002472, 2259.7406351566315)",64.61466871820949
2.415778499969747,"(214.9675742983818, 2260.00840818882)",64.45420708403837
2.582209799962584,"(214.63473707437515, 2259.81025493145)",64.5225089757385
2.7524149999953806,"(214.63915026187897, 2259.752566218376)",64.58068852708867
2.9067566999583505,"(214.5955513715744, 2259.8223004341125)",64.52570550427006
3.0675803999765776,"(214.9445765018463, 2260.012665629387)",64.47206119852879
3.230520599987358,"(214.48942869901657, 2259.6096037626266)",64.60685498179899
3.4003323999932036,"(214.58090597391129, 2259.91548204422)",64.5127622957929
3.5628557999734767,"(213.45920753479004, 2258.986532330513)",64.91980741937981
3.71605260000797,"(214.58420169353485, 2259.841350913048)",64.54522618491796
3.8634135999600403,"(214.00489258766174, 2259.513475418091)",64.70610446062845
4.016911299957428,"(214.58216989040375, 2259.7606509923935)",64.58874132012012
4.170617499970831,"(214.74477779865265, 2259.818442940712)",64.52227674930673
4.33201640000334,"(214.4123616218567, 2259.741569042206)",64.58504618777914
4.4876959999674,"(214.6153448820114, 2259.7672525644302)",64.56531377126697
4.650391099974513,"(214.83618873357773, 2259.8405097723007)",64.53925659958338
4.812268499983475,"(214.5417058467865, 2259.8275715112686)",64.5586338462587
4.963392999954522,"(214.75204062461853, 2259.887118458748)",64.56298467676
5.126003899960779,"(214.59035629034042, 2259.712735772133)",64.56969875271412
5.297957599977963,"(214.63320910930634, 2259.869527697563)",64.51387561662762
5.476237799972296,"(214.5901995897293, 2259.775724887848)",64.57187075287018
5.623676999995951,"(215.05657720565796, 2260.0797135829926)",64.46408353757822
5.791577399999369,"(214.60224390029907, 2259.8584067821503)",64.53827305234289
5.975855699973181,"(214.76104962825775, 2259.8745419979095)",64.49769489848384
6.139125799993053,"(215.2240465283394, 2260.134473323822)",64.37564624820489
6.311820100003388,"(214.62808841466904, 2259.8010489940643)",64.52912742904425
6.519530699995812,"(214.91424363851547, 2259.9985085725784)",64.48010716137107
6.698743799992371,"(213.74317449331284, 2259.4225504398346)",64.75985121920728
6.863244199950714,"(214.58067709207535, 2259.736515045166)",64.56311445035423
7.033561299962457,"(214.61216485500336, 2259.888103365898)",64.5358551653767
7.189147699973546,"(214.77997362613678, 2260.046788096428)",64.50225746484942
7.339646000007633,"(215.22573417425156, 2260.104405283928)",64.40495458993341
7.495453999959864,"(214.8472860455513, 2260.016392469406)",64.47759365175651
7.667827399971429,"(214.0937112569809, 2259.6458439826965)",64.69111219540027
7.8424676999566145,"(214.55995178222656, 2259.8241698741913)",64.55226810995225
8.019415199989453,"(214.83411008119583, 2259.98262155056)",64.44997919694214
8.169496399990749,"(214.95438647270203, 2260.12910759449)",64.45430270668676
8.335236499959137,"(214.9476084113121, 2260.232233285904)",64.41719428892608
8.506057999969926,"(214.8829380273819, 2259.84113574028)",64.52289829652119
8.672042399994098,"(214.97370100021362, 2259.9919662475586)",64.5110069371762
8.839331499999389,"(214.42845463752747, 2259.7939673662186)",64.59023030135918
9.001637599954847,"(214.8786096572876, 2259.9090324640274)",64.50817923885982
9.17986179998843,"(214.81095671653748, 2259.964863061905)",64.56679592231687
9.355491800000891,"(215.12138801813126, 2260.250531554222)",64.38544073947469
9.5320919000078,"(214.54907578229904, 2259.9241820573807)",64.54161301484703
9.679936899978202,"(214.51138299703598, 2259.769625067711)",64.5814808290324
9.82644319999963,"(214.91654634475708, 2259.891055583954)",64.46435674514501
9.976705199980643,"(214.80060362815857, 2259.953542113304)",64.5268598062398
10.145839799952228,"(214.62773990631104, 2260.0068131685257)",64.50623946513554
10.311233799962793,"(214.54898703098297, 2259.7725784778595)",64.61065939716669
10.46566529996926,"(214.9851569533348, 2259.9867990016937)",64.47144648150349
10.650514699984342,"(214.85354381799698, 2260.0044021606445)",64.48765452040394
10.809391999966465,"(214.3216700553894, 2259.7071714401245)",64.6044370948328
10.975204699963797,"(214.6590947508812, 2259.9377014636993)",64.50332297435993
11.130697599961422,"(214.9730662703514, 2259.925778388977)",64.5091627861003
11.293460899963975,"(215.00099581480026, 2260.047405600548)",64.48021644439778
11.456032999965828,"(214.683679997921, 2259.822492837906)",64.55393467610973
11.622004899953026,"(214.7079718708992, 2259.9051933288574)",64.51989984347556
11.785412799974438,"(214.76180464029312, 2260.0114376544952)",64.50192278558009
11.957889499957673,"(215.21183115243912, 2260.1689200401306)",64.41862862865177
12.104897599958349,"(214.45960015058517, 2259.860073685646)",64.59165098070655
12.258225500001572,"(215.13257366418839, 2260.0321913957596)",64.49031829418024
12.40598499996122,"(214.85575586557388, 2259.954932808876)",64.54565648683568
12.568658199976198,"(215.10293453931808, 2260.1167286634445)",64.44683730992394
12.723607299965806,"(214.80053788423538, 2259.9547830820084)",64.53071886312085
12.883336299972143,"(215.26120644807816, 2260.1896611452103)",64.40676459006347
13.062610999972094,"(214.5729740858078, 2259.8080151081085)",64.62353430375217
13.2167472000001,"(214.72300440073013, 2259.8034878969193)",64.53888093917902
13.391653899976518,"(214.68844091892242, 2259.6935044527054)",64.60086490589688
13.549034599971492,"(214.69210940599442, 2260.0269587039948)",64.4920804829861
13.701250999991316,"(214.4740818142891, 2259.816884636879)",64.60483324580467
13.860549699980766,"(214.86711257696152, 2259.9905492067337)",64.47261444385155
14.020927699981257,"(214.96342754364014, 2259.9879974126816)",64.44611330987192
14.19213729997864,"(214.89061599969864, 2259.971537709236)",64.50554278584019
14.357642299961299,"(214.7219603061676, 2259.9500167369843)",64.52429848530105
14.511913499969523,"(214.60456770658493, 2259.817844390869)",64.5936658865117
14.665080999955535,"(215.03176271915436, 2260.113916993141)",64.42825236519232
14.81349119998049,"(214.8516919016838, 2259.892904281616)",64.51825376788558
14.970108399982564,"(215.00626748800278, 2260.06509077549)",64.44939863086269
15.123735999979544,"(214.6858852505684, 2259.8509463071823)",64.5258147872968
15.290453699999489,"(214.97358918190002, 2260.022220015526)",64.44377738517576
15.451953399984632,"(214.68181365728378, 2259.888409137726)",64.50082312512372
15.60737290000543,"(214.75581121444702, 2259.8666656017303)",64.51058346544767
15.749620999966282,"(214.42534577846527, 2259.778307080269)",64.57984841382076
15.902771399996709,"(214.7947450876236, 2259.886112689972)",64.53588248613339
16.062975799955893,"(215.41607505083084, 2260.248610973358)",64.37247704043
16.233583399967756,"(214.77156460285187, 2259.8924409151077)",64.51791908861625
16.389640499954112,"(214.89100414514542, 2259.9389551877975)",64.47529870819538
16.548666499962565,"(215.42500573396683, 2260.288239121437)",64.37828270122452
16.7055458999821,"(214.7203659415245, 2259.661401629448)",64.5644668278099
16.86055009998381,"(214.96550112962723, 2260.018417239189)",64.4848131617092
17.014933999977075,"(214.5935725569725, 2259.836865901947)",64.5704090923878
17.181673899991438,"(214.55664026737213, 2259.7166978120804)",64.61716173725654
17.34228169999551,"(215.11677664518356, 2260.0578194856644)",64.42435232717625
17.50761849997798,"(214.50366365909576, 2259.767550945282)",64.59242279208276
17.67475609999383,"(214.74189299345016, 2259.921501636505)",64.50615750286549
17.837932499998715,"(214.74755012989044, 2259.976822257042)",64.50838414453492
18.007744600006845,"(214.7195903658867, 2259.7256393432617)",64.55778690280162
18.175892199971713,"(214.5633463859558, 2259.8855060338974)",64.55362048740791
18.33772999997018,"(214.89320981502533, 2259.91401219368)",64.49975078542403
18.50403399998322,"(214.91647017002106, 2259.9023666381836)",64.5110069371762
18.677112100005616,"(214.72897577285767, 2259.76025056839)",64.54045188268813
18.832393499964382,"(214.70838570594788, 2259.7687100172043)",64.5623699597347
18.992403899959754,"(214.5512015223503, 2259.7379039525986)",64.577287092882
19.158360700006597,"(214.67700690031052, 2259.801459312439)",64.60315984945801
19.32191810000222,"(214.48905819654465, 2259.7490310668945)",64.63420305923572
19.499175699951593,"(215.26970267295837, 2260.2379693984985)",64.34132454762558
19.652179199969396,"(214.61850625276566, 2259.7452317476273)",64.55401663837978
19.80884449998848,"(215.00642102956772, 2260.155984401703)",64.41230387348035
19.97030819999054,"(214.88600385189056, 2259.8596329689026)",64.50374644608848
20.129143900005147,"(218.48104059696198, 2253.8902435302734)",65.20915472318906
20.302702299959492,"(222.21363312005997, 2246.5691397190094)",65.80967178520575
20.454717099957634,"(226.99214071035385, 2236.256043076515)",67.20798909322578
20.609380099980626,"(232.68355190753937, 2229.5367999076843)",67.59418847946581
20.7700473999721,"(236.49166309833527, 2221.1418389081955)",68.61352591119851
20.920971299987286,"(240.38034635782242, 2213.0430685281754)",69.37494856968236
21.080143900006078,"(245.64066237211227, 2204.8527604341507)",69.78437059910044
21.240485799964517,"(249.47365301847458, 2195.980994939804)",70.3317556195636
21.407461299968418,"(252.17018604278564, 2186.6966693401337)",71.36993754321637
21.568628399982117,"(257.493689596653, 2174.5966336727142)",71.92308041314985
21.719006999977864,"(261.66411888599396, 2165.1837940216064)",72.27216455144003
21.874684799986426,"(265.5112882256508, 2156.23186314106)",72.49758811480713
22.040103399951477,"(268.9058468937874, 2146.708437561989)",72.7293979050482
22.19496719999006,"(272.3223921060562, 2136.867578148842)",73.08044230763016
22.341918899968732,"(277.43875259160995, 2124.123040676117)",73.16733597425107
22.495666200004052,"(281.4091511964798, 2114.1604877710342)",73.28726726588732
22.660554600006435,"(284.0285785794258, 2104.0458681583405)",73.66112450029715
22.8307089000009,"(288.2907257080078, 2094.1332244873047)",73.72711778805781
23.02092449995689,"(292.1092786192894, 2083.7320598363876)",73.96225388042467
23.20490469998913,"(295.93456798791885, 2070.140242934227)",74.26375892095653
23.38164360000519,"(301.1691640019417, 2057.386169195175)",74.19285472718263
23.55428149999352,"(304.15392553806305, 2046.964359164238)",74.54008105401857
23.749527299951296,"(307.4020748138428, 2032.8530997037888)",74.67098845965104
24.012026299955323,"(312.3872994184494, 2019.2928780317307)",74.61682505953284
24.22043190000113,"(318.4653688073158, 2001.878581047058)",74.6575603077428
24.399281099962536,"(322.6287599802017, 1987.6638485193253)",74.86422817164905
24.560501399973873,"(327.0401282310486, 1973.8155376911163)",74.87588730456226
24.73472569999285,"(330.3355260491371, 1963.3852115869522)",74.90236111778522
24.92025059997104,"(334.5725749731064, 1949.3245309591293)",74.89253247556957
25.132338399998844,"(336.7933068871498, 1938.3192831277847)",75.15479807931972
25.398441099969205,"(342.0093573331833, 1924.2216037511826)",74.8924368529212
25.575034499983303,"(349.2091003060341, 1902.9825389385223)",74.70121204672834
25.76330589997815,"(353.2355942130089, 1892.4660158157349)",74.63588811750634
25.945592299976852,"(356.2354272007942, 1878.0428756475449)",74.84573884956582
26.131576899962965,"(359.7496166229248, 1863.6857419013977)",74.95386074412711
26.344645000004675,"(364.88016790151596, 1849.6857107877731)",74.84724832137239
26.527200099953916,"(368.60535430908203, 1835.3329392671585)",74.88385813532366
26.70531980000669,"(372.6082026362419, 1825.2171469926834)",74.61474868202515
26.877342899970245,"(376.39153772592545, 1810.5373294353485)",74.64706230698849
27.077185500005726,"(381.159490942955, 1796.5523474216461)",74.52948743061589
27.26879810000537,"(385.15830969810486, 1781.9059015512466)",74.63870215544439
27.46910659997957,"(388.97162276506424, 1771.444638967514)",74.44373440558637
27.63785929995356,"(392.13744181394577, 1756.906883597374)",74.62224139954466
27.81873259996064,"(397.1669040322304, 1742.6381340026855)",74.48736565400442
28.02712339995196,"(400.1364566683769, 1731.816174030304)",74.53520429895119
28.259462399990298,"(404.2334983944893, 1717.5053160190582)",74.45143202878099
28.490008499997202,"(411.1676480770111, 1699.8493341207504)",74.04761758467149
28.74692750000395,"(416.7746191620827, 1682.0432604551315)",74.06209075552275
29.01686549995793,"(421.4361186027527, 1664.0332307815552)",74.26250216614926
29.246266799978912,"(427.0759570002556, 1646.2777692079544)",74.0841727571094
29.420338700001594,"(432.36879098415375, 1628.1435286998749)",74.09396724837919
29.594600399956107,"(435.84667307138443, 1617.5637115240097)",74.13702476090695
29.765426500001922,"(440.04871559143066, 1603.2456586360931)",74.07215845435934
30.01054160000058,"(443.9344069957733, 1592.5149641036987)",74.04497430146269
30.193245299975388,"(449.46102607250214, 1574.5610567331314)",74.14761155412047
30.373233299993444,"(453.6010378599167, 1560.089520573616)",73.91694923565997
30.562131199985743,"(458.4449819922447, 1545.6660159826279)",73.78323462227863
30.71772759995656,"(461.1253219842911, 1534.5009874105453)",73.92599923631023
30.902665800007526,"(464.10645592212677, 1523.4471547603607)",74.00339210979566
31.07859669998288,"(469.1384336948395, 1509.3995224237442)",73.9279458402237
31.23384060000535,"(473.5307465791702, 1494.9491530656815)",73.88247727091891
31.402408999972977,"(477.1493196487427, 1484.0911756753922)",73.85125647622279
31.55207579996204,"(479.9788447022438, 1473.2641088962555)",73.94061584113406
31.71888719999697,"(483.59414488077164, 1462.3989083766937)",73.81237903946707
31.862869799952023,"(487.75897800922394, 1448.049741268158)",73.77853545212966
32.03416499996092,"(490.9758126735687, 1441.1522167921066)",73.71232359831556
32.20929219998652,"(495.2426491379738, 1426.6595623493195)",73.64781929179397
32.36100259999512,"(500.05380016565323, 1412.319079875946)",73.68433348309685
32.54006239998853,"(502.9097430706024, 1405.6522314548492)",73.55945030431234
32.68611319997581,"(507.19732785224915, 1391.2761894464493)",73.61007566644047
32.833922199963126,"(509.8712103366852, 1380.0224492549896)",73.77264099887594
32.99107809999259,"(514.3453405499458, 1369.6957451105118)",73.44973014548525
33.149832499970216,"(517.8293187022209, 1359.1990990638733)",73.46874539213457
33.28756969998358,"(519.582340657711, 1347.5562179088593)",73.90682689531002
33.43770059995586,"(524.3948273658752, 1337.4923524856567)",73.43128180453705
33.59895019995747,"(527.5390409231186, 1326.520720243454)",73.4823579591504
33.768382499984,"(530.6839590072632, 1315.680323600769)",73.52371475457483
33.94078059995081,"(535.8108550310135, 1304.1460423469543)",73.2491206593728
34.10706619999837,"(538.064079105854, 1296.3806130886078)",73.36523387526302
34.26031429995783,"(539.9073094129562, 1288.271616578102)",73.49918754526531
34.4143369999947,"(543.9435397386551, 1279.904471039772)",73.1748696729056
34.59621639997931,"(543.6478755474091, 1276.2346779108047)",73.56753724828963
34.754084799962584,"(546.955988585949, 1271.0603079795837)",73.4186049734375
34.918933799955994,"(547.926803290844, 1265.3630555868149)",73.71811559873173
35.07957689999603,"(550.1394827365875, 1261.144851565361)",73.47580780773636
35.22887739998987,"(551.8269689679146, 1257.0841844081879)",73.56916966350126
35.39889059995767,"(553.0702149271965, 1252.6263809204102)",73.67183423691573
35.55781939998269,"(554.3994829654694, 1248.262009859085)",73.84461753234953
35.70125189999817,"(556.3737373352051, 1241.8746037483215)",73.95046497391722
35.843474599998444,"(557.685965359211, 1239.2198749780655)",73.92538451928493
35.98660760000348,"(558.6578629612923, 1234.6030912399292)",74.34754485150509
36.12941860000137,"(560.2975298762321, 1229.9924820661545)",74.4606527841605
36.27878759999294,"(562.3916131854057, 1225.5281054973602)",74.50325267401386
36.448481899977196,"(563.8938338756561, 1220.3187236785889)",74.67459479953281
36.60642069997266,"(565.4647179245949, 1213.3285167217255)",75.04630735454325
36.76237059995765,"(566.2820374965668, 1210.0282465219498)",75.1179492087475
36.905742199975066,"(568.305621534586, 1203.39100420475)",75.61244807446725
37.041751499986276,"(571.6679725646973, 1199.532111287117)",75.16904585392837
37.181721000000834,"(570.6864755451679, 1195.3802213668823)",75.93997613573688
37.36063720000675,"(573.7308042943478, 1191.231694817543)",75.7903266910219
37.52109100000234,"(575.3709996044636, 1184.7034591436386)",76.15157539622388
37.669892699981574,"(575.4058232307434, 1179.4272682666779)",76.8608905415297
37.824825099960435,"(577.5223210453987, 1175.0889052152634)",76.90812129964034
37.979248699964955,"(578.646751254797, 1170.3524959087372)",77.20579460404784
38.12407309998525,"(580.6230058670044, 1165.9952803850174)",77.31562404590164
38.27002769999672,"(581.6319437026978, 1160.8862731456757)",77.77772732438802
38.421630800003186,"(583.8434189558029, 1156.490186572075)",77.8289127620281
38.57636559999082,"(585.2514868378639, 1151.838629603386)",78.13743923702674
38.7358059999533,"(586.5645226240158, 1146.8398126363754)",78.55227077626746
38.881321199995,"(587.4756451845169, 1142.0778056383133)",78.87223098793672
39.04477569996379,"(589.1710599958897, 1137.6384366750717)",79.05282801978102
39.19513359997654,"(590.4839654266834, 1132.419692516327)",79.42492306538497
39.3359375,"(590.8358521461487, 1129.821044921875)",79.62259557015432
39.48230109998258,"(591.8798958361149, 1125.8205865621567)",79.86934298411019
39.62687089998508,"(592.8207005262375, 1121.7088613510132)",80.07286213080907
39.75714090000838,"(593.9328761994839, 1117.3857783079147)",80.35775615127946
39.92075799999293,"(594.2796011865139, 1112.8473987579346)",80.76710987880584
40.06298270000843,"(596.9151502847672, 1108.8481155633926)",80.59456563999298
40.20971239998471,"(597.0811760127544, 1104.3043662309647)",81.0240206142467
40.36408679996384,"(598.6219168305397, 1099.8863842487335)",81.19994579669871
40.51699869998265,"(599.2893717885017, 1095.3756977319717)",81.47356317484943
40.66504649998387,"(600.0751860737801, 1090.9999527931213)",81.88436490247985
40.80812539998442,"(601.4836203753948, 1086.4411190748215)",82.0427911402783
40.94087029999355,"(603.057765007019, 1081.8242474794388)",82.27161613785206
41.09369469998637,"(603.6148895323277, 1077.4663889408112)",82.52246166530995
41.23516419995576,"(605.2407082617283, 1072.7488533258438)",82.76778839991846
41.37564569996903,"(605.8821201920509, 1067.9456177949905)",83.19382144939802
41.54357099998742,"(606.2692042142153, 1064.606776714325)",83.5061181888185
41.70504209998762,"(606.0843468010426, 1058.408750295639)",84.40031289457824
41.85240819997853,"(607.9147416502237, 1054.0394577980042)",84.38165281776575
42.00956259999657,"(610.1258195191622, 1049.8478306531906)",84.39692512074991
42.17720779997762,"(612.0127100199461, 1045.4122967720032)",84.36660591102422
42.329065199999604,"(611.1051251888275, 1040.1327730417252)",85.23584310555673
42.477414899971336,"(612.1349111497402, 1035.2652782201767)",85.62265037863288
42.62844409997342,"(612.8494748026133, 1028.745821237564)",86.19767717466709
42.7891250999528,"(613.2523484453559, 1025.6154066324234)",86.42035500198784
42.92904469999485,"(614.6810456067324, 1019.3628913164139)",86.86121639215548
43.090285899990704,"(615.7331571504474, 1014.9535777568817)",87.14403403511821
43.24327519995859,"(615.8943555057049, 1010.1048413515091)",87.67855097918506
43.39350359997479,"(615.6293951794505, 1005.5093314647675)",88.24230113289957
43.54603909997968,"(617.8990734815598, 1000.8690581321716)",88.40404684263464
43.69999969995115,"(618.1308884620667, 995.8942151069641)",88.90288287847736
43.85356169997249,"(618.8810425829142, 991.102973818779)",89.33587589072114
44.00586759997532,"(617.6038902755827, 985.8128718137741)",90.29028554420371
44.15251250000438,"(621.6698808348738, 981.7776346206665)",89.831583699924
44.310758999956306,"(619.3132333308458, 976.3013691902161)",91.12539228345366
44.451248899975326,"(620.7162698321044, 972.8306449651718)",91.40155732216478
44.60887920000823,"(623.3474720753729, 969.0008648633957)",91.21543466728194
44.74895409995224,"(620.0723488926888, 963.344465136528)",92.57331042522632
44.87944819999393,"(622.2649422511458, 959.8441691398621)",92.61712608875196
45.01768519997131,"(620.9685548469424, 954.9478964805603)",93.49363060456135
45.16863499995088,"(621.9698526114225, 952.3426315784454)",93.76298594466998
45.32021119998535,"(625.6960901394486, 949.0646945238113)",93.0935864248737
45.477033099974506,"(622.0128904134035, 944.6148867607117)",94.65562336729894
45.60747739998624,"(621.4175014197826, 940.3252131938934)",95.271180505868
45.73358790000202,"(621.4916081279516, 939.5629907846451)",95.19113068879545
45.885496700007934,"(623.6235311627388, 934.3509021997452)",95.18173917868668
46.03166409995174,"(624.046095058322, 928.6326460838318)",95.74063989809048
46.18324829998892,"(624.4183972328901, 923.3660881519318)",96.27715808758416
46.32883329998003,"(623.6607574671507, 918.1470060348511)",96.94847006034803
46.46874399995431,"(624.4887642860413, 912.3696389198303)",97.2999925761719
46.60645409999415,"(624.2606894373894, 908.7558327913284)",97.6150213912604
46.74079549999442,"(623.0340711176395, 903.1041405200958)",98.50920926683096
46.88715849997243,"(623.6514019668102, 898.4809863567352)",98.90826989927812
47.02151289995527,"(623.3068425655365, 894.2572346925735)",99.39143748116483
47.17340349999722,"(622.1602798104286, 891.9202194213867)",99.73528969455079
47.32168499997351,"(623.45981580019, 891.5172868967056)",99.54961100196398
47.45295049995184,"(623.5182615220547, 891.5154719352722)",99.52552092476135
47.59556369995698,"(622.9699010252953, 891.554186463356)",99.6759080299067
47.751727499999106,"(623.5312064886093, 891.6650661230087)",99.49276333750197
47.910883600008674,"(622.9684829711914, 891.8660465478897)",99.76797214972929
48.070801399997436,"(624.1336759626865, 892.6077142953873)",99.72780380722045
48.210142600000836,"(623.2926531732082, 892.6334005594254)",99.50899869715909
48.36507070000516,"(623.8895225822926, 892.2688338756561)",99.48103590269706
48.512477099953685,"(623.7621588110924, 892.3505300283432)",99.52466032092593
48.66605850000633,"(623.0991728007793, 892.5636632442474)",99.66094308543519
48.80688160000136,"(624.7138560116291, 893.0377418994904)",99.65174965081236
48.95076209999388,"(632.4137219339609, 881.9162274599075)",95.2343043145391
49.100573599978816,"(679.382719323039, 835.3032096624374)",86.88864643186226
49.26018169999588,"(755.8865424096584, 764.0996834039688)",75.73966717794792
49.40519039996434,"(828.7262162566185, 679.3366731405258)",61.63579782492432
49.57596589997411,"(869.6422768831253, 578.8551236391068)",48.05781888704585
49.74225349997869,"(883.3399106264114, 479.2061673402786)",36.206535677008695
49.88599829998566,"(879.89515376091, 338.361712872982)",23.195542694964036
50.02356159995543,"(823.5441702604294, 242.48732990026474)",13.923089613618995
50.16038239997579,"(714.5116959810257, 154.85764594376087)",3.8889577416962275
