timeStamp,robotRealCenCoords,robotHeading
8.128014499961864,"(217.52262657880783, -175.52784419059753)",-70.26197157681358
8.313465699960943,"(217.0922856926918, -175.41098523139954)",-70.34462369595991
8.521877699997276,"(217.50244414806366, -175.52895259857178)",-70.27620569104388
8.707359899999574,"(217.14343631267548, -175.4396651983261)",-70.3488379226778
8.904063099995255,"(216.81494337320328, -175.27793109416962)",-70.39458652973855
9.106308999995235,[nan nan]
9.28794139996171,"(217.20971876382828, -175.51757562160492)",-70.33007539302777
9.481987499981187,"(216.6002580523491, -175.4228309392929)",-70.48872702706883
9.669392600015271,"(216.59638822078705, -175.29322361946106)",-70.48365902670469
9.879395800002385,[nan nan]
10.09886839997489,"(217.4798047542572, -175.61913514137268)",-70.24503270767195
10.314772600017022,"(216.794915497303, -175.36896443367004)",-70.4134583424153
10.517132700013462,"(216.63899904489517, -175.43923473358154)",-70.47632340353609
10.720902899978682,"(217.6707090139389, -175.4994924068451)",-70.20971379947382
10.923967299982905,"(217.17156755924225, -175.49458599090576)",-70.33619524252411
11.099972700001672,[nan nan]
11.292056799982674,"(217.3622179031372, -175.51232814788818)",-70.27814546476817
11.458781199995428,[nan nan]
11.630341099982616,"(217.1137193441391, -175.5456484556198)",-70.36057218767188
11.8291404999909,"(217.09166246652603, -175.4818445444107)",-70.33631135574
12.0439531999873,"(216.55347335338593, -175.2471114397049)",-70.49373355573046
12.22426429996267,"(217.02668070793152, -175.43529736995697)",-70.4012254736118
12.455959999992047,"(216.66176676750183, -175.33131062984467)",-70.44019170282672
12.662463999993633,"(217.46927690505981, -175.57083916664124)",-70.27885580444185
12.84361819998594,[nan nan]
13.049536700011231,[nan nan]
13.232844399986789,"(217.26058864593506, -175.3982377052307)",-70.30897010849243
13.43749929999467,[nan nan]
13.63762409996707,"(216.52118337154388, -175.34365236759186)",-70.47977947925611
13.805399200005922,"(216.89976209402084, -175.44299232959747)",-70.33820331814009
13.97438199998578,"(217.18268620967865, -175.46396243572235)",-70.32467954358347
14.164009900006931,"(217.19707494974136, -175.51668524742126)",-70.36424682944535
14.366074699966703,"(217.44457119703293, -175.51712608337402)",-70.28470244637138
14.56742989999475,"(217.07055008411407, -175.441264629364)",-70.33063546853971
14.764345699979458,"(217.39117449522018, -175.50413417816162)",-70.29498871126142
14.94792820001021,"(217.2438532114029, -175.4630173444748)",-70.35902856491946
15.148600100015756,[nan nan]
15.348564899992198,"(217.51589864492416, -175.60980582237244)",-70.25688991607109
15.508402500010561,"(216.6415746808052, -175.27470231056213)",-70.43832023099414
15.688811799976975,"(216.50554740428925, -175.30364608764648)",-70.48997012149778
15.9026003999752,"(217.1285880804062, -175.50177550315857)",-70.33321044985681
16.078867400006857,"(217.14756375551224, -175.36653053760529)",-70.32392822277477
16.25054659997113,[nan nan]
16.43051709997235,"(217.47665792703629, -175.5295273065567)",-70.23853719777127
16.607941999973264,[nan nan]
16.771623699984048,[nan nan]
16.936383199994452,"(217.36691468954086, -175.50905561447144)",-70.28814486171306
17.101864299969748,[nan nan]
17.273488299979363,"(217.6388328075409, -175.52380418777466)",-70.20528783689164
17.445693399989977,"(217.0957418680191, -175.4115046262741)",-70.34399531855627
17.63403809996089,[nan nan]
17.80462469998747,"(217.0332389473915, -175.36380326747894)",-70.35167245118336
17.965089200006332,"(217.04847520589828, -175.39856147766113)",-70.40198362460967
18.152587099990342,[nan nan]
18.334533200017177,"(216.59969526529312, -175.32940530776978)",-70.46394710076002
18.506058099970687,"(217.18002039194107, -175.4292267560959)",-70.32070437348652
18.70064359996468,"(218.05309861898422, -175.5757541656494)",-70.11403650958027
18.890993100008927,"(216.51016741991043, -175.19153881072998)",-70.4854758570239
19.074905099987518,"(216.77961814403534, -175.42937052249908)",-70.43453630619395
19.258835299988277,[nan nan]
19.429181499988772,[nan nan]
19.61415539996233,"(217.31115400791168, -175.517960190773)",-70.29235225824179
19.79885959997773,"(217.16185504198074, -175.4370058774948)",-70.3527789418289
19.968816399981733,"(217.43691104650497, -174.45898139476776)",-70.08322552623434
20.13789839996025,"(219.86621701717377, -162.64861965179443)",-69.89567536181497
20.313765099970624,"(223.96987587213516, -153.86235082149506)",-69.23749784282502
20.499864500015974,"(227.03245532512665, -145.15823709964752)",-68.78947158421803
20.67193969996879,"(230.64363831281662, -133.25792825222015)",-68.35276977925494
20.84449330001371,"(235.3280068039894, -121.38643026351929)",-67.78028381359198
21.031698199978564,"(237.74578994512558, -112.0017329454422)",-67.55089191031709
21.21614699997008,"(242.52603662014008, -99.54511320590973)",-67.0118738715872
21.372206399973948,"(247.40496957302094, -87.62316262722015)",-66.50104402356195
21.551678199961316,"(252.1803452372551, -77.94213736057281)",-65.80984937012417
21.738357900001574,"(255.95648401975632, -68.35982120037079)",-65.50000466861572
21.929948200006038,"(261.14497500658035, -55.86008286476135)",-64.9139334566936
22.097198300005402,"(266.4847719669342, -42.97964525222778)",-64.41742651535786
22.276956999965478,"(270.5158694386482, -33.0961035490036)",-64.19483748049632
22.464446800004225,"(277.8365627527237, -20.637628436088562)",-63.296196321586905
22.636477899970487,"(282.33277755975723, -7.647969603538513)",-63.36830262865473
22.80939569999464,"(286.77934443950653, 2.3705908060073853)",-63.15395080193222
22.983006199996453,"(293.4792825579643, 11.604945540428162)",-62.28962451341295
23.149565399973653,"(298.7463361620903, 25.13962483406067)",-62.39986376661696
23.32736819999991,"(303.9003690481186, 34.246854066848755)",-62.15308220171523
23.51314120000461,"(310.64358150959015, 47.329028367996216)",-61.82763734814246
23.683933399966918,"(318.0847897529602, 59.776551961898804)",-61.55401996999175
23.85372399998596,"(323.24010717868805, 69.6798609495163)",-61.52141264689411
24.067721500003245,"(328.06487333774567, 79.47471082210541)",-61.731625378979594
24.258709299960174,"(337.13429456949234, 96.31990313529968)",-61.50456257021169
24.448357100016437,"(344.0473287701607, 109.09214985370636)",-61.57704453768387
24.635010299971327,"(350.8559882044792, 118.21378338336945)",-61.09124050277754
24.810975899978075,"(357.1855391860008, 131.14028942584991)",-61.233301607324634
24.998593600001186,"(363.7396750450134, 144.19951367378235)",-61.31607666987602
25.173155599972233,"(369.27314549684525, 154.0876349210739)",-61.32367867042224
25.371829400013667,"(376.85105431079865, 167.10773074626923)",-61.1129331835815
25.571208000008482,"(384.3637936115265, 180.06247854232788)",-61.0482239713848
25.78806320001604,"(390.8227548599243, 193.58179438114166)",-61.37985014615643
25.996630500012543,"(397.7697358727455, 207.32878267765045)",-61.38909139210345
26.16394960001344,"(408.11129838228226, 223.46150624752045)",-61.17624903718752
26.33864370000083,"(414.61894595623016, 233.03956580162048)",-60.965715286211044
26.50970930000767,"(417.7847025990486, 243.73293960094452)",-61.53912332741196
26.67016129998956,"(425.622325360775, 256.72800385951996)",-61.47912011555339
26.84646149998298,"(431.0597774386406, 266.75371634960175)",-61.59225536896548
27.02789590001339,"(438.1573992371559, 280.1594009399414)",-61.78686111879749
27.222133499977645,"(444.7389094233513, 289.78810942173004)",-61.53864521417005
27.398265499970876,"(450.6204190850258, 303.6247812509537)",-62.0604784969482
27.595554500003345,"(457.72715574502945, 313.3068879842758)",-61.64734767481081
27.784216000000015,"(465.9615947008133, 329.82071602344513)",-61.862437161963676
27.962383100006264,"(471.1028782129288, 339.83347260951996)",-62.0254464566952
28.141767099965364,"(478.25872308015823, 353.0659159421921)",-62.07222642232062
28.327446800016332,"(486.0861089229584, 366.02793645858765)",-62.00035917187375
28.501967699965462,"(492.00572496652603, 375.92554795742035)",-61.838005575302546
28.708120799972676,"(498.59270799160004, 389.1331923007965)",-62.12928582264691
28.897171499964315,"(505.45279735326767, 402.4207526445389)",-62.244859453592696
29.108150899992324,"(512.4351626038551, 415.9157040119171)",-62.326466553796
29.29314309998881,"(520.725537776947, 428.746550321579)",-62.2124228852243
29.48799749999307,"(528.1954092383385, 442.2080534696579)",-62.16020608901955
29.668216199963354,"(532.0658271312714, 452.94568371772766)",-62.62419449971686
29.845956499979366,"(539.3884571790695, 466.19133818149567)",-62.547088494176585
30.050431000010576,"(546.8272822499275, 479.5022443532944)",-62.662668955311545
30.279624999966472,"(553.3660687208176, 493.2064435482025)",-62.729816545041935
30.47328269999707,"(560.5432235598564, 506.7112488746643)",-62.85798504481723
30.665203999960795,"(568.3863137364388, 519.8049424886703)",-62.7968343611781
30.831326299987268,"(576.1011770367622, 532.9044871330261)",-62.5980826865199
31.020780899969395,"(582.6483904123306, 542.8392864465714)",-62.433925920007816
31.21026449999772,"(588.7167890667915, 556.2378346920013)",-62.54649426771879
31.39960860001156,"(595.8326098918915, 569.850991487503)",-62.64344880298712
31.579170699988026,"(602.9594870209694, 583.4480272531509)",-62.76728696282863
31.75956320000114,"(609.0815430879593, 593.222416639328)",-62.57026332603044
31.92836660001194,"(615.7506102323532, 606.8818048238754)",-62.79037983241244
32.12118129996816,"(623.6279115080833, 620.010266661644)",-62.63389336833828
32.30847469996661,"(628.4349529147148, 630.2848893404007)",-62.77573590683193
32.46397290000459,"(635.0484510064125, 644.0078610181808)",-63.06746694666152
32.63936719996855,"(639.9088496565819, 654.1299705505371)",-63.1813330303148
32.809794200002216,"(647.553707242012, 667.8994643688202)",-63.0804306457062
33.00330889999168,"(653.6909536719322, 677.559054017067)",-62.96304701463036
33.18466919998173,"(661.5340196490288, 691.2530822753906)",-62.89810557600188
33.350620199984405,"(668.0667404532433, 704.6234164237976)",-62.98215788392806
33.535902499977965,"(673.0850214362144, 715.1004880666733)",-63.12751796984427
33.714869599964004,"(679.9906302690506, 728.289234995842)",-63.02419086808032
33.88128189998679,"(684.5405957102776, 736.313952922821)",-63.01971026398479
34.05789090000326,"(689.6391649842262, 745.9624583721161)",-62.99498497918934
34.24573709996184,"(692.9161468148232, 753.8175085783005)",-63.13177317769719
34.44489410001552,"(696.9886865019798, 762.9515159130096)",-63.52336158319236
34.63687260000734,"(703.0564280152321, 770.8111389875412)",-63.26757099877538
34.8125638999627,"(706.5438270568848, 779.0750812292099)",-63.537991848394526
34.995063600013964,"(709.1847698092461, 784.4431083202362)",-63.5361067161836
35.197768899961375,"(713.8130472302437, 791.7962429523468)",-63.241172317633286
35.3729857999715,"(717.9370880723, 800.8335593938828)",-63.757220430184425
35.53038359998027,"(723.5905201435089, 809.7709536552429)",-63.633191025046166
35.69945969997207,"(725.1518593430519, 817.3674974441528)",-64.0369986389665
35.87661500001559,"(730.5470336079597, 824.102956533432)",-63.7797532242563
36.04926259996137,"(734.2175986766815, 832.3733243942261)",-63.99198086214693
36.24756819999311,"(737.2948328852654, 842.9226242303848)",-64.67253408085783
36.42616979999002,"(743.5906730890274, 853.0721108913422)",-64.58117347051974
36.592904999968596,"(748.928145647049, 863.0715761184692)",-64.51894361699176
36.77874869998777,"(752.5783416628838, 871.2218898534775)",-64.8548249996163
36.95544539997354,"(758.4181003570557, 882.6838209629059)",-65.04523018310876
37.134564900014084,"(764.5701587796211, 891.0547578334808)",-64.7781834469396
37.33603259996744,"(768.4553715586662, 903.8570147752762)",-65.6289927910914
37.52525229996536,"(774.0778543353081, 915.7130393981934)",-65.9865941752766
37.722982899984345,"(780.7664954662323, 927.2794083356857)",-66.09787161723443
37.91095409996342,"(785.2055908441544, 935.8702793121338)",-66.24774645819203
38.09909929998685,"(790.459940135479, 948.8043293952942)",-66.77602060935749
38.29122149996692,"(797.3037289381027, 961.8770320415497)",-66.97526405763594
38.47608880000189,"(803.6255968809128, 975.2513428926468)",-67.21043430094865
38.642774200008716,"(808.8177627325058, 989.0820578336716)",-67.74493075444799
38.82189099997049,"(812.6877589821815, 999.0109187364578)",-68.13683334864498
39.0052792999777,"(819.502564072609, 1013.7202234268188)",-68.48851978900893
39.18975489999866,"(824.4463403820992, 1024.634631037712)",-68.88531962884083
39.36813570000231,"(829.589093208313, 1039.367763876915)",-69.55415907312516
39.55850639997516,"(834.6737162470818, 1049.6278183460236)",-69.82839799849035
39.74190769996494,"(840.9030393362045, 1064.4492477178574)",-70.15209432363558
39.936486099963076,"(846.6508464217186, 1080.334769129753)",-70.8065630499062
40.11182240000926,"(854.1225125193596, 1096.2269176244736)",-71.0125342345171
40.27302660001442,"(859.7434019446373, 1113.0168381929398)",-71.65009141240279
40.47208259999752,"(862.7029156684875, 1125.714207649231)",-72.55273506216581
40.651771200005896,"(868.8036370277405, 1141.3522564172745)",-73.14659951993092
40.82745579996845,"(874.6993114948273, 1154.4566539525986)",-73.16758869125036
40.99546409997856,"(879.8527212738991, 1170.3292511701584)",-73.8407994566035
41.18177550000837,"(883.5697112679482, 1183.1293116807938)",-74.48492727647073
41.36504900001455,"(889.7525710463524, 1200.131736755371)",-74.7116554059693
41.549158599984366,"(894.9612513184547, 1218.2257961034775)",-75.21260197026554
41.72308739996515,"(898.3961729109287, 1230.7235420942307)",-76.00951429167678
41.91558749997057,"(903.6786546111107, 1249.4540536403656)",-76.91062797906574
42.09792709996691,"(909.2466531097889, 1267.5268045663834)",-77.41350065670792
42.27388970000902,"(912.9768024384975, 1281.5384629964828)",-78.0431962868589
42.447027599962894,"(918.8682490587234, 1300.9245126247406)",-78.50392669732211
42.62944290001178,"(921.7645682096481, 1314.6765133142471)",-79.22464825854186
42.819597099965904,"(925.2389707565308, 1332.6404783725739)",-80.15741304254465
43.005930299987085,"(928.8502834439278, 1351.7138352394104)",-81.08808095847225
43.19443819997832,"(934.8830499947071, 1370.9321637153625)",-81.33231486281356
43.37476749997586,"(937.015662997961, 1385.1493295431137)",-82.03655517756607
43.54394209996099,"(940.2447373270988, 1403.3155230283737)",-83.06639744024226
43.709087800001726,"(943.060995221138, 1418.5047689676285)",-84.07150075774464
43.89651099999901,"(945.2116351276636, 1436.7001937627792)",-85.11528343651683
44.08706280001206,"(949.0359829813242, 1455.6361515522003)",-85.95625047807465
44.244230600015726,"(949.4233029186726, 1468.904361963272)",-87.0443884053169
44.40888979996089,"(949.9838983751833, 1482.803247332573)",-88.33900978135779
44.58477339998353,"(953.8197576384991, 1501.6555324792862)",-89.15994387807996
44.75751450000098,"(955.0581412157044, 1515.7152913808823)",-90.07414420791865
44.93420249997871,"(957.8555382378399, 1534.8784812688828)",-91.57938812739523
45.102843899978325,"(956.8919270634651, 1548.5796287059784)",-93.25398658734228
45.29354059998877,"(957.0140788555145, 1566.2632986307144)",-94.7703363944093
45.45656439999584,"(959.0982735902071, 1579.758576989174)",-95.2695617510347
45.625574100005906,"(957.6658493876457, 1596.724904537201)",-97.17507524644154
45.80362059996696,"(957.828244894743, 1609.711231827736)",-98.26173785282306
45.99805319996085,"(956.0700769424438, 1626.9418679475784)",-99.89061502646604
46.19436019996647,"(955.7222602963448, 1643.8111902475357)",-101.22731719798338
46.36647060001269,"(952.7067250609398, 1655.3202407360077)",-102.84599689919554
46.54589299997315,"(952.7739388942719, 1671.806317806244)",-105.42110115969541
46.72525989997666,"(954.8026158809662, 1686.282104730606)",-111.45260215911271
46.91426930000307,"(954.2058234214783, 1696.8364001512527)",-116.77623601332824
47.09017659997335,"(955.6811020374298, 1712.5098632574081)",-123.78140096949838
47.269129399966914,"(954.3895579576492, 1723.1189222335815)",-129.7660263806419
47.43100729997968,"(952.5117428302765, 1737.1647075414658)",-138.00526991604994
47.59369650000008,"(949.4324383735657, 1747.6823527812958)",-144.02938748097446
47.778320499986876,"(941.0986624956131, 1757.6993638277054)",-147.89498768325655
47.949748799961526,"(933.8861528635025, 1763.7421369552612)",-150.92388971221206
48.10877399996389,"(924.1680979728699, 1774.8340970277786)",-154.56772733252217
