timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
30.520892941000056,4,1500,1500,10.69382142108299,9.470814448519919,1189.1369174103977,1141.2716967217332,465.0407394845824,0,0,0,0,426.1866501833963,481.2219639487346,260.2907394845824
30.70498890900035,4,1500,1500,11.00850679383382,9.789877241757122,1203.6421672635856,1155.2851143380067,468.41522250463504,0,0,0,0,440.54447587907043,495.3828057225219,263.66522250463504
30.889913222999894,4,1500,1500,11.170235511285476,10.069780253369638,1217.0464166788843,1161.7542927305958,486.92408765151504,0,0,0,0,453.1401114016337,502.6605980078464,282.17408765151504
31.073895606000406,4,1500,1500,11.808697917993474,10.253869954852856,1225.5626711317177,1190.2528831463671,492.2394669405955,0,0,0,0,461.4241479683785,531.3914063097063,287.4894669405955
31.257806280000295,4,1500,1500,12.16724630204534,10.852057878568294,1253.2755260272986,1205.5931621003149,510.4229432141338,0,0,0,0,488.3426045355732,547.5260835920403,305.6729432141338
31.441859997999927,4,1500,1500,12.415529714903299,11.335713634341625,1275.3780166199476,1216.4279340960738,518.1592133861969,0,0,0,0,510.10711354537307,558.6988371706484,313.40921338619694
31.622917251000217,4,1500,1500,12.774406312843455,12.120555882671969,1311.3699489751123,1231.9033498230817,533.5875313176982,0,0,0,0,545.4250147202386,574.8482840779554,328.8375313176982
31.806818091999958,4,1500,1500,13.154329369106897,12.212893052262007,1316.0201415561917,1248.504867405409,544.918350109134,0,0,0,0,549.5801873517903,591.9448216098103,340.16835010913405
31.990821475999837,4,1500,1500,13.297764230143311,12.584897254972732,1333.206984989676,1254.512781840546,555.142097800244,0,0,0,0,566.320376473773,598.399390356449,350.39209780024396
32.175857084999734,4,1500,1500,13.695775155373587,13.201923773600493,1361.2123679909419,1272.1840838128917,560.6170584175156,0,0,0,0,594.0865698120222,616.3098819918114,355.86705841751564
32.36074939900027,4,1500,1500,13.881423206421971,13.426958824580248,1371.807323845405,1280.0698675496947,571.3380659212751,0,0,0,0,604.2131471061111,624.6640442889886,366.5880659212751
32.544804658999965,4,1500,1500,14.181395075493922,13.487111007551045,1374.823314469525,1293.2594592674984,578.4142179230327,0,0,0,0,606.919995339797,638.1627783972265,373.66421792303265
32.728812918000585,4,1500,1500,14.28746662012206,13.544669408996981,1377.901400347369,1297.5447209629879,589.5833870842266,0,0,0,0,609.5101234048641,642.9359979054927,384.8333870842266
32.91186720499991,4,1500,1500,14.671541982769355,13.597883022958614,1380.2685961778552,1314.8555290799034,588.9558269871692,0,0,0,0,611.9047360331376,660.219389224621,384.2058269871692
33.09380814100041,4,1500,1500,14.712892983937127,13.935311590549059,1396.253238103212,1315.9159677486664,607.2756808878245,0,0,0,0,627.0890215747077,662.0801842771707,402.5256808878245
33.276814509999895,4,1500,1500,14.92019317048053,14.737738290473676,1433.1610403676207,1324.4458753753186,625.5553494047995,0,0,0,0,663.1982230713154,671.4086926716238,420.8053494047995
33.45779397299975,4,1500,1500,15.382376730281502,14.721919780058998,1432.8019720647048,1344.8913709006176,633.6299987343656,0,0,0,0,662.4863901026549,692.2069528626675,428.8799987343656
33.6417803989998,4,1500,1500,15.5807955805014,14.861712418631498,1439.4785916956284,1353.4342682653519,642.4642682615578,0,0,0,0,668.7770588384174,701.135801122563,437.7142682615578
33.82490047900046,4,1500,1500,15.500499749816568,15.592910527887287,1472.448274594884,1349.7551879017894,643.969672428544,0,0,0,0,701.6809737549279,697.5224887417455,439.21967242854396
34.006845457000054,4,1500,1500,15.41452500437096,15.302583953505357,1459.6985126111151,1345.571390493319,651.1783890491218,0,0,0,0,688.616277907741,693.6536251966932,446.42838904912185
34.19085367600019,4,1500,1500,16.193777793992624,15.8649887245358,1485.2033306722544,1380.4411626615247,655.678565460421,0,0,0,0,713.924492604111,728.7200007296681,450.92856546042105
34.37496418800038,4,1500,1500,15.676148641171439,16.065772593203935,1494.5994515509426,1356.7870039959491,663.9382115155996,0,0,0,0,722.959766694177,705.4266888527147,459.1882115155996
34.55893290600034,4,1500,1500,15.839263675243139,16.236359945821228,1502.9087888623546,1363.4942740855417,678.4251998310983,0,0,0,0,730.6361975619552,712.7668653859412,473.6751998310983
34.739847159999954,4,1500,1500,16.806531117827056,16.675725728328032,1523.2311222986127,1406.470435778366,691.0344788671161,0,0,0,0,750.4076577747614,756.2939003022175,486.28447886711615
34.92391992300054,4,1500,1500,16.78881144452487,17.203040279066723,1547.3222379406272,1405.3110896209944,699.3196255652774,0,0,0,0,774.1368125580025,755.4965150036192,494.5696255652774
35.107861641000454,4,1500,1500,16.480678730721767,16.94739100302709,1535.9063205479888,1391.3568174707095,701.3407797237674,0,0,0,0,762.6325951362189,741.6305428824794,496.59077972376735
35.292865209999945,4,1500,1500,16.836138596661723,17.334461744692167,1553.969002175889,1406.708013185036,716.0931001560804,0,0,0,0,780.0507785111474,757.6262368497776,511.34310015608037
35.476948556000025,4,1500,1500,17.845667398778247,17.261822917645734,1550.6932007927119,1452.1438634463673,715.9316329712899,0,0,0,0,776.782031294058,803.0550329450211,511.1816329712899
35.66211771000053,4,1500,1500,17.604984125595113,17.55017929095494,1563.572537316085,1441.4098164286675,713.7182003605748,0,0,0,0,789.7580680929723,792.2242856517801,508.96820036057477
35.84628405800049,4,1500,1500,17.5207337765589,17.35791970628192,1554.9137218070898,1437.6256849207468,713.5549012594529,0,0,0,0,781.1063867826863,788.4330199451504,508.8049012594529
36.032032138999966,4,1500,1500,17.75497796570896,17.547421642021447,1563.8348113454979,1447.7731710023704,722.562022556362,0,0,0,0,789.6339738909651,798.9740084569032,517.812022556362
36.21491188300024,4,1500,1500,17.953178644275898,17.094785360495713,1543.2108298292799,1456.9475503854426,716.7171843370809,0,0,0,0,769.2653412223071,807.8930389924153,511.9671843370809
36.397900920999746,4,1500,1500,17.450015331996713,17.144409585230612,1545.0932496153125,1434.655871659917,708.6904736257445,0,0,0,0,771.4984313353775,785.250689939852,503.9404736257445
36.5799786940006,4,1500,1500,17.59291653379285,17.5275267592891,1563.2623065519142,1440.1576416367734,729.9499893048413,0,0,0,0,788.7387041680095,791.6812440206782,525.1999893048413
36.76401945700036,4,1500,1500,17.391375450985162,17.917004688817503,1580.7871299931403,1431.0899762979795,729.9114572025956,0,0,0,0,806.2652109967876,782.6118952943323,525.1614572025956
36.94791230100054,4,1500,1500,18.06522463612223,17.711058142751998,1571.6056732184427,1461.3270518308975,731.8831187164338,0,0,0,0,796.9976164238399,812.9351086255003,527.1331187164338
37.13193814799979,4,1500,1500,17.809286263238967,18.385381563786574,1602.1280734563613,1449.631978759788,735.9539528355103,0,0,0,0,827.3421703703957,801.4178818457535,531.2039528355103
37.31589236800028,4,1500,1500,17.96474856774044,18.156503411521925,1592.2071092967915,1456.2492297700148,744.6188803076268,0,0,0,0,817.0426535184865,808.4136855483198,539.8688803076268
37.498890114999995,4,1500,1500,17.923762765969514,18.591257054679385,1612.0365827718397,1454.1393091573607,750.697437240954,0,0,0,0,836.6065674605723,806.5693244686281,545.947437240954
37.68189219499982,4,1500,1500,17.75584456250457,18.41218867239495,1603.8807802757162,1446.6807152947622,748.4605423621707,0,0,0,0,828.5484902577728,799.0130053127057,543.7105423621707
37.86491706800007,4,1500,1500,17.914396393357826,18.92538774141169,1627.043037073548,1453.7472489910801,750.0238735054336,0,0,0,0,851.642448363526,806.1478377011022,545.2738735054336
38.04893499900027,4,1500,1500,17.993152124971914,18.54315416170279,1609.9778830224195,1457.1558998779421,753.1221446881237,0,0,0,0,834.4419372766256,809.6918456237361,548.3721446881237
38.231944496000324,4,1500,1500,18.324747363861178,18.806990867388322,1622.1621065555903,1471.766113850637,760.2539044338225,0,0,0,0,846.3145890324745,824.6136313737529,555.5039044338225
38.413938395000514,4,1500,1500,18.397896808841477,18.780458404098834,1620.8614437310937,1475.1645408512202,757.8115366843663,0,0,0,0,845.1206281844475,827.9053563978664,553.0615366843663
38.597868199000004,4,1500,1500,17.392084595168914,18.409092539429828,1603.8990967049526,1430.1538743519907,752.0689173649956,0,0,0,0,828.4091642743422,782.6438067826011,547.3189173649956
38.781924255000376,4,1500,1500,17.60661743726934,18.204623481421066,1594.0988777141645,1440.4069636269037,738.3554852222941,0,0,0,0,819.2080566639479,792.2977846771203,533.6054852222941
38.966905410000436,4,1500,1500,17.6639517676039,18.094477560430974,1589.3112427365045,1442.818077025065,742.2222623923313,0,0,0,0,814.2514902193939,794.8778295421755,537.4722623923313
39.15091429899985,4,1500,1500,17.20345102462391,18.26933485252781,1596.9105121120156,1422.3648523598117,736.0578868724025,0,0,0,0,822.1200683637514,774.1552961080758,531.3078868724025
39.33494231300028,4,1500,1500,17.15370463738821,17.887077914287005,1579.523760414011,1420.3114544113737,731.818970016875,0,0,0,0,804.9185061429152,771.9167086824693,527.068970016875
