timeStamp,robotRealCenCoords,robotHeading
6.97506169998087,"(211.18012619018555, 2257.0248260498047)",62.48464007459516
7.1118650999851525,"(210.83785724639893, 2256.7119064331055)",62.60157974337495
7.250668900087476,[nan nan]
7.39316500001587,"(211.17076301574707, 2256.7467193603516)",62.550606041599146
7.528928900137544,"(210.24787712097168, 2256.3109798431396)",62.81134851316438
7.653389600105584,"(210.8435459136963, 2256.6791915893555)",62.54939026792688
7.842433700105175,"(210.59138107299805, 2256.3920040130615)",62.78230654881349
7.985781600000337,"(210.70383834838867, 2256.535291671753)",62.631885292722295
8.124299800023437,"(211.332612991333, 2257.165802001953)",62.30758108074092
8.27238370012492,"(210.81425857543945, 2256.6576290130615)",62.67068759739714
8.409712000051513,"(210.6818084716797, 2256.5592975616455)",62.64590084089916
8.551112700020894,"(210.6820878982544, 2256.7269382476807)",62.61116249878047
8.682538900058717,"(211.40727519989014, 2257.1343002319336)",62.370111462592384
8.838351699989289,"(211.13651180267334, 2256.871000289917)",62.51060162363038
9.01336929993704,"(210.6787052154541, 2256.56809425354)",62.61888744273176
9.188477199990302,"(210.2717924118042, 2256.3151054382324)",62.777709831502065
9.387019700137898,"(211.23604774475098, 2256.9034633636475)",62.510034717929265
9.564285899978131,"(210.83967971801758, 2256.5448303222656)",62.68003129618172
9.729310000082478,"(210.44748973846436, 2256.5821018218994)",62.664663370549185
9.88915010006167,"(211.16780853271484, 2256.9118633270264)",62.459627921854576
10.03381839999929,"(210.6649112701416, 2256.49147605896)",62.73485039446024
10.195993399946019,"(210.9487648010254, 2256.8393840789795)",62.49875807560958
10.320838500047103,"(210.93103981018066, 2256.6502227783203)",62.61728917846598
10.464578500017524,"(210.9932336807251, 2256.6798095703125)",62.54757343760766
10.689885300118476,"(210.75181579589844, 2256.6099815368652)",62.64845533164875
10.843068199930713,"(210.07165241241455, 2256.026653289795)",62.956469542459644
10.987128600012511,"(210.86151790618896, 2256.7800693511963)",62.59963996965067
11.132417100016028,"(210.8201780319214, 2256.502264022827)",62.713444581601415
11.278802500106394,"(211.26122570037842, 2257.175495147705)",62.33379534677543
11.407906699925661,"(210.1790132522583, 2256.1822414398193)",62.91970946434663
11.55405559996143,"(210.15582275390625, 2256.157060623169)",62.88403538631166
11.685412300052121,"(210.14997386932373, 2256.1260051727295)",62.920160256831856
11.85259520006366,"(210.72232818603516, 2256.5901317596436)",62.66126193634252
12.021412200061604,"(210.94802856445312, 2256.708013534546)",62.616585668981465
12.177363900002092,"(211.75243282318115, 2257.2219219207764)",62.31156308102704
12.313868999946862,"(210.05430507659912, 2256.087152481079)",62.92576784214043
12.451499599963427,"(210.51157569885254, 2256.496873855591)",62.73635986626681
12.618756300071254,"(211.08004570007324, 2256.8579025268555)",62.486866716264586
12.795207899995148,"(211.05074214935303, 2256.831958770752)",62.53274509691956
12.9877655999735,"(210.4835090637207, 2256.3628997802734)",62.7643773022422
13.171147699933499,"(210.69858169555664, 2256.5805530548096)",62.688917372291904
13.341688100015745,"(210.5819091796875, 2256.3955821990967)",62.75409103735216
13.5066595999524,"(210.9144639968872, 2256.771032333374)",62.568507967413744
13.706346000079066,"(211.12299156188965, 2256.916316986084)",62.40611338970752
13.878793600015342,"(210.3982229232788, 2256.2490367889404)",62.851885685888405
14.101137000136077,"(210.65788650512695, 2256.6190490722656)",62.72291805398022
14.359119100030512,"(211.3866138458252, 2257.187656402588)",62.396407690896936
14.622593800071627,"(210.56856632232666, 2256.4665718078613)",62.738285979612755
14.858871300006285,"(210.6870756149292, 2256.625608444214)",62.644070350201595
15.097189400112256,"(210.8516731262207, 2256.6762886047363)",62.697284354025165
15.332556799985468,"(210.20978832244873, 2256.2952194213867)",62.87716421600662
15.537830400047824,"(210.21290016174316, 2256.138376235962)",62.89738157594986
15.740099600050598,"(211.06598949432373, 2256.9485206604004)",62.55105683408436
15.938613600097597,[nan nan]
16.11078849993646,[nan nan]
16.29369379999116,[nan nan]
16.479813100071624,[nan nan]
16.66451340005733,[nan nan]
16.88098290003836,[nan nan]
17.06694950000383,[nan nan]
17.25301759992726,[nan nan]
17.43911510007456,[nan nan]
17.6094617000781,[nan nan]
17.808313300134614,"(281.9943904876709, 2088.4184341430664)",68.52568967847215
18.007549700094387,"(289.2375898361206, 2068.3040466308594)",68.1184942907235
18.175654700025916,"(295.1982822418213, 2047.5153732299805)",67.93424310767324
18.360065600136295,"(300.91916275024414, 2032.1619300842285)",67.81485140098141
18.546155400108546,"(308.21124935150146, 2011.578971862793)",67.51161149240035
18.7168515000958,"(315.0476875305176, 1996.217924118042)",67.08525059384066
18.886660899966955,"(322.61929416656494, 1974.3402042388916)",67.05251349714878
19.05508269998245,"(329.79526805877686, 1958.923505783081)",66.45484462401598
19.224261099938303,"(338.05173110961914, 1938.4723720550537)",66.25100445842612
19.409670500084758,"(344.7857913970947, 1923.0138530731201)",65.73018204364514
19.579021000070497,"(352.71232509613037, 1901.0557537078857)",65.73536615722517
19.76397470012307,"(360.10009002685547, 1885.3509941101074)",65.26057921745009
19.948706700000912,"(368.4870891571045, 1863.5477447509766)",65.10011075308981
20.134230399969965,"(378.1338186264038, 1843.3777904510498)",64.42067085521361
20.32090779999271,"(385.14331340789795, 1828.1729354858398)",64.19142238591131
20.475536599988118,"(393.3383722305298, 1806.4467487335205)",64.27133559920046
20.675496000098065,"(400.3218402862549, 1790.9743366241455)",63.99280731503651
20.845385200111195,"(410.4658012390137, 1770.0379829406738)",63.679998311428264
21.029900300083682,"(418.42737674713135, 1748.9674663543701)",64.02156924163143
21.211933500133455,"(425.8358488082886, 1733.5414199829102)",63.662239819586226
21.364536199951544,"(435.18169689178467, 1713.2862224578857)",63.29003549095555
21.54259500000626,"(442.74138259887695, 1697.710376739502)",63.000824790929705
21.682699300115928,"(452.3418378829956, 1676.77787399292)",62.98436403502997
21.854186200071126,"(458.096640586853, 1667.271686553955)",62.51510271829342
22.008874699939042,"(467.2292079925537, 1645.6919422149658)",62.6539331433631
22.16266919998452,"(474.2651300430298, 1630.6502227783203)",62.26580764377712
22.331031900132075,"(483.3665657043457, 1615.8253707885742)",61.63527873054739
22.485430100001395,"(489.34361457824707, 1599.7564601898193)",62.054338156884356
22.640041900100186,"(498.9634122848511, 1579.2899265289307)",62.01283792748736
22.795302300015464,"(507.5192003250122, 1564.7948722839355)",61.66012012855873
22.94788400013931,"(515.6148252487183, 1550.2818870544434)",60.91168848987624
23.102505600079894,"(518.7519655227661, 1539.4268379211426)",61.668487110292
23.257051300024614,"(524.334361076355, 1531.7464962005615)",61.14360756314402
23.427313500083983,"(527.6760311126709, 1522.4552612304688)",61.34686033246527
23.597296900115907,"(531.9380178451538, 1514.0674476623535)",61.16624281005345
23.751853300025687,"(535.6698532104492, 1509.1851558685303)",60.64641077270212
23.925972800003365,"(536.7724781036377, 1505.7777996063232)",60.8099323316214
24.147202899912372,"(538.0783777236938, 1501.8030910491943)",61.13043212823507
24.336876299930736,"(540.7875728607178, 1498.431869506836)",60.767913007847476
24.506490600062534,"(544.3244876861572, 1496.2012882232666)",59.75750946354915
24.707293699961156,"(543.7406234741211, 1491.8073120117188)",60.69141488914333
24.90761850005947,"(545.992504119873, 1488.2923107147217)",60.47894819463175
25.107823600061238,"(548.0310668945312, 1483.6959915161133)",60.489425704818544
25.305054600117728,"(549.4457368850708, 1477.4271259307861)",61.08960808756591
25.474441000027582,"(553.4402360916138, 1473.4809951782227)",60.49441174291265
25.626502299914137,"(554.5385589599609, 1469.0981845855713)",60.67544590686384
25.796583000104874,"(557.0162506103516, 1463.117826461792)",60.840640862129774
26.01060750009492,"(561.1473789215088, 1460.5158672332764)",59.823366147526414
26.197013600030914,"(562.8638410568237, 1453.5014896392822)",60.40729268004914
26.381272800033912,"(566.9615058898926, 1447.9826927185059)",59.975003177289864
26.565437200013548,"(570.7857217788696, 1440.4424018859863)",60.03350374753102
26.71983650000766,"(573.8590888977051, 1436.1600322723389)",59.6148677929226
26.890673000132665,"(575.8107032775879, 1430.7443237304688)",59.66429787194598
27.048314800020307,"(580.5141773223877, 1423.1691665649414)",59.705839082478
27.21646160003729,"(583.3783283233643, 1417.00563621521)",60.05180182431749
27.414702200097963,"(586.8014240264893, 1411.1580924987793)",59.826221166599474
27.58575089997612,"(590.121376991272, 1402.6808052062988)",60.156686209212204
27.741711900103837,"(595.2492218017578, 1393.730577468872)",60.336579731572
27.880336000118405,"(599.1832132339478, 1387.4247570037842)",60.351455883584286
28.07845070003532,"(603.5129041671753, 1381.3548641204834)",60.46135362732979
28.2146042000968,"(607.1064987182617, 1371.6743907928467)",60.977818381420306
28.368621699977666,"(611.0982789993286, 1366.8399276733398)",60.36381852598201
28.507391599938273,"(613.4543304443359, 1362.4070224761963)",60.592998693392616
28.65905290003866,"(616.8788528442383, 1356.204978942871)",60.71600357015538
28.797142500057817,"(619.1369895935059, 1348.9462070465088)",61.22369153116242
28.949464000063017,"(624.5256080627441, 1342.8837757110596)",60.624916167384086
29.118306800024584,"(628.8972301483154, 1335.8024368286133)",60.59386612741721
29.300811999943107,"(630.8304405212402, 1326.8306427001953)",61.81779504554847
29.4546423999127,"(637.4773626327515, 1318.487829208374)",61.096096767277416
29.59532540012151,"(641.3828077316284, 1311.1872844696045)",61.09103559710244
29.74816450010985,"(644.9930944442749, 1302.684679031372)",61.84444644368986
29.919046900002286,"(650.4791307449341, 1296.2768745422363)",61.277868591658965
30.088586200028658,"(653.016206741333, 1284.2964878082275)",62.36147810348149
30.242865900043398,"(659.0438413619995, 1278.158281326294)",61.603251973529204
30.394876500125974,"(662.1837873458862, 1269.119737625122)",62.18118159996067
30.54827019991353,"(667.137451171875, 1262.3542728424072)",61.68594507381055
30.702926700003445,"(670.2560176849365, 1253.7584438323975)",62.30288874078112
30.82775230007246,"(675.1764535903931, 1246.7998695373535)",61.9933309072178
30.964967699954286,"(678.9288454055786, 1238.4180946350098)",62.315975383230864
31.103178299963474,"(683.5380992889404, 1232.1170101165771)",61.71339560408483
31.25588409998454,"(685.8869037628174, 1226.604362487793)",61.9141826751157
31.439945900114253,"(689.684154510498, 1218.4084091186523)",62.15853952286207
31.593336099991575,"(694.8150463104248, 1208.1584606170654)",62.28306070162057
31.76609309995547,"(698.6263399124146, 1199.9485206604004)",62.32526444050208
31.9529003999196,"(703.8745021820068, 1189.0077304840088)",62.599168686597935
32.110765600111336,"(707.3737678527832, 1180.043119430542)",63.00333830054427
32.260136200115085,"(713.1752452850342, 1173.2464809417725)",62.219772168771236
32.4263128999155,"(715.5456228256226, 1163.3507671356201)",63.216822693242186
32.583475900115445,"(721.5803842544556, 1152.4342288970947)",63.14544038622638
32.74147449992597,"(727.0752859115601, 1144.555809020996)",62.77771666169124
32.875145100057125,"(730.4361429214478, 1135.2330150604248)",63.10650830795731
33.02756939991377,"(735.283465385437, 1126.3349952697754)",63.17157268999085
33.18811280000955,"(739.2569665908813, 1117.1410503387451)",63.268281338449064
33.32971499999985,"(743.4483366012573, 1108.8213920593262)",63.387242743223176
33.482747399946675,"(747.8978977203369, 1099.448522567749)",63.44443874733286
33.61279139993712,"(753.0732412338257, 1090.773386001587)",63.188600351591695
33.78036110009998,"(757.1734838485718, 1081.1692161560059)",63.47722365534892
33.94528040010482,"(761.3904428482056, 1071.993803024292)",63.52856618733991
34.096159500069916,"(766.807728767395, 1063.4771118164062)",63.177460313055406
34.24457470001653,"(770.026689529419, 1053.1899147033691)",63.820283566791154
34.39253400010057,"(775.0286455154419, 1044.2437648773193)",63.47568686278567
34.53454410005361,"(779.4487895965576, 1034.6425743103027)",63.48028358009709
34.693318099947646,"(783.8381299972534, 1024.8065910339355)",63.729489862154175
34.85013859998435,"(788.1522159576416, 1014.9432239532471)",64.0528719985976
35.00516419997439,"(793.8022871017456, 1005.9672584533691)",63.55450041561845
35.17787349992432,"(799.4044876098633, 993.0442218780518)",63.856818248661554
35.33269209996797,"(803.8268251419067, 982.9236946105957)",64.04079622414501
35.48682489991188,"(808.3738603591919, 973.466796875)",63.99178961685018
35.63077719998546,"(813.9996547698975, 964.376220703125)",63.56734800144724
35.76703099999577,"(818.0204286575317, 954.622974395752)",63.68973133099553
35.90761999995448,"(822.1537618637085, 944.6841621398926)",63.80671881109951
36.048155799973756,"(826.5982122421265, 934.224063873291)",63.906740101305175
36.21274870005436,"(830.5118551254272, 927.8771800994873)",63.637063742305564
36.364679200109094,"(835.8085193634033, 913.6711902618408)",63.6691246502696
36.51775270001963,"(840.456768989563, 903.5969085693359)",63.424638028928996
36.66690960014239,"(845.2234201431274, 893.1567554473877)",63.23354299633038
36.835057500051335,"(850.9044704437256, 882.568639755249)",62.461957016361545
36.982300099916756,"(855.961464881897, 871.5207996368408)",61.835874556281496
37.147896399954334,"(860.814793586731, 860.6606597900391)",61.33860263375872
37.296071799937636,"(868.2432174682617, 846.3174743652344)",60.50431551720917
37.46388399996795,"(870.8128318786621, 839.3066177368164)",60.36883871502197
37.63534740009345,"(877.8757610321045, 825.1427383422852)",59.82455460044199
37.77966260001995,"(883.0111637115479, 814.9364738464355)",59.22202946280932
37.917582700029016,"(888.8494911193848, 805.1522769927979)",58.615269607891236
38.058969400124624,"(894.1454792022705, 794.8808746337891)",58.05041979372035
38.19702919991687,"(899.8159408569336, 785.2259731292725)",57.297876381157515
38.340418700128794,"(904.8491249084473, 774.2186870574951)",57.00350547321372
38.48692830000073,"(908.2849712371826, 766.7321949005127)",56.88749129506647
38.63871859991923,"(915.6627178192139, 754.1731948852539)",56.160475714526555
38.768757899990305,"(919.4377498626709, 747.2782173156738)",55.78921053690676
38.90037199994549,"(926.1269989013672, 737.8993053436279)",54.84930479012672
39.06334970006719,"(932.6924438476562, 728.448429107666)",54.08137979155302
39.20812089997344,"(938.4660034179688, 718.6745166778564)",53.4898649188624
39.342238400131464,"(945.3513793945312, 710.1674461364746)",52.600946534236506
39.48179089999758,"(950.7374687194824, 699.2264156341553)",52.544119360342
39.64654610003345,"(955.4186553955078, 693.926513671875)",51.91211854134614
39.79691220005043,"(962.9275531768799, 680.3280410766602)",51.51278128623759
39.92856250004843,"(969.154619216919, 672.1525802612305)",50.73322447550735
40.07079440006055,"(973.3446235656738, 665.9893226623535)",50.4930750242897
40.2111228001304,"(980.3901500701904, 657.5946102142334)",49.76305416051498
40.3606332000345,"(985.1338348388672, 648.3102130889893)",49.46809927139716
40.498949999921024,"(991.8542003631592, 640.2502193450928)",48.75657797498942
40.63881590007804,"(998.7758598327637, 632.987548828125)",47.80488673679652
40.77987840003334,"(1004.4656639099121, 624.84108543396)",47.0724070049206
40.938021400012076,"(1009.3541774749756, 620.2269687652588)",46.23320898235781
41.10851879999973,"(1016.5868797302246, 608.8992729187012)",45.767004175274835
41.25443969992921,"(1023.4137744903564, 601.9213027954102)",44.92359192599415
41.38976539997384,"(1028.549695968628, 594.7713871002197)",44.3239764489479
41.532681700075045,"(1034.4762153625488, 587.985164642334)",43.46427078340215
41.68081029993482,"(1038.9557476043701, 583.2227554321289)",43.09051941692447
41.81433770013973,"(1045.4368877410889, 576.8737697601318)",42.29758226561018
41.945611299946904,"(1052.357032775879, 568.7326679229736)",41.77326962416332
42.09175020013936,"(1059.0537090301514, 561.1113090515137)",41.31310953449581
42.228773900074884,"(1067.0563640594482, 555.1029262542725)",40.25837464738951
42.38167560007423,"(1072.1099739074707, 550.5577335357666)",39.51700200921423
42.514018800109625,"(1078.6650695800781, 542.6663913726807)",39.236052422989516
42.652472000103444,"(1085.9489059448242, 536.1149578094482)",38.166048647993655
42.78941430011764,"(1093.6393413543701, 529.1629066467285)",37.714904408030556
42.91542010009289,"(1102.2182655334473, 522.4068908691406)",36.61809897073157
43.05860160011798,"(1106.5179824829102, 517.8757286071777)",36.078531101773486
43.20199480000883,"(1113.4795055389404, 509.78050422668457)",35.79293357181857
43.346306500025094,"(1122.2225284576416, 504.7534236907959)",34.80246393461293
43.488951300038025,"(1130.4031715393066, 498.15227127075195)",33.914532512322104
43.63713450008072,"(1138.0650386810303, 491.862060546875)",33.06338848890096
43.76768260006793,"(1146.2438697814941, 486.6668643951416)",32.09784904216587
43.90284130000509,"(1149.6476955413818, 482.17642974853516)",32.06685022861777
44.050760000012815,"(1156.0762481689453, 478.311071395874)",31.110217348560365
44.22048719995655,"(1163.4723434448242, 472.6513957977295)",30.434148149039576
44.39816999994218,"(1170.1361408233643, 467.13290882110596)",29.77582378098248
44.55490930005908,"(1180.0604915618896, 460.46438789367676)",28.887636226597778
44.708510800031945,"(1186.6358814239502, 456.2798595428467)",28.076993517407523
44.8463016001042,"(1192.601022720337, 451.2197017669678)",27.68829598947856
44.99054030003026,"(1199.773208618164, 447.47120475769043)",26.731270373543882
45.12781450012699,"(1206.4737567901611, 444.34593391418457)",25.828090553931002
45.25999530008994,"(1212.3212184906006, 439.4203338623047)",25.554188015382444
45.39394799992442,"(1217.0693664550781, 437.0671167373657)",25.108328634289645
45.542550600133836,"(1223.9288597106934, 433.7007598876953)",24.329226031139214
45.67827449995093,"(1229.5326690673828, 429.449369430542)",23.9533863343228
45.823789099929854,"(1235.098913192749, 425.67887783050537)",23.66223756811996
45.95275770011358,"(1239.3742904663086, 423.62062644958496)",23.07337793146919
46.082295699976385,"(1245.7409496307373, 419.9633798599243)",22.691872592736246
46.213519300101325,"(1251.3098468780518, 416.7789478302002)",22.08283657727726
46.3559399000369,"(1255.7560863494873, 415.79266357421875)",21.420070878712362
46.49667220003903,"(1260.9060688018799, 412.18728160858154)",21.0905706003199
46.6376247999724,"(1267.8539085388184, 409.4983139038086)",20.475105669304636
46.783084800001234,"(1273.4520931243896, 406.57385540008545)",20.127843483975557
46.92914770008065,"(1278.9154720306396, 404.5547046661377)",19.435542339892233
47.06361400010064,"(1284.7700157165527, 400.8625679016113)",19.30737725521153
47.19913580012508,"(1290.157039642334, 398.72586154937744)",18.834781098612716
47.347653599921614,"(1294.0651149749756, 397.5651512145996)",18.446800740546603
47.5037624000106,"(1299.9558086395264, 395.52283477783203)",17.79443229744576
47.64032600005157,"(1304.8721542358398, 392.88871002197266)",17.283725392825566
47.78526880010031,"(1308.8891944885254, 391.7972173690796)",16.547789585229616
47.9245130000636,"(1314.5177536010742, 389.03667736053467)",16.2653134517254
48.069189900066704,"(1320.5996532440186, 386.5788469314575)",15.923944012102748
48.20773399993777,"(1324.527105331421, 384.7588224411011)",15.545199777341786
48.35296569997445,"(1328.5651397705078, 383.7851047515869)",15.061132318031934
48.48169820010662,"(1332.9618072509766, 382.4837408065796)",14.565743820172788
48.611096600070596,"(1338.3062763214111, 380.52072381973267)",14.133081218330098
48.746076700044796,"(1341.2717323303223, 380.7536506652832)",13.319553607989159
48.89491089992225,"(1346.4097156524658, 378.90927028656006)",12.938832887237124
49.02267060009763,"(1350.8615341186523, 376.9986090660095)",12.701572606038392
49.14451700006612,"(1354.6107387542725, 375.16389083862305)",12.52310147057325
49.30650190007873,"(1357.2678775787354, 373.61346912384033)",12.397854584215434
49.44163000001572,"(1361.6621227264404, 372.85008478164673)",11.88602496725042
49.58121039997786,"(1366.7424182891846, 371.882541179657)",11.29404649546989
49.71969770011492,"(1369.9508476257324, 371.0698781013489)",11.174131425532915
49.855774000054225,"(1373.3217334747314, 370.055682182312)",10.823739306016677
49.99283850006759,"(1376.776834487915, 369.10095405578613)",10.465902280305123
50.11737970006652,"(1380.8045196533203, 368.97137546539307)",9.821349281162068
50.25200799992308,"(1384.9111824035645, 365.9850821495056)",10.010289389077546
50.382919300114736,"(1387.6764106750488, 366.44437980651855)",9.352960521091982
50.52799630002119,"(1390.7268543243408, 365.34182357788086)",9.26100739184339
50.66829070006497,"(1394.3868007659912, 365.5202326774597)",8.868896476876715
50.8353762999177,"(1398.3801441192627, 362.27949619293213)",9.006620411300851
50.98055150010623,"(1401.502492904663, 362.75156354904175)",8.270817792393718
51.14023040002212,"(1403.8757514953613, 362.8594012260437)",7.89695372779473
51.27371550002135,"(1408.5380229949951, 359.9572811126709)",7.958341760507512
51.50478069996461,"(1411.2965278625488, 360.73444271087646)",7.45175260618319
51.69545210013166,"(1416.8474025726318, 360.39165568351746)",7.012616692554621
51.833719100104645,"(1420.177007675171, 359.5007929801941)",6.326411919192359
51.983157200040296,"(1423.8334674835205, 358.5121691226959)",6.201545388993948
52.128619000082836,"(1427.1137046813965, 357.41435265541077)",6.060047775053378
52.26362970005721,"(1430.0819358825684, 358.17458868026733)",5.2223242195776685
52.403021699981764,"(1433.7263870239258, 353.95682644844055)",6.423429206823689
52.589244900038466,"(1435.0461959838867, 354.7711501121521)",5.693744729865594
52.73761830013245,"(1438.4968490600586, 356.04859352111816)",5.054935919814519
52.91592840012163,"(1442.1770420074463, 354.75638723373413)",4.649693112394846
53.06435550004244,"(1444.7355251312256, 353.33809638023376)",4.73196957113682
53.20861400011927,"(1448.2548370361328, 352.4268662929535)",4.698384250327398
53.346587399952114,"(1451.410285949707, 353.35838627815247)",4.017567215559806
53.4933029001113,"(1452.3687343597412, 353.19010376930237)",3.799787060760772
53.62648959993385,[nan nan]
53.77486520004459,"(1457.4823379516602, 352.98050463199615)",3.4675886442027433
53.92651219991967,"(1458.5291690826416, 351.99742329120636)",3.5059042978992223
54.068144800141454,"(1462.0007457733154, 352.9020502567291)",2.9037193890645785
