timeStamp,robotRealCenCoords,robotHeading
0.526203399989754,"(838.5148719549179, 1274.8691120147705)",87.31888687787053
0.6523823000025004,"(838.2871736288071, 1274.7675743103027)",87.36296208858462
0.7754093001130968,"(838.418045759201, 1274.8518085479736)",87.28520038488404
0.9011597000062466,"(838.5647195577621, 1274.8403015136719)",87.30125815962273
1.0283117999788374,"(838.4133049249649, 1274.7925434112549)",87.40073986488396
1.146586799994111,"(838.7225958108902, 1274.931718826294)",87.21185781357643
1.2663841000758111,"(838.1137137413025, 1274.9669284820557)",87.35150103115734
1.3933659000322223,"(838.9588580131531, 1275.0340938568115)",87.056525651472
1.5332243000157177,"(838.7053728103638, 1274.89351272583)",87.31614797201335
1.6555376001633704,"(838.0759752988815, 1274.6694240570068)",87.49763292844976
1.8036344000138342,"(838.208314538002, 1274.6846904754639)",87.50852024998676
1.9427704999689013,"(837.6244484186172, 1274.6801109313965)",87.56297734823927
2.068548700073734,"(838.5203855037689, 1275.344337463379)",86.78504612253151
2.1856218001339585,"(838.5170388221741, 1279.3740119934082)",86.11051030047939
2.3136813000310212,"(848.4038982391357, 1297.9897861480713)",82.04079672504065
2.435085800010711,"(865.3384819030762, 1366.181167602539)",80.32483463948
2.5703795000445098,"(876.4139199256897, 1453.2342338562012)",75.89812073650305
2.699265800183639,[nan nan]
2.8168284001294523,[nan nan]
2.9329468000214547,[nan nan]
3.0662194001488388,[nan nan]
3.194764600135386,"(579.8450412750244, 2251.6702098846436)",56.044229309947525
3.321213599992916,"(482.14652824401855, 2288.4696006774902)",54.91002175675355
3.4388098001945764,"(361.2595386505127, 2301.7510948181152)",53.68233623457878
3.5768818000797182,"(306.2520561218262, 2292.0126628875732)",54.43868406250931
3.702666300116107,"(256.6843013763428, 2280.9192695617676)",57.94919639022076
3.831223700195551,[nan nan]
3.9576650999952108,[nan nan]
4.090660900110379,[nan nan]
4.220995899988338,[nan nan]
4.338248400017619,"(218.8094024658203, 2253.7369861602783)",60.0085462363038
4.474160100100562,"(217.8415288925171, 2253.3276500701904)",61.01860827114362
4.607968900119886,"(218.03393268585205, 2257.4368000030518)",61.20408888824449
4.729798400076106,"(214.67330074310303, 2256.86722946167)",61.43543422562199
4.8521309001371264,"(213.76534366607666, 2256.6400871276855)",61.34768678535484
4.980687200091779,"(213.69446563720703, 2256.3164348602295)",61.48321139886623
5.0971369000617415,"(213.67286491394043, 2256.069959640503)",61.927071242079506
5.2221789001487195,"(216.2440071105957, 2256.5555381774902)",61.76163040000346
5.3488053001929075,"(214.0334186553955, 2255.3494777679443)",63.00433550816309
5.471493400167674,"(214.8987169265747, 2256.6517162323)",63.03556313304839
5.592007200000808,"(214.5719108581543, 2254.2004795074463)",63.07651694731179
5.707619100110605,"(215.20991611480713, 2254.9401721954346)",62.598553969572635
5.831346800085157,"(215.29603004455566, 2254.9297885894775)",62.49605332069825
5.9567500001285225,"(215.3400001525879, 2255.1430320739746)",62.57539962828629
6.077158499974757,"(215.0796308517456, 2255.158851623535)",62.502063887167864
6.207989000016823,"(216.05087184906006, 2255.9776096343994)",62.12880087921584
6.340260100085288,"(215.38659763336182, 2255.2645511627197)",62.460638789851735
6.456651600077748,"(215.53197479248047, 2255.345039367676)",62.48112935736177
6.5728609000798315,"(214.85963535308838, 2254.9455852508545)",62.64965744494267
6.700898900162429,"(215.3200445175171, 2255.050735473633)",62.487843433315895
6.810283400118351,"(215.62253379821777, 2255.358341217041)",62.3845026711736
6.930397800169885,"(215.2241563796997, 2254.927728652954)",62.617166235060914
7.0576721001416445,"(215.59306526184082, 2255.2963638305664)",62.37994693499721
7.173901400063187,"(214.92269325256348, 2254.909423828125)",62.66776427643237
7.308144400129095,"(215.79955673217773, 2255.4395179748535)",62.291755532434
7.433296000119299,"(215.9127435684204, 2255.476354598999)",62.27673594644914
7.560635800007731,"(215.2796630859375, 2255.1014709472656)",62.49014520706619
7.680145400110632,"(215.95919513702393, 2255.714796066284)",62.247127076397135
7.810029500164092,"(215.64487075805664, 2255.2632160186768)",62.427648976160576
7.929970200173557,"(215.2234811782837, 2255.070301055908)",62.633142047529574
8.061950400006026,"(214.88608360290527, 2254.8018474578857)",62.71896337445079
8.181592900073156,"(215.7643632888794, 2255.4895362854004)",62.322443572374866
8.313588000135496,"(214.90182876586914, 2254.902114868164)",62.6099262345407
8.451135199982673,"(215.4875202178955, 2255.428331375122)",62.391729011315476
8.571496500167996,"(216.09757709503174, 2255.627628326416)",62.19367401595262
8.692358300089836,"(215.38118076324463, 2255.0658321380615)",62.59461978061071
8.824434800073504,"(215.1005163192749, 2254.7944107055664)",62.68798163637561
8.946822399972007,"(215.14633560180664, 2254.994903564453)",62.54082521070769
9.068869600072503,"(215.31333255767822, 2255.1539936065674)",62.49845071709692
9.19153740000911,"(214.904616355896, 2254.65340423584)",62.716866506375595
9.321182999992743,"(215.95823860168457, 2255.6551628112793)",62.241348736359306
9.462124600075185,"(215.36423015594482, 2255.037950515747)",62.58477747801672
9.585734599968418,"(215.43758392333984, 2255.256509780884)",62.423974334387104
9.70309490012005,"(216.03548526763916, 2255.8079357147217)",62.078161856709364
9.826758100185543,"(215.6733055114746, 2255.426305770874)",62.32846779922282
9.95206300006248,"(215.24548149108887, 2255.08722114563)",62.58709291214535
10.089065600186586,"(214.81548595428467, 2254.7177734375)",62.798487266957245
10.212594600161538,"(215.6962776184082, 2255.427070617676)",62.26056205849455
10.338840499985963,"(216.12314128875732, 2255.740623474121)",62.19669978975493
10.470714800059795,"(215.8665189743042, 2255.423484802246)",62.2398460947419
10.606864599976689,"(215.7041540145874, 2255.396593093872)",62.333310403344356
10.743766500148922,"(215.17967891693115, 2254.8891677856445)",62.6388315951082
10.87452150019817,"(215.94254207611084, 2255.628734588623)",62.23690228320963
11.00819840002805,"(215.8007297515869, 2255.445411682129)",62.288156022741404
11.139846500009298,"(215.8636932373047, 2255.4979972839355)",62.206412318754694
11.261254100129008,"(215.85544300079346, 2255.394989013672)",62.3548938011216
11.392946799984202,"(216.16052055358887, 2255.780994415283)",62.135221257035646
11.522042700089514,"(215.07273197174072, 2254.796230316162)",62.59866325259935
11.653130799997598,"(215.62286853790283, 2255.458017349243)",62.31568851528572
11.78410270018503,"(214.5566987991333, 2254.508180618286)",62.862533950804455
11.909997400129214,"(215.98097229003906, 2255.5366744995117)",62.223767829435694
12.03812380018644,"(215.09417057037354, 2254.8992500305176)",62.57152008083772
12.165480399969965,"(216.26149082183838, 2256.2828216552734)",61.89088489985678
12.301525000017136,"(215.33769702911377, 2255.3637084960938)",62.29241806078349
12.440613400191069,"(215.7068681716919, 2255.30064201355)",62.45613086499953
12.584743099985644,"(215.8289031982422, 2255.4931106567383)",62.31272421318594
12.719799500191584,"(215.94298553466797, 2255.732126235962)",62.28394862621268
12.840290000196546,"(215.3870553970337, 2255.378173828125)",62.38539742595488
12.972311000106856,"(215.64950561523438, 2255.449758529663)",62.36914157573025
13.112184199970216,"(214.93891048431396, 2254.8434505462646)",62.632035556884034
13.242464800132439,"(216.02006340026855, 2255.6571159362793)",62.166366919650905
13.367866800166667,"(216.0227165222168, 2255.4031085968018)",62.222476923682564
13.492870000191033,"(215.78799629211426, 2255.3617248535156)",62.38339618052806
13.623520100023597,"(215.85407257080078, 2255.758420944214)",62.247188548099665
13.754788500024006,"(216.05373191833496, 2256.005527496338)",61.99252494489574
13.878036900190637,"(215.81956958770752, 2255.5924110412598)",62.207027035779994
14.008263800060377,"(215.29833889007568, 2255.2517070770264)",62.53156347419315
14.134239600040019,"(215.97625064849854, 2255.544609069824)",62.315367496394735
14.264811400091276,"(215.506573677063, 2255.4515895843506)",62.36773455676122
14.410505600040779,"(215.49000072479248, 2255.5940437316895)",62.31886455324978
14.537960600107908,"(215.7077350616455, 2255.419086456299)",62.283238286538996
14.669100500177592,"(215.72196865081787, 2255.3441429138184)",62.396797011679624
14.796219800133258,"(215.59082984924316, 2255.290596008301)",62.385725275035036
14.926790400175378,"(215.62115573883057, 2255.4590435028076)",62.33485402609678
15.059802500065416,"(215.81428623199463, 2255.666721343994)",62.1724731087689
15.204545899992809,"(215.18334674835205, 2254.77952003479)",62.69311793863146
15.383515200112015,"(217.67611408233643, 2252.536922454834)",62.14770001264926
15.560547400033101,[nan nan]
15.74856620002538,[nan nan]
15.898627600166947,[nan nan]
16.026352000189945,[nan nan]
16.17933370009996,[nan nan]
16.31275470019318,[nan nan]
16.442541900090873,[nan nan]
16.568100100150332,[nan nan]
16.695354100083932,[nan nan]
16.814897899981588,[nan nan]
16.93822250002995,"(279.39051818847656, 2115.075183868408)",68.12140395130993
17.066149700200185,"(282.4063596725464, 2104.9732875823975)",68.09124183593515
17.19212340004742,"(287.82241916656494, 2090.5043926239014)",67.71096422370552
17.33356579998508,"(291.1467752456665, 2080.780237197876)",67.73151626291809
17.517885999986902,"(297.3952169418335, 2066.2028198242188)",67.14343697537998
17.643941699992865,"(304.5809679031372, 2045.8279628753662)",67.03215270323297
17.769922400126234,"(308.5606412887573, 2035.264720916748)",66.77142389204607
17.905116900103167,"(315.09532928466797, 2019.4900493621826)",66.47967919183814
18.033259500050917,"(318.37981128692627, 2009.7469863891602)",66.42619198044778
18.152743600076064,"(324.5342903137207, 1994.2212104797363)",66.26333294987799
18.288796400185674,"(329.1647243499756, 1983.8771286010742)",66.01658553592212
18.41443040012382,"(335.8038749694824, 1968.1953125)",65.7260907603323
18.542538800043985,"(343.130877494812, 1953.0844326019287)",65.18794015562699
18.662704500136897,"(346.6418046951294, 1941.5599517822266)",65.6991934753808
18.783957000123337,"(353.52410221099854, 1925.8459873199463)",65.23040344169696
18.915534400148317,"(358.54795360565186, 1915.2515354156494)",64.95573421441408
19.043022400001064,"(365.10044956207275, 1899.1857795715332)",64.85150552767968
19.16091590002179,"(369.5510444641113, 1888.4843730926514)",64.71656148024773
19.286092800088227,"(376.8914155960083, 1872.9759998321533)",64.18379989479757
19.417076400015503,"(380.1762113571167, 1862.615821838379)",64.45491059352288
19.542428000131622,"(386.65157318115234, 1847.184886932373)",64.35012183127655
19.678417999995872,"(391.36759757995605, 1836.5866069793701)",64.27318658046553
19.812342500081286,"(398.7693748474121, 1821.7329750061035)",63.68942397248288
19.9378392000217,"(407.0080966949463, 1807.0304641723633)",63.1373739328166
20.064370200037956,"(411.281569480896, 1795.9086437225342)",63.263117715436536
20.198797200107947,"(416.75045108795166, 1779.3547954559326)",63.74994627871836
20.36499320017174,"(425.3878993988037, 1764.91845703125)",63.249969601284256
20.542962100123987,"(431.77435302734375, 1749.1620559692383)",63.22456812776098
20.697511699981987,"(440.47859477996826, 1734.2498016357422)",62.63309423620539
20.845335900085047,"(446.7810220718384, 1717.8651180267334)",63.05656596474618
20.998315500095487,"(454.473614692688, 1702.4136009216309)",62.66498438944018
21.13727860013023,"(464.918119430542, 1681.8504886627197)",62.201767790119085
21.266158299986273,"(470.7858667373657, 1671.9670486450195)",61.83413968823231
21.41855280008167,"(477.24427795410156, 1655.9132061004639)",62.15157956009783
21.54328930005431,"(484.7896137237549, 1641.1465244293213)",61.64697201440646
21.66655130009167,"(489.39061737060547, 1630.3332138061523)",61.85632414265652
21.79141329997219,"(497.93516635894775, 1615.8967533111572)",61.428494753425255
21.927322700154036,"(501.3207778930664, 1604.912742614746)",61.9145241845742
22.056321599986404,"(507.89625358581543, 1589.3295307159424)",62.0306852117886
22.179104699986055,"(518.1242923736572, 1575.6894397735596)",61.01132045929922
22.3163517001085,"(520.3735809326172, 1563.035442352295)",62.206999715023315
22.443255300167948,"(531.7216367721558, 1549.6371459960938)",60.63431450768203
22.576682000188157,"(533.9604568481445, 1537.2048416137695)",61.95941901798869
22.709374899975955,"(543.6916046142578, 1522.9479808807373)",61.055286386986594
22.83104640012607,"(552.2259492874146, 1508.771921157837)",60.50575668712405
22.95918000000529,"(556.434323310852, 1498.2380905151367)",60.7968798401175
23.085560000035912,"(564.6613245010376, 1483.1360530853271)",60.52591940555392
23.211204500170425,"(569.3374614715576, 1472.7148036956787)",60.50033351692306
23.342190600000322,"(578.6957149505615, 1458.3815612792969)",60.038011672383234
23.480591700179502,"(582.8696584701538, 1447.1131649017334)",60.56614238957613
23.61140780011192,"(589.5887765884399, 1431.1293449401855)",60.76954542305911
23.735382999991998,"(598.3614807128906, 1417.145227432251)",60.32485229676709
23.858268100069836,"(603.5437994003296, 1406.9230613708496)",60.403003321250374
23.99716110015288,"(610.935845375061, 1391.7947216033936)",60.42277671889756
24.131828700192273,"(620.0805768966675, 1377.0603618621826)",60.231763648568986
24.259718800196424,"(626.8349056243896, 1368.5113353729248)",59.2498215025421
24.375230400124565,"(632.2267580032349, 1352.2814826965332)",60.445760305454655
24.520450700074434,"(637.2469482421875, 1346.794397354126)",59.59916518802074
24.668083800002933,"(641.5049362182617, 1338.4138202667236)",59.57884537523996
24.810769099975005,"(645.9039783477783, 1329.4493408203125)",59.686154477290025
24.942132099997252,"(650.1512260437012, 1320.7374382019043)",59.92464419253936
25.06725429999642,"(653.9672164916992, 1314.8164386749268)",59.557173185003506
25.20110800000839,"(656.2106647491455, 1313.941411972046)",59.17747613885333
25.318468800047413,"(657.3020439147949, 1310.3949508666992)",59.31849905464658
25.44814019999467,"(656.4466505050659, 1306.6546325683594)",60.300762219564454
25.592293899971992,"(659.1865425109863, 1304.878885269165)",59.73262025421362
25.718147300183773,"(659.9556512832642, 1300.955394744873)",60.219694704305574
25.856831300072372,"(661.4246997833252, 1299.4688472747803)",59.8279013931353
26.019167100079358,"(664.1914119720459, 1297.138219833374)",59.33041090455908
26.150411800015718,"(664.7945575714111, 1293.3303413391113)",59.86154690498678
26.274552500108257,"(667.0815811157227, 1290.4217720031738)",59.60396681100726
26.412549400003627,"(668.3894653320312, 1288.7114753723145)",59.64362971951753
26.53489650017582,"(670.581953048706, 1285.8599338531494)",59.371296416930775
26.678309200098738,"(672.5655975341797, 1283.1591796875)",59.18157425235533
26.813339000102133,"(672.6812744140625, 1280.5507259368896)",59.5810446961527
26.937451099976897,"(673.690752029419, 1277.0251007080078)",59.86846588661601
27.06643690005876,"(676.248125076294, 1274.2411403656006)",59.74531757588068
27.200915000168607,"(676.5139245986938, 1271.930908203125)",60.000274877218914
27.32671650010161,"(678.9689521789551, 1270.0594062805176)",59.84174618658292
27.44478590018116,"(680.5696144104004, 1268.864252090454)",59.497709558089376
27.58444320014678,"(680.5106115341187, 1264.5714702606201)",60.40434886851687
27.71260800003074,"(683.2701320648193, 1264.7560024261475)",59.72591983863784
27.84089220012538,"(683.8328428268433, 1261.4708213806152)",60.25673482017455
27.96808909997344,"(686.5903968811035, 1259.7946186065674)",59.890431774986766
28.09975549997762,"(686.1209354400635, 1257.3615112304688)",60.68472130375672
28.227419400122017,"(688.6153011322021, 1255.9753189086914)",60.352931204445014
28.356179600115865,"(687.8117380142212, 1252.595531463623)",61.55531087574489
28.490306900115684,"(692.0457706451416, 1252.5858154296875)",60.46295189159557
28.650729899993166,"(692.625599861145, 1249.4106369018555)",61.2818915730801
28.775597400031984,"(692.4695024490356, 1246.276288986206)",62.1581911832144
28.90531920013018,"(695.1084060668945, 1244.721788406372)",61.969759924392086
29.02059720014222,"(695.1304149627686, 1242.6171779632568)",62.55516860796471
29.143509300192818,"(695.8955993652344, 1240.6208457946777)",62.75138628244084
29.267996500013396,"(698.4095516204834, 1239.181993484497)",62.616128046307075
29.4054270000197,"(699.8255376815796, 1237.887617111206)",62.60705072490013
29.54322600015439,"(700.919451713562, 1235.3032264709473)",62.936805427839175
29.65907540009357,"(701.9095058441162, 1232.4302597045898)",63.270405527280936
29.786450600018725,"(702.1135387420654, 1230.025857925415)",64.0088650897752
29.919436500174925,"(703.9591932296753, 1227.5073280334473)",63.98859991850778
30.047207300085574,"(705.5681638717651, 1226.5155811309814)",63.81325530213521
30.182724800193682,"(707.3125991821289, 1223.7793350219727)",64.05064535692817
30.316514800069854,"(709.2108364105225, 1220.9654388427734)",64.33211062243522
30.460617400007322,"(709.9675245285034, 1218.7106685638428)",64.78852435334299
30.60644770017825,"(710.6411037445068, 1215.4783744812012)",65.29166340836281
30.739581300178543,"(713.269341468811, 1213.1373405456543)",65.13305958564594
30.871485700132325,"(714.9333219528198, 1210.0656700134277)",65.53033070853057
31.023457300150767,"(715.3670234680176, 1207.613452911377)",65.8837998282679
31.173320700181648,"(716.9700746536255, 1204.3649520874023)",66.22756324919463
31.329479800071567,"(719.0537614822388, 1201.2885494232178)",66.35508288099878
31.469815999967977,"(720.5191411972046, 1196.6885604858398)",66.97776390687216
31.62319040019065,"(723.0573625564575, 1195.1527671813965)",66.75127483399453
31.79554810002446,"(725.1698398590088, 1190.896520614624)",67.11287187884417
31.964026600122452,"(725.7706727981567, 1186.802921295166)",67.97166571413574
32.11329440004192,"(727.4117336273193, 1183.3879489898682)",68.32926026813175
32.269435100024566,"(728.5923280715942, 1179.7383289337158)",68.69978437022661
32.42707179998979,"(730.1534900665283, 1176.419511795044)",68.99705469347306
32.563728200038895,"(732.7362594604492, 1172.6523609161377)",69.09942556875322
32.737320500193164,"(732.794623374939, 1169.6668529510498)",69.76427618256226
32.89274649997242,"(735.6885185241699, 1165.7782745361328)",69.77505422107254
33.03227860014886,"(738.3637247085571, 1163.0262718200684)",69.49324061591781
33.18538930010982,"(739.8605279922485, 1159.4016571044922)",69.93386977965368
33.34568210016005,"(739.6387405395508, 1154.8593425750732)",70.9145483406841
33.49358030012809,"(741.5858058929443, 1151.3442573547363)",71.11779427981618
33.6435484001413,"(742.7167148590088, 1147.723731994629)",71.58150948294669
33.79167910013348,"(744.3765077590942, 1144.5888175964355)",71.74814560812749
33.93421440012753,"(746.0833892822266, 1141.2407245635986)",71.86822716392548
34.08057750016451,"(748.698413848877, 1137.9007530212402)",71.84128206764977
34.213507200125605,"(749.8152494430542, 1134.2780990600586)",72.30221055359891
34.34087920002639,"(749.207558631897, 1131.3747863769531)",73.02258377517099
34.48199880006723,"(751.8183031082153, 1128.4922637939453)",72.92341625861158
34.616666899994016,"(752.460862159729, 1124.4877243041992)",73.41745067146778
34.74559190007858,"(752.5015554428101, 1120.2871494293213)",74.18079944329756
34.881982600083575,"(754.9073181152344, 1118.6501083374023)",73.70690725830374
35.0164087000303,"(755.8653087615967, 1115.0838222503662)",74.29951496126155
35.14915800001472,"(756.488974571228, 1111.0857276916504)",74.80588469575879
35.28323459997773,"(757.8144216537476, 1109.108419418335)",74.72471472766236
35.41361719998531,"(758.4552240371704, 1105.2555027008057)",75.24544151979497
35.543957100016996,"(759.1092886924744, 1101.2588157653809)",75.69159630656937
35.685613700188696,"(759.9419703483582, 1098.2770690917969)",76.0625097294469
35.819522000150755,"(760.8529124259949, 1094.1851539611816)",76.58254667247334
35.94891649996862,"(764.7146172523499, 1091.385305404663)",75.64511003907826
36.08972100005485,"(764.3537707328796, 1088.2700061798096)",76.37462888394899
36.21280029998161,"(766.3683919906616, 1084.6721744537354)",76.50203240253722
36.33189390017651,"(767.1883082389832, 1081.904384613037)",76.9480096043932
36.457272300031036,"(767.7737698554993, 1077.852424621582)",77.35146204847669
36.57708419999108,"(768.077287197113, 1073.639612197876)",78.0014023593276
36.71916780015454,"(769.1340527534485, 1070.7428245544434)",78.1956665997011
36.85954560013488,"(769.7496705055237, 1066.696741104126)",78.77119199954471
37.00247499998659,"(771.6729946136475, 1062.7803802490234)",78.74287403524585
37.14202839997597,"(771.1477026939392, 1059.7828063964844)",79.3948292519019
37.27166200010106,"(773.3509554862976, 1056.205753326416)",79.29416592391425
37.39548510010354,"(772.9005885124207, 1051.4210815429688)",80.24470969032659
37.523985400097445,"(775.0269565582275, 1049.3988189697266)",79.86859849349067
37.64324750006199,"(775.1901369094849, 1045.0200519561768)",80.37985181324446
37.7704161000438,"(776.7924475669861, 1042.3798809051514)",80.32200011097444
37.90541930007748,"(777.9538426399231, 1038.1233253479004)",80.67304451355642
38.03860400011763,"(778.3981404304504, 1035.3123359680176)",81.15912858621873
38.16468699998222,"(778.0338478088379, 1031.0329723358154)",81.66122262229553
38.31304850010201,"(779.0908732414246, 1026.878122329712)",81.96810985189337
38.43163580005057,"(782.4411816596985, 1023.2880935668945)",81.64108039443316
38.559194300090894,"(781.1063346862793, 1020.2065830230713)",82.45060124505224
38.68981740018353,"(783.1687302589417, 1015.8266773223877)",82.34561440731997
38.819096100050956,"(783.0458426475525, 1013.0369834899902)",82.8235842152483
38.9553537000902,"(783.4377176761627, 1008.439130783081)",83.28425998419814
39.08355100010522,"(785.7923114299774, 1004.594705581665)",83.2116140921859
39.22664840007201,"(783.2326052188873, 1000.792797088623)",84.43005836841364
39.354604799998924,"(783.8190507888794, 997.1931648254395)",84.7367133715797
39.50430140015669,"(784.7242820262909, 992.6859855651855)",84.86101598428476
39.63455000007525,"(785.1112957000732, 988.3482894897461)",85.356498397245
39.768163200002164,"(786.1109056472778, 985.755449295044)",85.53574988182281
39.90860299998894,"(787.2611520290375, 981.802282333374)",85.59356743314697
40.04940460016951,"(787.6349794864655, 977.4072589874268)",86.04132048418715
40.18404130009003,"(787.027067899704, 975.0467205047607)",86.38520001832978
40.31330390018411,"(787.6833852529526, 970.9987812042236)",86.64159165939373
40.4324937001802,"(788.8276071548462, 966.7591171264648)",86.71811026866538
40.561196100199595,"(790.7280305624008, 964.488374710083)",86.5143657257239
40.68309070006944,"(790.240536570549, 960.3055591583252)",87.24576970280555
40.81183020002209,"(790.1029760837555, 957.2226715087891)",87.62264588082851
40.966125400038436,"(790.4055950641632, 953.1008987426758)",87.91045639207451
41.09016430005431,"(823.0721678733826, 959.1673603057861)",76.78079974332213
41.21796940010972,"(790.397985458374, 946.5423679351807)",88.43315710887724
41.377626799978316,"(792.0231513381004, 942.9044284820557)",88.28073460735924
41.51878669997677,"(793.0015802383423, 937.843282699585)",88.69258135393267
41.64636110002175,"(791.7804508507252, 933.5794467926025)",89.3144086061598
41.777403600048274,"(790.5469849035144, 929.1128883361816)",90.16996493178476
41.905308900168166,"(792.3351565003395, 926.3200588226318)",89.68375108552824
42.03777110017836,"(794.5187810361385, 922.3794956207275)",89.58791670128379
42.170536200050265,"(792.9388690143824, 918.0292949676514)",90.38086751297642
42.308316100155935,"(792.6254903078079, 914.9108848571777)",90.75234784155508
42.429349899990484,"(792.3496644496918, 910.9526290893555)",91.00337778412054
42.566791700199246,"(794.8466027081013, 908.5274314880371)",90.42916378059758
42.69161670003086,"(793.5342447757721, 903.6941719055176)",91.4202105687881
42.83331260015257,"(795.8422445654869, 901.018217086792)",90.93696102463134
42.969757999992,"(793.511472940445, 897.079195022583)",92.01412966806654
43.09203870012425,"(794.3401948213577, 892.5521411895752)",92.18048575549138
43.22685560001992,"(793.0778020620346, 889.249677658081)",92.80320776249978
43.35736920009367,"(793.4867111444473, 885.15966796875)",92.78667187451919
43.49687340017408,"(792.0594274997711, 880.6551990509033)",93.76933802059808
43.620652300072834,"(795.4653643369675, 877.3797760009766)",92.98482932271959
43.76336820004508,"(795.1667370796204, 874.062084197998)",93.28485904239074
43.896908400114626,"(795.5028427839279, 869.4650745391846)",93.12003291734
44.017444299999624,[nan nan]
44.148616899969056,"(826.4603810310364, 868.4250392913818)",82.63294680532407
44.280881399987265,"(792.5357887744904, 857.9322681427002)",95.04068211194758
44.410495300078765,"(795.5625779628754, 855.1010227203369)",94.16112450157918
44.56350110005587,"(794.1909375190735, 850.4965324401855)",94.87348591125483
44.69722490012646,"(793.7786161899567, 845.701208114624)",94.98195614546381
44.82614570017904,"(793.1806328296661, 841.3145942687988)",95.4199830071259
44.95670890016481,"(792.9276988506317, 838.3317718505859)",95.51027127776429
45.09850960015319,"(791.4140388965607, 833.3081855773926)",96.32472352496413
45.23393810004927,"(792.3650596141815, 828.5360774993896)",96.13351920933879
