18.81284140003845,[nan nan]
18.953160099918023,[nan nan]
19.08497769990936,[nan nan]
19.226423899875954,[nan nan]
19.35961449984461,[nan nan]
19.505585900042206,[nan nan]
19.63594159996137,[nan nan]
19.76765779987909,[nan nan]
19.90573629993014,[nan nan]
20.042395599884912,[nan nan]
20.171022299909964,[nan nan]
20.298198899952695,[nan nan]
20.44542169990018,"(-24.23392677307129, 698.3968544006348)",-18.098952866496195
20.583688899874687,"(-7.647212982177734, 703.2578268051147)",-17.86964634058594
20.71745750005357,"(8.248571395874023, 709.7313890457153)",-18.470615902635146
20.84549960005097,"(25.282114028930664, 714.8752479553223)",-18.23409669696136
20.98713029990904,"(35.16250801086426, 719.280179977417)",-18.848499533560684
21.118400299921632,"(51.72777557373047, 724.125599861145)",-18.415982927011505
21.253660700051114,"(66.92389488220215, 730.8667879104614)",-19.059350888333565
21.405198500026017,"(78.66912841796875, 733.9418830871582)",-18.843472514331555
21.555505400057882,"(94.33871459960938, 740.093092918396)",-18.959271541519954
21.680116799892858,"(110.31212615966797, 745.3891792297363)",-19.027923480415044
21.829352099914104,"(126.37507629394531, 752.0038928985596)",-19.361545777971607
21.948713700054213,"(143.05728244781494, 757.0935163497925)",-19.05777311463529
22.079271799884737,"(153.6594045162201, 761.1967830657959)",-19.16405939585715
22.21967180003412,"(169.7786693572998, 767.3768062591553)",-19.53591879993474
22.352086999919266,"(180.45376014709473, 771.2087659835815)",-19.38799568553248
22.49004239984788,"(196.63501739501953, 777.1262559890747)",-19.58182108625181
22.626213300041854,"(213.19520378112793, 783.2837686538696)",-19.626246344160865
22.756915499921888,"(230.19205856323242, 788.3919658660889)",-19.32534406782325
22.91477290005423,"(240.44857788085938, 793.5352535247803)",-20.004263163775224
23.049167399993166,"(253.4215793609619, 798.5011568069458)",-20.080535886236756
23.190317600034177,"(264.25122261047363, 801.2326707839966)",-19.598698483690914
23.315851900028065,"(272.9554042816162, 805.8870906829834)",-19.961762311664817
23.44508480001241,"(283.95555877685547, 808.2842397689819)",-19.551003272716713
23.582834200002253,"(290.41103744506836, 810.5887432098389)",-19.56396867930869
23.707074400037527,"(298.27885246276855, 814.5231618881226)",-19.777128638021033
23.84855840005912,"(306.4540843963623, 818.2166547775269)",-19.792626337247793
23.980000199982896,"(311.80960273742676, 820.1586265563965)",-19.838793293395202
24.115206100046635,"(319.4185619354248, 822.7644205093384)",-19.620790730561318
24.243627599906176,"(328.1112880706787, 825.5206680297852)",-19.578296708640085
24.382149699842557,"(334.5271968841553, 828.0458106994629)",-19.526711704933565
24.51469189999625,"(343.501895904541, 832.1686296463013)",-19.83374919869315
24.642401200020686,"(353.4500312805176, 835.281421661377)",-19.589598964169163
24.771186099853367,"(359.6080017089844, 836.8757982254028)",-19.39836903533444
24.907808699877933,"(369.0148811340332, 840.5743989944458)",-19.39227138395291
25.051461499882862,"(378.74564933776855, 845.1641435623169)",-19.644206326583415
25.192127799848095,"(385.77318572998047, 847.3755130767822)",-19.566019443606987
25.33082679985091,"(395.28647232055664, 851.6584005355835)",-19.6198157210573
25.459442100021988,"(405.7193260192871, 854.6416015625)",-19.4281469525684
25.579602599842474,"(416.86660957336426, 858.4296417236328)",-19.203751332671388
25.730304799973965,"(423.5975761413574, 861.5478658676147)",-19.150504885449262
25.875404699938372,"(433.5364532470703, 866.1029176712036)",-19.405624403780283
26.013128699967638,"(445.3346061706543, 869.0370836257935)",-18.9117248871602
26.15393829997629,"(455.89126777648926, 873.500262260437)",-18.93498509637868
26.28802730003372,"(468.2532386779785, 878.0605897903442)",-18.79169968042286
26.429797699907795,"(477.02646255493164, 880.9135494232178)",-18.717095231666104
26.56848630006425,"(490.28344535827637, 885.6992673873901)",-18.630307432977336
26.71380679984577,"(503.6481533050537, 890.9861087799072)",-18.807071021149973
26.851417900063097,"(516.7274856567383, 894.8104906082153)",-18.151065502316097
26.989114800002426,"(526.3238334655762, 898.3537063598633)",-17.620948907622022
27.129832800012082,"(540.6062774658203, 904.1856880187988)",-16.897418431106107
27.28223660006188,"(555.8706741333008, 910.5318765640259)",-16.12692528140448
27.413971700007096,"(571.1795330047607, 915.0943641662598)",-14.92094097777013
27.54673000006005,"(586.0077724456787, 920.6623115539551)",-13.854677585118502
27.681183599866927,"(600.3334045410156, 925.7808766365051)",-12.403336664798015
27.813974699936807,"(610.5709838867188, 929.4813265800476)",-11.548291749587152
27.954880399862304,"(625.0051326751709, 933.9508080482483)",-10.08471881423682
28.09330699988641,"(639.8676204681396, 938.0544810295105)",-8.465507212043054
28.223736200015992,"(649.203483581543, 941.132728099823)",-7.393557686907389
28.352497099898756,"(663.3971538543701, 944.5286734104156)",-5.4365654826129886
28.492117299931124,"(677.4830493927002, 947.0766344070435)",-3.2675319765262465
28.63234069989994,"(686.9094257354736, 949.8654997348785)",-2.273166356729345
28.759833300020546,"(701.8820934295654, 950.220326423645)",0.760220651911635
28.88047489989549,"(714.0926113128662, 952.9829241037369)",1.907467356396284
29.007258699974045,"(721.9808864593506, 955.0249197483063)",2.718510912313455
29.136775499908254,"(733.5903854370117, 955.7497892379761)",4.341803979423127
29.26266789995134,"(741.5208873748779, 956.4620354175568)",5.475366506627362
29.398841500049457,"(753.1150054931641, 956.1372547149658)",7.417837301859492
29.522241299971938,"(761.3661708831787, 957.3832483291626)",8.077520877561419
29.66490689991042,"(772.2782516479492, 956.9632477760315)",9.587207835093091
29.787773999851197,"(782.6081237792969, 956.597647190094)",11.267596587909017
29.914550199871883,"(790.6344985961914, 956.495786190033)",12.211511655731853
30.05878939991817,"(802.3695411682129, 955.9981637001038)",13.745247709331142
30.20124959992245,"(813.416826248169, 954.5531396865845)",15.490677792292159
30.342110499972478,"(821.3766670227051, 954.2695226669312)",16.13618360282443
30.477983999997377,"(832.2282524108887, 953.0343332290649)",17.478327727562984
30.61184709984809,"(844.3259887695312, 950.5209770202637)",19.291239225750083
30.751856100047007,"(854.5093441009521, 948.1901731491089)",20.942842146308987
30.882549699861556,"(865.0471324920654, 945.0605621337891)",22.6020504825087
31.0241040000692,"(872.7239360809326, 944.7377090454102)",23.27645653096659
31.151923399884254,"(883.5088729858398, 941.1041870117188)",24.999072928326118
31.280558199854568,"(894.1538848876953, 937.4466171264648)",26.570475767650734
31.42003019992262,"(900.9017429351807, 935.6526699066162)",27.523445958765716
31.55301639996469,"(912.7362632751465, 931.2225637435913)",29.14852554723017
31.679054399952292,"(923.6882438659668, 926.2653331756592)",31.13343657664382
31.816964800003916,"(931.4786472320557, 922.8687973022461)",32.441373406471655
31.947019799845293,"(942.3766937255859, 917.0641403198242)",34.260546480580366
32.09006389998831,"(953.7431392669678, 909.1027889251709)",36.966810863711984
32.22895799996331,"(963.9582462310791, 905.6699962615967)",37.73880323993643
32.366959400009364,"(978.8277645111084, 897.9023761749268)",39.906517452296306
32.498004199936986,"(991.1968860626221, 887.845121383667)",42.59494821150502
32.63080230006017,"(1004.1324272155762, 877.7857112884521)",45.17524683086869
32.75968839996494,"(1013.2429294586182, 870.9235916137695)",46.53419151341818
32.898781900061294,"(1027.318645477295, 860.2345085144043)",48.94595863010636
33.04605449992232,"(1039.97926902771, 847.1075534820557)",51.622149690322416
33.176383699988946,"(1052.6107196807861, 835.2806758880615)",53.939506517208095
33.31274789990857,"(1060.237159729004, 826.4310207366943)",55.578714351970724
33.46144189988263,"(1072.93186378479, 812.4583473205566)",57.98953548745886
33.609230499947444,"(1084.2509317398071, 798.786937713623)",60.23224176181088
33.74827750003897,"(1094.5817794799805, 783.8893451690674)",62.459197619936866
33.87873429991305,"(1103.8299646377563, 768.147798538208)",65.04808520218181
34.01124299992807,"(1111.4657373428345, 757.704418182373)",66.38078488284553
34.16230169986375,"(1125.0360307693481, 744.4056129455566)",66.84110548195854
34.290328699862584,"(1128.7231044769287, 725.2391967773438)",70.47721132812819
34.419291199883446,"(1136.509256362915, 708.0113124847412)",72.48589483094807
34.55236930004321,"(1140.716932296753, 696.5883903503418)",73.84515711729397
34.67797859990969,"(1147.3958802223206, 679.818338394165)",75.6325288306271
34.81875559990294,"(1151.5559468269348, 668.78173828125)",76.59448584314252
34.95396189996973,"(1158.1946501731873, 652.0972652435303)",78.15884504988556
35.08371669985354,[nan nan]
35.21372750005685,"(1167.6984558105469, 617.9895286560059)",81.51935959323437
35.35192409995943,"(1167.9103384017944, 606.157548904419)",83.13153695435666
35.491137499921024,"(1171.24760389328, 588.7077331542969)",85.0145449764483
35.61891829990782,"(1174.7552936077118, 571.7270469665527)",86.24893774438803
35.744570599868894,[nan nan]
35.86626509996131,"(1177.7983340620995, 542.0985889434814)",89.23547894011114
35.988534699892625,[nan nan]
36.10596830002032,"(1186.4402301311493, 513.1501007080078)",89.46060197515474
36.24383749999106,"(1176.6713956594467, 499.09375762939453)",93.5084247943036
36.37120609986596,"(1181.5652062892914, 482.04248809814453)",92.56095461301777
36.50475490000099,"(1177.2396898269653, 470.1842727661133)",94.19047382444273
36.62635040003806,"(1174.4262964725494, 452.40366554260254)",95.88007137980712
36.759660499868914,"(1175.6921970844269, 440.47607612609863)",95.42041330904361
36.887004900025204,"(1175.5792849063873, 422.97829818725586)",95.9100285895068
37.022793099982664,[nan nan]
37.15022900002077,"(1173.163604259491, 393.86713218688965)",97.51408485570596
37.2792366000358,"(1168.0561904907227, 376.8324451446533)",99.43146238970111
37.40348939993419,[nan nan]
37.533228900050744,[nan nan]
37.65687719988637,[nan nan]
37.787593599874526,"(1169.2375917434692, 322.1064510345459)",97.40637960268403
37.91392569988966,[nan nan]
38.03507179999724,[nan nan]
38.17332029994577,[nan nan]
38.31030669994652,"(1151.0927863121033, 268.9424457550049)",103.71657964099454
38.43072659987956,"(1147.6864604949951, 259.66053581237793)",104.45126210887778
38.55949330003932,[nan nan]
38.68990690005012,[nan nan]
38.823425099952146,"(1140.1968612670898, 220.41681289672852)",106.03851610971871
38.98503099987283,[nan nan]
39.12103149993345,[nan nan]
39.25184669997543,"(1124.3556108474731, 177.2629795074463)",109.94996054170991
