timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.4874038696289, 2256.3404712677)",59.6075116791865
0.0,"(210.335355758667, 2256.222463607788)",59.71540134731602
0.0,"(210.80750465393066, 2256.4923000335693)",59.57420084660435
0.0,"(210.50921630859375, 2256.283983230591)",59.68785519439336
0.0,"(210.76970672607422, 2256.457305908203)",59.568040015973
0.0,"(210.4223575592041, 2256.2238388061523)",59.67579308031912
0.0,"(210.4742546081543, 2256.239154815674)",59.75246195375251
0.0,"(210.76245307922363, 2256.5209770202637)",59.526328050711726
0.0,"(210.42240142822266, 2256.2154788970947)",59.67115538187268
0.0,"(210.89912223815918, 2256.6481437683105)",59.44680415820527
0.0,"(209.8582057952881, 2255.8161849975586)",59.84135003561106
0.0,"(210.5427532196045, 2256.208948135376)",59.61040084920541
0.0,"(210.83793830871582, 2256.4520893096924)",59.61923228380224
0.0,"(210.60766983032227, 2256.2972049713135)",59.65752232428933
0.0,"(210.49318885803223, 2256.1130447387695)",59.7438764059658
0.0,"(210.91781616210938, 2256.604169845581)",59.416730835289705
0.0,"(209.79962730407715, 2255.6139068603516)",59.88219456684773
0.0,"(210.514310836792, 2256.1621685028076)",59.683852703539735
0.0,"(211.09580993652344, 2256.6455879211426)",59.475265556476714
0.0,"(210.56077766418457, 2256.379602432251)",59.603488697765364
0.0,"(210.31548309326172, 2256.238172531128)",59.67254874046336
0.0,"(210.6948642730713, 2256.327136993408)",59.51822744635609
0.0,"(210.54849815368652, 2256.2124099731445)",59.63388303957192
0.0,"(210.5737419128418, 2256.196102142334)",59.71817440411905
0.0,"(210.93647003173828, 2256.4977951049805)",59.55771276994793
0.0,"(210.49510765075684, 2256.174341201782)",59.70190489351607
0.0,"(210.4259204864502, 2256.1751861572266)",59.68760930758324
0.0,"(209.9395580291748, 2255.827194213867)",59.82724569497498
0.0,"(210.60009002685547, 2256.326427459717)",59.591358281799415
0.0,"(210.44153594970703, 2256.15553855896)",59.792309277370364
0.0,"(210.85790061950684, 2256.5068588256836)",59.47359216013006
0.0,"(210.52435493469238, 2256.1982498168945)",59.692738779649915
0.0,"(210.9036750793457, 2256.601411819458)",59.47078495238118
0.0,"(210.7062168121338, 2256.467185974121)",59.57226790306923
0.0,"(210.96390914916992, 2256.505626678467)",59.54994001467246
0.0,"(210.6600227355957, 2256.4002647399902)",59.52003061629698
0.0,"(211.16937446594238, 2256.8363513946533)",59.31790482818879
0.11268220000056317,"(210.83807373046875, 2256.453104019165)",59.48119416067628
0.2226745999942068,"(210.479398727417, 2256.05521774292)",59.75010553848885
0.32507970000006026,"(210.5747127532959, 2256.192092895508)",59.72206078175678
0.4304868999970495,"(210.73098754882812, 2256.3660984039307)",59.606138811163326
0.5284077999967849,"(210.8131446838379, 2256.483724594116)",59.49799642603451
0.6305444999961765,"(209.9338779449463, 2255.8361835479736)",59.85145871558267
0.7318451999963145,"(210.92161560058594, 2256.564624786377)",59.499492237462746
0.8283356999963871,"(210.8182258605957, 2256.5662059783936)",59.49803057698036
0.9297777999963728,"(211.16239738464355, 2256.724145889282)",59.39913626798775
1.0368827999991481,"(210.5688304901123, 2256.2222690582275)",59.7200527061408
1.1440421000006609,"(210.55237197875977, 2256.2656574249268)",59.57701488454239
1.2463319999951636,"(211.19154167175293, 2256.7352619171143)",59.42757034550251
1.3468588999967324,"(210.71220207214355, 2256.283664703369)",59.6199016423409
1.4495409999944968,"(210.6917610168457, 2256.1422443389893)",59.74707293449737
1.5485879999978351,"(210.86315727233887, 2256.505283355713)",59.553628316824266
1.6507195999947726,"(210.12700653076172, 2255.973066329956)",59.74307727383291
1.761165299998538,"(210.79937744140625, 2256.519706726074)",59.523432050503644
1.8678255999984685,"(210.80127906799316, 2256.4989891052246)",59.5537580904185
1.985958599994774,"(210.70375442504883, 2256.3272590637207)",59.63865051161259
2.094373699997959,"(210.98826789855957, 2256.728729248047)",59.41671034472219
2.204553199997463,"(210.71158981323242, 2256.4325523376465)",59.53618401368406
2.3124165999979596,"(210.98007583618164, 2256.4783000946045)",59.455690234315455
2.4207304999945336,"(210.83911514282227, 2256.478588104248)",59.56351843074245
2.5258738999982597,"(210.92467498779297, 2256.5921268463135)",59.503856728342384
2.6410245999941253,"(210.16146850585938, 2256.0546855926514)",59.76124557702514
2.7499473999996553,"(210.0406894683838, 2255.889762878418)",59.82057943034505
2.854110199994466,"(210.14707946777344, 2256.0947036743164)",59.76785720014172
2.960137800000666,"(210.7083969116211, 2256.2346229553223)",59.69897474236214
3.0667246999946656,"(210.83755111694336, 2256.4164428710938)",59.59297020644354
3.184949999995297,"(210.70600509643555, 2256.3894634246826)",59.58010213004724
3.298801999997522,"(211.14745712280273, 2256.6746578216553)",59.36750566194142
3.4189326999985497,"(210.85972785949707, 2256.526544570923)",59.525501597822156
3.5185691000006045,"(210.4939670562744, 2256.108497619629)",59.79956293826892
3.6232535999952233,"(210.94770431518555, 2256.564464569092)",59.5335543908536
3.728454399999464,"(209.91361236572266, 2255.873743057251)",59.88196234041595
3.852973799999745,"(210.8426055908203, 2256.5448875427246)",59.47792933025302
3.956332099995052,"(211.1088352203369, 2256.77978515625)",59.42561691139989
4.056747700000415,"(210.69924354553223, 2256.281093597412)",59.68730877925976
4.162073200001032,"(210.71352767944336, 2256.360429763794)",59.68038979763053
4.271097500000906,"(211.29932594299316, 2256.8121337890625)",59.34879094361558
4.377424999998766,"(210.67466926574707, 2256.3842124938965)",59.58536820589732
4.477399499999592,"(211.30193710327148, 2256.8399295806885)",59.339720452397806
4.584975300000224,"(210.4223461151123, 2256.127820968628)",59.74188199072816
4.695606699999189,"(210.84074783325195, 2256.410394668579)",59.58135888485452
4.805520800000522,"(210.76868629455566, 2256.4064445495605)",59.57689194113733
4.916729599994142,"(210.28544807434082, 2256.0726623535156)",59.68258228835411
5.025867399999697,"(210.60724639892578, 2256.287000656128)",59.65438043727113
5.132290900000953,"(210.823392868042, 2256.504514694214)",59.53071303215888
5.2461051999998745,"(210.8562126159668, 2256.363929748535)",59.568982582078455
5.3570646999942255,"(210.6882038116455, 2256.323703765869)",59.636328247294784
5.465138499996101,"(210.78753471374512, 2256.4496669769287)",59.582936658552796
5.576810300000943,"(210.06077194213867, 2256.0674571990967)",59.757714369224246
5.6907898999998,"(210.54252815246582, 2256.231077194214)",59.62221024628037
5.793386299999838,"(211.07322120666504, 2256.6478881835938)",59.436149063100046
5.934317299994291,"(211.11951446533203, 2256.734540939331)",59.420173250631386
6.066587999994226,"(210.71588516235352, 2256.350076675415)",59.65293243716708
6.21124289999716,"(210.86173629760742, 2256.5562114715576)",59.534374013554
6.346125699994445,"(210.72069931030273, 2256.395181655884)",59.59176809314962
6.464821999994456,"(210.57955169677734, 2256.342607498169)",59.59303850833524
6.5706607999964035,"(210.78959274291992, 2256.430763244629)",59.51659503114446
6.683153699996183,"(210.84400749206543, 2256.524564743042)",59.51035906843224
6.797175100000459,"(210.48958587646484, 2256.178665161133)",59.72725855571516
6.909495299994887,"(210.86188888549805, 2256.3944053649902)",59.574371601333596
7.023921299994981,"(210.33152198791504, 2256.033815383911)",59.749347387490985
7.135586599993985,"(210.11769676208496, 2255.947120666504)",59.80737667467941
7.290779999995721,"(210.50905799865723, 2256.2252979278564)",59.60210899955302
7.391235299997788,"(210.42560195922852, 2256.1004180908203)",59.81365361852665
7.517942300000868,"(210.58276557922363, 2256.1659755706787)",59.7491151610592
7.638959699994302,"(210.89088439941406, 2256.5819129943848)",59.51709363495387
7.7409446999954525,"(210.56860733032227, 2256.364828109741)",59.5402274856727
7.865653900000325,"(210.9434986114502, 2256.6308364868164)",59.449017139496355
8.004279299995687,"(210.6904811859131, 2256.219772338867)",59.663266513381316
8.10920929999702,"(210.68273544311523, 2256.2972469329834)",59.67463194816021
8.217983099995763,"(210.44656562805176, 2256.185791015625)",59.6982780630668
8.326778499998909,"(210.95079612731934, 2256.7021465301514)",59.412386834977575
8.436204599995108,"(210.8874397277832, 2256.4608211517334)",59.54330107079921
8.547428499994567,"(210.88006591796875, 2256.4740104675293)",59.63067968085118
8.652080899999419,"(211.13858795166016, 2256.762071609497)",59.40817943844885
8.767622899998969,"(210.92962074279785, 2256.5066528320312)",59.52006476724283
8.873014400000102,"(210.82390022277832, 2256.4796257019043)",59.46335370656421
8.977480599998671,"(210.88384437561035, 2256.594379425049)",59.45784857409318
9.088556700000481,"(210.8571949005127, 2256.399024963379)",59.60719066029551
9.193388100000448,"(210.91624450683594, 2256.5514850616455)",59.515126540472906
9.300167299996247,"(210.65911865234375, 2256.311290740967)",59.681298212790146
9.40625369999907,"(210.8027286529541, 2256.443838119507)",59.57549858254665
9.508600900000602,"(210.82453727722168, 2256.5603580474854)",59.533690994637
9.61936269999569,"(210.62619972229004, 2256.285327911377)",59.643622889328356
9.719687999997404,"(211.09706115722656, 2256.5897426605225)",59.47453472623552
9.821284899997409,"(210.69739151000977, 2256.258861541748)",59.70534047866859
9.937620899996546,"(210.903564453125, 2256.443534851074)",59.5993564333175
10.07580909999524,"(211.00085830688477, 2256.6788234710693)",59.46044404597779
10.177549799998815,"(209.97368049621582, 2255.97745513916)",59.819336335916105
10.27818799999659,"(210.88342666625977, 2256.5881481170654)",59.4391884972807
10.381759799995052,"(211.08540534973145, 2256.6853790283203)",59.502996124506964
10.485351799994532,"(210.68026733398438, 2256.2923908233643)",59.6872541377464
10.59454459999688,"(210.72089195251465, 2256.3320655822754)",59.65686662612901
10.698895199995604,"(210.12066841125488, 2255.9440994262695)",59.86729792426793
10.809509999999136,"(210.74627113342285, 2256.433431625366)",59.51436155928587
10.92717399999674,"(210.68789863586426, 2256.4065532684326)",59.58441880960269
11.03435239999817,"(210.6628646850586, 2256.2630138397217)",59.72735417836354
11.140431399995578,"(210.39283752441406, 2256.199333190918)",59.66961858930942
11.247652499994729,"(211.04051399230957, 2256.6270484924316)",59.43845083685034
11.358348699999624,"(210.8215560913086, 2256.484754562378)",59.55416107157953
11.461474299998372,"(211.08532524108887, 2256.5568828582764)",59.50443046423267
11.56892269999662,"(211.05081748962402, 2256.536575317383)",59.527557484762326
11.675204699997266,"(211.10930252075195, 2256.646759033203)",59.482710462672024
11.78156659999513,"(210.454496383667, 2256.151901245117)",59.57596986559938
11.884358999996039,"(210.40216255187988, 2256.289047241211)",59.66694115515478
11.988244100000884,"(210.7601146697998, 2256.443332672119)",59.60175382971618
12.08846139999514,"(210.4449405670166, 2256.2281589508057)",59.74119214162199
12.212026999994123,"(210.52075958251953, 2256.0998573303223)",59.77356040809868
12.33186929999647,"(210.83637046813965, 2256.5653171539307)",59.52416288074483
12.437502699998731,"(210.5608139038086, 2256.35085105896)",59.56028092107586
12.54460979999567,"(210.68986320495605, 2256.405433654785)",59.56725454421844
12.651904799997283,"(210.80443572998047, 2256.501434326172)",59.520816088051525
12.759759299995494,"(211.293701171875, 2256.76469039917)",59.43573925174985
12.868564099997457,"(210.7671298980713, 2256.3019275665283)",59.65711251293913
12.980579999995825,"(210.3932876586914, 2256.140926361084)",59.73725795266006
13.106095299997833,"(210.79685592651367, 2256.572368621826)",59.49230687845589
13.214361199999985,"(210.6631145477295, 2256.314582824707)",59.63345273765421
13.313063099994906,"(210.4026050567627, 2256.0079708099365)",59.805081731118285
13.424499199994898,"(210.4173927307129, 2256.106210708618)",59.805880863251176
13.529449399997247,"(210.76842498779297, 2256.373441696167)",59.59661752746033
13.63898359999439,"(210.78077125549316, 2256.606470108032)",59.436087591397516
13.760990799994033,"(210.72370719909668, 2256.498863220215)",59.5405689951312
13.881489899998996,"(210.543794631958, 2256.206287384033)",59.7768798800353
13.993083999994269,"(210.45176315307617, 2256.133138656616)",59.79296497553069
14.110123399994336,"(210.93226623535156, 2256.6776695251465)",59.443197818323505
14.216700500001025,"(210.252103805542, 2256.0217781066895)",59.786216748630714
14.352293999996618,"(210.2026653289795, 2255.9508419036865)",59.75123934989108
14.466560900000331,"(210.53750610351562, 2256.208032608032)",59.73224459380927
14.569094200000109,"(210.62831687927246, 2256.4311695098877)",59.59238964036409
14.673688799994125,"(210.88813400268555, 2256.4997844696045)",59.584097790711695
14.786986999999499,"(210.723726272583, 2256.5011920928955)",59.5660114497895
14.902541799994651,"(210.76553344726562, 2256.4402866363525)",59.5971707727831
15.01505979999638,"(210.68220901489258, 2256.3714694976807)",59.62341918976346
15.118498099996941,"(210.32429122924805, 2256.1983222961426)",59.706720176880935
15.22939469999983,"(210.95961570739746, 2256.560350418091)",59.492682538860244
15.339993599998706,"(210.76731491088867, 2256.3846912384033)",59.61820775542674
15.447222599999805,"(210.63743209838867, 2256.3461837768555)",59.663136739787085
15.55390699999407,"(210.71222305297852, 2256.434299468994)",59.59570911230072
15.66323459999694,"(210.74848747253418, 2256.590810775757)",59.493584123830686
15.768553099995188,"(212.14616012573242, 2254.048126220703)",59.18530353564216
15.870001700001012,"(215.2378158569336, 2245.9320526123047)",58.41961883911622
15.975525499998184,"(217.93671226501465, 2238.413314819336)",57.603315610651315
16.078091700001096,"(221.86105346679688, 2231.307210922241)",56.669113071828235
16.19838339999842,"(225.51475143432617, 2223.3208503723145)",55.756668100606234
16.308089799997106,"(231.91425132751465, 2211.442804336548)",54.85101916760839
16.42519089999405,"(236.19218063354492, 2203.3321628570557)",54.14006477690177
16.5394415999981,"(240.22067832946777, 2195.1008834838867)",53.43393249974917
16.651642199998605,"(247.73594665527344, 2182.9553031921387)",52.29983081448733
16.757832299997972,"(253.22271919250488, 2175.1678428649902)",51.43452097872758
16.86741869999969,"(257.7802219390869, 2166.0705642700195)",51.126950730212734
16.981367899999896,"(262.6477241516113, 2157.584888458252)",50.77049681780811
17.09059300000081,"(268.9054889678955, 2149.7584705352783)",49.80351278606356
17.197930099995574,"(278.15818786621094, 2138.105381011963)",48.721846463059904
17.307162199998857,"(284.04229164123535, 2129.0323162078857)",48.62324926729618
17.41585849999683,"(290.6196594238281, 2120.4371223449707)",48.46438248229627
17.534873399999924,"(297.56906509399414, 2112.5509757995605)",47.95308818140746
17.660038299996813,"(307.00231552124023, 2099.839900970459)",47.74810395913162
17.762124900000344,"(314.3864803314209, 2091.8489627838135)",47.136658594442906
17.866320499997528,"(321.023717880249, 2082.514684677124)",47.488454317833586
17.969793399999617,"(328.1858825683594, 2074.5894813537598)",47.22950818602006
18.065246399994066,"(335.0631294250488, 2066.0893726348877)",47.215540449167385
18.177143000000797,"(342.6159420013428, 2058.7281398773193)",46.75348839709978
18.280162799994287,"(348.4372787475586, 2049.275318145752)",46.96082903463927
18.384640799995395,"(356.70593070983887, 2040.09250831604)",46.83720261066204
18.49746849999792,"(361.42258071899414, 2035.5480937957764)",46.81738823187983
18.6130417999957,"(365.5398578643799, 2030.5236148834229)",47.00644786810579
18.722607699994114,"(369.17391204833984, 2025.6356372833252)",47.2428919416987
18.831849299996975,"(372.07512283325195, 2020.6492862701416)",47.26815681143858
18.934173399997235,"(379.35157585144043, 2016.3205738067627)",46.26953534345852
19.039317599999777,"(379.7312488555908, 2012.715482711792)",47.34820662851113
19.14748839999811,"(381.74356842041016, 2012.2978038787842)",47.1020397806347
19.248401699995156,"(382.17680168151855, 2010.6056327819824)",47.78667745246926
19.36068929999601,"(384.03597831726074, 2011.2734966278076)",47.357803044295
19.486619899995276,"(384.9153480529785, 2011.427375793457)",46.93088890041252
19.59310999999434,"(384.15720558166504, 2008.1326503753662)",48.10309279595928
19.69646300000022,"(385.9860649108887, 2008.4385585784912)",47.76187362049836
19.809298299995135,"(386.45291328430176, 2006.976770401001)",48.393444137576516
19.91828130000067,"(387.0563907623291, 2005.9634990692139)",48.44328061285552
20.019724799996766,"(387.40937995910645, 2004.4009914398193)",48.82255760237174
20.13293049999629,"(389.8043918609619, 2005.1310729980469)",48.13288608111887
20.25426359999983,"(390.2143039703369, 2002.8560333251953)",48.82881747074606
20.368861899994954,"(391.93387031555176, 2003.0338878631592)",48.449834179364146
20.472898499996518,"(392.1491641998291, 2001.0550136566162)",48.886751135286104
20.587116499998956,"(395.52389335632324, 2001.5584735870361)",48.243873240037
20.689362500001153,"(395.220645904541, 1998.338674545288)",49.23540155656399
20.797715699998662,"(397.6508903503418, 1998.1413021087646)",49.20240149758907
20.900499199997284,"(397.28864669799805, 1995.8154888153076)",49.79531655905954
21.003568199994334,"(399.29112815856934, 1995.3925247192383)",49.64891828438949
21.112553399994795,"(399.9617156982422, 1994.5284748077393)",49.54332697491567
21.231364599996596,"(401.3307704925537, 1993.3646221160889)",49.834436467530786
21.334464699997625,"(403.3359718322754, 1991.2863636016846)",50.12613677150911
21.443169399994076,"(404.2745361328125, 1990.5272769927979)",50.58714038953912
21.55014829999709,"(404.4736862182617, 1988.3081874847412)",50.978513644075434
21.657543999994232,"(407.092960357666, 1988.7693691253662)",50.30369095407818
21.767271099997743,"(406.8821220397949, 1986.9501190185547)",50.954170849873506
21.87312060000113,"(410.3976001739502, 1986.7628440856934)",50.61194080641543
21.979666599996563,"(409.33905029296875, 1983.1486778259277)",51.87666644445919
22.077425999996194,"(411.5643882751465, 1984.0160236358643)",51.298391893474644
22.19117510000069,"(411.8758201599121, 1982.4582595825195)",51.825989855912276
22.316334499999357,"(412.78121185302734, 1980.6467475891113)",52.02261051154943
22.418201799999224,"(414.93537521362305, 1980.0641899108887)",52.243396376470095
22.527401599996665,"(414.46973609924316, 1978.4095287322998)",52.583741287717245
22.63760779999575,"(416.9604549407959, 1976.961030960083)",52.87073900645201
22.76023439999699,"(418.00284004211426, 1976.111125946045)",53.01744463963472
22.860963699997228,"(419.2099151611328, 1975.723627090454)",52.943415634315535
22.96347809999861,"(419.1886234283447, 1972.750783920288)",53.96452891523244
23.081389399994805,"(421.82273864746094, 1973.3005084991455)",53.36198670212684
23.194807199994102,"(422.61108779907227, 1970.1363277435303)",54.497420274276834
23.29996630000096,"(424.8379592895508, 1970.2417316436768)",54.04039865653294
23.40937049999775,"(424.7895698547363, 1968.0298557281494)",54.753712877597806
23.523397599994496,"(428.13408851623535, 1968.841293334961)",54.10151518922621
23.632254500000272,"(429.35046005249023, 1966.190544128418)",54.63357326519187
23.7345576000007,"(429.7278022766113, 1963.908769607544)",55.348615524116745
23.84424709999439,"(431.7449016571045, 1963.4811706542969)",55.101280713892244
23.95630220000021,"(431.13281059265137, 1961.0141353607178)",55.900225016581565
24.07220089999464,"(433.57107162475586, 1960.6980171203613)",55.658617319976116
24.175117999999202,"(434.91784477233887, 1958.2444744110107)",56.112042843122
24.285051200000453,"(436.0306091308594, 1956.786533355713)",56.45614094331807
24.400550499995006,"(437.8370418548584, 1955.8908214569092)",56.458804717094374
24.499865999998292,"(438.40209197998047, 1953.4214305877686)",57.11489902838746
24.618290999998862,"(439.9249515533447, 1951.908836364746)",57.277170662688626
24.726631199999247,"(441.13671684265137, 1950.1209831237793)",57.74561577181936
24.82828019999579,"(442.7006130218506, 1947.4230098724365)",58.10964436401353
24.942029799996817,"(444.1168460845947, 1945.9408168792725)",58.275358413656384
25.061945099994773,"(445.1963920593262, 1944.2708320617676)",58.64795889325892
25.16983139999502,"(447.30037117004395, 1943.2809448242188)",58.466549068903376
25.27481209999678,"(449.246789932251, 1940.9154815673828)",58.839798416477066
25.387235999995028,"(449.663516998291, 1938.0927696228027)",59.61451945327493
25.49607959999412,"(451.5754165649414, 1936.8877658843994)",59.579576205481146
25.620999399994616,"(453.3247184753418, 1935.3180389404297)",59.79290350382816
25.733992800000124,"(455.537015914917, 1932.564661026001)",60.11450296089821
25.839595499994175,"(455.9538583755493, 1929.897050857544)",60.92271241519664
25.962733899999876,"(457.6672716140747, 1927.6333675384521)",61.20787281304467
26.069030899998324,"(458.53964042663574, 1925.7112636566162)",61.575958537605835
26.165725999999268,"(459.98424530029297, 1922.6225090026855)",62.16800616505171
26.263053999995464,"(462.635968208313, 1921.7625045776367)",61.79163542102733
26.368745499996294,"(463.6646089553833, 1919.8095703125)",62.23113077336097
26.490370299994538,"(464.7745475769043, 1917.5015392303467)",62.802831267269376
26.605362999995123,"(466.2991466522217, 1915.9382362365723)",62.863394554639875
26.72600650000095,"(467.87803649902344, 1913.933401107788)",63.19974722031716
26.827003099999274,"(469.59027099609375, 1911.3662204742432)",63.69084465183024
26.929935299995122,"(470.67499351501465, 1909.7149410247803)",63.98163995574353
27.03933369999868,"(471.3662004470825, 1906.9702701568604)",64.47960172737248
27.146704499995394,"(472.8208646774292, 1905.403118133545)",64.78693974945554
27.257330499996897,"(473.85494327545166, 1903.489725112915)",65.02177531349892
27.3693054999967,"(475.044921875, 1900.6228065490723)",65.55471448386751
27.480145399997127,"(476.2748861312866, 1898.586627960205)",65.7923504254706
27.59225839999999,"(477.3275032043457, 1896.8315715789795)",66.09393742827251
27.693827399998554,"(478.381139755249, 1894.6209201812744)",66.57614195348624
27.801222599999164,"(480.00662994384766, 1893.2770919799805)",66.52249081755579
27.90753869999753,"(481.17138957977295, 1890.2596321105957)",67.09999014206953
28.01411079999525,"(482.4007501602173, 1888.5880680084229)",67.2611211347793
28.117950899999414,"(482.69348526000977, 1886.4683456420898)",67.86815419726419
28.22341890000098,"(483.92571926116943, 1884.773250579834)",67.89128121779386
28.327235500000825,"(484.45466899871826, 1882.729627609253)",68.26222879161725
28.441281899999012,"(485.8261947631836, 1880.9972515106201)",68.50556111098813
28.570704400000977,"(487.57056999206543, 1879.8368244171143)",68.53709609438607
28.678788299999724,"(488.5459785461426, 1876.3498306274414)",69.34170603899192
28.783528399995703,"(489.2256860733032, 1874.2476902008057)",69.48503072853546
28.888615600000776,"(489.75514698028564, 1872.5889377593994)",69.91435592919495
28.998673999994935,"(491.3012447357178, 1871.0055923461914)",69.983176915272
29.108453499997267,"(492.56758880615234, 1869.0305976867676)",70.27900606860359
29.214928399997007,"(493.57213973999023, 1866.1643161773682)",70.67834673880672
29.32517299999745,"(494.2405071258545, 1864.1098861694336)",70.98559596843057
29.42914539999765,"(494.8170967102051, 1862.0751914978027)",71.37918561935257
29.52809019999404,"(496.02797508239746, 1860.3498935699463)",71.52921755466106
29.634448099997826,"(496.6962423324585, 1858.1151866912842)",71.974067775304
29.744872099996428,"(498.06850242614746, 1856.385311126709)",72.13926273056992
29.869387300001108,"(498.7671890258789, 1854.1423110961914)",72.51837238045148
29.982169899994915,"(500.2090253829956, 1851.4969367980957)",72.63426703028826
