timeStamp,robotRealCenCoords,robotHeading
10.108236100000795,"(211.76357054710388, -174.5964319705963)",-67.52985492767345
10.268288899998879,[nan nan]
10.423040699999547,"(212.4841405749321, -174.8657476902008)",-67.2243132453421
10.572200199996587,"(212.31561267375946, -174.7475858926773)",-67.31003211942577
10.742039599979762,[nan nan]
10.90883549998398,[nan nan]
11.06652550000581,"(212.1197071671486, -174.82818293571472)",-67.40349642802822
11.216575600003125,"(212.22278094291687, -174.75801289081573)",-67.34225012174072
11.368932799989125,"(211.73005831241608, -174.57738947868347)",-67.51752643622159
11.523115299991332,"(212.08159852027893, -174.60824871063232)",-67.40489661680807
11.670046999992337,"(211.90094584226608, -174.67263889312744)",-67.31305789322808
11.837697499984642,[nan nan]
11.993608599994332,"(211.84471541643143, -174.6686111688614)",-67.51967794581014
12.144129699998302,[nan nan]
12.303351499984274,"(211.36423414945602, -174.54241693019867)",-67.49413303831429
12.47959339999943,"(212.0483294725418, -174.6305719614029)",-67.46194235675603
12.64285750000272,"(212.04577696323395, -174.77356457710266)",-67.36111510422829
12.805988199979765,"(211.24411517381668, -174.55055153369904)",-67.41577027796673
12.95179009999265,"(212.16347002983093, -174.60411071777344)",-67.42275073129849
13.104200300003868,"(212.48778438568115, -174.81666135787964)",-67.38978140817484
13.25996219998342,"(211.88674938678741, -174.53729629516602)",-67.42587895793835
13.41292189998785,[nan nan]
13.560991299978923,"(212.254769384861, -174.87996816635132)",-67.42861786379552
13.715989299991634,"(211.7747402191162, -174.6294047832489)",-67.46058314911119
13.869330199988326,"(211.7951199412346, -174.5818578004837)",-67.38370937000269
14.03186899999855,"(211.50347834825516, -174.65046799182892)",-67.52857768229866
14.183216799981892,"(211.5006068944931, -174.61172688007355)",-67.49822432162713
14.34999620000599,"(211.88176941871643, -174.7078732252121)",-67.43756541160825
14.496871699986514,"(211.9080737233162, -174.74037075042725)",-67.42680786366547
14.660010799998417,"(212.1384334564209, -174.8061558008194)",-67.39525238970002
14.830791799991857,"(212.5340211391449, -174.69101107120514)",-67.34653948053949
14.985802899987902,"(212.54927718639374, -174.87726819515228)",-67.23707886890087
15.133898900006898,"(212.17792403697968, -174.77306377887726)",-67.40431605072862
15.27976919998764,"(212.21245735883713, -174.81996381282806)",-67.42934186384755
15.433531199989375,"(211.91752517223358, -174.5878654718399)",-67.50110666145687
15.59781799998018,"(212.2735195159912, -174.69461286067963)",-67.30099577915384
15.749023399985163,"(211.96415048837662, -174.9428424835205)",-67.36801359529001
15.894995799986646,"(212.4173714518547, -174.7388871908188)",-67.37239857673715
16.046662899985677,[nan nan]
16.198065899981884,"(211.80716359615326, -174.5975753068924)",-67.4388289966047
16.352419700007886,"(211.7682626247406, -174.67538511753082)",-67.4165079383971
16.511907399981283,"(212.22266763448715, -174.65573394298553)",-67.41820865550044
16.669134399999166,"(212.33039939403534, -174.80885875225067)",-67.3254000450583
16.814346099999966,"(212.0282312631607, -174.73608136177063)",-67.42308541056782
16.970473800000036,"(211.7803594470024, -174.41624867916107)",-67.50563507687659
17.13992519999738,"(212.35305988788605, -174.59399223327637)",-67.34105483863597
17.30265529997996,"(211.7109273672104, -174.40650355815887)",-67.51523149266046
17.45137589998194,"(211.80249601602554, -174.63310623168945)",-67.50230194456162
17.618828000006033,"(212.03175711631775, -174.71879589557648)",-67.40260167324695
17.775299000000814,"(211.74466747045517, -174.61227023601532)",-67.47853971643916
17.947431399981724,"(212.40523326396942, -174.68987715244293)",-67.4145271835378
18.09348769998178,"(212.07116597890854, -174.65695238113403)",-67.45717488471536
18.25246089999564,"(212.32461911439896, -174.7824718952179)",-67.27524596598289
18.404391599993687,"(211.9181821346283, -174.59296119213104)",-67.45337729953683
18.578503299999284,"(212.1388447880745, -174.6556123495102)",-67.46972877240984
18.729820199980168,"(211.78616070747375, -174.71231639385223)",-67.4310835620859
18.894176400004653,"(211.36600172519684, -174.592999458313)",-67.40077118254939
19.053439099981915,"(212.17140990495682, -174.86102402210236)",-67.4201757499814
19.209180200006813,"(212.32577335834503, -174.83046770095825)",-67.42357035399888
19.384605200000806,"(212.5723701119423, -174.7201533317566)",-67.18458886512931
19.536005300004035,"(212.01039850711823, -174.65627241134644)",-67.45725001679622
19.685621499986155,"(212.0849525332451, -174.6274151802063)",-67.48656518871391
19.837301699997624,"(211.4931781888008, -174.44964933395386)",-67.60508946138116
19.997784899984254,"(214.5288868546486, -169.15435457229614)",-66.98999677567565
20.16164419997949,"(219.25636285543442, -154.42928671836853)",-66.01657187554378
20.306192499992903,"(225.3687708377838, -136.3062115907669)",-64.869837755412
20.450428099982673,"(229.0794203877449, -127.55227732658386)",-64.3220497537878
20.59739690000424,"(236.63105088472366, -114.6864743232727)",-63.20142061666381
20.756898099993123,"(242.66271364688873, -100.82952868938446)",-62.4653857713249
20.903070400003344,"(247.244793176651, -86.74782729148865)",-62.41726025843298
21.053814299986698,"(252.880999147892, -72.36497116088867)",-62.07415253566656
21.210533899982693,"(265.47073298692703, -55.38480567932129)",-60.823066785395326
21.357840599986957,"(272.98006987571716, -41.63022518157959)",-60.100152733452006
21.525741599994944,"(281.1059721708298, -27.73996591567993)",-59.653991116488434
21.680146700004116,"(287.91259121894836, -13.58260691165924)",-59.774899125176
21.83326479999232,"(296.86571180820465, 0.15101206302642822)",-59.34379124514314
21.99873839999782,"(303.97805762290955, 14.587188720703125)",-59.25844120127466
22.14459340000758,"(312.90233170986176, 28.140217542648315)",-58.84908064355911
22.283731100003934,"(322.075562953949, 42.08507061004639)",-58.63196259022275
22.433679599984316,"(328.79172790050507, 56.748390555381775)",-58.90079883595445
22.584800899989204,"(337.37962198257446, 71.06431901454926)",-58.85782328569673
22.753379500005394,"(346.3781124353409, 85.0569018125534)",-58.5189776009724
22.905422599986196,"(358.3961489200592, 103.86855983734131)",-58.314502227789724
23.0563404999848,"(367.205793261528, 117.73559904098511)",-58.14287323432564
23.196514699986437,"(375.91762924194336, 131.96635496616364)",-58.02774356567591
23.349294299987378,"(384.5518653392792, 146.46483063697815)",-58.1361864791282
23.50418659998104,"(391.2392387390137, 155.81187236309052)",-57.93854812530471
23.652260300004855,"(404.3672674894333, 174.57354283332825)",-57.597065987560754
23.813536400004523,"(409.7640925645828, 184.2562085390091)",-57.586089873564546
23.962107300001662,"(420.89808666706085, 203.94236814975739)",-57.79507317159943
24.11930210000719,"(430.80873250961304, 217.85979306697845)",-57.606498478804546
24.270594600006007,"(439.2540395259857, 233.26542484760284)",-57.8246888718406
24.41698899999028,"(448.3897407054901, 247.68883907794952)",-57.84285717503283
24.564809200004674,"(458.8382683992386, 262.01409327983856)",-57.40690669087843
24.71592009998858,"(466.55412113666534, 277.35731971263885)",-57.81631505991817
24.87830589999794,"(476.6385221481323, 291.04643952846527)",-57.37980450025182
25.01174250000622,"(485.27605295181274, 305.45089530944824)",-57.53408481322407
25.159454899985576,"(494.5863616466522, 319.8766326904297)",-57.729325770648884
25.335830299998634,"(504.17947137355804, 334.3526785373688)",-57.565558324919486
25.492954999994254,"(513.987784743309, 347.9871245622635)",-57.29342992800784
25.645554499991704,"(522.1630454063416, 363.33644926548004)",-57.75224105531427
25.79196969998884,"(536.658088684082, 381.66141748428345)",-57.07003834591882
25.929418199986685,"(541.439679145813, 391.9628291130066)",-57.50343092422905
26.09441789999255,"(550.6646275520325, 406.4037883281708)",-57.573126174519864
26.264014599990332,"(565.3053973913193, 424.7882401943207)",-57.03092185254216
26.418933499982813,"(571.5625413656235, 440.697518825531)",-57.836614382131444
26.566696599998977,"(584.2418631315231, 453.3943372964859)",-56.85700474570612
26.70866340000066,"(591.0675996541977, 469.3006913661957)",-57.622836291299215
26.85751000000164,"(600.7892639636993, 483.2903184890747)",-57.495781112358635
27.00481869999203,"(610.0766146183014, 498.1132880449295)",-57.501320395775515
27.142098299984355,"(619.5440344810486, 512.0712513923645)",-57.52220028406825
27.297887299995637,"(626.1636694669724, 521.7936323881149)",-57.40477567185739
27.455086999980267,"(638.8771302700043, 540.8343966007233)",-57.47184812950691
27.614918899984332,"(648.8218524456024, 555.0156559944153)",-57.392590614378086
27.77523959998507,"(657.8741878271103, 569.4169702529907)",-57.4943536028221
27.925800700002583,"(667.0929126739502, 584.5552530288696)",-57.688884220573236
28.074349899980007,"(677.0092793703079, 598.9852814674377)",-57.64196082097525
28.2228088999982,"(687.494185090065, 611.3567519187927)",-57.358173291150386
28.37951559998328,"(690.8545529842377, 619.5303679704666)",-57.93656054025624
28.54565799998818,"(697.4981113672256, 627.2665392160416)",-57.97030850494527
28.689226099988446,"(703.3907827138901, 637.9893256425858)",-58.79690482848939
28.83991939999396,"(705.4419491291046, 639.4850565195084)",-59.18677885650288
29.050276299996767,"(707.4681679010391, 640.1745254993439)",-59.203403536942695
29.24237930000527,"(709.7582057714462, 643.1127097606659)",-60.57235103153167
29.40187450000667,"(711.1464747190475, 644.8099502325058)",-61.06210291577826
29.566190799989272,"(713.6104978322983, 647.9033735990524)",-61.663029789145156
29.74996139999712,"(715.38822889328, 650.5202697515488)",-62.23063899974073
29.986208399990574,"(720.5168606638908, 654.1930267810822)",-63.4366181807332
30.14472929999465,"(723.5412122607231, 659.7189004421234)",-65.11185184827305
30.30172279998078,"(724.8577244281769, 663.3177403211594)",-65.98712009984268
30.450598499999614,"(728.7422540187836, 666.7724335193634)",-67.00186764445313
30.605503800004954,"(732.9622523784637, 670.6962779760361)",-68.17392810602732
30.785601399984444,"(734.2637581825256, 675.0006045103073)",-69.33516271776703
30.956519500003196,"(738.6185098290443, 680.1578756570816)",-70.56698733457884
31.096622799988836,"(740.4190815091133, 684.6062918901443)",-72.09538559534177
31.261905899998965,"(744.0162239670753, 688.3266489505768)",-72.49863313375015
31.423343600006774,"(746.1678114533424, 692.8781224489212)",-73.80268017084566
31.59694469999522,"(749.1356055736542, 697.4144096374512)",-74.68059853581325
31.75528129999293,"(752.2463128864765, 704.1364388465881)",-76.48302398607709
31.920356799993897,"(755.1448318660259, 710.1977269649506)",-77.99809654776931
32.09974529998726,"(758.5821395814419, 716.3708987236023)",-79.42657597116411
32.26973109997925,"(761.6857991218567, 725.2223731279373)",-81.5098997812339
32.442444399988744,"(764.9681719392538, 731.0328944921494)",-82.89261010700045
32.62431939999806,"(766.1839306354523, 740.4544641971588)",-85.35302183095746
32.80716850000317,"(771.8262536376715, 750.3292293548584)",-86.57126803169928
32.99750490000588,"(768.9787188116461, 756.2525063753128)",-89.67862844365072
33.18016550000175,"(775.3503255713731, 768.233504652977)",-90.88043437906032
33.349563099996885,"(777.2601917907596, 777.8343288898468)",-92.94023501762858
33.537954700004775,"(777.8823459595442, 785.6269110441208)",-94.84550945641446
33.697430600004736,"(779.9340991079807, 796.0119524002075)",-96.69268630612022
33.849591399979545,"(779.7162490487099, 804.5867048501968)",-98.30121634622573
34.00329659998533,"(780.6419234573841, 814.8475285768509)",-100.64974957157794
34.15180500000133,"(781.4131750166416, 823.4801998138428)",-102.29165874615731
34.305577299994184,"(781.5236393511295, 833.092246055603)",-104.04808970255027
34.45958209998207,"(780.1563543081284, 841.9124485254288)",-106.19757755510996
34.633946299989475,"(780.3627790212631, 851.8247314691544)",-107.85705397623461
34.818976599985035,"(778.7315599322319, 863.6248519420624)",-110.11340013835914
34.979934799979674,"(776.2781308889389, 873.614718079567)",-112.54011170895131
35.15464029999566,"(772.9170176386833, 886.8705803155899)",-115.12722344201207
35.32036129999324,"(771.8437343239784, 896.6378991603851)",-116.58399350894906
35.483591800002614,"(769.3114706277847, 906.4073973894119)",-118.01704915908778
35.625702299992554,"(763.9773433208466, 919.705843091011)",-120.51605145185536
35.792645299981814,"(758.9799898862839, 930.3621150255203)",-122.8048341823483
35.96388470000238,"(754.3620985746384, 940.3469709157944)",-124.70032096005356
36.12290580000263,"(748.3787702322006, 953.6152564287186)",-126.80717477181403
36.286568099982105,"(743.1441570520401, 963.3556072711945)",-128.00865968833264
36.45790949999355,"(737.3867284059525, 973.6190363168716)",-129.91857182556495
36.6166521999985,"(732.0785431861877, 982.7860547304153)",-131.20063931391138
36.77750009999727,"(725.614860534668, 990.9230511188507)",-132.17447402539347
36.935481299995445,"(716.6254860162735, 1003.8956589698792)",-133.75254825198988
37.10935499999323,"(708.8567724227905, 1013.1564201116562)",-135.2988484385674
37.26618829998188,"(702.7327488660812, 1023.5762403011322)",-136.11240593098597
37.4236760000058,"(691.813471198082, 1034.7036502361298)",-138.0580536179558
37.58819019998191,"(684.1847137212753, 1044.3723593950272)",-139.26003030809463
37.74069529998815,"(676.600350856781, 1053.4609127044678)",-140.62716097236438
37.899848400003975,"(666.2717990875244, 1062.8133229017258)",-141.96184823807658
38.06707279998227,"(657.7590781450272, 1070.5620956420898)",-143.10479843340818
38.264850000006845,"(645.3026920557022, 1082.4074683189392)",-145.23538032234526
38.43826910000644,"(636.3557683229446, 1090.3506826162338)",-146.3124328525646
38.60811869997997,"(623.7928655147552, 1100.7757976055145)",-147.75730472996742
38.8017225000076,"(612.6133636236191, 1108.24253988266)",-149.2178860424613
38.970655499986606,"(603.7355074882507, 1115.4374207258224)",-150.2728907220398
39.12557839998044,"(589.5212508440018, 1124.0084165334702)",-151.9120541605728
39.273568599979626,"(580.0871531963348, 1131.3220222592354)",-152.97420321802315
39.4395993000071,"(570.3292380571365, 1137.4079712033272)",-154.21837681685435
39.63494620000711,"(559.5463299751282, 1144.053515791893)",-155.3114939520015
39.819922299997415,"(546.2141845226288, 1152.638780772686)",-156.81573383367012
40.026565899985144,"(532.0251544713974, 1158.8790115118027)",-158.71178068688732
40.19726309998077,"(518.7408020496368, 1165.882159113884)",-159.91777352825812
40.36594909999985,"(509.0011850595474, 1171.0930044054985)",-161.09946455656203
40.648638799990295,"(494.73002111911774, 1178.2065836787224)",-162.59080904107765
40.839563299989095,"(476.6782009601593, 1184.3200711011887)",-165.10629941050163
41.01367339998251,"(463.5367044210434, 1191.204192608595)",-167.02399796338776
41.18394899999839,"(448.61774814128876, 1195.8412880003452)",-169.26220997326593
41.334846799989464,"(436.81799137592316, 1199.47937220335)",-171.1157184083323
41.47941109997919,"(427.28455805778503, 1201.9637506604195)",-172.58221466464738
41.722374999983,"(416.94941902160645, 1205.8042310476303)",-173.97454872695448
41.874725300003774,"(400.4030591249466, 1208.620250582695)",-176.5064315503865
42.02859869998065,"(391.3544079065323, 1210.6190496310592)",-177.8599291570729
42.181557200005045,"(381.7519351243973, 1213.655166964978)",-178.85851647410712
42.33972220000578,"(371.7642468214035, 1213.745320091024)",179.42993010007038
42.49434249999467,"(362.2907339334488, 1214.1946632489562)",177.7619432632399
42.685040299984394,"(354.12602269649506, 1217.2459629774094)",177.22148405459515
42.908259099989664,"(339.83753883838654, 1217.4507163017988)",174.50136121763757
43.1049944999977,"(324.69965279102325, 1218.3774237334728)",172.4689154866952
43.324133199988864,"(313.0943855047226, 1217.824621796608)",170.53677791390368
43.512469399982365,"(300.72579646110535, 1217.3339382708073)",168.54700720489555
43.742056099988986,"(289.2665116786957, 1217.6655592918396)",166.9798749413495
43.93496449998929,"(274.7008287906647, 1215.3961697816849)",164.57235620232504
44.108027299982496,"(265.6795781850815, 1214.3674067258835)",163.234540709973
44.29168399999617,"(253.6134250164032, 1212.6276782751083)",161.0570627421946
44.4592932999949,"(245.18302273750305, 1210.688668191433)",159.72971109965098
44.61324129998684,"(234.98050129413605, 1208.736499965191)",158.21728865135674
44.78331269999035,"(226.9297125339508, 1207.1774927973747)",157.13639755482387
44.9402631999983,"(218.4737046957016, 1204.6925808787346)",155.61545103044543
45.08821779998834,"(207.01524829864502, 1200.8699398040771)",153.29340527869454
45.24704659997951,"(200.40945410728455, 1199.5188553333282)",152.72149987911104
45.42379869997967,"(191.74754440784454, 1194.6009720563889)",150.53417277854948
45.612724100006744,"(183.75731229782104, 1192.2828919887543)",149.38999314916728
45.806947000004584,"(173.09530651569366, 1188.9704959392548)",148.00573237045913
45.98014149998198,"(164.03464651107788, 1185.3549312353134)",146.7958463212614
46.17815029999474,"(156.87909483909607, 1181.4560632705688)",145.26312455075387
46.367511799995555,"(147.1753829717636, 1176.087898492813)",143.469817403032
46.57665459997952,"(138.26035833358765, 1171.2288649082184)",141.9707274839976
46.7544443999941,"(127.91404461860657, 1166.1818253993988)",140.38874638919592
46.940076099999715,"(119.46225881576538, 1160.282476067543)",138.60568452522907
47.1116980999941,"(111.18139517307281, 1153.9762552976608)",136.80847050930197
47.28671449999092,"(104.55502700805664, 1149.7264503240585)",135.74725035757874
47.4638372999907,"(98.64380550384521, 1144.889219045639)",134.57020385791046
47.65184079998289,"(91.05014526844025, 1137.4727294445038)",132.53708876842944
47.84660439999425,"(81.94430208206177, 1131.4007750749588)",131.28878973533955
48.00545399999828,"(73.86640250682831, 1124.3360092639923)",129.6392717300248
48.156231999979354,"(68.08945345878601, 1119.22660446167)",128.61695633581397
48.34690459998092,"(63.39115595817566, 1113.4741027355194)",127.2994401656752
48.53273979999358,"(55.89409255981445, 1105.9536426067352)",125.74676058241288
48.73465609998675,"(49.68537437915802, 1099.7350260019302)",124.32362236694901
48.90109269999084,"(41.12215292453766, 1088.9679219722748)",122.21032085661204
49.08507189998636,"(35.345380902290344, 1083.2701779603958)",121.30563498028718
49.273443199985195,"(28.382086157798767, 1075.535697221756)",120.09167813834414
49.43185490000178,"(23.127063930034637, 1067.5747128725052)",118.78942061081116
49.57546520000324,"(19.801639080047607, 1063.5373418331146)",117.9697842500313
49.7476874999993,"(16.087394416332245, 1056.9515299797058)",116.68121442159503
49.92440910000005,"(9.81364393234253, 1048.8213982582092)",115.41107244353945
50.07282309999573,"(5.728062987327576, 1042.0250554084778)",114.21086477239565
50.25775560000329,"(-0.16499775648117065, 1032.9732048511505)",112.63277688542088
