timeStamp,robotRealCenCoords,robotHeading
5.301386600011028,"(210.70531463623047, -174.67326486110687)",-66.49062798507768
5.4897732000099495,"(210.3962059020996, -174.72294127941132)",-66.54126700758415
5.697061200015014,"(210.55510866641998, -174.61110746860504)",-66.49465779668799
5.8821222000115085,"(210.23234981298447, -174.558371424675)",-66.57560236854181
6.068400299991481,"(210.07735496759415, -174.27909529209137)",-66.72894011540859
6.243879599991487,"(210.27046298980713, -174.3806244134903)",-66.60829165390949
6.437790700001642,"(210.41778337955475, -174.66473281383514)",-66.51574942084498
6.61305730001186,"(210.70899999141693, -174.54310405254364)",-66.52514093095375
6.809363800013671,"(210.39607471227646, -174.3695113658905)",-66.6128200693292
6.9821501999977045,"(210.27536833286285, -174.502823472023)",-66.59404387930084
7.148433299997123,"(210.38456976413727, -174.43084836006165)",-66.55944214096556
7.3599817999929655,"(210.63464319705963, -174.69978272914886)",-66.51378915655319
7.5566019999969285,"(210.39913761615753, -174.63193714618683)",-66.55683983889178
7.734419799991883,"(210.8528128862381, -174.55663776397705)",-66.49318930601643
7.919254600012209,"(210.24186438322067, -174.50289285182953)",-66.5779041422921
8.121514800004661,"(210.39934933185577, -174.62364637851715)",-66.52783202548673
8.328807200014126,"(210.02368414402008, -174.343292593956)",-66.6627965634862
8.505514299991773,"(210.4288368821144, -174.42137622833252)",-66.57278150041459
8.676869999995688,"(210.11925154924393, -174.28375387191772)",-66.68569818777324
8.849404200009303,"(210.82607674598694, -174.56230127811432)",-66.46624420974074
9.031215099996189,"(210.22273683547974, -174.51292324066162)",-66.6006828231741
9.214674599992577,"(210.94140046834946, -174.5457718372345)",-66.46880553067949
9.40623520000372,"(210.52000945806503, -174.47452676296234)",-66.5043361747419
9.565449699992314,"(210.33314162492752, -174.53052294254303)",-66.56235863174115
9.732887599995593,"(210.7041300535202, -174.65228927135468)",-66.4407197928124
9.920786700007739,"(210.71401661634445, -174.56988286972046)",-66.46603930406563
10.114301099994918,"(210.60772675275803, -174.5133137702942)",-66.54149923401593
10.28345509999781,"(209.75190073251724, -174.50388491153717)",-66.64574841131784
10.469615200010594,"(210.1035087108612, -174.51291692256927)",-66.57632636859383
10.680713000008836,"(210.57384997606277, -174.44538724422455)",-66.60782037085676
10.851727200002642,"(210.1500056385994, -174.39537906646729)",-66.58569738813509
11.024104700016323,"(210.88614720106125, -174.56948339939117)",-66.47808092757236
11.204750900011277,"(210.44963765144348, -174.54360687732697)",-66.6562600724505
11.374119899992365,"(210.43000048398972, -174.56037187576294)",-66.51515519438719
11.547804900008487,"(210.4773405790329, -174.45426321029663)",-66.53099440307246
11.721023299993249,"(210.32507717609406, -174.3976345062256)",-66.6128678806534
11.898686400003498,"(210.40965908765793, -174.4570859670639)",-66.57130617955387
12.07839629999944,"(210.29905998706818, -174.56475496292114)",-66.55550112181446
12.274411299993517,"(210.3469443321228, -174.61838173866272)",-66.54110308304408
12.459336500003701,"(210.54559701681137, -174.49714279174805)",-66.52451255355011
12.63755770001444,"(210.49784415960312, -174.4975221157074)",-66.581114331202
12.804492700000992,"(210.51071214675903, -174.64374268054962)",-66.48858575851584
12.984875499998452,"(210.46551221609116, -174.54065418243408)",-66.5101896468606
13.15491209999891,"(210.19880735874176, -174.52954411506653)",-66.59118203003861
13.340678700013086,"(210.52594554424286, -174.5324833393097)",-66.53224432769056
13.507062099990435,"(210.55961257219315, -174.366917014122)",-66.5787920668842
13.684183200006373,"(210.55665010213852, -174.41542327404022)",-66.51218406209824
13.868175500014331,"(210.3332166671753, -174.66022217273712)",-66.54343900774022
14.035139599989634,"(210.1303544640541, -174.44536221027374)",-66.6254627494829
14.206011800008127,"(210.47240382432938, -174.55487310886383)",-66.54773519672815
14.38409700000193,"(210.51147705316544, -174.51384925842285)",-66.56198980152597
14.55022150001605,"(210.16080337762833, -174.4511204957962)",-66.60522489897215
14.726001600007294,"(209.9931138753891, -174.42562234401703)",-66.6329554670024
14.95255640000687,"(210.66292518377304, -174.5694304704666)",-66.51833806254042
15.126206299988553,"(210.1969614624977, -174.4653491973877)",-66.67931196089928
15.295363000012003,"(209.6574496626854, -174.49875283241272)",-66.67984471565454
15.454376500012586,"(210.57067221403122, -174.62264740467072)",-66.51107074126352
15.65784359999816,"(210.8759423494339, -174.53050136566162)",-66.57429097222116
15.838032800005749,"(210.36627793312073, -174.58394193649292)",-66.52481991206277
16.023467599996366,"(210.58202183246613, -174.6208814382553)",-66.48296451282893
16.205888099997537,"(210.2659243941307, -174.50099563598633)",-66.64938207195628
16.397113899991382,"(210.09900325536728, -174.39219391345978)",-66.63751803336797
16.567511900007958,"(210.3907795548439, -174.58633983135223)",-66.51471123209114
16.744361899996875,"(210.36468070745468, -174.63698732852936)",-66.56539123573263
16.950849399989238,"(210.4281415939331, -174.51354503631592)",-66.53391089384805
17.14207329999772,"(210.5889876484871, -174.44210398197174)",-66.56634746221644
17.31351020000875,"(210.5841864347458, -174.70009350776672)",-66.48344945625999
17.494851199997356,"(210.18790823221207, -174.6462378501892)",-66.55158742342005
17.684571199992206,"(210.36411255598068, -174.33495819568634)",-66.68937965973588
17.866469000000507,"(210.02882713079453, -174.41495013237)",-66.65373973264676
18.043312299996614,"(209.83273804187775, -174.4094957113266)",-66.65046124184515
18.224736900010612,"(210.1063376069069, -174.47938740253448)",-66.60247233273664
18.395569399988744,"(209.96300780773163, -174.26603484153748)",-66.79179834634022
18.57463300001109,"(209.44462221860886, -174.22500848770142)",-66.81020570615341
18.770487900008447,"(210.00978827476501, -174.50652825832367)",-66.564441839438
18.957469599990873,"(210.67435151338577, -174.56127202510834)",-66.54006489429023
19.18194380000932,"(210.147514462471, -174.50530683994293)",-66.58441331257113
19.368330700002844,"(210.40907847881317, -174.61683189868927)",-66.53534523357375
19.539330500003416,"(210.84229636192322, -174.59396994113922)",-66.48163945612994
19.748829799995292,"(210.49751043319702, -174.53916382789612)",-66.57254927398282
19.9388595999917,"(209.526437997818, -173.54145979881287)",-66.6675981864727
20.12211070000194,"(217.3669397830963, -156.00160038471222)",-65.80109989779739
20.313053899997612,"(224.37540578842163, -138.70983386039734)",-64.78739054194077
20.495097900013207,"(229.1724672317505, -125.28871250152588)",-64.35395356740094
20.683818699995754,"(237.85236871242523, -107.09450995922089)",-63.145146688092076
20.859459600003902,"(247.84082281589508, -89.52293908596039)",-61.857307689897
21.0383540999901,"(254.19513362646103, -75.36767721176147)",-61.233035229947006
21.213030100014294,"(263.59621065855026, -56.92085134983063)",-60.404601585516154
21.39164710001205,"(270.5679233074188, -42.86349856853485)",-59.89417471865193
21.557883900008164,"(279.7045829296112, -24.404016613960266)",-59.451995101974475
21.733808399992995,"(287.58373522758484, -10.754683256149292)",-59.144861985566514
21.91142140000011,"(299.479612827301, 7.838040590286255)",-58.266062526195995
22.087279600003967,"(307.0677945613861, 21.915896892547607)",-58.2002809742996
22.261054400005378,"(319.0346585512161, 40.418429374694824)",-57.789711473100965
22.458690300001763,"(327.33312582969666, 54.73960638046265)",-57.56195881522689
22.65489289999823,"(339.047581076622, 73.12243413925171)",-57.33326359124735
22.83111289999215,"(350.6974254846573, 91.8131719827652)",-56.96690248945163
23.007213100005174,"(363.0969332456589, 110.26463341712952)",-56.77088630555601
23.199275599996326,"(372.95343840122223, 124.06960654258728)",-56.50655798467652
23.371467899996787,"(383.95852065086365, 143.2348358631134)",-56.58919985853909
23.55997390000266,"(397.6017018556595, 161.69310629367828)",-56.07310734975834
23.728195600007894,"(406.5521265268326, 175.8993890285492)",-56.073223462974234
23.9136681999953,"(419.036617398262, 194.86223447322845)",-55.9531043411358
24.103918200009502,"(431.92003643512726, 213.64625561237335)",-55.76838870522198
24.26550720000523,"(442.07387697696686, 227.69487965106964)",-55.69415137913311
24.44349730000249,"(453.1761050224304, 247.26914477348328)",-55.796259292130216
24.631651300005615,"(464.27745175361633, 260.8277848958969)",-55.41936262353974
24.866320100001758,"(475.9971388578415, 280.1056272983551)",-55.84680952217748
25.052395800012164,"(493.1400783061981, 303.16601955890656)",-55.57035761552121
25.232317000016337,"(503.08806550502777, 317.85120844841003)",-55.63301435587233
25.404361099994276,"(516.0646399259567, 336.4267214536667)",-55.53788348111239
25.59490349999396,"(525.9924240112305, 350.48956084251404)",-55.39411482927279
25.772368400008418,"(538.5054829120636, 369.53095412254333)",-55.61544369423247
25.957714299991494,"(552.2794122695923, 388.3507455587387)",-55.36990863885426
26.118728100002045,"(562.0947884321213, 402.3548880815506)",-55.35460901511343
26.300740600010613,"(575.2233169078827, 421.5890165567398)",-55.410083811552276
26.473180000000866,"(585.2881510257721, 435.1466431617737)",-55.23562028958264
26.653858400008176,"(598.942125916481, 453.3018978834152)",-54.8874377362629
26.82423060000292,"(608.7924288511276, 467.66158413887024)",-55.087405184593365
27.016369099990698,"(621.4011552333832, 486.9583945274353)",-55.22599313794751
27.191336499992758,"(635.4542858600616, 504.83870899677277)",-54.82844880749609
27.369513100013137,"(642.0009815692902, 521.0118336677551)",-55.7884728764764
27.56478220000281,"(657.4389556646347, 539.0475853681564)",-55.421746359560075
27.749807599990163,"(672.6457040309906, 556.4654748439789)",-54.73345112142496
27.941507500014268,"(679.5395865440369, 572.2809693813324)",-55.665013792133834
28.11721430000034,"(695.663048863411, 590.1268033981323)",-54.831761449243544
28.287851700006286,"(709.1393396854401, 608.7640869617462)",-54.89890220878477
28.473573299997952,"(718.195884346962, 623.406616806984)",-55.01568478321364
28.66868699999759,"(732.0361484289169, 642.2092533111572)",-55.174698417280716
28.840686999988975,"(744.5238852500916, 661.1135309934616)",-55.29203082193778
29.032383500016294,"(757.5651662349701, 674.0245497226715)",-54.42293023118867
29.229891499999212,"(768.5624480247498, 694.1069287061691)",-55.340275863140164
29.42321290000109,"(782.5881816148758, 712.8065843582153)",-55.091496467906204
29.605930999998236,"(796.498783826828, 731.3107653856277)",-54.830870109556855
29.80254140001489,"(805.2797757387161, 742.6954230070114)",-54.925119889913866
29.990500699990662,"(811.6767362356186, 757.4015202522278)",-55.80752568916615
30.153112900006818,"(820.228630065918, 768.5267332792282)",-55.65500073481059
30.323873599991202,"(823.2823839187622, 772.0022838115692)",-56.00249002392958
30.528269900009036,"(828.6932507753372, 773.2260029315948)",-55.05667274842289
30.698149300005753,"(830.6478383541107, 777.2984564304352)",-55.38144141326783
30.87661870001466,"(833.1761885881424, 781.8906444311142)",-55.93651722673643
31.063261700008297,"(834.1611771583557, 785.7538080215454)",-56.64917916473556
31.25469560001511,"(837.4396722316742, 790.3483502864838)",-56.78862089173595
31.448055399989244,"(841.4055643081665, 793.9368772506714)",-56.76114987089416
31.610711999994237,"(845.5662409067154, 799.1705720424652)",-57.0064253790839
31.789533000002848,"(848.8296159505844, 802.534227013588)",-57.084217818635764
31.966230399993947,"(851.0233424901962, 806.3033574819565)",-57.482428092531265
32.20746110001346,"(855.2707763910294, 811.8888306617737)",-57.89687031098929
32.39067680001608,"(857.6537182331085, 817.0762304067612)",-58.357354834642386
32.59786740000709,"(863.6339322328568, 824.139811038971)",-58.89642068469647
32.76587010000367,"(867.3036012649536, 829.7570072412491)",-59.516110087713386
32.92710070000612,"(869.3842661380768, 834.4116767644882)",-59.96333038399831
33.12042120000115,"(873.1584601998329, 839.1016935110092)",-60.306950370952485
33.29007220000494,"(878.2547498345375, 844.7567080259323)",-60.67416183129988
33.497288999991724,"(880.3725988864899, 851.7214342355728)",-61.727137944694896
33.67102259999956,"(884.3744667172432, 856.217382311821)",-61.88287991814953
33.857559299998684,"(889.1058295369148, 862.8767939805984)",-62.458821959532514
34.057374700001674,"(892.3681782484055, 870.1249200105667)",-63.265446809943505
34.24881489999825,"(898.3479496240616, 876.8764696121216)",-63.487236712672164
34.4290900999913,"(902.594451546669, 884.3744521141052)",-64.14157566534855
34.62396329999319,"(904.648903131485, 890.5127333402634)",-64.9496007045394
34.786047600005986,"(909.1146609783173, 898.2369621992111)",-65.78077325482742
34.96850399998948,"(913.1572079658508, 903.8678885698318)",-65.93120134110778
35.147103600000264,"(917.3194360136986, 911.6663255691528)",-66.58226180298257
35.33031530000153,"(920.8324832320213, 920.6317369937897)",-67.66753788096257
35.508757900010096,"(924.9910197257996, 926.7238689661026)",-67.98666480955308
35.68831480000517,"(928.1779304742813, 935.5341535806656)",-68.927509707344
35.875849800009746,"(933.2657018899918, 943.6789945363998)",-69.43973974414911
36.04961250000633,"(936.7773692011833, 950.515429854393)",-69.99921419944319
36.21484120000969,"(940.8428705334663, 960.0388823747635)",-70.84136286372743
36.41348879999714,"(942.8353884220123, 967.8513921499252)",-71.65037145015876
36.60695770001621,"(947.500479221344, 977.9716228246689)",-72.38948671081334
36.78822380001657,"(952.4170048832893, 987.642324090004)",-72.95894690267399
36.99300499999663,"(955.2785316705704, 998.0490213632584)",-73.8164498322124
37.16560460001347,"(960.9373822212219, 1008.7119510173798)",-74.40310161021397
37.334598499990534,"(963.6237987875938, 1017.2412873506546)",-75.2775707296507
37.50068789999932,"(967.6890824437141, 1028.550528883934)",-76.0116043295628
37.68862510001054,"(969.9435812234879, 1037.1633894443512)",-76.82937604869926
37.85668289999012,"(972.5031758546829, 1049.2616056203842)",-77.96092665830611
38.035144099994795,"(977.2827241718769, 1058.1571205854416)",-78.24445464094251
38.254770800005645,"(979.4725891947746, 1070.3212488889694)",-79.4175601214597
38.41713990000426,"(984.4434350132942, 1083.0049850940704)",-79.8249467545051
38.600739399989834,"(985.5084434747696, 1092.741355061531)",-80.97029434623538
38.78609010000946,"(989.7035611569881, 1105.4197634458542)",-81.71759217351564
38.96877450001193,"(991.3464843779802, 1118.395515203476)",-82.90771165525534
39.1437961999909,"(994.5052723735571, 1131.916718363762)",-83.61853627236775
39.34156770000118,"(997.3040768951178, 1141.8246476650238)",-84.16002000938802
39.51924160000635,"(996.727165967226, 1154.7622101306915)",-85.87270360414705
39.69822530000238,"(1001.6613818407059, 1165.7590508460999)",-85.56150652518293
39.86983370000962,"(1000.3471824377775, 1178.8220216035843)",-87.50449043837646
40.03775449999375,"(1006.566795937717, 1192.1889629364014)",-87.39817171375604
40.22663900000043,"(1008.4844754785299, 1202.258418083191)",-87.6759213563546
40.400133099989034,"(1008.7351034469903, 1215.7576522827148)",-88.76405928359685
40.56958239999949,"(1008.0450699413195, 1225.215523481369)",-90.25799240980788
40.76112350000767,"(1008.8682867102325, 1239.0240054130554)",-91.17442621150518
40.93666030000895,"(1010.291175507009, 1249.8980050086975)",-91.52779970859413
41.12096190001466,"(1009.7882170602679, 1263.2702643871307)",-92.6277060517763
41.29136989999097,"(1010.9701624363661, 1277.2958453893661)",-93.41254259873496
41.46353269999963,"(1012.2972975224257, 1287.795058131218)",-93.82684138322043
41.654730800015386,"(1011.8015449643135, 1301.293216586113)",-94.91237700838889
41.84647759998916,"(1012.0601978302002, 1310.951647400856)",-95.51808501417479
42.02892780001275,"(1012.1547202020884, 1324.4816987514496)",-96.20452585595024
42.20944169998984,"(1010.7894799411297, 1337.3817421197891)",-97.33363808802339
42.407386500010034,"(1011.4323634803295, 1347.813586473465)",-97.86487654128864
42.58524879999459,"(1008.7184144258499, 1363.5521516799927)",-99.17979040935364
42.777625099988654,"(1007.8919056355953, 1373.1269307136536)",-99.89737691374435
42.94390990000102,"(1006.7328908145428, 1385.4316445589066)",-100.76356784390703
43.12274009999237,"(1005.6471110880375, 1394.7856514453888)",-101.41715547577472
43.302547300001606,"(1005.0377737879753, 1407.7433907985687)",-101.88864343418071
43.47665830000187,"(1003.1212502419949, 1416.1196970939636)",-102.74674059017691
43.65144220000366,"(1003.6657763421535, 1429.0905783176422)",-103.04290442277784
43.83458289998816,"(1000.6283308565617, 1437.2322272062302)",-104.07396928931546
44.01106350001646,"(1000.7636174857616, 1449.5474734306335)",-104.36421817809514
44.221485499991104,"(996.9045718312263, 1460.1517705917358)",-105.55230909365135
44.403653199988184,"(995.4560912847519, 1472.2116523981094)",-106.14793574022231
44.5813790000102,"(993.1661995053291, 1479.8420263528824)",-106.9690269312954
44.75828000000911,"(991.1533729434013, 1491.0988825559616)",-107.54052934971787
44.953215199988335,"(988.4239790439606, 1501.7045027017593)",-108.38386646691768
45.13989630001015,"(986.4949001073837, 1512.906620979309)",-108.72851098224736
45.32803100001183,"(983.5960550308228, 1520.210286617279)",-109.83549340140966
45.49529660001281,"(980.3043803572655, 1530.0667732954025)",-110.70575512431768
45.68745329999365,"(979.8312682509422, 1538.621674656868)",-110.58003866245441
45.877007500006584,"(977.1524914503098, 1548.6924905776978)",-111.23500599253445
46.06276450000587,"(973.6703680753708, 1558.4551825523376)",-112.10565020603597
46.233225600008154,"(970.2049946784973, 1568.4235754013062)",-112.82763535225217
46.403452900005504,"(967.1513922810555, 1575.3465059995651)",-113.54925166825319
46.57343819999369,"(966.1129372119904, 1582.9910867214203)",-113.8779886730059
46.75723340001423,"(962.1526817083359, 1592.1579242944717)",-114.69091095783165
46.91667010000674,"(958.9826523661613, 1601.7260984182358)",-115.32633711669628
47.10231560000102,"(956.8683448433876, 1608.5314583778381)",-115.94741987830388
47.27430530000129,"(952.4986626505852, 1617.131189584732)",-116.57907577274666
47.457163599989144,"(950.5410320162773, 1624.7519040107727)",-116.71016076329754
47.62192370000412,"(947.3581994771957, 1633.1154569387436)",-117.80061412466841
47.802511099987896,"(944.0794432163239, 1639.762123823166)",-118.22730970249745
47.997152500000084,"(938.6074661612511, 1647.931768298149)",-119.24831370038764
48.160197899997,"(936.7273991703987, 1656.9546793699265)",-119.77938822911281
48.32608060000348,"(933.6639498472214, 1663.4523057937622)",-120.23856818663442
48.50575129999197,"(930.7896982431412, 1670.1680308580399)",-120.67713463324095
48.681089599995175,"(925.971942782402, 1677.3606091737747)",-121.8593174351651
48.86601570001221,"(923.272070646286, 1683.848200559616)",-122.2978429006366
49.0390122999961,"(918.9540990591049, 1691.6514197587967)",-123.30423029370296
49.219260200014105,"(916.1136337518692, 1697.772020816803)",-123.86429214526565
49.4575205000001,"(912.566737651825, 1706.5120204687119)",-124.33838923593459
49.6237902000139,"(905.8238643407822, 1713.9334464073181)",-126.34873247472278
49.79054449999239,"(904.3178032636642, 1721.2504506111145)",-126.39024636449811
49.96029720001388,"(900.3037991523743, 1726.554626584053)",-127.22824227376698
50.134190000011586,"(896.0376188755035, 1733.0093495845795)",-128.7260071361024
50.32431200001156,"(893.2722734212875, 1739.3753855228424)",-129.17708648926836
50.51769360000617,"(889.8519512414932, 1747.192990064621)",-130.05372760886118
50.704841300001135,"(885.3623254299164, 1754.0171308517456)",-131.3519689851622
50.88317429999006,"(881.0613329410553, 1760.1545497179031)",-132.73412606560595
51.073832199996104,"(877.5225071907043, 1765.437094092369)",-133.64131179116706
51.2637362999958,"(873.7570641040802, 1771.8591791391373)",-134.96864977333232
