timeStamp,robotRealCenCoords,robotHeading
0.0,"(211.32583570480347, 2258.3284151554108)",64.0867633972592
0.0,"(211.04556322097778, 2258.1423972845078)",64.27563861837757
0.0,"(210.3591988682747, 2257.5981686115265)",64.59550320739844
0.0,"(209.9710687994957, 2257.3642790317535)",64.6696722315956
0.0,"(209.99790918827057, 2257.3416068553925)",64.69020378024065
0.0,"(211.26325953006744, 2258.445414543152)",64.10197422854083
0.0,"(210.97480100393295, 2258.144250392914)",64.25989503234068
0.0,"(210.79297822713852, 2257.8526116609573)",64.47755950081066
0.0,"(210.56522661447525, 2257.7647111415863)",64.53312991989787
0.0,"(209.97303122282028, 2257.413477897644)",64.65698174011771
0.0,"(211.01965022087097, 2258.2670266628265)",64.240142125261
0.0,"(210.0430555343628, 2257.433947443962)",64.63879977654715
0.0,"(210.49690598249435, 2257.779131293297)",64.60695743463654
0.0,"(210.46236246824265, 2257.69745862484)",64.4975924456463
0.0,"(209.96741944551468, 2257.5692695379257)",64.60440977407613
0.0,"(210.22396969795227, 2257.6403498649597)",64.53365584446396
0.0,"(210.7502465248108, 2257.832913517952)",64.36966983268113
0.0,"(211.15613669157028, 2258.1252595186234)",64.20073193375003
0.0,"(210.2692967057228, 2257.8141185045242)",64.4605113486423
0.0,"(211.47088307142258, 2258.4111729860306)",64.02388467576006
0.0,"(210.22968196868896, 2257.5388748645782)",64.61473702010119
0.0,"(210.3721736073494, 2257.826546192169)",64.65993921202833
0.0,"(210.31640946865082, 2257.6426903009415)",64.66198143859016
0.0,"(210.80431705713272, 2257.9895190000534)",64.39856153287029
0.0,"(209.71596962213516, 2257.3252563476562)",64.69191132753316
0.0,"(210.2937600016594, 2257.5531960725784)",64.56140007287256
0.0,"(210.56255811452866, 2257.7076419591904)",64.52565769294588
0.0,"(210.30168372392654, 2257.5845116376877)",64.55282135527501
0.0,"(210.65026938915253, 2257.946918487549)",64.42809527084142
0.0,"(210.82920718193054, 2258.082993030548)",64.30024778995713
0.0,"(209.73801732063293, 2257.2535898685455)",64.7362938967599
0.0,"(210.28457683324814, 2257.62151658535)",64.50921059742448
0.0,"(210.4130637049675, 2257.6047431230545)",64.58309275367652
0.0,"(210.5806988477707, 2257.7299724817276)",64.57720513061197
0.0,"(210.666554749012, 2257.682974219322)",64.51714044705088
0.0,"(210.532430768013, 2257.924663543701)",64.36183560570312
0.0,"(211.10595679283142, 2258.2382324934006)",64.21286234971598
0.0,"(211.38787239789963, 2258.3147394657135)",64.1090366441426
0.0,"(210.38560104370117, 2257.631401538849)",64.59159633919319
0.0,"(210.1270740032196, 2257.6149096488953)",64.82932107325547
0.0,"(210.4291974902153, 2257.715196609497)",64.5063145972164
0.0,"(211.67573255300522, 2258.4744766950607)",63.9981621833458
0.0,"(211.1319296360016, 2258.442363500595)",64.19203027274743
0.0,"(209.9355309009552, 2257.3746114969254)",64.67864026997583
0.0,"(210.0855233669281, 2257.478966832161)",64.53412029732753
0.07344810001086444,"(210.29219245910645, 2257.479257106781)",64.5889940371194
0.20364240001072176,"(210.1654303073883, 2257.657521009445)",64.5009392383396
0.31990570001653396,"(210.2375773191452, 2257.5724041461945)",64.55121626082007
0.4259382000018377,"(210.56855463981628, 2257.810745716095)",64.5452876566205
0.5379139000142459,"(210.38013315200806, 2257.559265255928)",64.58607754634382
0.6496618000091985,"(209.9571651816368, 2257.454073905945)",64.65646264574079
0.7591625000059139,"(210.4575595855713, 2257.7602375745773)",64.44178296993812
0.8792855000065174,"(210.43295127153397, 2257.662456870079)",64.50863686153421
0.9919153999944683,"(210.06894028186798, 2257.4430071115494)",64.62619124733929
1.1143823000020348,"(210.1195325255394, 2257.493767619133)",64.65372373988362
1.2432607999944594,"(210.18924552202225, 2257.5052050352097)",64.63835581425109
1.3725120000017341,"(210.08731400966644, 2257.3879566192627)",64.62642347377108
1.4861805000109598,"(210.31680291891098, 2257.6296392679214)",64.56695984685695
1.5962499000015669,"(210.75676077604294, 2257.865136384964)",64.44106580007528
1.7194763000006787,"(209.9042825102806, 2257.2686079740524)",64.72075521639812
1.8319769999943674,"(210.3790746331215, 2257.6283338069916)",64.49313233211828
1.9502547000010964,"(210.54712408781052, 2257.8075773715973)",64.47824934991682
2.068547800008673,"(210.37381905317307, 2257.744531750679)",64.63846509727782
2.1873641000129282,"(210.1045157313347, 2257.478962659836)",64.68637204411628
2.3070069999957923,"(210.59640461206436, 2257.81546998024)",64.42630576127887
2.414861400000518,"(211.02619123458862, 2258.0706145763397)",64.26183480606497
2.5261472999991383,"(210.2300442457199, 2257.4698425531387)",64.62293324710521
2.634657699993113,"(209.70675987005234, 2257.309979557991)",64.76768544618528
2.7580850000085775,"(210.48810213804245, 2257.6330066919327)",64.54946773239254
2.874196099990513,"(210.43920665979385, 2257.713961005211)",64.5489076568806
2.9830652000091504,"(210.51421290636063, 2257.7369054555893)",64.50400599327693
3.1049925000115763,"(211.22726899385452, 2258.274471640587)",64.18050091342846
3.23264860000927,"(210.21745026111603, 2257.3799035549164)",64.63574668198815
3.3538301000080537,"(210.1990984082222, 2257.6021502017975)",64.62869792676469
3.460655000002589,"(210.1919042468071, 2257.3855304718018)",64.68258128912693
3.5694134999939706,"(210.05578708648682, 2257.4482699632645)",64.65409940028798
3.6900854000123218,"(210.1870346069336, 2257.3566151857376)",64.63284385159089
3.8131696000054944,"(210.54363989830017, 2257.5919386148453)",64.52703739115822
3.9390171999984886,"(209.8309646844864, 2257.2267203330994)",64.74863604859011
4.077874400012661,"(210.3979179263115, 2257.7118153572083)",64.45542285771064
4.192433499993058,"(210.9487926363945, 2258.0675139427185)",64.24077733285382
4.315655700018397,"(210.41892951726913, 2257.590369939804)",64.50124659685225
4.433241299993824,"(210.33238410949707, 2257.6140090227127)",64.6185141147122
4.562659899995197,"(210.5400474667549, 2257.6160150766373)",64.60961437822368
4.697164100012742,"(210.3661346435547, 2257.749769926071)",64.47188361361037
4.810018799995305,"(211.04644840955734, 2258.140012025833)",64.30739216782895
4.938801400014199,"(209.83625108003616, 2257.2960226535797)",64.72617155640994
5.076159999996889,"(210.04051667451859, 2257.3858032226562)",64.64287739948163
5.193519299995387,"(210.05801886320114, 2257.4078217744827)",64.63194909680962
5.33837010001298,"(211.13505786657333, 2258.2298146486282)",64.23376272857621
5.457202099991264,"(210.0799567103386, 2257.6031004190445)",64.60897917063086
5.584867800003849,"(210.33998346328735, 2257.5250720977783)",64.56732184688296
5.712293599994155,"(210.3200751543045, 2257.568946123123)",64.59359075443082
5.835657999996329,"(211.39775919914246, 2258.2856961488724)",64.18127272480467
5.9456011000147555,"(211.5577163696289, 2258.471538901329)",64.02537365699912
6.063404899992747,"(210.13583940267563, 2257.568726658821)",64.5437850150031
6.190784100006567,"(210.33282893896103, 2257.392866253853)",64.63106117221751
6.3190621999965515,"(210.47984355688095, 2257.7893249988556)",64.51550803183925
6.438213599991286,"(210.55702751874924, 2257.752790212631)",64.49579610589458
6.556920600007288,"(210.24195510149002, 2257.4424378871918)",64.57841407409506
6.674925400002394,"(209.85016703605652, 2257.223545193672)",64.74518680305925
6.80795760001638,"(210.4418279528618, 2257.5998277664185)",64.56356524283945
6.932757100003073,"(210.03580617904663, 2257.336548805237)",64.70667819651872
7.0417404000181705,"(209.9558258652687, 2257.393536090851)",64.64743313565803
7.152055400016252,"(209.97915798425674, 2257.4292421340942)",64.64460543734165
7.266295800014632,"(209.9701029062271, 2257.5434342622757)",64.62022166200471
7.384217500017257,"(210.13753747940063, 2257.4500274658203)",64.68271106272115
7.511241900007008,"(210.75779175758362, 2257.874796271324)",64.47526455724953
7.626146299997345,"(210.4148606657982, 2257.7417746782303)",64.48497708624929
7.756614600017201,"(210.1633597612381, 2257.5746260881424)",64.55026686452544
7.86865350001608,"(210.70882105827332, 2257.852485895157)",64.37887692768231
7.999223999999231,"(210.05531233549118, 2257.412477850914)",64.6447078901792
8.109315000008792,"(210.59409296512604, 2257.734006047249)",64.5501370909312
8.223762000008719,"(210.27787452936172, 2257.669078350067)",64.56951433760653
8.333079800009727,"(211.42079800367355, 2258.6433589458466)",63.949155576050956
8.447386600018945,"(210.34221386909485, 2257.6274757385254)",64.55701509142541
8.556788999994751,"(210.39085060358047, 2257.5375448465347)",64.47702674605539
8.66079960000934,"(210.89575332403183, 2257.820971608162)",64.42391519506937
8.774167299998226,"(210.74107360839844, 2257.7295649051666)",64.52661391942968
8.884448900003918,"(209.96687799692154, 2257.3285987377167)",64.6743645715554
8.999776100012241,"(210.85017603635788, 2258.019125342369)",64.3894227397608
9.11331000001519,"(210.69650900363922, 2257.725214123726)",64.41283662823561
9.237303100002464,"(211.06165397167206, 2258.106956601143)",64.20424265098342
9.35567690001335,"(210.2905063033104, 2257.4740203619003)",64.58021041384677
9.48598120000679,"(210.4987124800682, 2257.8203169107437)",64.60949143481862
9.592395699990448,"(210.59449464082718, 2257.8170059919357)",64.57852335712178
9.70496629999252,"(211.17982882261276, 2258.2307093143463)",64.23243767187724
9.82113220001338,"(211.0687456727028, 2258.25053858757)",64.24221167257951
9.94888660000288,"(210.35815370082855, 2257.6054710149765)",64.58759384833955
10.059678699995857,"(210.4077941775322, 2257.6062899827957)",64.60104249081532
10.163552500016522,"(210.75087374448776, 2258.0314556360245)",64.28751631734421
10.285639600013383,"(211.3320420384407, 2258.3979402780533)",64.09030826543844
10.397164299996803,"(210.42288422584534, 2257.7508186101913)",64.49658157764914
10.505260100006126,"(210.60068267583847, 2257.655187726021)",64.53787007118186
10.614644300017972,"(210.28375887870789, 2257.487247467041)",64.61201860481152
10.720639700011816,"(211.21805042028427, 2258.354066848755)",64.16214819512864
10.841047900001286,"(210.6913515329361, 2257.933335661888)",64.31853903655441
10.963837699993746,"(210.74812120199203, 2257.8749232292175)",64.51231150330767
11.07821619999595,"(210.35260725021362, 2257.7390402555466)",64.60201920786662
11.194335100008175,"(210.27326840162277, 2257.6574133634567)",64.6117044161097
11.304541899997275,"(211.2308850288391, 2258.2307113409042)",64.10920739887186
11.423955300007947,"(210.4792058467865, 2257.821676969528)",64.43488447887641
11.54079980001552,"(210.55794554948807, 2257.616707444191)",64.65208449448282
11.645382699993206,"(210.78265064954758, 2257.886404275894)",64.51277595617124
11.75189300000784,"(210.57975780963898, 2257.906154513359)",64.431332780508
11.860430400003679,"(210.17058509588242, 2257.5365060567856)",64.57556588521116
11.96541880001314,"(209.76017493009567, 2257.2258113622665)",64.72891046226712
12.086273599998094,"(210.0590289235115, 2257.4925323724747)",64.61579569942253
12.205104299995583,"(210.62037634849548, 2257.7627568244934)",64.48127512371914
12.329404599993723,"(210.17545068264008, 2257.4977853298187)",64.6178993976869
12.457752100017387,"(210.2150239944458, 2257.5105481147766)",64.67961015683797
12.594083400006639,"(210.3217617869377, 2257.549752831459)",64.57707535701773
12.709135100012645,"(210.14310175180435, 2257.68902862072)",64.55219297787139
12.827018800016958,"(210.34720182418823, 2257.7400941848755)",64.49393829444034
12.938490100001218,"(209.86212795972824, 2257.139951944351)",64.7202839333454
13.058862900012173,"(210.83057570457458, 2257.813511133194)",64.44391398895917
13.16468960000202,"(209.57599300146103, 2257.086054086685)",64.80461627902754
13.28387099999236,"(210.63277316093445, 2257.71043074131)",64.517386333861
13.429798199998913,"(210.33158761262894, 2257.5309743881226)",64.54868909082717
13.551778499997454,"(209.9427805542946, 2257.494622707367)",64.6798082323239
13.661584799992852,"(210.65261673927307, 2257.678426504135)",64.52575331559426
13.784010400006082,"(210.40925192832947, 2257.599198937416)",64.55620912910335
13.900816600013059,"(210.13650637865067, 2257.432456612587)",64.6363272480676
14.01525369999581,"(210.29901921749115, 2257.4743344783783)",64.59941690579285
14.131522800016683,"(209.68716019392014, 2257.222302556038)",64.70417834728251
14.2506418999983,"(210.28241354227066, 2257.484305381775)",64.59602913196453
14.367067899991525,"(210.15641522407532, 2257.422152876854)",64.62065196392241
14.486522199993487,"(210.44451826810837, 2257.751824617386)",64.45929557497004
14.595255799998995,"(210.5832895040512, 2257.8125187158585)",64.51643010737719
14.706587399996351,"(210.81040477752686, 2257.736711382866)",64.52022769255572
14.838628500001505,"(210.2023213505745, 2257.55297935009)",64.66547166525604
14.971973200008506,"(210.83199042081833, 2258.066965818405)",64.32847696179678
15.114577100001043,"(210.9321568608284, 2258.2385964393616)",64.21508216119624
15.23026569999638,"(210.7276160120964, 2257.600710272789)",64.51434689968033
15.348709700017935,"(210.5528746843338, 2257.7050471305847)",64.59879535857837
15.474077799997758,"(210.5319036245346, 2257.8703093528748)",64.47919874621145
15.611689200013643,"(211.406274497509, 2258.456403493881)",64.06067890481893
15.727223800000502,"(210.28603738546371, 2257.57366001606)",64.56127029927832
15.841896099998849,"(210.56007647514343, 2257.713446378708)",64.61068671792337
15.95195300001069,"(210.1647579073906, 2257.4832212924957)",64.65842974022176
16.082410500006517,"(210.3191837668419, 2257.4556456804276)",64.62513939820711
16.209952700010035,"(210.92362451553345, 2258.0074113607407)",64.32093643295309
16.318242500012275,"(210.3741313815117, 2257.653136253357)",64.5263133911062
16.44798890000675,"(210.4884288907051, 2257.5816138982773)",64.50572037075861
16.573153800010914,"(210.38455086946487, 2257.773325920105)",64.47072248145147
16.68761729999096,"(210.14979296922684, 2257.512220621109)",64.61710026555401
16.810764399997424,"(210.9201136827469, 2257.905485510826)",64.41724893043944
16.92935029999353,"(210.86201965808868, 2257.789738059044)",64.43408534674352
17.039392700011376,"(210.24375557899475, 2257.5397624969482)",64.62770071914586
17.150614999991376,"(210.08383125066757, 2257.4626948833466)",64.6099285669255
17.265340999991167,"(210.47037309408188, 2257.6982712745667)",64.51085667301446
17.372707600006834,"(210.34250646829605, 2257.602298974991)",64.54338886403123
17.48859779999475,"(210.16617614030838, 2257.3978905677795)",64.67360642055753
17.60260610000114,"(210.31981927156448, 2257.7383826971054)",64.63398449318228
17.733879600011278,"(209.7180728316307, 2257.2001881599426)",64.79201458000887
17.861751999997068,"(211.39622604846954, 2258.056782722473)",64.2851052605672
17.986317400005646,"(210.05933237075806, 2257.4888532161713)",64.63664143676942
18.101768099993933,"(210.44418913125992, 2257.7655354738235)",64.52795263650701
18.226643100002548,"(211.37080734968185, 2258.4018683433533)",64.1301077777321
18.342066800018074,"(210.39576941728592, 2257.529585838318)",64.50294731395559
18.464009499992244,"(210.1192717552185, 2257.473320245743)",64.72988034912926
18.586998400016455,"(209.89149671792984, 2257.355972290039)",64.83442322456548
18.699493299995083,"(210.4725422859192, 2257.648345708847)",64.53833452404542
18.82333350001136,"(211.21112442016602, 2258.2248541116714)",64.1307224947574
18.9381789000181,"(210.80285501480103, 2257.931389927864)",64.4022703255896
19.045634500012966,"(210.9947910308838, 2258.0476863384247)",64.2997286955802
19.165175400004955,"(210.08408200740814, 2257.370959877968)",64.68969834624208
19.296723400009796,"(210.29331117868423, 2257.5587443113327)",64.5988363397134
19.411453000007896,"(210.5347154736519, 2257.709671139717)",64.57691826266682
19.526003800012404,"(210.606769323349, 2257.739275097847)",64.61041351035657
19.654366700007813,"(210.63852137327194, 2257.8180874586105)",64.54202282619723
19.769416199997067,"(211.21129232645035, 2258.2857110500336)",64.18737891392266
19.902288900018902,"(210.36769169569016, 2257.6467792987823)",64.53468720302864
20.026054399990244,"(211.04552364349365, 2255.5899007320404)",64.79604439161918
20.150730699999258,"(217.94945687055588, 2241.1187431812286)",64.91799741924976
20.274958099995274,"(224.40125387907028, 2234.496195077896)",64.37369964429143
20.408897000015713,"(226.6852222084999, 2219.692678809166)",65.8716830726803
20.51499870000407,"(234.47562783956528, 2213.3675050735474)",65.03738229575241
20.630563300015638,"(240.1009939312935, 2199.8761843442917)",65.58090142914534
20.74598030000925,"(243.69672417640686, 2190.287815093994)",66.0683583698308
20.885601999994833,"(248.6068058013916, 2182.02294254303)",65.98571991106283
21.01457520000986,"(254.9607829451561, 2168.6013017892838)",66.269480120131
21.158330200007185,"(262.0621230006218, 2154.8634519577026)",66.51251874136757
21.28491529999883,"(268.772370159626, 2141.277155280113)",66.59378433211238
21.402966099994956,"(273.12725031375885, 2131.8730368614197)",66.74402800328515
21.517744900018442,"(277.66991114616394, 2122.453760623932)",66.88858895706848
21.630306200007908,"(284.4542142152786, 2108.107419490814)",67.23099317035039
21.742568899993785,"(289.70831006765366, 2098.7252049446106)",67.20425980993895
21.8552345999924,"(294.52912920713425, 2089.4780752658844)",67.2497352094329
21.97280660000979,"(297.51622647047043, 2078.7757437229156)",67.70160003435343
22.09254380001221,"(305.4025032520294, 2065.2396323680878)",67.58076715774673
22.205171700014034,"(310.10314589738846, 2055.217164039612)",67.72461094166721
22.32864590000827,"(314.92781060934067, 2045.4767090082169)",67.86806540480498
22.4582439000078,"(321.1049805879593, 2030.8997472524643)",68.10732693143052
22.570970800006762,"(326.0460492372513, 2014.8594858646393)",68.84091656904657
22.68738570000278,"(330.905312538147, 2005.5011103153229)",68.8730252883348
22.80084199999692,"(336.77961510419846, 1995.9987795352936)",68.80854147238071
22.907388199993875,"(340.4218952059746, 1985.8415479660034)",68.8705459296661
23.03426469999249,"(346.95331478118896, 1970.8149594068527)",69.01922548751892
23.145325599994976,"(350.7107372879982, 1960.5941715240479)",69.26398531642634
23.271039000013843,"(355.4269854426384, 1950.5932224988937)",69.31142781040124
23.390504500013776,"(361.95811796188354, 1935.4569277763367)",69.68558557313455
23.489189699990675,"(366.01813703775406, 1925.211138010025)",69.79788071327873
23.601006900018547,"(371.98328375816345, 1915.6706322431564)",69.30632565909124
23.717004600010114,"(375.77748161554337, 1904.9645248651505)",69.61697632292176
23.830020699999295,"(382.52154219150543, 1889.2353796958923)",69.76678969217683
23.951184100005776,"(385.57479214668274, 1878.4610962867737)",70.15195088966301
24.077678300003754,"(391.4476563334465, 1868.8928529024124)",69.7951281470432
24.19335129999672,"(397.01645797491074, 1852.8465794324875)",70.16471651322176
24.312839399994118,"(400.7897769808769, 1842.4606195688248)",70.43918083482956
24.42310919999727,"(406.669410943985, 1826.588010430336)",70.67928930491219
24.534276799997315,"(411.0433478951454, 1816.4205286502838)",70.7065964012139
24.65597140000318,"(412.63976860046387, 1804.8481850624084)",71.48473253259677
24.770352999999886,"(417.8896331191063, 1794.8749190568924)",71.267798894368
24.890850199997658,"(424.9553554058075, 1779.4878903627396)",71.06174574748705
25.017078300006688,"(428.749784886837, 1769.1171153783798)",71.2767259516132
25.161324400018202,"(434.79878985881805, 1753.2008771896362)",71.39576931865736
25.284054100018693,"(439.5770398378372, 1737.3798112869263)",71.6862094527338
25.40869229999953,"(444.687375664711, 1727.0423793792725)",71.71465719062691
25.52954730001511,"(451.0558013319969, 1711.4355535507202)",71.73059885214973
25.656805400009034,"(454.9285660982132, 1700.9407855272293)",71.71446594533015
25.77386290000868,"(460.46751004457474, 1684.5654129981995)",71.8934578827195
25.88232639999478,"(464.13561993837357, 1673.6229028701782)",72.03263664743686
25.988568300002953,"(468.13132578134537, 1663.0627665519714)",72.1596781659991
26.09997989999829,"(471.8976065516472, 1652.370544552803)",72.31302957324422
26.2222410000104,"(478.983578145504, 1636.9309228658676)",72.05183630919376
26.34858930000337,"(480.8933287858963, 1629.257112145424)",72.08091925467967
26.47058530000504,"(482.7835546731949, 1623.3367735147476)",72.15896099613624
26.583202700014226,"(485.88878262043, 1614.5951318740845)",72.11787057808944
26.71404600000824,"(487.1042695045471, 1608.4540523290634)",72.16094175099555
26.822181399998954,"(489.9100788831711, 1600.3496149778366)",72.24698847415937
26.931102000002284,"(491.4154243469238, 1599.117935180664)",72.06536008375039
27.049975200003246,"(491.7739023566246, 1597.2441098690033)",72.06874785757871
27.16950469999574,"(492.0875734090805, 1594.6539474725723)",72.10508446396318
27.292202700016787,"(492.31785452365875, 1592.6401442289352)",72.2081451883495
27.41070530001889,"(493.38118666410446, 1590.7797371149063)",72.05146747897858
27.525795099994866,"(493.96272367239, 1587.6289427280426)",72.17676046911329
27.644476100016618,"(494.89061880111694, 1585.8300302028656)",72.17715662008516
27.76141920001828,"(495.8666721582413, 1584.0454852581024)",72.16920627989126
27.891817900002934,"(496.4591197371483, 1580.6337945461273)",72.15503363736349
28.015545800008113,"(497.40847462415695, 1577.2394436597824)",72.26519092829744
28.138692700013053,"(498.57998275756836, 1575.1159471273422)",72.08626046261062
28.250476300017908,"(499.78347873687744, 1572.788833141327)",72.08634925506983
28.383357300015632,"(499.9205940961838, 1568.988324522972)",72.13306091880355
28.51378740000655,"(501.0848004221916, 1566.5878593921661)",71.987687172509
28.62301710000611,"(502.07678431272507, 1562.4902135133743)",72.17310631790734
28.74510480000754,"(503.8744878768921, 1560.2511973381042)",71.8807059195391
28.89337639999576,"(504.61094039678574, 1556.4898867607117)",71.88527531609382
29.00676290001138,"(506.1219274401665, 1552.972237586975)",71.89991241148516
29.128716900013387,"(507.126641869545, 1550.1365373134613)",71.80773900863585
29.265918799996143,"(508.9585595726967, 1547.7070988416672)",71.59124250251395
29.386002999992343,"(510.3197949528694, 1543.3066334724426)",71.52625325256128
29.49983680000878,"(510.3444621562958, 1539.9139298200607)",71.72477953097687
29.623075600015,"(512.4291498661041, 1536.44047665596)",71.32087629440817
29.748122699995292,"(512.8930920362473, 1533.4186568260193)",71.40652003641095
29.86843050000607,"(515.2316284179688, 1529.0789804458618)",71.29141085832873
29.987603399989894,"(514.4195194840431, 1525.3069484233856)",71.79995259298202
30.107702900015283,"(517.6558608412743, 1522.823323726654)",71.1258060917126
30.224029800010612,"(518.6280804276466, 1517.1087763309479)",71.263379761975
30.336549200001173,"(519.2636231780052, 1513.7085021734238)",71.44066415207185
30.460737400018843,"(521.3420397639275, 1511.029837846756)",71.08026922051613
30.579741199995624,"(522.6328637003899, 1506.3509812355042)",71.096012806553
30.698273899994092,"(523.5927450656891, 1501.0079764127731)",71.29209387724573
30.815983400010737,"(525.3813523650169, 1497.2198041677475)",71.23141447665934
30.920147700002417,"(526.099124610424, 1493.5060914754868)",71.3333960311568
31.031445200002054,"(527.576551258564, 1489.8528566360474)",71.2931047452429
31.167774300003657,"(528.8343920111656, 1484.4310213327408)",71.36610580709198
31.281694800010882,"(530.4813942313194, 1481.1591119766235)",71.19420360606111
31.40628470000229,"(532.060747563839, 1477.3632974624634)",71.11638043065798
31.535938599990914,"(534.0744563937187, 1471.4752315282822)",71.18772175653876
31.662514499999816,"(535.5224887728691, 1467.8829419612885)",70.96763940110262
31.772863399994094,"(537.3041140437126, 1461.8925659656525)",71.00793751720569
31.883917900006054,"(539.2398883700371, 1458.3569622039795)",70.99746683720807
31.995428599999286,"(541.1583610773087, 1452.1969493627548)",71.04926699187344
32.11233370000264,"(542.7549663186073, 1448.4466133117676)",70.88452282909273
32.23911200001021,"(543.2680592536926, 1443.5896377563477)",71.07330242756271
32.35089000000153,"(546.4416125416756, 1437.1860021352768)",70.67056032315291
32.45864339999389,"(549.398174405098, 1433.5617364645004)",70.38322792514882
32.573329500010004,"(549.9889711141586, 1428.7837948799133)",70.62421065944521
32.69997039998998,"(551.8069030046463, 1424.1634469032288)",70.490420913983
32.82770900000469,"(555.0068909525871, 1417.8973990678787)",70.31224176910487
32.96991069999058,"(556.9380195140839, 1413.6060056686401)",70.18089723136553
33.10956380001153,"(560.2794018983841, 1406.6002638339996)",70.0426473723753
33.246090400003595,"(561.8995339274406, 1398.9660527706146)",70.28147859708314
33.39342169999145,"(564.5526621937752, 1392.0458357334137)",70.1956162890269
33.53988950001076,"(567.2681120038033, 1384.5017144680023)",70.26577599218128
33.672030399990035,"(570.517184317112, 1377.0475993156433)",70.04591903298774
33.78987450001296,"(571.2577506899834, 1371.334291934967)",70.33331973288354
33.91405530000338,"(575.220999777317, 1364.367637872696)",69.94858200712588
34.03083430000697,"(577.0767094492912, 1359.263417840004)",69.87679671894905
34.1603679000109,"(579.6261239051819, 1351.284098982811)",70.26022304838605
34.28167100000428,"(581.8343045115471, 1346.2957552671432)",70.06487963812368
34.402363300003344,"(584.5939086675644, 1338.549456834793)",70.06083616613505
34.51484730001539,"(587.476155757904, 1333.4220786094666)",69.72701067045067
34.63899440001114,"(589.3178664445877, 1328.0875271558762)",69.92805728866999
34.748777300002985,"(593.4092839360237, 1320.4970116615295)",69.55824352624883
34.86353960001725,"(594.7676693797112, 1314.466786623001)",69.79448610926123
34.97000420000404,"(596.9498096704483, 1309.023031949997)",69.81176648786136
35.08124610001687,"(597.3618364334106, 1302.9642127752304)",70.18989259050244
35.189532199990936,"(601.689555644989, 1294.9574528932571)",69.99781401066333
35.29766149999341,"(605.0874740481377, 1289.9340739250183)",69.70037976287679
35.409610600007,"(606.0394290089607, 1283.6948438882828)",69.97302725416536
35.54030170000624,"(608.7830725908279, 1278.4285329580307)",69.89000630480386
35.656646299990825,"(611.6927817463875, 1269.7952857017517)",70.03391156042686
35.79163459999836,"(613.1660527586937, 1263.8625205755234)",70.2473686323681
35.91299730000901,"(617.792189002037, 1256.1401263475418)",69.85493328341585
36.03252490001614,"(620.9411985874176, 1250.8765765428543)",69.652821155686
36.15992120001465,"(624.2290964126587, 1242.108442902565)",69.65803942021188
36.28150320000714,"(626.3321552276611, 1235.9498872756958)",69.61161462442331
36.401954900007695,"(629.6743453741074, 1226.8271191120148)",69.76318335229506
