timeStamp,robotRealCenCoords,robotHeading
11.355253000016091,"(701.3566263616085, 2388.029368877411)",91.89869947109334
11.604916900017997,"(700.9098684415221, 2387.628615498543)",92.08924808855835
11.860652400006074,"(699.6710173860192, 2387.91706097126)",92.37081580690295
12.122133500000928,"(699.3940576389432, 2387.4078443050385)",92.4222129804073
12.389190300018527,"(700.8202887028456, 2387.9573417901993)",92.07909842745171
12.67672930000117,"(699.7281354293227, 2387.830642223358)",92.34991542804272
12.943425400007982,"(699.8559253141284, 2387.466374874115)",92.26709255416714
13.222341200016672,"(700.7889934256673, 2388.095726132393)",92.2515675341837
13.47742810001364,"(700.4937651827931, 2387.8997234106064)",92.11550333572788
13.719262500002515,"(699.4149464070797, 2387.7816298007965)",92.42382490505142
13.970185900019715,"(699.0567611753941, 2387.4435002803802)",92.45048313338198
14.23959250000189,"(702.2416813001037, 2388.112608194351)",91.67891764398067
14.477800499997102,"(700.1129089668393, 2387.817070007324)",92.18727496352638
14.766452200012282,"(702.4278316684067, 2388.194821357727)",91.66469035993953
15.021905500005232,"(699.3289282917976, 2387.933196544647)",92.44393298196793
15.294042499997886,"(699.4849200025201, 2387.8439009189606)",92.35022961674453
15.556163500004914,"(700.9675545096397, 2387.9421132802963)",92.01316661139357
15.817214300011983,"(700.4509347081184, 2387.934000015259)",92.21148798413407
16.102819000021555,"(699.7435669973493, 2387.8204468488693)",92.28937263123971
16.365193800011184,"(700.765914209187, 2388.0615149736404)",92.07123004952786
16.614423799997894,"(698.4928311109543, 2387.8556650877)",92.63115529730716
16.87174070000765,"(699.9337580576539, 2387.803703069687)",92.2395395710553
17.135101699997904,"(700.4332304298878, 2387.967688679695)",92.1071841653188
17.3971387000056,"(698.486893415451, 2387.662960767746)",92.68533918799287
17.657422700023744,"(700.5583219900727, 2387.862607240677)",92.1316908840608
17.92325780002284,"(699.6341630145907, 2387.9266402721405)",92.49672351406296
18.200316300004488,"(700.3451818972826, 2387.6059814691544)",92.21060005954196
18.47033390001161,"(700.5347748547792, 2387.9791588783264)",92.05023404801923
18.727423300006194,"(698.4930256679654, 2387.3812741041183)",92.64833322306974
18.99558360001538,"(699.7921425253153, 2387.9863896369934)",92.39804094093462
19.257461700006388,"(699.2666977494955, 2387.5090738534927)",92.45298981280737
19.5196971000114,"(699.898197568953, 2387.5545468330383)",92.27751542284058
19.76427050001803,"(700.3327925652266, 2387.986734509468)",92.20799775746819
20.02116910001496,"(701.1851349845529, 2388.02046084404)",91.89979230136053
20.301852400007192,"(699.1190278232098, 2363.092895269394)",92.28929749915885
20.581687500001863,"(699.6550290994346, 2339.126757621765)",91.60907212952812
20.86099370001466,"(697.6509177833796, 2309.6046924591064)",91.79225780306786
21.11852690001251,"(696.6538027748466, 2279.2241592407227)",91.76941082029415
21.37505709999823,"(696.3042950630188, 2253.1693519353867)",91.56205310728174
21.652486200007843,"(694.846745762974, 2225.591547012329)",91.52834612372773
21.913044100016123,"(697.4800060819834, 2199.770122528076)",90.66182051429573
22.21098780000466,"(694.851740591228, 2172.2030987739563)",90.97624144254809
22.493797100003576,"(699.1177899176255, 2134.804423928261)",89.71126308750505
22.747944400005508,"(700.8433672375977, 2107.4232823848724)",89.02807341577453
23.000541200017324,"(700.0514479447156, 2079.3767976760864)",89.18319384201469
23.28996449999977,"(698.3003706745803, 2051.450957417488)",89.5452075284037
23.55180630000541,"(700.6912443563342, 2017.5709104537964)",88.91069661488785
23.82967550001922,"(700.5938621610403, 1989.0763977766037)",88.76136818906386
24.089104100014083,"(702.5868580006063, 1955.355826497078)",88.48809232037165
24.35476800001925,"(703.8670406118035, 1926.7558636665344)",88.14036055953713
24.616060400003335,"(706.674195766449, 1893.1406264305115)",87.67017033707346
24.88659040001221,"(706.87967851758, 1864.4541310071945)",87.75336887135339
25.135874600004172,"(709.6722841411829, 1836.1821511983871)",87.24925992947142
25.39670959999785,"(710.5128244534135, 1807.4150376319885)",87.13650033646368
25.66580360001535,"(712.7875135913491, 1778.8329054117203)",86.85243959907203
25.9406769000052,"(715.4263819679618, 1744.7863830327988)",86.47158825095211
26.24057300001732,"(718.7176969796419, 1716.5518403053284)",85.91397843730144
26.509286400018027,"(719.9847934395075, 1681.8950057029724)",86.02480508677407
26.77827380000963,"(723.2540012896061, 1647.8254837989807)",85.71338261156734
27.045703500014497,"(726.2273935377598, 1619.7682715654373)",85.41398126929982
27.330339200008893,"(727.1261095106602, 1590.9475660324097)",85.61206358541936
27.592571100016357,"(730.3960755169392, 1556.5097634792328)",85.58190147004458
27.864529100013897,"(733.3303232491016, 1527.8949202299118)",85.23085023727344
28.12574030001997,"(735.5922791957855, 1493.1215925216675)",85.44937530957883
28.403541600011522,"(738.2373465746641, 1465.0893075466156)",85.29074416610528
28.687705300020752,"(742.5289920568466, 1431.1924711465836)",84.98270946472688
28.984232000017073,"(745.8683297932148, 1396.744333267212)",84.95579851939704
29.283989500021562,"(752.9898303300142, 1368.7891294956207)",83.97188927888918
29.627321900014067,"(754.8692266494036, 1334.2467900514603)",84.24636043068615
29.885900299996138,"(761.0819543600082, 1294.357943058014)",83.843604665898
30.161346900014905,"(764.7957306653261, 1259.9764432907104)",83.72738899717024
30.409524700022303,"(766.9618752598763, 1231.4281458854675)",84.04113373669477
30.712637400021777,"(772.1250121891499, 1203.597547531128)",83.45640807203915
30.973519100021804,"(777.6849355101585, 1169.6081051826477)",83.30602096689381
31.26421140000457,"(779.7304362356663, 1140.9185737371445)",83.36564851834802
31.533556000009412,"(785.1761612445116, 1106.6150059700012)",83.12017151957777
31.852169200021308,"(792.1728624403477, 1073.2788487672806)",82.50005864483231
32.20681250002235,"(795.0965010970831, 1038.713926434517)",82.83137746109128
32.580381600011606,"(800.8450743556023, 1006.9487062692642)",82.45822373616598
32.940980300016236,"(803.5355666577816, 984.1237066984177)",82.44589524471411
33.23867880000034,"(806.1991628110409, 974.2134584188461)",81.97118343701987
33.52197430000524,"(805.7954553365707, 967.3863259553909)",82.22823077624413
33.806562200014014,"(806.1703119277954, 961.8557710647583)",82.30828059331668
34.09340000001248,"(807.3095186054707, 954.9037759304047)",82.1525044689162
34.39578020002227,"(810.342173397541, 947.6471703052521)",81.38507807415192
34.68242789999931,"(810.602601826191, 939.2056852579117)",81.35769584576933
35.002616000012495,"(811.9685135185719, 930.6990653276443)",80.57830295957918
35.32428390000132,"(811.9201884865761, 921.0574018955231)",80.10378239718172
35.597835900000064,"(812.687048792839, 911.4237048625946)",79.14089647893917
35.90510550001636,"(814.0976317226887, 901.2428793907166)",78.0181909643075
36.23057460002019,"(815.8926782608032, 890.6622196435928)",76.349842127451
36.52065069999662,"(818.6816905140877, 877.4602078199387)",74.72079419907877
36.843624300003285,"(820.6778141856194, 868.2137880325317)",73.41903527535521
37.16399940001429,"(824.1829655766487, 854.1552776098251)",71.65490669576764
37.44828549999511,"(826.6591297984123, 841.3464847803116)",70.20350515751826
37.721120800008066,"(830.9502468109131, 828.1531887054443)",68.49515190269302
38.06872830001521,"(833.9375789165497, 817.3088035583496)",66.99981858770212
38.34937360000913,"(841.4319625496864, 799.7435438632965)",64.625255511423
38.63653710001381,"(845.8563039898872, 788.6471722126007)",62.90391806698556
38.89950400000089,"(851.843230843544, 774.6480169296265)",61.15085439385341
39.18729760000133,"(856.1305203437805, 762.5357514619827)",59.68122308070927
39.502218100009486,"(864.0127716064453, 748.3910259008408)",57.69877433449142
39.83371669999906,"(870.2445363998413, 734.1063959598541)",56.06435104724238
40.12255600001663,"(880.6108822822571, 718.1928603649139)",53.78717963833847
40.42602590000024,"(888.7298991680145, 704.0097634792328)",51.96903109260527
40.74965919999522,"(899.1615480184555, 690.8266565799713)",49.75571853734639
41.04964050001581,"(909.3366758823395, 677.5373975038528)",47.78288328238532
41.36054409999633,"(919.4996734857559, 663.4874292612076)",45.97551960535157
41.64545999999973,"(932.5195642709732, 648.4664916992188)",43.7487891434682
41.95457850000821,"(942.7997218370438, 637.9289221763611)",42.035081020333664
42.24596759999986,"(956.3684184551239, 623.4940010309219)",39.924576472461816
42.52938439999707,"(966.9343302249908, 613.4372984170914)",38.50588471014764
42.81410400001914,"(979.4958238601685, 602.0598747730255)",36.72085575169983
43.093498000002,"(992.8117307424545, 591.5200123786926)",35.007424251226674
43.39501989999553,"(1003.3790638446808, 581.0316995382309)",34.28226989723559
43.68853610000224,"(1017.7791926860809, 573.082251906395)",32.05692254865915
43.964225800009444,"(1031.3112456798553, 562.4519393444061)",31.007395680794993
44.22818410000764,"(1044.570902466774, 552.8998903036118)",29.87349890120825
44.507544499996584,"(1056.3977519273758, 544.9838418364525)",29.052154993135876
44.775764300022274,"(1070.3405034542084, 536.9940606355667)",27.85799374695482
45.041800800012425,"(1081.9852625131607, 529.7090860009193)",27.060021038674936
45.304145200003404,"(1093.7389101982117, 522.8653092384338)",26.374684979997735
45.56894920000923,"(1106.910403728485, 514.7926350831985)",25.48800348232502
45.826358000020264,"(1119.2162382602692, 509.3293394446373)",24.56598941607583
46.16439350001747,"(1130.2662935256958, 503.7171067595482)",23.68087373927034
46.44554210000206,"(1146.508838057518, 495.4939429163933)",22.691092243623572
46.75245719999657,"(1157.538239479065, 490.00376814603806)",22.00499120375933
47.04885550000472,"(1173.5170100927353, 484.9282342195511)",20.514548304214166
47.34583190002013,"(1185.8689994812012, 478.64245998859406)",19.777236213500462
47.615634200017666,"(1199.1648143529892, 472.8885842561722)",19.038462462304373
47.89345250002225,"(1209.864642381668, 469.43832701444626)",18.15187829482733
48.166884700010996,"(1221.8246952295303, 465.0891051888466)",17.259158909928324
48.440962699998636,"(1232.412556052208, 460.70088851451874)",16.62281409062033
48.7223287000088,"(1242.4147361516953, 457.1165534257889)",15.994100300162534
49.00113450002391,"(1254.6936353445053, 453.0656699538231)",15.052577506096494
49.28800220001722,"(1266.630651473999, 448.49561434984207)",14.634995108167546
49.56381990000955,"(1276.2393852472305, 447.9528357684612)",13.258531844170617
49.850134400010575,"(1288.188462138176, 442.62307995557785)",12.9137720693987
50.12880160001805,"(1299.7125288248062, 439.9909291267395)",12.07344279675463
50.43675809999695,"(1309.2584224939346, 439.9821909368038)",10.96082632530071
50.69036450001295,"(1322.5291727781296, 435.6590240597725)",10.168634518379598
50.98595650002244,"(1331.3259472846985, 432.73619556427)",9.782916660476053
51.26056419999804,"(1340.5865681171417, 430.8670572936535)",9.105804149559546
51.59376770001836,"(1351.5162403583527, 428.25476425886154)",8.538593651256775
51.87983079999685,"(1363.975666642189, 425.35780903697014)",7.779279813679166
52.183993400016334,"(1372.7241443395615, 422.8730186223984)",7.344591206973921
52.505427700001746,"(1385.1660873889923, 422.51698276400566)",6.105305889154352
52.78915670001879,"(1394.5332170724869, 419.6633376479149)",5.820078896961912
53.08101620001253,"(1404.7447192668915, 421.0496986955404)",4.288375678414349
53.385708600020735,"(1414.096854686737, 420.72177105396986)",3.5200449239152642
53.68294230001629,"(1424.031730055809, 416.1065818220377)",3.818510743709893
53.96211880000192,"(1433.0532937049866, 416.22304302453995)",2.8804092340877947
54.232334700005595,"(1441.5238517522812, 415.8860143572092)",2.3128997015654247
54.4843247999961,"(1449.8221687078476, 413.86128760129213)",1.9029346721083344
54.741827500023646,"(1456.9683057069778, 415.1153663992882)",0.9072799608272986
55.05606020000414,"(1465.7643679380417, 412.99464775808156)",0.744755716248551
55.30400490001193,"(1474.0658742189407, 412.8847792185843)",0.09518288825129283
55.55962980000186,"(1482.333747267723, 411.92361292708665)",-0.3152941252490708
55.89226409999537,"(1489.8709803819656, 410.666228948161)",-0.8446862930043034
56.14142970001558,"(1500.0202511548996, 410.2507768794894)",-1.4157398399322636
56.42606320002233,"(1507.02712059021, 411.83224262297153)",-2.343572587024071
56.68586550001055,"(1515.9842027425766, 410.8462207764387)",-2.828927323549058
57.00604740000563,"(1523.2655613422394, 411.9160204529762)",-3.673402947906149
57.32702450000215,"(1531.8639568090439, 411.2711669653654)",-4.192019211585217
57.59791340000811,"(1542.4657349586487, 411.6066347807646)",-5.172937256123421
57.90154670001357,"(1548.770772576332, 412.24039670825005)",-5.790088390090032
58.19796530000167,"(1557.9213820695877, 412.1146641075611)",-6.536859865917384
58.49769330001436,"(1566.1254264116287, 411.17022532224655)",-7.256726799717231
58.75441019999562,"(1574.528277873993, 412.79063430428505)",-8.628615544517544
59.06550050000078,"(1582.1766148805618, 412.7686500251293)",-9.576775574909544
59.35619730001781,"(1592.399021267891, 413.2498778998852)",-10.953850994610834
59.66061459999764,"(1600.5812244415283, 413.98373806476593)",-12.449307253006786
59.93348850001348,"(1608.035523891449, 414.0226942896843)",-13.675131548632729
60.21730720001506,"(1615.9826029539108, 415.0999291539192)",-15.341837724993827
60.516726800007746,"(1624.4365023374557, 416.84997856616974)",-17.382826315040575
60.874251600005664,"(1633.508231163025, 417.99486804008484)",-19.405455356598328
61.180843500013,"(1644.0881499052048, 416.825020134449)",-21.30641482337606
61.498070900008315,"(1653.23925447464, 418.01777070760727)",-23.350859489142834
61.77190350001911,"(1661.27354991436, 420.4760979413986)",-25.98209595178916
62.0294208000123,"(1670.044447183609, 423.4956637620926)",-29.008018310719255
62.32892840000568,"(1676.4035803079605, 425.9044953584671)",-31.323681250690772
62.61999230002402,"(1685.6912140846252, 427.8315247297287)",-33.72735459321249
62.895732400007546,"(1694.967762351036, 428.7191118001938)",-35.76966311731634
63.19703219999792,"(1704.0436370372772, 432.5918357372284)",-38.644493154069295
63.47032510000281,"(1710.4306186437607, 436.7921818494797)",-41.78094334169583
63.76810300000943,"(1717.3866964578629, 439.66426396369934)",-44.16357970157391
64.0666342000186,"(1724.9607591629028, 443.54783260822296)",-46.74069203768976
64.37837350001791,"(1732.5383044481277, 448.21107709407806)",-49.69915432573493
64.6845552000159,"(1741.7540627717972, 451.52985095977783)",-52.18617305160373
64.9640707000217,"(1747.3428193330765, 457.5825842618942)",-55.35416846791197
65.23417310000514,"(1754.0135822296143, 462.45918464660645)",-58.02703322600223
65.49885070000892,"(1760.599865615368, 466.5595568418503)",-60.04790178630141
65.82259910000721,"(1766.066866517067, 472.2875314950943)",-62.914525350766596
66.15122790000169,"(1771.9942076206207, 477.7830216884613)",-65.31438744773145
66.47511620001751,"(1778.1224378347397, 484.6142989397049)",-68.35399921330554
66.76964220000082,"(1784.8077391386032, 490.5387552976608)",-70.54099846478694
67.06312639999669,"(1791.027610361576, 497.04270124435425)",-72.96853648826868
67.33693020002102,"(1792.5785974860191, 503.7628651857376)",-75.93728504120389
67.61335430000327,"(1796.8629612326622, 509.20341980457306)",-77.94702039315595
67.89714390001609,"(1802.1631729900837, 515.962279677391)",-80.43954766659037
68.16080000001239,"(1806.6749041080475, 523.0995063781738)",-82.45521845293118
68.48391229999834,"(1808.4806405454874, 528.7204655408859)",-84.87131590955315
68.77530740000657,"(1811.0557326301932, 537.2266521453857)",-87.86334857736892
69.04948630000581,"(1815.8117032554, 543.7412073612213)",-89.1371105556846
69.35115410000435,"(1816.0363862216473, 550.0284568071365)",-92.27005002607775
69.64167380001163,"(1820.1168880015612, 558.4006098508835)",-93.90508803035209
69.91558480000822,"(1823.7101221829653, 565.8693606853485)",-96.06829773295433
70.19165170000633,"(1826.6486160755157, 573.0001384019852)",-97.55471765107836
70.49079599999823,"(1824.1580472290516, 579.9848917722702)",-101.04267669415043
70.76780729999882,"(1825.6364707946777, 587.7631652355194)",-103.11553665441176
71.04465120000532,"(1825.9090638756752, 594.5845481157303)",-105.08875098487175
71.313318600005,"(1826.777466058731, 602.3238415718079)",-107.16777177576442
71.62315120000858,"(1827.4033207297325, 609.1184313297272)",-108.91134831613944
71.94972090001102,"(1827.4434004426003, 617.9291582107544)",-110.84507732300759
72.24600290000672,"(1827.1188583374023, 627.794325709343)",-112.98508487299931
72.52346419999958,"(1825.1145934462547, 636.513178229332)",-114.76505949146132
72.79385650000768,"(1823.9920893907547, 643.8970767259598)",-116.44590074430975
73.0618369000149,"(1821.0733278393745, 652.147169470787)",-118.29167740523566
73.34393339999951,"(1819.8466626405716, 659.5953568220139)",-119.6153270852491
73.62809330000891,"(1817.0343750715256, 669.2322572469711)",-121.02872545095653
73.89592310000444,"(1813.3498219251633, 677.7740339040756)",-122.69422609892911
74.14103240001714,"(1810.0072313547134, 685.4373084306717)",-124.03592113872973
74.40238300000783,"(1808.2373212575912, 693.9512042999268)",-124.8371569698856
74.65013610001188,"(1803.3019607067108, 702.6354197263718)",-125.72189869383402
74.90936030002194,"(1800.8438262939453, 710.855518579483)",-126.5165229018733
75.1502341000014,"(1792.6257946491241, 718.4272241592407)",-128.1772150966702
75.43760060000932,"(1789.3733084201813, 725.4684722423553)",-128.42979549217728
75.69695410001441,"(1783.643711924553, 734.8816210031509)",-129.12814135367606
75.95599109999603,"(1776.5767467021942, 741.7007455825806)",-130.10149795191623
76.2138707000122,"(1771.5848242044449, 750.3958559036255)",-130.43912786296832
76.48472150001908,"(1764.5164748430252, 760.2324532270432)",-130.6425308964513
76.77972230000887,"(1757.8966119289398, 768.9135751724243)",-130.82359921134832
77.08433939999668,"(1750.0210565328598, 778.4458959102631)",-131.40641925322552
77.39250159999938,"(1741.9202016592026, 788.854287147522)",-131.32755788906854
77.69038400001591,"(1734.4948482513428, 799.1209237575531)",-131.2888716976096
78.01427519999561,"(1724.0876451730728, 807.9496985673904)",-131.64591300628285
78.35022610001033,"(1714.455911040306, 820.4155642986298)",-131.38215842129364
78.67688579999958,"(1703.8991959095001, 832.9598060846329)",-130.95568140951804
78.93532170000253,"(1694.4938215017319, 842.9475952386856)",-130.73259377084707
79.19025200000033,"(1687.27021753788, 852.577430844307)",-130.2095378842075
79.46647300000768,"(1679.8255214691162, 860.4826475381851)",-130.24132558460474
79.75626690001809,"(1669.6224925518036, 870.1161758899689)",-130.22620354578234
80.03440460001002,"(1662.807055234909, 880.1029994487762)",-129.67223422295928
80.305758100003,"(1654.2542452812195, 891.4229109287262)",-129.1510498081523
80.57579220001935,"(1644.8324609994888, 901.6550214290619)",-128.91237567779535
80.8523705000116,"(1637.0888404846191, 911.1626875400543)",-128.64845716826608
81.14498160002404,"(1629.0655009746552, 923.1240946054459)",-127.83499529849588
81.41191350002191,"(1620.913281917572, 932.233713388443)",-127.59998214953409
81.67875690001529,"(1611.2806051969528, 943.3312132358551)",-127.23179397213538
81.95331949999672,"(1602.7452846765518, 953.1747761964798)",-126.94034980025094
82.22967610001797,"(1594.075130224228, 966.0213804244995)",-125.99537946820134
82.49061020000954,"(1586.6511172056198, 977.51391685009)",-125.30221089009342
82.76817350002239,"(1577.207396864891, 987.5338139533997)",-124.94594822298555
83.05120620000525,"(1567.6588608026505, 999.9167662858963)",-124.1110258988432
83.32129600000917,"(1556.75770008564, 1014.7441548109055)",-123.24519013851736
83.61173610002152,"(1550.6109714508057, 1027.2864187955856)",-122.30090282538475
83.90389929999947,"(1538.890631556511, 1040.2290661334991)",-121.65383802417443
84.20132020002347,"(1531.4735091924667, 1056.2268389463425)",-120.60151077875057
84.4640311000112,"(1521.0611292123795, 1071.4798766374588)",-119.50876247381856
84.757729200006,"(1511.5217465162277, 1083.3199325799942)",-119.18260728057211
85.03794020001078,"(1503.9715514183044, 1100.3785336017609)",-117.80688423832649
85.33852020002087,"(1493.7234293222427, 1116.3368210792542)",-117.05419739179108
85.60494940000353,"(1487.6385884284973, 1130.9929180145264)",-116.10536117267125
85.87448170001153,"(1479.019341289997, 1147.7623487710953)",-114.98122131831387
86.15717220000806,"(1471.5171780586243, 1161.695181965828)",-114.31892519525442
86.40225770001416,"(1462.5504363775253, 1178.7159358263016)",-113.60953491786772
86.65702159999637,"(1456.6712305545807, 1194.2219667434692)",-112.3722051685849
86.93423780001467,"(1449.1661013960838, 1207.8634176254272)",-112.19569258986425
87.19769170001382,"(1441.355488538742, 1226.0499093532562)",-111.32182452707448
87.46823150001,"(1436.4806381464005, 1241.4930974245071)",-110.44148144495153
87.72115580001264,"(1429.2895589470863, 1256.9026376008987)",-109.93656654074752
88.0116080000007,"(1423.4685412049294, 1272.4645558595657)",-109.53413862503953
88.28575550002279,"(1417.3362445831299, 1291.8793363571167)",-109.22206728186165
88.58773970001494,"(1411.475166797638, 1310.3997750282288)",-109.79705309676083
88.8396994000068,"(1406.1146662831306, 1329.396264910698)",-110.21168656051563
89.11997800000245,"(1401.7193061709404, 1344.7847551107407)",-111.11312809698474
89.40070480000577,"(1398.0668657422066, 1361.0230770111084)",-111.72586436742658
89.65852310002083,"(1390.7003566622734, 1377.8146314620972)",-113.59706299244328
89.9243021000002,"(1387.1184175014496, 1393.446826338768)",-114.62163917926938
90.18879480002215,"(1381.3034287691116, 1410.732112288475)",-116.67733487414645
90.43108629999915,"(1375.8808709979057, 1424.529991865158)",-118.55550029211656
90.69150210000225,"(1372.7311067581177, 1435.9655547142029)",-120.03568424752837
90.95880370002124,"(1365.2344479560852, 1451.4103095531464)",-122.70836459051104
91.21551580002415,"(1360.219789147377, 1465.1868364810944)",-124.71242405526282
91.49051810000674,"(1353.333425283432, 1480.8985559940338)",-127.29939918454016
91.74433430001955,"(1347.344950079918, 1492.3474460840225)",-130.26978015268702
92.00427470001159,"(1342.0110840797424, 1504.9941289424896)",-132.36429864280643
92.27295149999554,"(1333.4754658937454, 1514.629916548729)",-135.41401908835215
92.55799510001088,"(1325.8147885799408, 1527.1290291547775)",-138.5542941819139
92.8195617000165,"(1318.0725123882294, 1536.9678310155869)",-141.23441943109188
93.09464450000087,"(1310.919730424881, 1549.915974855423)",-143.9102553214711
93.43436250000377,"(1302.5971328020096, 1556.6626862287521)",-147.10278136218344
93.71198920000461,"(1291.6848962306976, 1567.801565349102)",-150.9305286560853
94.02371370000765,"(1282.4438750743866, 1576.2745247483253)",-153.96744932712642
94.29456209999626,"(1273.3476432561874, 1584.9286887049675)",-156.97581980743686
94.5639749999973,"(1265.3301181793213, 1591.15686917305)",-159.48363304423378
94.83285420000902,"(1255.87948179245, 1598.3181194663048)",-162.39771959324136
95.12880940001924,"(1248.4978157281876, 1604.7090389728546)",-164.72443719438456
95.41078689999995,"(1238.618020415306, 1610.1521846950054)",-167.71958442846187
95.70084540001699,"(1230.1029735803604, 1614.0659897327423)",-170.79086095102815
