timeStamp,robotRealCenCoords,robotHeading
0.0,"(719.5936347842216, -287.5821758508682)",-94.54636083114625
0.0,"(719.5801950246096, -287.9635742902756)",-94.72058529649493
0.0,"(719.6946755200624, -287.5230028629303)",-94.5158503761238
0.0,"(718.8998047858477, -287.6375561952591)",-94.75737269536462
0.0,"(719.5661685913801, -287.68111968040466)",-94.61786608156712
0.0,"(719.5441638678312, -287.69704496860504)",-94.6205093647759
0.0,"(719.7882258147001, -287.5861556529999)",-94.54636083114625
0.0,"(720.0430337041616, -287.6770429611206)",-94.53956479292208
0.0,"(719.6148162931204, -287.49584543704987)",-94.53667562290316
0.0,"(719.736824259162, -287.54616367816925)",-94.53345177361491
0.0,"(719.970851868391, -287.5253781080246)",-94.54401807626093
0.0,"(719.5869242101908, -288.0013506412506)",-94.71670574904637
0.0,"(719.791464433074, -287.59141981601715)",-94.56459743623017
0.0,"(718.8307050019503, -287.4991225004196)",-94.64666215910788
0.0,"(719.26477240026, -287.5274329185486)",-94.63201823352738
0.0,"(720.3718606680632, -287.8798429965973)",-94.53173739613325
0.0,"(720.1433633565903, -287.85140001773834)",-94.62769472378275
0.0,"(719.5537755936384, -287.60053646564484)",-94.63395117706249
0.0,"(719.4153430014849, -287.6025106906891)",-94.56886630446144
0.0,"(718.9212152659893, -287.54023003578186)",-94.70611212564367
0.0,"(719.537093564868, -287.8321851491928)",-94.634975705438
0.04580940000596456,"(719.1223460584879, -287.88666355609894)",-94.77585518725867
0.16282120000687428,"(719.5978779494762, -287.63545191287994)",-94.6310551768544
0.27011149999452755,"(719.7019058912992, -287.63978028297424)",-94.58256766393649
0.38129420002223924,"(719.0986433625221, -287.5539163351059)",-94.6154072134659
0.5000835999962874,"(719.5366305857897, -287.78693771362305)",-94.62474408206131
0.6326528000063263,"(719.9604365676641, -287.4580934047699)",-94.42803463396494
0.7708397000096738,"(719.1547530442476, -287.67386531829834)",-94.6903890301743
0.8987364000058733,"(719.5083122998476, -287.7317724227905)",-94.60947860926633
1.0210942999983672,"(719.2367202937603, -287.76324009895325)",-94.71513480553726
1.1491885000141338,"(718.9973127245903, -287.8328981399536)",-94.7718185454592
1.2789340000017546,"(719.3970323055983, -287.7035404443741)",-94.68623627515893
1.4038625000102911,"(719.9396244287491, -287.5736733675003)",-94.56579271933494
1.5274564000137616,"(719.7594891190529, -287.71358346939087)",-94.62694340297405
1.6509946000005584,"(719.3243179172277, -287.6499938964844)",-94.55510347328386
1.7702332000189926,"(719.8530536741018, -287.7282313108444)",-94.62432744052194
1.932994000002509,"(719.731826916337, -287.717581987381)",-94.62785181813366
2.074763000011444,"(718.9646009206772, -287.7652723789215)",-94.63838396983382
2.198167900001863,"(718.7544194161892, -287.59651482105255)",-94.70340054054317
2.321746500005247,"(719.2228073477745, -287.8096604347229)",-94.68348370892342
2.4462049000139814,"(719.6521094441414, -287.90010046958923)",-94.67249393454887
2.5685673000116367,"(720.1655546873808, -287.723583817482)",-94.57283464436921
2.6870417000027373,"(720.1020334213972, -287.3693662881851)",-94.3824226306876
2.8001975000079256,"(719.8000975102186, -287.53585267066956)",-94.47747837336667
2.9282658000010997,"(718.5518112927675, -287.7709376811981)",-94.87056942047924
3.0592296000104398,"(719.5760977715254, -287.87051820755005)",-94.68015740679762
3.177723100001458,"(719.6526708602905, -287.6612718105316)",-94.62466211979127
3.2901663000229746,"(719.0391487330198, -287.6434156894684)",-94.6598922355302
3.400255400018068,"(719.1861777752638, -287.6513069868088)",-94.6090756281053
3.5092456999991555,"(719.7614622861147, -287.70997726917267)",-94.60029200483267
3.6273687000211794,"(719.899500593543, -288.07302248477936)",-94.69356506813835
3.7356356999953277,"(719.4639111161232, -287.83266043663025)",-94.67387363276121
3.854941099998541,"(719.0735531449318, -287.6353290081024)",-94.61005917534578
3.9795516000012867,"(719.6581942290068, -287.43217146396637)",-94.49538712937044
4.112093800009461,"(719.1068861931562, -287.6800447702408)",-94.64693536667468
4.2442015999986324,"(719.3600005358458, -287.68103063106537)",-94.66972087774585
4.381247100012843,"(719.5906675755978, -287.51187348365784)",-94.53588332095944
4.511802399996668,"(719.8735239207745, -287.5750904083252)",-94.48925361949577
4.6394558000029065,"(719.4311385750771, -287.54974389076233)",-94.584637211255
4.801675700000487,"(719.0723328143358, -287.5514416694641)",-94.71749122080091
4.932509200007189,"(719.8125703185797, -287.57280921936035)",-94.42455806767741
5.059162400022615,"(719.8237806409597, -287.507283449173)",-94.48967026103514
5.175633700011531,"(720.8198340237141, -287.66971123218536)",-94.47950693955016
5.303801900008693,"(719.678708344698, -287.7578458786011)",-94.65681182021451
5.44677850001608,"(719.1190233975649, -287.6191487312317)",-94.5949781176584
5.581639500014717,"(719.6854238510132, -287.47418081760406)",-94.51831607441417
5.700932200008538,"(719.7386069148779, -287.8687142133713)",-94.67391461389623
5.835107499995502,"(719.7857010215521, -287.64365124702454)",-94.5616536246979
5.96849190001376,"(720.0772291123867, -287.41835474967957)",-94.40634878335015
6.102495800005272,"(720.0361224859953, -287.5041272640228)",-94.449932220444
6.224181500001578,"(719.6813912391663, -287.6261715888977)",-94.63980464918119
6.3642519999993965,"(720.139718696475, -287.42320001125336)",-94.4402743329576
6.495158200006699,"(719.5442609786987, -287.6273338794708)",-94.59253290993553
6.647670800011838,"(719.4215782135725, -287.7276881933212)",-94.72175325884301
6.787962600006722,"(719.2901061624289, -287.9608625173569)",-94.74722303425798
6.934599900007015,"(719.4258669316769, -287.70298647880554)",-94.68559423737696
7.046368500014069,"(719.9801822602749, -287.63400435447693)",-94.53155981121483
7.166973500017775,"(720.1980930864811, -287.5199179649353)",-94.47506048640048
7.312073300010525,"(719.6374239176512, -287.7430223226547)",-94.62214861017671
7.426905900007114,"(719.565924808383, -287.66286301612854)",-94.586686268006
7.539217800018378,"(719.7035321891308, -287.48243021965027)",-94.48111886419429
7.678975500020897,"(718.6921468377113, -287.7771180868149)",-94.79519828298815
7.8221424000221305,"(720.0633491575718, -287.500674366951)",-94.43448233254144
7.948092800012091,"(719.2196587175131, -287.7006013393402)",-94.7608629220305
8.07270580000477,"(719.7164843827486, -287.5886733531952)",-94.63923774348008
8.189882000006037,"(719.0238196253777, -287.66903614997864)",-94.69510186070161
8.319338000001153,"(719.7374555468559, -287.5844328403473)",-94.50955294170905
8.441579900012584,"(719.61635440588, -287.6691335439682)",-94.58195977710035
8.577321799995843,"(719.0676700919867, -287.831032037735)",-94.80106541548518
8.719292399997357,"(719.5470371544361, -287.6784688234329)",-94.64675778175626
8.84043070001644,"(720.1643914878368, -287.5137666463852)",-94.39699142418723
8.967368000012357,"(720.4156108647585, -287.4283459186554)",-94.34640704319412
9.095625000016298,"(719.4338036477566, -287.64780151844025)",-94.68273238811472
9.214831599994795,"(719.7845468521118, -287.8538520336151)",-94.64324706452288
9.351045300019905,"(719.7088424116373, -287.7615042924881)",-94.57777287113913
9.489454499998828,"(719.3798342198133, -287.4213715791702)",-94.53683954744325
9.640076500014402,"(719.9479981660843, -287.65319311618805)",-94.57213796507388
9.765103400015505,"(719.5324630737305, -287.70860505104065)",-94.68274604849306
9.885862199997064,"(719.7766155600548, -287.5797976255417)",-94.53815777395306
9.993633200007025,"(719.6417585015297, -287.4434028863907)",-94.50408879037303
10.115274000010686,"(719.2319671660662, -287.5410704612732)",-94.63068634663922
10.225097800022922,"(719.2604412734509, -287.67542028427124)",-94.75221590254125
10.355309600010514,"(719.2969748973846, -287.807861328125)",-94.71732046607167
10.486384100018768,"(718.9950021356344, -287.94298934936523)",-94.87287119422953
10.609041700023226,"(718.9725698381662, -287.66525435447693)",-94.68390035046279
10.725887300010072,"(719.3051663786173, -287.82545351982117)",-94.71760050382764
10.850629199994728,"(719.7739243805408, -287.71562814712524)",-94.52834279211575
10.970308899995871,"(719.2635508030653, -287.99566745758057)",-94.74680639271861
11.082193900016136,"(719.6982067972422, -287.6986047029495)",-94.6393470265068
11.199098000011873,"(719.6844331026077, -287.6258815526962)",-94.6252017047357
11.312217700004112,"(719.8757771551609, -287.4856368303299)",-94.5046215451283
11.419968300004257,"(719.1115203797817, -287.71976244449615)",-94.76120443148899
11.545287500019185,"(720.2897865772247, -287.4150301218033)",-94.42584897343053
11.662769100017613,"(719.6730670630932, -287.71644043922424)",-94.61533208138503
11.786464100005105,"(720.4764661043882, -287.5369141101837)",-94.42713987918367
11.91809849999845,"(719.8569586127996, -287.6244374513626)",-94.60882291110602
12.039603000011994,"(719.6301002502441, -287.6831314563751)",-94.65083540469075
12.177326300006825,"(718.7651495337486, -287.66896975040436)",-94.68285533151978
12.295714500010945,"(719.5615718215704, -287.7532719373703)",-94.64904589512821
12.413079599995399,"(719.9779661297798, -287.9561938047409)",-94.6121492132318
12.530391900014365,"(719.3880056887865, -287.80965423583984)",-94.71467035267369
12.653763900016202,"(719.1190605610609, -287.7014799118042)",-94.7103195221724
12.786628100002417,"(719.4151383936405, -287.69325840473175)",-94.65352649922374
12.902474600006826,"(719.1168138235807, -287.8607944250107)",-94.76012526160014
13.025961800012738,"(719.1818944811821, -288.09522664546967)",-94.83202666299286
13.148383699997794,"(719.4961924403906, -288.0530883073807)",-94.79842896246556
13.27280370000517,"(719.5506554096937, -287.5437122583389)",-94.46429610826854
13.393842999998014,"(720.0320007801056, -287.39516484737396)",-94.35581221368123
13.525878300017212,"(719.7256573885679, -287.683549284935)",-94.61876766653755
13.656438800011529,"(720.2973806262016, -287.8635913133621)",-94.56338166255792
13.774201499996707,"(720.0835335105658, -287.464009642601)",-94.45433086226949
13.90250900000683,"(719.6490465551615, -287.55660128593445)",-94.49162369513776
14.03791280000587,"(719.6850185394287, -287.55276000499725)",-94.57973313543093
14.173969099996611,"(719.5055630505085, -287.7633810043335)",-94.66086895258151
14.306551600020612,"(719.2319433838129, -287.7600268125534)",-94.75139627984086
14.427662800007965,"(719.1783740222454, -287.8301410675049)",-94.65922287699154
14.544324800022878,"(719.3475723564625, -287.665650844574)",-94.6007632878854
14.672781700006453,"(719.3497986495495, -287.6187767982483)",-94.65259759349662
14.799920200021006,"(719.5469031482935, -287.68591952323914)",-94.66144951866096
14.924449900019681,"(719.7018857747316, -287.67601680755615)",-94.59860494810768
15.036345300002722,"(719.6618200391531, -287.68726122379303)",-94.65466714081514
15.147870100016007,"(719.5753613114357, -287.86864590644836)",-94.69843499301658
15.275742800004082,"(718.9474158585072, -287.8125777244568)",-94.76673005452754
15.396072600007756,"(719.7654014676809, -287.5751187801361)",-94.48635761928769
15.517863900022348,"(720.1215938031673, -287.68477284908295)",-94.52380754650686
15.637093700002879,"(719.6258470118046, -287.75854086875916)",-94.58993743805092
15.754350400005933,"(719.7281480431557, -287.7245270013809)",-94.49154173286772
15.863190200005192,"(719.8232471346855, -287.73909544944763)",-94.5494890577861
15.980720699997619,"(719.4926017671824, -287.9402642250061)",-94.75394394040127
16.10191590001341,"(718.5319616943598, -287.77917444705963)",-94.8891407048325
16.225462600006722,"(718.9959107935429, -287.6882839202881)",-94.63356868646896
16.339914400014095,"(719.3995786011219, -287.7854857444763)",-94.68451506748809
16.456686999998055,"(719.4930482208729, -287.6332812309265)",-94.64214057387733
16.583754499995848,"(719.5397128909826, -287.6978257894516)",-94.62214861017671
16.716757999995025,"(719.3638086467981, -287.63488698005676)",-94.60883657148435
16.826544300012756,"(719.8385077118874, -287.53283739089966)",-94.5813109091292
16.94369899999583,"(719.2907910346985, -287.85670137405396)",-94.79918711346343
17.071621000010055,"(719.9681805372238, -287.71529960632324)",-94.55995290759456
17.193937000003643,"(719.8321479856968, -287.7192425727844)",-94.5607657001058
17.31302540001343,"(719.2096476554871, -287.4692738056183)",-94.64887514039897
17.433244900021236,"(720.0137123912573, -287.48808538913727)",-94.42448293559654
17.549361800018232,"(719.4081341177225, -287.59368205070496)",-94.62973012015541
17.651794300007168,"(720.014455601573, -287.90896236896515)",-94.6716196703351
17.76288610001211,"(719.8737625777721, -287.61662089824677)",-94.53397086799184
17.880113899998832,"(719.5432824790478, -287.51168501377106)",-94.62193687431244
18.000711100001354,"(719.1090053915977, -287.7618268728256)",-94.7260835987768
18.118954800011124,"(719.7439047694206, -287.7011077404022)",-94.60936249605044
18.232401400018716,"(719.2652155160904, -287.89897215366364)",-94.73576880701987
18.36168530001305,"(719.8258155584335, -287.81829822063446)",-94.66554763216297
18.477736700006062,"(719.378111153841, -287.72686982154846)",-94.66665412280851
18.610109300003387,"(719.8642541468143, -287.54935669898987)",-94.49423282740071
18.734459600003902,"(719.7661754786968, -287.675693154335)",-94.59435657044392
18.8602807999996,"(719.9379366189241, -287.56672728061676)",-94.56321773801784
18.99060040002223,"(718.9157366007566, -287.96172738075256)",-94.86976345815718
19.117236000020057,"(720.184095621109, -287.9025756120682)",-94.5626781530734
19.241175900009694,"(719.5380334705114, -287.7252801656723)",-94.62897196915755
19.369606100022793,"(719.7180635482073, -287.62873351573944)",-94.62879438423913
19.509682200005045,"(719.0609127283096, -287.71824502944946)",-94.71019657876734
19.62582580000162,"(719.4667612761259, -287.6256363391876)",-94.60753200535288
19.74514129999443,"(719.4649930745363, -287.685968875885)",-94.64992015934197
19.860944400017615,"(719.5025280416012, -287.71000838279724)",-94.64631381946022
19.996601699996972,"(718.30669747293, -285.0052284002304)",-94.87785723232365
20.113121300004423,"(719.093758970499, -269.04125463962555)",-95.14010234550628
20.23219790001167,"(718.7856826335192, -259.8871408700943)",-95.52577580718022
20.36237859999528,"(716.6062299460173, -250.34023201465607)",-96.2201601589604
20.485344000015175,"(717.1733887344599, -235.44991075992584)",-96.34655963974066
20.599441600003047,"(717.4193513542414, -220.33085119724274)",-96.49825131101747
20.71490459999768,"(715.6229312121868, -210.52048528194427)",-97.18620845478867
20.821464500011643,"(714.9223690032959, -200.78623521327972)",-97.56979870876575
20.929389199998695,"(713.7063446938992, -189.961718916893)",-97.7809061956325
21.050729000009596,"(713.5906414091587, -179.5929732322693)",-97.92983847048463
21.16667000000598,"(712.3772917687893, -164.35405790805817)",-98.45928058399817
21.28912390000187,"(711.2659740746021, -153.796417593956)",-98.50995375745049
21.411410100001376,"(709.0412361621857, -138.32900726795197)",-99.12017651827777
21.53703740000492,"(708.3635004758835, -127.71712327003479)",-99.32949449558198
21.69874350001919,"(705.6903546750546, -112.26003134250641)",-99.91294974505199
21.84655390001717,"(703.411946773529, -96.37131869792938)",-100.34107283241755
21.973238300008234,"(702.4758230149746, -79.54664075374603)",-100.07881405885658
22.115367300022626,"(701.4988816976547, -68.9006233215332)",-100.39499034572563
22.229810999997426,"(699.0484601557255, -52.58019149303436)",-100.7639844854464
22.353282399999443,"(696.9437498450279, -36.26512658596039)",-100.97875295370828
22.48990870002308,"(693.8375934660435, -25.52151870727539)",-101.46473457353304
22.614071799995145,"(691.3829125463963, -8.85601007938385)",-101.4518938178934
22.721527600020636,"(691.1176972389221, 2.514012336730957)",-101.44259110024385
22.847804100019857,"(687.8816292583942, 18.344714641571045)",-101.89291913260114
22.982764700020198,"(685.6456116139889, 29.27758538722992)",-102.09918401534634
23.09906609999598,"(683.780444085598, 46.40495800971985)",-101.9485032120667
23.2154735000222,"(680.7900458574295, 57.26803421974182)",-102.29599591628026
23.336803400015924,"(678.0592050850391, 67.90775668621063)",-102.58657948432928
23.446686400013277,"(674.5235076844692, 84.08344531059265)",-102.90607524313496
23.56429290000233,"(674.5150563716888, 96.02380073070526)",-102.4290275107446
23.67762840000796,"(671.8983847498894, 106.46149969100952)",-102.82795836959754
23.805932300019776,"(668.6455898880959, 117.56658577919006)",-103.05428351793508
23.919985000015004,"(665.8517868220806, 134.26841247081757)",-103.11153416355812
24.028205900016474,"(662.6190103292465, 151.19420611858368)",-103.20025832087659
24.141427900001872,"(660.1948826909065, 162.07348024845123)",-103.35587052073699
24.242598400014685,"(657.806688785553, 173.61388909816742)",-103.36559671011508
24.34891550001339,"(655.2271284162998, 184.24401938915253)",-103.64222620168978
24.477501999994274,"(652.4530647993088, 195.347216963768)",-103.75007488868428
24.591098100005183,"(651.4092935323715, 207.315682888031)",-103.55072898756829
24.719242599996505,"(647.1896906793118, 223.52580797672272)",-103.93242044895611
24.826955900003668,"(643.0679636597633, 240.39937233924866)",-104.11870019818987
24.93988900000113,"(640.8262195885181, 251.9000586271286)",-103.89945112583246
25.063756000017747,"(637.5012707710266, 262.49595165252686)",-104.2825496061893
25.205699500016635,"(635.466371178627, 273.4877564907074)",-104.36375372523159
25.320538800006034,"(632.2269044220448, 290.31896138191223)",-104.35741530968181
25.436504000012064,"(628.6941413283348, 307.34769356250763)",-104.11779861321942
25.562525200017262,"(624.7041797041893, 317.5663057565689)",-104.66527925633096
25.672494900005404,"(622.7982349991798, 328.65313947200775)",-104.48835686626012
25.795435100008035,"(619.5907264947891, 345.5552090406418)",-104.47038663855382
25.90536920001614,"(616.0253134965897, 356.77083575725555)",-104.63597774479162
26.023541000002297,"(613.5430865287781, 367.5643358230591)",-104.61345861109808
26.16371620001155,"(610.591628819704, 385.30255377292633)",-104.46056482652735
26.28914320000331,"(605.1566637158394, 401.3672310113907)",-104.911992519341
26.401583700004267,"(602.6904006004333, 412.6989012956619)",-104.70230571182161
26.51585300001898,"(599.8779011368752, 423.72569823265076)",-104.83673749506579
26.629420000012033,"(595.5215444564819, 440.62135577201843)",-105.02789399936694
26.74067660002038,"(593.6315554976463, 451.7839596271515)",-104.8512926281871
26.861309400002938,"(591.1532252430916, 462.755900144577)",-104.85752859089932
26.9706726000004,"(587.6407300233841, 473.85137045383453)",-105.15958687675396
27.087579300015932,"(583.937748670578, 490.8144690990448)",-104.88582606463068
27.194045800017193,"(580.5866897106171, 501.9025602340698)",-105.01206162087085
27.332990099996096,"(578.0859013199806, 512.920038819313)",-105.24252586384543
27.444797800009837,"(574.4510573148727, 529.7508901357651)",-104.89650848049257
27.559745000005933,"(570.9648911356926, 540.2460277080536)",-105.11280008093937
27.68653050001012,"(568.2054263949394, 551.7860050201416)",-105.13318819561187
27.833200399996713,"(563.9219815731049, 567.7994376420975)",-105.27735299842332
27.953968100016937,"(561.2094029784203, 581.1730711460114)",-105.42491240525227
28.074078900011955,"(559.4595692157745, 587.6404401063919)",-105.2766289983713
28.173121500003617,"(556.6608861088753, 597.2402490377426)",-105.20352548368464
28.29116670001531,"(555.6788952350616, 603.7651681900024)",-105.15171166864093
28.41640250000637,"(553.5705979466438, 609.7566512823105)",-105.21446061654584
28.551104700018186,"(553.4501740336418, 614.2744352817535)",-105.040591321034
28.66082630000892,"(552.368837416172, 615.9531707763672)",-105.03851494352631
28.774258999997983,"(551.6179745793343, 618.8312785625458)",-104.80628851174588
28.886368300009053,"(551.1463652253151, 621.4300093650818)",-104.68684899372987
29.015126300015254,"(550.0551469326019, 623.2141247987747)",-104.79298330324269
29.132654900022317,"(550.3238158524036, 626.8479264974594)",-104.3557555737135
29.24213790000067,"(548.4403274655342, 629.2595899105072)",-104.42637972973142
29.366802200005623,"(547.750008225441, 631.8355160951614)",-104.39130670834341
29.49701799999457,"(547.0868303477764, 635.7033318281174)",-103.99137181168248
29.63211050000973,"(546.9607225954533, 638.2403255701065)",-103.69994130017638
29.76851940000779,"(544.9777458906174, 642.4659848213196)",-103.53168642016229
29.905832300020847,"(544.693874001503, 647.4617629051208)",-103.08191163312777
30.028864599997178,"(541.9476665258408, 651.2624074220657)",-103.41482871365254
30.13843469999847,"(541.9852182865143, 654.7777037620544)",-102.95091543503611
30.266216500021983,"(541.191202968359, 657.8612344264984)",-102.70750798358436
30.413186400022823,"(540.1339604258537, 662.5540863275528)",-102.33027663572456
30.53564180000103,"(538.3322551548481, 667.7501027584076)",-102.02184578337429
30.655560700019123,"(537.1335270404816, 670.9182965755463)",-101.85117984658318
30.789973600010853,"(537.3426005542278, 676.3185296058655)",-101.29602207084454
30.908798500022385,"(536.150886029005, 679.5537359714508)",-101.05900767645593
31.03114090001327,"(534.3442751467228, 682.7345600128174)",-100.74205957821066
31.15170830002171,"(532.4083021581173, 688.1682107448578)",-100.12817583598826
31.259728300006827,"(531.1639623343945, 693.8027495145798)",-99.48176673293825
31.373189600009937,"(530.5409884750843, 697.5251708030701)",-99.0347103611934
31.487896600010572,"(529.3927682936192, 701.4947410821915)",-98.7247632068474
31.627818400011165,"(528.6601582169533, 705.3659439086914)",-98.34416457572678
31.77213060000213,"(527.4027971625328, 711.1203850507736)",-97.7675121946701
31.890514800004894,"(525.2712378203869, 717.410603761673)",-97.29789570809672
32.0081535000063,"(524.0666102021933, 721.9377069473267)",-96.86949258297517
32.12187289999565,"(523.5147121995687, 728.87380027771)",-96.01503591780657
32.25872900002287,"(523.155291005969, 733.1983914375305)",-95.43597931016207
32.393445099995006,"(521.0455312430859, 740.0182350873947)",-95.02185811059502
32.517687900020974,"(520.4491418749094, 744.6120545864105)",-94.3683456108082
32.65908610000042,"(519.1301240324974, 751.8470058441162)",-93.83587089330318
32.790525200020056,"(519.2836072295904, 759.6916109323502)",-92.7518652305088
32.910905900003854,"(517.7692194133997, 764.7142802476883)",-92.40798569636617
33.0304614000197,"(516.4092227704823, 771.9346408843994)",-91.61984333784922
33.14808919999632,"(515.9087674282491, 777.6983352899551)",-91.048873674182
33.26926620001905,"(515.865430381149, 782.8517105579376)",-90.34882026539071
33.39677280001342,"(515.4261352512985, 790.675013422966)",-89.17741550197685
33.51633480002056,"(510.88793677277863, 799.2352010011673)",-89.25189188468667
33.64677140000276,"(514.2924990281463, 805.4734861850739)",-87.74794570115239
33.757450300006894,"(513.7023881524801, 813.8138842582703)",-86.72527513710472
33.879748500010464,"(512.8308407515287, 819.9484033584595)",-86.30857895622059
34.00558630001615,"(510.66112564504147, 825.5225887298584)",-86.05468716439287
34.115230299998075,"(511.44344575703144, 835.3529959917068)",-84.4980119204661
34.24034230000689,"(511.68264858424664, 841.6915230751038)",-83.94768991865983
34.367588900000555,"(512.3203896135092, 851.874871134758)",-82.8241306303819
34.48533690001932,"(511.75340017676353, 858.4052866697311)",-82.20928383148652
34.61294839999755,"(512.6156896054745, 865.3366751670837)",-81.21578500538398
34.72491290001199,"(512.7509627342224, 875.4678307771683)",-80.13360983328715
34.8616518000199,"(512.4835107028484, 882.6235821247101)",-79.50663261842584
34.991273999999976,"(514.7081350982189, 893.4304085969925)",-77.87695631264997
35.09789830000955,"(515.9349622428417, 904.4647386074066)",-76.7156397386402
35.20435400001588,"(517.0611025094986, 911.9095882177353)",-75.73013223386658
35.32079729999532,"(518.0066097974777, 919.2712825536728)",-74.69563861236561
35.45212180001545,"(518.6412912011147, 926.7774834632874)",-73.82397670067776
35.57300329999998,"(520.7938873171806, 938.4046734571457)",-72.62823597325114
35.706906300008995,"(523.8656941652298, 946.1027448177338)",-71.44418852968357
35.86457700000028,"(526.2412378787994, 958.1262142658234)",-70.07819167681605
35.97387250000611,"(527.6334937810898, 970.1246392726898)",-68.92660812237355
36.09575360000599,"(530.2502344250679, 978.1861941814423)",-67.77899290783884
36.20691020000959,"(534.3375102877617, 990.5421079397202)",-66.32004401055661
36.31511940000928,"(536.7649791240692, 998.6764934062958)",-65.48456844109148
36.424256900005275,"(540.0703248381615, 1006.420448422432)",-63.97554059681471
36.53822330001276,"(542.5373731255531, 1014.7557579278946)",-63.08609970271731
36.65515720000258,"(546.3416541218758, 1022.9023656845093)",-62.005802832642246
