timeStamp,robotRealCenCoords,robotHeading
15.606772700004512,"(697.5526955164969, 2383.86632502079)",91.49152457391219
15.727607899985742,"(697.5466012023389, 2383.7518980503082)",91.49743268754425
15.856260200001998,"(699.517977796495, 2384.1058809757233)",90.95978068664836
15.977410699997563,"(699.5151107050478, 2383.837045073509)",90.92698211825396
16.092790700000478,"(699.8648569751531, 2384.270626783371)",90.8930565686465
16.205230599996867,"(697.6385536342859, 2383.759861111641)",91.48369717712336
16.333227299997816,"(698.0202037803829, 2384.050045132637)",91.44090604197322
16.45139139998355,"(699.8712438233197, 2384.2344186306)",90.90864989052164
16.579631300002802,"(697.7616923376918, 2383.79250729084)",91.47526189349838
16.705085199995665,"(699.9628400113434, 2383.896829724312)",90.81708437450845
16.81887389998883,"(699.6496311500669, 2384.0173904895782)",90.88341234153845
16.9282821000088,"(697.8481056950986, 2383.866188287735)",91.44869245762705
17.052669500000775,"(699.774858482182, 2384.101843714714)",90.92933853351761
17.16453849998652,"(699.8300974927843, 2384.058888077736)",90.88763339844552
17.279329899989534,"(697.4513154253364, 2383.4918384552)",91.48681174338488
17.400606999988668,"(697.7550011016428, 2383.8933120965958)",91.48524763006495
17.5318888000038,"(698.1082162633538, 2384.1619676351547)",91.45509917506851
17.668735499988543,"(699.9315316565335, 2384.0941261053085)",90.85877584920222
17.791697000007844,"(696.7028934955597, 2383.4776054620743)",91.64921998146944
17.905543200002285,"(697.7382310070097, 2383.6537549495697)",91.43507306042204
18.01901469999575,"(699.8258770667017, 2384.0889426469803)",90.870578416088
18.1416731000063,"(697.7691466882825, 2383.8666006326675)",91.48427091301363
18.256432199996198,"(697.3333663009107, 2383.616888165474)",91.50271242377268
18.37269260000903,"(697.5510031729937, 2383.6709681749344)",91.51405736798407
18.495729199989,"(699.4532015062869, 2384.0622740983963)",90.93311562812863
18.625000300002284,"(699.6486988030374, 2384.203318119049)",90.96036808291699
18.75526400000672,"(699.9484862200916, 2384.2433463335037)",90.84138618757535
18.882658699993044,"(697.650147639215, 2383.614047408104)",91.44660241974101
19.008949799987022,"(699.9609279613942, 2384.1355867385864)",90.81664041221241
19.13050430000294,"(699.5473237000406, 2384.289642572403)",91.03511084300443
19.24942189999274,"(700.050645949319, 2384.021216392517)",90.80508373213674
19.368489599990426,"(697.1904551312327, 2383.3010578155518)",91.50348423514889
19.502016699989326,"(699.4284514114261, 2383.824493288994)",90.95765649781649
19.623680399992736,"(698.5202387496829, 2384.24944961071)",91.24080882004853
19.74744410000858,"(699.2157660201192, 2383.9594638347626)",91.06283458084552
19.864421899983427,"(697.515105266124, 2383.9387214183807)",91.5207919345057
20.00200730000506,"(699.0638980977237, 2381.106798529625)",91.12367790597199
20.12298469999223,"(699.7624481916428, 2365.1107963323593)",90.87271626529821
20.241411800001515,"(701.591712160036, 2356.0401371717453)",90.51231450355331
20.35250179999275,"(701.5781469633803, 2341.364513158798)",90.41020317546162
20.467736999999033,"(700.7719313390553, 2331.417277574539)",90.5741345457311
20.60094720000052,"(696.7200275212526, 2320.879064679146)",92.13598024285957
20.72168089999468,"(698.5730482488871, 2306.5591245889664)",91.60199605354798
20.85922459998983,"(701.3931839428842, 2296.819480895996)",90.82245290319608
20.97916129999794,"(702.468676565215, 2281.0253446102142)",90.53016178785455
21.101464200008195,"(699.5565079525113, 2265.41354572773)",91.42996407892286
21.216674299997976,"(698.7422540485859, 2254.6653465032578)",91.76545614076473
21.343393999995897,"(700.026627484709, 2243.753007173538)",91.44981260865093
21.448704799986444,"(698.7350914031267, 2228.099343776703)",91.65742303866263
21.56808969998383,"(700.1314580328763, 2217.7019785642624)",91.30849599472336
21.695771700004116,"(701.5739407539368, 2207.5739854574203)",91.00784472783774
21.825265699997544,"(703.4421318266541, 2191.6420115232468)",90.63997756933003
21.934919399995124,"(699.953991997987, 2174.8514026403427)",91.6836236443188
22.041651100007584,"(700.1248190514743, 2164.4154773950577)",91.54523718154518
22.173264399985783,"(700.9247310161591, 2153.4372392892838)",91.45655400536172
22.293552699993597,"(699.7841202616692, 2142.4875890016556)",91.69462024888252
22.407884199987166,"(699.9991032369435, 2126.089418530464)",91.53144019942175
22.520360399998026,"(698.6966752558947, 2114.52954018116)",91.82011814469233
22.638348100008443,"(699.9846858307719, 2103.532745242119)",91.82247455995599
22.755692999984603,"(700.2691245563328, 2087.190751194954)",91.70836258949258
22.88843089999864,"(699.7458554841578, 2076.1418776512146)",91.76717734843557
23.029900099994848,"(701.0604267641902, 2059.5394382476807)",91.25860829302559
23.135296799999196,"(699.2060869187117, 2042.7115817070007)",91.81106814404207
23.25414780000574,"(701.6349086910486, 2031.7037346363068)",91.13734511450119
23.370778699987568,"(699.0910443067551, 2020.2220228910446)",91.82949599442276
23.48276939999778,"(698.8504968434572, 2008.9132317304611)",91.94310936107675
23.598724699986633,"(699.2751767337322, 1991.603163599968)",91.84209086325227
23.713011799991364,"(700.4697137586772, 1980.8570935726166)",91.66145285027294
23.828120899997884,"(698.725900657475, 1969.2509248256683)",92.05425702944038
23.952448500000173,"(700.300180606544, 1952.3257106542587)",91.46490732671666
24.064771799981827,"(698.6713159531355, 1940.6295005083084)",92.01608993235834
24.182952800008934,"(698.6852275058627, 1923.557716369629)",92.03296732979744
24.306315099995118,"(700.6792793683708, 1912.7327151298523)",91.31406942908609
24.413256300002104,"(697.2233099713922, 1900.9975440502167)",92.25130798699524
24.52511359998607,"(700.0617248155177, 1889.8515849113464)",91.39271222718962
24.641188699984923,"(698.9906026273966, 1872.5419855117798)",91.80531029457175
24.774291000008816,"(699.6103810071945, 1861.1415680646896)",91.86743769526218
24.89253139999346,"(699.7190034464002, 1843.9965851306915)",91.67611043623178
25.00687049998669,"(696.7273389697075, 1832.3724184036255)",92.35093312622905
25.134610699984478,"(700.5637767240405, 1821.4406263828278)",91.2910380312048
25.261319199984428,"(700.102370582521, 1804.4966588020325)",91.48089679956365
25.386659799987683,"(698.385265506804, 1792.8122507333755)",91.86060750609217
25.495321599999443,"(699.4844869449735, 1775.7991752624512)",91.42874830525061
25.625889399991138,"(695.8194081708789, 1764.0466034412384)",92.34833082415527
25.745786399987992,"(698.1591083109379, 1746.8800358772278)",91.68651281433772
25.858640699996613,"(697.6516776904464, 1735.3712921142578)",92.06353925652242
25.978313600004185,"(698.163958735764, 1723.931894659996)",91.8821021114102
26.088116800005082,"(699.1635043248534, 1706.9382030963898)",91.46689491176512
26.228664099995513,"(695.2308800518513, 1695.1643660068512)",92.6128777110882
26.364027900010115,"(699.1762563623488, 1684.6422641277313)",91.315592561271
26.480391399993096,"(697.2847568020225, 1678.308564066887)",91.73176281758904
26.587283300003037,"(697.2958267629147, 1668.952068567276)",91.61620967721078
26.70924389999709,"(696.8963243104517, 1662.1722065210342)",91.6849008896936
26.819490900001256,"(696.138288680464, 1656.0575989484787)",91.65415820823937
26.944989999989048,"(698.7010183520615, 1653.3936125040054)",90.78275584373996
27.059431800007587,"(697.5769392512739, 1651.67074239254)",91.06943254358374
27.170129899983294,"(696.1728444993496, 1648.6359975337982)",91.17069692821835
27.279409999988275,"(695.4767625033855, 1646.2758836746216)",90.99635634965378
27.39362250000704,"(694.8016056232154, 1644.4773749113083)",90.98972423596969
27.500176000001375,"(697.83825012343, 1642.2391638755798)",89.93256121661346
27.61040299999877,"(698.635805609636, 1640.0604956150055)",89.61154232562286
27.713922599999933,"(697.8050644118339, 1637.4823862314224)",89.60607817428685
27.826139599987073,"(693.6257859217003, 1633.1883195638657)",90.25243946601267
27.938041399989743,"(694.9769044723362, 1630.794973373413)",89.53162911233372
28.057090199989034,"(695.3765827603638, 1627.857653617859)",89.1136283653181
28.181801700004144,"(694.426248177886, 1624.736146569252)",88.90247989731633
28.31074990000343,"(693.5836590528488, 1620.3408377170563)",88.66597776711546
28.424756399996113,"(693.331970743835, 1615.0836852788925)",87.94300224346962
28.54331509998883,"(692.2148042842746, 1611.387788772583)",87.98402435962471
28.68303549999837,"(693.8505566567183, 1608.6692655086517)",87.11946584467367
28.806306299986318,"(693.251327842474, 1604.1556417942047)",86.8781347707296
28.91969439998502,"(693.5798374414444, 1599.0341275930405)",86.27337616123835
29.023822099989047,"(693.8264457583427, 1595.4361280202866)",85.88042171790917
29.128750900010346,"(693.4730031192303, 1591.6652455329895)",85.61152400047493
29.248582500003977,"(692.4096678644419, 1587.4560708999634)",85.39805326815535
29.366939500003355,"(694.0729763656855, 1583.998281121254)",84.47333444699484
29.479442799987737,"(693.4078818559647, 1577.8470133543015)",84.0455460388986
29.59967029999825,"(693.7988180369139, 1573.4352722167969)",83.80259621012125
29.729524199996376,"(695.0029294043779, 1567.8301248550415)",82.8594563687692
29.854590600007214,"(694.2130300402641, 1563.3559173345566)",82.64841035360499
29.994042799982708,"(694.9891112744808, 1556.775135755539)",81.92546215071582
30.11658100000932,"(695.5102288722992, 1551.8886942863464)",81.40880615132853
30.236014099995373,"(695.4788728356361, 1544.0795500278473)",80.97750702599892
30.364682799990987,"(694.8422245979309, 1539.3557006120682)",80.43189102453078
30.480138499988243,"(695.3787604868412, 1532.3466831445694)",79.92002981794086
30.603032599989092,"(696.5852539241314, 1527.7870585918427)",79.57949024630237
30.720787199999904,"(697.5153833925724, 1523.0642392635345)",79.19773731321202
30.851869699981762,"(698.5995306074619, 1515.4606887102127)",78.47244635543753
30.97406670000055,"(698.5668411552906, 1507.074075102806)",77.93518367532432
31.08920119999675,"(700.2102518975735, 1502.0782834291458)",77.14910403393672
31.198470500006806,"(700.297560185194, 1496.386389374733)",76.96412885083444
31.319757099990966,"(701.4221549034119, 1490.967175245285)",76.61395871246623
31.430952599999728,"(702.174859970808, 1482.2898849248886)",75.86231688487383
31.566867099987576,"(703.7315013408661, 1477.3266612291336)",75.26735276665237
31.676947700005258,"(705.9531586766243, 1468.698240995407)",74.49343769217656
31.77948369999649,"(706.5489757657051, 1462.3904584646225)",74.30068292360963
31.890068999986397,"(709.0818144083023, 1457.3237218856812)",73.35233847811004
32.023119899997255,"(709.0009230971336, 1450.8671947717667)",73.31654828685917
32.137141699990025,"(711.7233766317368, 1443.6560171842575)",72.85137142324628
32.25215169999865,"(712.8154485821724, 1438.0353872776031)",72.84178866784076
32.376956499996595,"(715.0660117864609, 1430.0945501327515)",72.59251408389197
32.49407630000496,"(717.5162729620934, 1425.045149564743)",71.92810060218982
32.615505399997346,"(718.5461044311523, 1419.3166334629059)",71.75805621261317
32.73169409998809,"(721.147950232029, 1411.1073968410492)",71.66233794158461
32.83646739998949,"(723.9568922519684, 1405.6490998268127)",71.30559033104568
32.950332300009904,"(725.7929301857948, 1400.3352516889572)",70.97332211849206
33.06848680000985,"(729.2883698940277, 1392.167574763298)",70.35269697955886
33.1988718000066,"(728.8721820116043, 1385.6610752344131)",71.0454694066949
33.32641730000614,"(733.3699268698692, 1377.686304807663)",70.46767638404685
33.44944269998814,"(735.2387803196907, 1371.6569168567657)",70.27925195541371
33.566090100008296,"(739.8455073237419, 1363.535402417183)",69.67254674200899
33.67703960000654,"(741.5719520449638, 1357.7038530111313)",69.62170964401659
33.79535790000227,"(741.4584186673164, 1351.1827330589294)",70.16522877740952
33.924113299988676,"(746.7066821455956, 1343.9379321336746)",69.69686221545423
34.045762699999614,"(750.4689481854439, 1339.1582527160645)",69.05924356586604
34.15660009998828,"(750.656960785389, 1332.8471797704697)",69.71409478273017
34.28215529999579,"(752.6722949147224, 1323.7052043676376)",69.77027308865352
34.380926499987254,"(755.0596596598625, 1318.042659163475)",69.69716274377771
34.49677480000537,"(758.5802286267281, 1313.2592319250107)",69.15381436511403
34.61522499998682,"(761.2976778149605, 1307.7094914913177)",69.19836085888085
34.74754009998287,"(763.1326941251755, 1298.7441757917404)",69.75918086144144
34.85863760000211,"(767.8936992287636, 1291.1117544174194)",69.58762700005822
34.97346760000801,"(768.7046905755997, 1285.1818288564682)",69.99196053854463
35.093515499989735,"(772.3288689851761, 1280.2893471717834)",69.94920355434036
35.2131270999962,"(774.4355472326279, 1271.081517457962)",70.56937790078834
35.328495199995814,"(779.1805734038353, 1267.1854133605957)",69.94302906333067
35.4507428999932,"(778.6678982377052, 1260.4888912439346)",70.9411109463663
35.57539739998174,"(783.2204832434654, 1252.1968047618866)",70.8329617310483
35.696957699983614,"(784.8166606426239, 1245.7524791955948)",71.36533399571577
35.80736999999499,"(789.5618333220482, 1237.6784683465958)",71.16307160382419
35.929568499996094,"(791.057740688324, 1231.6055941581726)",71.51908838412193
36.03366250000545,"(793.7323108315468, 1226.4857528209686)",71.41052252726459
36.15781919998699,"(797.0213698744774, 1218.0632064342499)",71.83759376549797
36.2757469000062,"(797.7213953137398, 1211.9960771799088)",72.55832898709606
36.39196439998341,"(803.2361659407616, 1208.2384111881256)",71.79071817722418
36.50736699998379,"(804.2654888033867, 1198.3555487394333)",72.54491449556615
36.63020539999707,"(806.3335990309715, 1192.530207157135)",72.70028080861643
36.7727229000011,"(808.8074104189873, 1187.1536960601807)",73.0353152477839
36.88631460000761,"(812.7010182142258, 1178.1948305368423)",73.27634579340447
