timeStamp,robotRealCenCoords,robotHeading
6.15679999999702,"(700.1178403180093, 2383.966033101082)",90.08088560462946
6.357776399992872,"(699.0279757957906, 2383.5708935260773)",90.38465826796578
6.567771800007904,"(700.1246355390176, 2383.9191266298294)",90.16817542222222
6.792486699996516,"(699.7427296135575, 2383.891695022583)",90.23740621964947
7.033440800005337,"(699.7022525211796, 2383.9157022237778)",90.22568561503373
7.254200399998808,"(699.508917232044, 2383.7607605457306)",90.23270021931133
7.500922800012631,"(700.2096746261232, 2383.7415676116943)",90.13609402369067
7.708203999995021,"(698.2930963803083, 2383.7535222768784)",90.52006676826127
7.921516500005964,"(699.5136012081057, 2383.8289070129395)",90.25042456020752
8.128520400001435,"(699.9117700168863, 2383.8935858011246)",90.15491119485405
8.356210800004192,"(699.7021877816878, 2383.8870502710342)",90.18280568742439
8.576335399993695,"(699.4038791293278, 2383.9390016794205)",90.30426011124555
8.794720800011419,"(699.953311801888, 2383.930826663971)",90.14302666569823
9.011009000008926,"(699.7070353282616, 2383.884032726288)",90.24727584300014
9.21171219999087,"(700.0420046017971, 2383.9261004924774)",90.04755428147979
9.411998499999754,"(699.9613152425736, 2383.871393918991)",90.20019534905124
9.609927499986952,"(700.2096399045549, 2383.916578888893)",90.13249451399807
9.824196100002155,"(698.6266403831542, 2383.6442046165466)",90.37753438066146
10.050044900010107,"(700.1863673105836, 2383.788167119026)",90.16040949713592
10.276932100008707,"(699.8681762423366, 2383.8126056194305)",90.32069354638861
10.49715430001379,"(699.2652128301561, 2383.59336745739)",90.2952989030545
10.705713000003016,"(700.2878080655355, 2384.0024350881577)",90.08610386915535
10.917697199998656,"(699.2041057329625, 2383.7417546510696)",90.34059671763002
11.145834199996898,"(699.805603723973, 2383.8728712797165)",90.20055051888808
11.380998999986332,"(698.9060219461098, 2383.6560047864914)",90.37106619151746
11.618608599994332,"(700.4771785024786, 2383.883400917053)",90.05498552729676
11.877750399988145,"(698.9722751583904, 2383.722868323326)",90.31319399867994
12.133298800006742,"(700.1984524927102, 2383.906080842018)",90.13251500456559
12.350205099995947,"(699.2990515679121, 2383.828330874443)",90.3003532430403
12.57731250001234,"(699.8026144094765, 2383.8473180532455)",90.14179723164763
12.802594100008719,"(700.3383597831707, 2383.965432167053)",90.05592809340223
13.02234630001476,"(699.2498080218211, 2383.7384622097015)",90.27323739203536
13.250022499996703,"(699.8591868560761, 2383.6836121082306)",90.23239286079868
13.468743500008713,"(698.5232780352235, 2383.8050302267075)",90.44868446124548
13.700433999998495,"(699.5233134338632, 2383.81418967247)",90.2608132779351
13.944572800013702,"(699.1371305342764, 2383.821081519127)",90.35101275611429
14.17061719999765,"(699.4651618152857, 2383.6744849681854)",90.24170923882657
14.408121000014944,"(699.5094440234825, 2383.8536338806152)",90.29605705405237
14.672228100011125,"(699.6064661834389, 2383.4614441394806)",90.23205135134017
14.883845900010783,"(698.9442943790928, 2383.717296242714)",90.42818706354626
15.115249800001038,"(700.2755735493265, 2383.8102275133133)",90.11503655047952
15.328598399995826,"(699.7780558010563, 2383.665295481682)",90.17580474352512
15.573120899993228,"(699.1891585988924, 2383.8124618530273)",90.27385210906066
15.808632600004785,"(699.3272892115638, 2383.8936475515366)",90.36416087026657
16.016175500000827,"(700.0927049019374, 2383.8321501016617)",90.10631439890942
16.226453899987973,"(698.8309282436967, 2383.7658994197845)",90.36143562478773
16.442982300010044,"(699.9156139334664, 2383.5166075229645)",90.195646443064
16.665835399995558,"(699.5502032395452, 2383.736189842224)",90.2680327878878
16.890654199989513,"(699.5358280884102, 2383.660199522972)",90.26486358011292
17.109615399996983,"(699.671997028403, 2383.742380976677)",90.2732715429812
17.32028509999509,"(699.7192449532449, 2383.7445034980774)",90.16176187459158
17.520396000007167,"(699.0385604128242, 2383.720601916313)",90.36663339874612
17.73565210000379,"(699.8834466468543, 2383.875876188278)",90.16493791255563
17.954962899995735,"(699.8948410172015, 2383.767859697342)",90.12905892884555
18.179060599999502,"(699.538981305901, 2383.537609934807)",90.17522417744567
18.422861900005955,"(699.8544684555382, 2384.0035429000854)",90.1861524801177
18.64683129999321,"(699.6992236850783, 2383.8696786165237)",90.21763282200229
18.852737100009108,"(698.9784458419308, 2383.53725874424)",90.33392362281091
19.1158146999951,"(700.2117630527355, 2383.834384918213)",90.1116487766512
19.349516399990534,"(699.4193567815237, 2383.871362566948)",90.21585697281807
19.582500799995614,"(699.2800146201625, 2383.5089571475983)",90.34631358596532
19.794034099992132,"(700.4940325284842, 2383.8646396398544)",90.0660709243197
20.02237099999911,"(700.1082407012582, 2383.7802671194077)",90.08691666166658
20.25003339999239,"(697.9179164543748, 2366.9961545467377)",91.85391392070555
20.4764395999955,"(701.9645821452141, 2343.8633902072906)",92.11766850569477
20.6913734000118,"(698.6320071220398, 2324.6116877794266)",94.05890389046077
20.909502700000303,"(699.252548083663, 2299.549013853073)",94.93197965130682
21.124247100000503,"(699.554754331708, 2278.8563681840897)",95.6160026061161
21.327223900007084,"(699.5707613527775, 2253.456611394882)",96.52527836956321
21.546638300002087,"(697.8817321062088, 2237.4904528856277)",97.22772917475316
21.7757707000128,"(695.1357219219208, 2211.749766945839)",98.07527368848172
21.998746900004335,"(693.0844151973724, 2190.592215657234)",98.8305150257667
22.211593000014545,"(691.5222810506821, 2164.018130302429)",98.86196121670544
22.43161020000116,"(687.7196836769581, 2142.021478176117)",99.52715333997298
22.650397699995665,"(685.47300106287, 2114.6052364110947)",99.57455485281287
22.86750769999344,"(680.0599184334278, 2093.163026690483)",100.43411366929146
23.112872300000163,"(678.0444135069847, 2070.5392669439316)",100.27365203512036
23.33860950000235,"(674.4360204041004, 2042.7689757347107)",100.5979630772909
23.552708500006702,"(669.5408661365509, 2014.769692659378)",100.80422112984695
23.757610000000568,"(665.0217466950417, 1992.9501277208328)",101.29973769375303
23.97266060000402,"(662.0526050031185, 1970.6151105165482)",101.26357867228698
24.19422070001019,"(659.4147073924541, 1948.1338728666306)",101.04033393926512
24.40481519998866,"(655.8845161795616, 1920.2382912635803)",101.10543930243368
24.631803500000387,"(652.4563141167164, 1897.5142240524292)",101.04692507181419
24.849730799993267,"(645.2322092354298, 1869.2239727973938)",101.61286771625227
25.06152540000039,"(642.3965664505959, 1846.5819047689438)",101.42070717414313
25.294309299992165,"(636.8936712443829, 1823.8439614772797)",101.85457445060068
25.520635399996536,"(634.3530774414539, 1795.8729606866837)",101.28083173013043
25.72714589998941,"(629.9311591982841, 1773.3684760332108)",101.55976299545542
25.92281799999182,"(626.6760588288307, 1744.9168031215668)",101.08005831947791
26.131603899993934,"(622.1081963181496, 1722.6684222221375)",101.27340731450263
26.345281899994006,"(617.8989722132683, 1700.30224609375)",101.32479765781781
26.577815399999963,"(613.1215052306652, 1677.3964085578918)",101.5054220104188
26.781520099990303,"(608.7265803515911, 1649.1521154642105)",101.4652400075316
26.990009500004817,"(604.2946536242962, 1626.4249242544174)",101.51553752057958
27.20958550000796,"(601.6108266711235, 1611.2951456308365)",101.52800944600403
27.42902119999053,"(598.3654205799103, 1594.930724143982)",101.48053963127244
27.660463200008962,"(596.3869431912899, 1584.496414899826)",101.4028120785177
27.92553229999612,"(594.1631467044353, 1579.704414486885)",101.71052576100512
28.16821569998865,"(593.223362505436, 1572.242025256157)",101.4810723860277
28.40329789998941,"(593.6026116609573, 1565.2562692165375)",101.03733548621948
28.656103699991945,"(591.0761191546917, 1559.1810504198074)",101.31702490254233
28.9450547999877,"(589.7602399885654, 1550.8940789699554)",101.06355658244316
29.208930099994177,"(587.1164506673813, 1540.2974588871002)",101.35067724458298
29.464202200004365,"(585.1404761075974, 1529.378522992134)",101.20746866825533
29.680766500008758,"(584.0939905643463, 1521.2299386262894)",101.15195289068147
29.90298129999428,"(582.0925223827362, 1510.956354856491)",101.255102407527
30.18467749998672,"(579.9100044071674, 1502.616701245308)",101.40203343695231
30.405775299994275,"(579.2576703131199, 1489.5523176193237)",100.9656526508802
30.643706100003328,"(576.3000988960266, 1480.5923663377762)",101.20057017719361
30.923105099995155,"(575.3918918073177, 1469.2810252904892)",100.95908883908781
31.156156200013356,"(573.8450981080532, 1455.2582377195358)",100.72400055804515
31.395642799994675,"(570.4074985086918, 1445.5541454553604)",101.1484831545831
31.62142219999805,"(569.9581106305122, 1432.8880178928375)",100.85089181244564
31.83905720000621,"(566.2429168820381, 1420.5158915519714)",101.2862617305206
32.059451600012835,"(563.8366278409958, 1410.15478682518)",101.4040620031358
32.312356500013266,"(563.9133549034595, 1397.415740609169)",101.07025016782977
32.54562170000281,"(561.7741935253143, 1384.7380414009094)",100.9192346852808
32.76580749999266,"(559.944483846426, 1374.775044798851)",101.02686480622185
32.98132399999304,"(558.8544801771641, 1362.3345265388489)",100.90364136340565
33.20629659999395,"(555.3917551338673, 1352.2539930343628)",101.20438142275049
33.465359299996635,"(554.5942111313343, 1342.1027365922928)",101.03424141052547
33.705337299994426,"(552.0670681893826, 1326.965908408165)",101.08824771629276
33.93814380001277,"(549.4917542636395, 1314.6140757799149)",101.25615425665919
34.175342000002274,"(547.9952975511551, 1304.571371793747)",101.24559478420234
34.41763879999053,"(545.6445603966713, 1292.1250644922256)",101.31401961930753
34.6524638000119,"(542.1488709449768, 1279.496151804924)",101.66612270121085
34.90454829999362,"(541.2135099172592, 1267.404440522194)",101.34448909319495
35.194225599989295,"(539.1830325722694, 1255.1150087118149)",101.21916195211439
35.419411400012905,"(536.7590427994728, 1240.2977650165558)",101.26499935163434
35.63995079998858,"(534.8694662749767, 1230.5341091156006)",101.26312787980176
35.859908499987796,"(532.2454134821892, 1218.3914604187012)",101.41514056996957
36.07872600000701,"(531.9144388139248, 1208.4027762413025)",100.94126887554326
36.34139089999371,"(530.8670817315578, 1198.4601516723633)",100.87175121017086
36.57785420000437,"(527.4201645553112, 1186.186693429947)",101.06704680910904
36.813129699992714,"(525.373503535986, 1174.1743626594543)",101.02202903228948
37.03316670001368,"(523.7534571886063, 1162.041731953621)",100.96550238671846
37.247841800010065,"(521.0862489938736, 1149.986934185028)",101.00642888022517
37.45590229998925,"(519.4397973418236, 1140.1989765167236)",100.98845182232971
37.66536839999026,"(518.924858123064, 1130.5664196014404)",100.7537801828264
37.89081260000239,"(516.8517964482307, 1120.9512935876846)",100.70456183966729
38.103596800006926,"(516.7811460793018, 1108.802606701851)",100.13762198761039
38.33741390000796,"(513.2246078252792, 1099.1357700824738)",100.66634693126107
38.56443150000996,"(511.88607573509216, 1086.635025858879)",100.29669026319081
38.79514939998626,"(510.1804755926132, 1076.8649913072586)",100.1944218407482
39.009631199995056,"(507.0217422246933, 1063.7972670793533)",100.33335471865544
39.233224199997494,"(505.6119359135628, 1053.6498301029205)",100.02354416809283
39.46197080001002,"(503.0370634198189, 1043.4102379083633)",99.87845728974342
39.68516260001343,"(500.36633732914925, 1030.6950271129608)",99.25274365987855
39.91274400000111,"(498.9666976928711, 1017.1480877399445)",98.44732775295064
40.13658819999546,"(496.85708820819855, 1006.3053195476532)",97.65648063952239
40.35399669999606,"(494.16150863468647, 992.6093548536301)",96.77584385926512
40.58285209999303,"(493.30524975061417, 980.9903434514999)",95.56252222491489
40.80236900001182,"(491.0927822589874, 966.6118171215057)",94.2837537179376
41.0035579999967,"(488.5750510394573, 954.9799019098282)",93.64256287941348
41.221856799995294,"(488.1347915902734, 942.5725733041763)",92.07086804950184
41.440319999994244,"(486.35407063923776, 927.851316690445)",90.78382818343967
41.65706440000213,"(484.8624274521135, 915.0924228429794)",89.93547770738905
41.88035389999277,"(484.916759558022, 902.709375500679)",88.44424250590018
42.11999159998959,"(485.50335240364075, 887.168948173523)",86.76631091363816
42.34334739999031,"(485.2941507548094, 871.3593943119049)",85.18460985659246
42.564242199994624,"(484.8788225799799, 858.1287308931351)",84.1260876295914
42.786121799988905,"(485.87891006469727, 845.0247241258621)",82.89138750313901
43.024617299990496,"(486.52521350979805, 828.4969376325607)",81.1652620960934
43.25870219999342,"(489.7420152425766, 811.9004851579666)",79.43406185849445
43.475114400003804,"(490.36095356941223, 798.0826828479767)",78.26714452936528
43.74443489999976,"(493.64920803904533, 781.1062247753143)",76.4287649633105
43.96988849999616,"(496.5449233055115, 763.592911362648)",74.87667960650597
44.20904799998971,"(499.3143427968025, 749.6663397550583)",73.58955094798458
44.440112400014186,"(503.582019507885, 732.2059264183044)",71.99332207857427
44.69264870000188,"(507.6703146100044, 715.0220741033554)",70.60686880914254
44.91911109999637,"(513.781659424305, 698.486125588417)",68.82030305813147
45.20284439998795,"(519.2847494482994, 681.914972782135)",67.25437290787933
45.44765769998776,"(524.6698031425476, 665.7987451553345)",66.01258987525766
45.66644850000739,"(530.7417404055595, 649.9622292518616)",64.55482260070184
45.87836659999448,"(535.8115948438644, 636.7316722869873)",63.495385128351984
46.13222679999308,"(542.2368187308311, 620.8676972389221)",62.19909718615361
46.374513399990974,"(549.9082236886024, 605.6206022500992)",60.778615914276884
46.61397139998735,[nan nan]
46.82574120000936,"(566.328241944313, 576.6084243059158)",58.035290924708775
47.05922570000985,"(572.3870625495911, 565.2890642881393)",57.327580873857904
47.271592800010694,"(579.5688902139664, 554.8468054533005)",56.29019466724344
47.50045789999422,"(588.3078689575195, 541.288920044899)",55.47533260869341
47.720961599989096,"(595.0828516483307, 530.6685371398926)",54.98541338481215
47.93833559998893,"(603.1142321825027, 517.3281211853027)",54.525977295196654
48.20620559999952,"(609.9624038934708, 506.78148102760315)",54.002241804734666
48.434450900007505,[nan nan]
48.66750569999567,"(627.2159892320633, 482.06174767017365)",52.91173721694501
48.876862300006906,"(636.5560804605484, 470.5746592283249)",52.16194295552311
49.08782740001334,"(643.6698516607285, 461.9790744781494)",51.566309478762975
49.3483322999964,"(648.66761302948, 451.07105219364166)",51.903854012450424
49.57298890000675,"(659.2966645956039, 438.49911081790924)",51.11493642746269
49.81610269998782,"(665.8977284431458, 430.2428545951843)",50.52931942312038
50.0396555000043,"(675.0460891723633, 420.33061730861664)",49.942315890376555
50.249955100007355,"(680.2574925422668, 410.7127660512924)",50.067117106891025
50.465235400013626,"(689.5393388271332, 402.0866104364395)",49.218134838342195
50.6706431999919,"(696.9409034252167, 395.4102636575699)",48.491689578597985
50.88851550000254,"(701.6802951097488, 386.6435556411743)",48.719042670405614
51.10429899999872,"(708.7826397418976, 380.0288875102997)",48.0707450200501
51.32236210000701,"(716.162525177002, 370.82802176475525)",47.8321562670578
51.56115709998994,"(722.221350312233, 363.87495374679565)",47.38196483848392
51.77792920000502,"(729.9263150691986, 355.067880153656)",47.01869439728762
52.00059229999897,"(735.5104377269745, 347.5168161392212)",46.91190438961447
52.22058739999193,"(743.4280381202698, 339.68845081329346)",46.159364392146216
52.4260448999994,"(749.9604613780975, 332.7261778116226)",46.06640893263693
52.66864700001315,"(755.6210803985596, 326.1616623401642)",45.65879690334891
52.89316959999269,"(762.8436912298203, 317.52725064754486)",45.51676653465308
53.145665799995186,"(771.3137528896332, 310.2933416366577)",44.8118602764565
53.37323669999023,"(777.1380282640457, 304.8641209602356)",44.23378721605247
53.62972369999625,"(784.4527598619461, 296.1637005805969)",44.21106317668384
53.86468309999327,"(792.6331335306168, 288.7656556367874)",43.566505054898904
54.08585880001192,"(800.3190377950668, 281.3785424232483)",42.97561855961193
54.28807420001249,"(808.2762516736984, 273.3042997121811)",42.71255723882347
54.488282200007234,"(812.9981772899628, 268.58514630794525)",42.35599062829754
54.71386210000492,"(821.387489438057, 261.7831344604492)",41.60605634799765
54.94010979999439,"(827.8481796979904, 255.0582356452942)",41.137850295487866
55.16913970001042,"(836.4943518638611, 247.89603126049042)",40.34348904973162
55.38730870001018,"(843.3253853321075, 242.76727998256683)",39.590662184318234
55.60256470000604,"(851.3673529624939, 233.8558851480484)",39.244538933033255
55.82164139999077,"(858.2880359888077, 228.40292298793793)",38.53253610828903
