timeStamp,robotRealCenCoords,robotHeading
4.921570000005886,"(213.09874653816223, 2256.60189473629)",64.45282738582604
5.027632300014375,"(213.3461439013481, 2256.85513317585)",64.31243967762559
5.13955070002703,"(213.10211485624313, 2256.5820001363754)",64.43591583744109
5.245575800014194,"(213.30007034540176, 2256.6135429143906)",64.46461629233347
5.346435500017833,"(213.60799479484558, 2256.959278702736)",64.32250054627302
5.454159400018398,"(212.76119720935822, 2256.3826571702957)",64.61735981274248
5.569798900018213,"(212.78680753707886, 2256.30029964447)",64.5827785649747
5.675716800004011,"(213.5605833530426, 2256.957531094551)",64.25526416408341
5.798903800023254,"(213.66291856765747, 2256.785396337509)",64.27951816582613
5.907350300025428,"(213.04688757658005, 2256.513326406479)",64.52982410833958
6.033544600009918,"(213.02895694971085, 2256.533145904541)",64.53057542914829
6.139093900012085,"(213.78196275234222, 2257.01306784153)",64.26593291956698
6.2871608000132255,"(213.51829421520233, 2257.0939643383026)",64.26158208906568
6.392009400005918,"(213.31874245405197, 2256.7373971939087)",64.38325507894028
6.493264500022633,"(212.93191289901733, 2256.471244573593)",64.58973852773894
6.5961317000037525,"(213.34718126058578, 2256.8772877454758)",64.36185609627063
6.716554400016321,"(213.07592153549194, 2256.573585510254)",64.53031588195982
6.837106100021629,"(213.09133285284042, 2256.615422487259)",64.42004247780997
6.961593900021398,"(213.18408864736557, 2256.785593390465)",64.33563500004695
7.073423100024229,"(213.00295305252075, 2256.600437283516)",64.47198606644793
7.207200800010469,"(212.63117438554764, 2256.385108947754)",64.7098064231586
7.319319700007327,"(213.27203971147537, 2256.6797053813934)",64.36835843636048
7.428459600021597,"(212.6720334291458, 2256.5355587005615)",64.48880199218449
7.533327700017253,"(213.30417573451996, 2256.9239205121994)",64.26994224060978
7.643204300024081,"(214.20690792798996, 2257.3686801195145)",64.0561504893992
7.747081400011666,"(213.02307438850403, 2256.3762716054916)",64.55126407214426
7.863708200020483,"(213.35008531808853, 2256.7871688604355)",64.33032794306186
7.9700078000023495,"(213.28175526857376, 2256.7029752731323)",64.37201258756645
8.105524500017054,"(212.90399408340454, 2256.523971915245)",64.47386436846968
8.208238999999594,"(212.94338256120682, 2256.5728818178177)",64.44245915866595
8.318416500027524,"(213.19296443462372, 2256.63086271286)",64.4765213120568
8.441002000006847,"(212.61750495433807, 2256.376850247383)",64.68889238392002
8.543876900017494,"(213.52271002531052, 2256.9151643514633)",64.3709060969209
8.655594000010751,"(213.34164381027222, 2256.8325123786926)",64.3360584717755
8.759745800023666,"(213.5540092587471, 2256.8699694871902)",64.28037193947239
8.876825300016208,"(212.70444059371948, 2256.383252263069)",64.5694733564715
8.987453300011111,"(213.36992120742798, 2256.5661342144012)",64.41184625080595
9.10080480002216,"(213.86889737844467, 2256.9415525197983)",64.24751872956462
9.228410400013672,"(213.05707955360413, 2256.7677396535873)",64.39985926881259
9.344258800003445,"(212.57204926013947, 2256.769759297371)",64.37762017287503
9.455654200020945,"(212.91942483186722, 2256.386118888855)",64.61717539763488
9.554987400013488,"(213.11550396680832, 2256.636610507965)",64.51186754101163
9.661000800027978,"(213.52898222208023, 2256.958771109581)",64.3372674152586
9.76534770001308,"(213.39434951543808, 2256.8754353523254)",64.36332458694218
9.874360300018452,"(213.1504989862442, 2256.7409678697586)",64.32499356532007
9.98039380001137,"(213.09279680252075, 2256.716799259186)",64.34451424596797
10.101562900003046,"(213.25250887870789, 2256.6771084070206)",64.4355265166584
10.21640400000615,"(212.9672396183014, 2256.480203986168)",64.54433826032586
10.336356900021201,"(213.67014229297638, 2257.0662953853607)",64.19804766940622
10.45033570000669,"(213.11980426311493, 2256.641245007515)",64.50104169117715
10.551920700003393,"(213.60406893491745, 2256.9315427541733)",64.34426835915785
10.657653600006597,"(212.28285312652588, 2255.9160447120667)",64.88725473779553
10.77233000000706,"(213.5735701918602, 2256.713177084923)",64.35064092565348
10.8861109999998,"(213.41665256023407, 2257.3805310726166)",64.13810592925019
11.003963300026953,"(212.7906219959259, 2256.4622091054916)",64.55126407214426
11.109138200001325,"(213.9765104651451, 2257.1261987686157)",64.15319381712675
11.232740900013596,"(212.64255303144455, 2256.3704886436462)",64.66881845794934
11.341747600003146,"(213.03860527276993, 2256.638232111931)",64.46382399038976
11.456941800017375,"(213.78915643692017, 2257.348691225052)",64.10246600216107
11.574464500008617,"(213.54548329114914, 2256.9123002290726)",64.2978162426126
11.687401300005149,"(213.02532666921616, 2256.950611591339)",64.28185409052227
11.814087300008396,"(213.36800301074982, 2256.9870451688766)",64.21819672745775
11.921859900001436,"(213.89054530858994, 2257.170352458954)",64.2220557843388
12.044497400027467,"(212.92556238174438, 2256.556518793106)",64.60676618933978
12.167627700022422,"(212.28980994224548, 2255.9509876966476)",64.85319941459385
12.279680200008443,"(213.11858063936234, 2256.8517884016037)",64.42063670426776
12.389987300004577,"(213.1151426434517, 2256.800775885582)",64.4539748576066
12.51081000000704,"(212.8543564081192, 2256.3044147491455)",64.60500400053392
12.62149310001405,"(213.2097070813179, 2256.6800516843796)",64.43829274327224
12.727485600014916,"(213.16489481925964, 2256.6460777521133)",64.41995368535076
12.832970000017667,"(213.2441976070404, 2256.4706814289093)",64.46032010334554
12.96743950000382,"(212.26856970787048, 2256.0117359161377)",64.8394297532271
13.076275900006294,"(213.1744931936264, 2256.9784446954727)",64.25240914501035
13.205605000024661,"(213.3887481689453, 2257.078062772751)",64.27479850510966
13.310985600022832,"(213.17880934476852, 2256.750597715378)",64.4108353828088
13.428282300010324,"(212.3090878725052, 2255.950048804283)",64.83703235682842
13.542699800018454,"(213.51685947179794, 2256.702020049095)",64.36244349253926
13.665130600013072,"(212.5852010846138, 2256.1727517843246)",64.7461361993539
13.773241900024004,"(212.9869384765625, 2256.465859055519)",64.56848980923102
13.900450200017076,"(213.35375547409058, 2256.7950080633163)",64.28621858140191
14.010784800018882,"(213.3329227566719, 2256.8221282958984)",64.33937111352296
14.120619699999224,"(212.9164167046547, 2256.9933964014053)",64.2595740134497
14.243674700002884,"(212.59890007972717, 2256.607213497162)",64.46321610355362
14.367639100004453,"(212.1891851425171, 2255.9747871160507)",64.85013948984567
14.480369299999438,"(213.30528247356415, 2256.744386434555)",64.4397612339438
14.590128600015305,"(212.3313912153244, 2256.166266679764)",64.79607854256503
14.705945300025633,"(213.20209807157516, 2256.836589574814)",64.45433002744343
14.816794400016079,"(212.58550310134888, 2256.3122642040253)",64.71782506524418
14.933005700004287,"(213.35551351308823, 2257.063266634941)",64.23302506814585
15.042734900023788,"(212.59081649780273, 2256.689348101616)",64.43905772445929
15.162555000017164,"(212.8496237397194, 2256.3906041383743)",64.65786283452064
15.28245960001368,"(213.1507412791252, 2256.676269054413)",64.43420829014858
15.400553100014804,"(213.12008142471313, 2256.518433690071)",64.56006135579524
15.526799300016137,"(212.63503968715668, 2256.695395231247)",64.455156480333
15.64182950000395,"(213.51805138587952, 2256.9084627628326)",64.26539333462254
15.751918200025102,"(212.91120344400406, 2256.9338623285294)",64.32066322538628
15.858121000026586,"(213.56627702713013, 2256.971397280693)",64.30426394118909
15.96503940000548,"(211.66628968715668, 2255.6032152175903)",65.12504777374951
16.078790900006425,"(213.21086770296097, 2256.8582371473312)",64.47169236831361
16.194889600010356,"(213.06294137239456, 2256.531679391861)",64.4450478003614
16.315679400024237,"(213.42939513921738, 2257.197072505951)",64.19580736735846
16.430693000002066,"(213.27374351024628, 2256.8147109746933)",64.26078978712195
16.54835140000796,"(212.29798942804337, 2255.9381065368652)",64.79256782533164
16.64961520000361,"(212.03228622674942, 2255.7805173397064)",64.95847312027125
16.764902400027495,"(212.91417580842972, 2256.282418847084)",64.56079218603642
16.88520110002719,"(213.08053636550903, 2256.6871420145035)",64.40003002354183
17.00004300000728,"(213.03739649057388, 2256.749233365059)",64.34700043482586
17.13051820002147,"(212.98486053943634, 2256.4101148843765)",64.52297342860207
17.249579300027108,"(212.7738282084465, 2256.2818534374237)",64.68610566673865
17.362800700007938,"(212.92867827415466, 2256.5472425222397)",64.49562535116533
17.478673700010404,"(212.94286823272705, 2256.7992882728577)",64.36268937934938
17.58806240002741,"(213.07047528028488, 2256.696993470192)",64.3953445137712
17.721616400027415,"(211.9775807261467, 2255.6117005348206)",65.01683708672901
17.83831800002372,"(213.03977817296982, 2256.547175049782)",64.54800607191017
17.958071000000928,"(213.5227922797203, 2256.958495259285)",64.25557835278524
18.08634420001181,"(212.69209456443787, 2256.758488059044)",64.38550904136639
18.212759500020184,"(212.97465670108795, 2256.693130373955)",64.53966641093358
18.318324899999425,"(213.67927527427673, 2256.7877745628357)",64.32641424466743
18.43143090000376,"(213.11021840572357, 2256.491527915001)",64.5269281081315
18.54628610002692,"(213.0001886487007, 2257.0241636037827)",64.30593050734657
18.66131310001947,"(213.1167562007904, 2256.833028316498)",64.31052722465799
18.7737014000013,"(213.49325716495514, 2256.828510761261)",64.38075522970406
18.894002800021553,"(212.97606110572815, 2256.4610525369644)",64.58783973514967
19.013199900015024,"(213.2577230334282, 2256.564616084099)",64.50086410625873
19.139471800008323,"(213.66788184642792, 2256.893738746643)",64.2803241281482
19.24605430001975,"(213.05319648981094, 2256.5906476974487)",64.52351984373567
19.350478300009854,"(213.49713975191116, 2256.7462376356125)",64.30584171488736
19.450490700022783,"(212.93003767728806, 2256.485051035881)",64.50022889866592
19.560243300016737,"(212.9197100996971, 2256.544111609459)",64.5095247861263
19.671324599999934,"(213.46655082702637, 2256.9269975423813)",64.26249050422528
19.790380600024946,"(213.55059677362442, 2256.8112078905106)",64.3317964337334
19.904188900021836,"(212.86714440584183, 2256.469458937645)",64.60205335881247
20.012563900003443,"(213.38630098104477, 2252.7883862257004)",64.859633452792
20.135816200025147,"(216.9610879421234, 2242.3314698934555)",65.39772941598393
20.2455587000004,"(226.81136709451675, 2232.7638677358627)",64.4401027434023
20.348573400027817,"(228.16979050636292, 2222.3205120563507)",65.60943795949765
20.46028520000982,"(232.39784502983093, 2213.492821574211)",65.8546895620253
20.57462700002361,"(238.13913476467133, 2205.987328886986)",65.62617192296419
20.68584109999938,"(242.39334374666214, 2197.110656619072)",65.79390770860135
20.794402600004105,"(248.91148751974106, 2183.54001224041)",66.10254346662673
20.905610400019214,"(252.6210235953331, 2174.7945824861526)",66.38150888289755
21.025890200020513,"(257.36187118291855, 2165.7365732192993)",66.3530269940586
21.146678900026018,"(263.39553689956665, 2152.022400379181)",66.83143393409381
21.25103189999936,"(267.6591712832451, 2142.577713370323)",67.18812690311938
21.35912000000826,"(273.29688930511475, 2134.023388147354)",66.97030534029851
21.47621010002331,"(278.88951587677, 2125.3846732378006)",66.77666264713947
21.605065000010654,"(283.53493243455887, 2109.899429321289)",67.4820367732942
21.738553000002867,"(288.62072890996933, 2100.6790615320206)",67.51068258667323
21.846935500012478,"(295.920837700367, 2086.5938152074814)",67.7018117702177
21.948668100027135,"(301.1885269880295, 2076.796450972557)",67.66217618246412
22.062591200025054,"(306.446768283844, 2067.900845527649)",67.37689284121102
22.181795600015903,"(309.1946747303009, 2057.409925341606)",68.03033703910614
22.297249900002498,"(315.84503531455994, 2042.4762954711914)",68.29792336021973
22.422012300026836,"(321.2343791127205, 2033.2002141475677)",68.12203232871356
22.540889200026868,"(327.4640563130379, 2017.8574661016464)",68.33049653237153
22.654483300022548,"(331.66704964637756, 2007.9222948551178)",68.44450604999737
22.763057200005278,"(335.700088262558, 1997.9401288032532)",68.72929761763022
22.885682700027246,"(340.8429561853409, 1988.1915714740753)",68.66112549952433
22.998412700020708,"(347.4765992164612, 1972.842362999916)",69.08886609629639
23.10298920000787,"(350.24558728933334, 1962.1628390550613)",69.48689537017887
23.22243240001262,"(354.4150813817978, 1952.0430468320847)",69.62527500276333
23.329867500026012,"(361.3300674557686, 1937.5183000564575)",69.56210941331905
23.43282210000325,"(365.6046909093857, 1926.9505400657654)",69.940993666958
23.537264100014,"(370.90948754549026, 1917.2467778921127)",69.70205315922344
23.64800440002,"(374.6725805401802, 1906.9635651111603)",69.97513778261889
23.76649800001178,"(379.39213114976883, 1896.8609993457794)",69.82724369652061
23.874948400014546,"(385.65747141838074, 1881.3787508010864)",70.04516088198986
23.99197900001309,"(389.9672147631645, 1870.9816286563873)",70.15034579520805
24.111758100014413,"(393.70156294107437, 1860.2721461057663)",70.47044261066071
24.222552800027188,"(400.1684173345566, 1844.720733165741)",70.40967441761511
24.33084880001843,"(403.65213257074356, 1834.225078701973)",70.81363229569718
24.43856810001307,"(408.3400447964668, 1823.6466000080109)",70.71807794920869
24.55392340000253,"(413.85612684488297, 1813.4682704210281)",70.54764423884936
24.674096100003226,"(417.57414823770523, 1803.007911682129)",70.73656727129192
24.795257200021297,"(423.024809718132, 1787.2316596508026)",71.03334582091814
24.9187232000113,"(426.3628870844841, 1776.782062292099)",71.16331066044515
25.044864000024972,"(432.95446503162384, 1761.0038890838623)",71.35923463678695
25.158653800026514,"(436.4575493335724, 1750.2855488061905)",71.62253842929096
25.2693103000056,"(442.9248499274254, 1734.9248690605164)",71.5246071769713
25.376609500002814,"(446.94046849012375, 1724.352038860321)",71.66444847003815
25.488674300024286,"(450.4234285354614, 1713.8040444850922)",71.70198035952737
25.605302200012375,"(454.4763305783272, 1703.0399823188782)",71.92952811172634
25.714693500020076,"(458.8803640604019, 1692.565915465355)",72.02366860905663
25.835707000020193,"(464.2298381924629, 1676.5858212709427)",72.20204582942068
25.961738800018793,"(468.1190422773361, 1665.6341798305511)",72.25909156936862
26.064325700019253,"(473.05566251277924, 1649.6909128427505)",72.44964018683365
26.192933000013,"(476.48120069503784, 1645.1193399429321)",72.1884674133507
26.299153800006025,"(482.17081850767136, 1628.7253736257553)",72.25132564428232
26.410049000027357,"(485.09211653470993, 1617.5256725549698)",72.59766404652616
26.519623500003945,"(491.04184836149216, 1601.1339379549026)",72.80340300470529
26.62959490000503,"(494.6284567117691, 1590.1846227645874)",72.82931674241631
26.733844600006705,"(498.2369955778122, 1579.3545776605606)",73.01448317081535
26.838244200014742,"(501.72858196496964, 1568.5706859827042)",73.24361552690178
26.95550040001399,"(506.1576593518257, 1558.210509300232)",72.92954976848625
27.073822000005748,"(510.2758945822716, 1547.6343004703522)",73.0154530576775
27.185919200011995,"(514.4437974691391, 1531.1139723062515)",73.444457239446
27.299290200026007,"(517.1968747377396, 1519.9750530719757)",73.7912805851209
27.415466700011166,"(522.6207197904587, 1503.7527667284012)",73.84375009832495
27.52051400000346,"(525.9122895002365, 1492.7720276117325)",74.02852037575214
27.632386600016616,"(528.6247329115868, 1481.626149058342)",74.3306401333093
27.744585500011453,"(533.4519429802895, 1471.0811395645142)",74.25323359944555
27.863084200012963,"(537.4517712593079, 1460.3348706960678)",74.1383361572276
27.979043800005456,"(542.2285276055336, 1443.6863688230515)",74.25947639234694
28.096066800004337,"(545.9065647125244, 1433.2706459760666)",74.27934541264251
28.211015000008047,"(548.0689873099327, 1423.360691666603)",74.52014373183131
28.32795430000988,"(549.9502243995667, 1417.1959347724915)",74.4436592735055
28.446304300014162,"(552.1937739849091, 1411.2237292528152)",74.39163372259752
28.566340600023977,"(554.1804234981537, 1405.093512058258)",74.31601669829631
28.6781517000054,"(556.8541692495346, 1397.5600230693817)",73.90309078183401
28.802346700016642,"(557.6322067379951, 1395.4210158586502)",73.96455565417496
28.923449500027345,"(558.7188126444817, 1391.9135074615479)",73.9665500694126
29.02631190000102,"(558.9356348514557, 1389.5506398677826)",73.94323863377535
29.143016400019405,"(559.6065570116043, 1387.6397562026978)",73.74965741231885
29.264252500026487,"(560.8457914590836, 1385.715307712555)",73.54842637899193
29.376227600005222,"(562.4201108217239, 1382.0598920583725)",73.45686086297874
29.48686710000038,"(563.5283512473106, 1379.6184245347977)",73.38851115995442
29.596727800002554,"(564.1820919513702, 1376.6370097398758)",73.37321836640277
29.721262100007152,"(563.7799149155617, 1373.7759977579117)",73.4836352045252
29.848867700027768,"(565.386500775814, 1370.0422345399857)",73.33002425009161
29.95881380001083,"(567.4235481619835, 1366.297663450241)",73.06955498609317
30.07399100001203,"(567.9637345075607, 1363.219829082489)",73.07980710003736
30.19754580000881,"(569.4064119458199, 1360.768924355507)",72.84527889450663
30.317469600006007,"(569.1870281100273, 1356.1147965192795)",72.91662022038741
30.44544280000264,"(571.0467831492424, 1353.1034200191498)",72.59043087619511
30.553617600002326,"(571.1950934529305, 1349.7550195455551)",72.61649487806788
30.66838909999933,"(573.8266519904137, 1345.220864057541)",72.19688903659733
30.7902392000251,"(573.9783448576927, 1341.8470616340637)",72.11257718148268
30.91350420002709,"(574.2397251725197, 1338.2085399627686)",72.15803892059829
31.031433100026334,"(576.9811661839485, 1333.8920862674713)",71.59415899328954
31.149307300016517,"(578.1411675810814, 1329.9730904102325)",71.39419837514825
31.25792940001702,"(579.6280217170715, 1324.2329963445663)",70.96952453331355
31.38009790002252,"(580.3943339586258, 1320.1828836202621)",70.74117764898168
31.5049184000236,"(582.7404524087906, 1316.9304951429367)",70.0728026575609
31.617057200026466,"(583.8016207814217, 1310.480635881424)",69.68010093123102
31.74314740000409,"(585.9983993172646, 1306.9278217554092)",69.0893168887816
31.85754920000909,"(587.2043552994728, 1300.1352269649506)",68.82127977518279
31.965953700011596,"(588.7559205889702, 1295.50053191185)",68.52842858432932
32.07908040002803,"(589.7389922738075, 1290.916876912117)",68.22694403436496
32.19267200000468,"(593.6956699490547, 1287.433960556984)",67.0415510435309
32.29506830000901,"(593.661945104599, 1278.5209789276123)",67.10730527467062
32.40891480000573,"(597.6371019482613, 1274.856705546379)",66.10867014631222
32.525885300012305,"(597.5884501934052, 1269.1623430252075)",66.23425000439208
32.65477750002174,"(600.0317256450653, 1264.0383740663528)",65.30884133412539
32.778378700022586,"(603.0888780355453, 1256.3697060346603)",64.46496463198115
32.903243100008694,"(604.7276433706284, 1250.530047416687)",64.0315071668738
33.01086180002312,"(608.5369797945023, 1243.659857392311)",63.056033209990915
33.12461650001933,"(609.9357556700706, 1238.0288820266724)",62.83263138261814
33.248532800003886,"(611.8078787326813, 1233.1537930965424)",62.517144944855254
33.360858500003815,"(616.3473038077354, 1225.037612915039)",61.239701494576934
33.46681750001153,"(619.5347770452499, 1220.4655584096909)",60.34002214691369
33.56511930000852,"(621.7077716588974, 1213.3555089235306)",59.99213329172826
33.687289900000906,"(624.4845216274261, 1208.4122204780579)",59.55215982615272
33.809722100006184,"(627.9277503490448, 1200.0882297754288)",58.79369463957948
33.93342250000569,"(629.7904928922653, 1193.9926307201385)",58.406067743802915
34.053154100023676,"(635.3534191846848, 1190.4659165143967)",56.93557241172878
34.16832150000846,"(639.5171991586685, 1181.8559175729752)",56.26004279715242
34.27803900002618,"(642.6520303487778, 1175.5348365306854)",55.33592503263886
