timeStamp,robotRealCenCoords,robotHeading
0.7884897000039928,"(211.9897632598877, 2255.302394390106)",64.02823550626137
0.9211395000165794,"(211.39440244436264, 2255.0392026901245)",63.943793877552494
1.050952599995071,"(211.81158196926117, 2255.2934514284134)",63.923269159096606
1.1765733000065666,"(212.4835569858551, 2255.6256560087204)",63.74386058016788
1.3095024000213016,"(212.50342273712158, 2255.707761287689)",63.851989304918355
1.4374929000041448,"(211.7388898730278, 2255.143398284912)",64.03344011040892
1.5617795000143815,"(212.31136149168015, 2255.5757073163986)",63.75962465677227
1.6692706000176258,"(210.9757623076439, 2254.834398508072)",64.09964513403385
1.7775939000130165,"(210.6601545214653, 2254.465068936348)",64.22509521851947
1.8906820999982301,"(211.8380377292633, 2255.3602615594864)",63.96335553933541
2.0001771000097506,"(211.86787754297256, 2255.254862308502)",64.25329706960245
2.1169337000173982,"(212.04394471645355, 2255.4152282476425)",64.10071064354436
2.2316101000178605,"(211.3583118915558, 2254.863566637039)",64.05858203674373
2.350718500005314,"(211.55310797691345, 2255.137380361557)",63.948472557133954
2.4577241000079084,"(211.27359718084335, 2255.0590287446976)",63.929361687836256
2.5664003000129014,"(212.05507731437683, 2255.475343465805)",64.0374494314517
2.6803477000212297,"(212.21709448099136, 2255.5965015888214)",63.93035206526591
2.8116581000213046,"(211.85858327150345, 2255.187388896942)",64.13323600437197
2.927947200019844,"(210.91459077596664, 2254.614549279213)",64.25064695620449
3.038028300012229,"(211.27127081155777, 2255.07020843029)",63.97535618170712
3.159317600016948,"(212.14739912748337, 2255.46438062191)",63.826587831395074
3.283432800002629,"(212.31451904773712, 2255.578845977783)",63.94024900937326
3.3996620000107214,"(212.36446821689606, 2255.7441803216934)",63.95887493523988
3.5196259999938775,"(212.52094686031342, 2255.7207602262497)",63.875840325500036
3.631008099997416,"(210.17000049352646, 2254.2839040756226)",64.41879938338103
3.73641630000202,"(211.71189779043198, 2255.0863639116287)",63.95529591611479
3.8583826000103727,"(210.49270617961884, 2254.3717209100723)",64.34135186838226
3.979568600014318,"(212.5615746974945, 2255.815187215805)",63.7988162822298
4.094523500010837,"(212.024074614048, 2255.5166652202606)",63.94020119804907
4.208246099995449,"(212.04611510038376, 2255.407972097397)",63.92310523455652
4.334528600011254,"(212.2837797999382, 2255.3138910531998)",63.84553477615269
4.451164400001289,"(212.1954888701439, 2255.5411977767944)",63.95498855760214
4.565047600015532,"(211.7100794315338, 2255.048007130623)",64.19099891418277
4.682242700015195,"(211.70579755306244, 2255.20554292202)",63.92555044227939
4.794370100018568,"(212.23535645008087, 2255.596379160881)",63.69962144491371
4.908164299995406,"(211.8604856133461, 2255.1846019029617)",63.954175765090916
5.0143302000069525,"(211.45297718048096, 2255.0312299728394)",64.19019295186071
5.129563800001051,"(212.39297771453857, 2255.689479827881)",63.95767282194596
5.242672799999127,"(210.62352508306503, 2254.5421528816223)",64.31689296096444
5.365907200000947,"(211.43104541301727, 2255.0794293880463)",63.99118856020321
5.488922300020931,"(210.92070472240448, 2254.617306947708)",64.17862944159587
5.60218790001818,"(212.39975744485855, 2255.6567780971527)",63.832011001596065
5.712118800001917,"(212.50140273571014, 2255.658792734146)",63.924560064849736
5.8366492000059225,"(211.9882515668869, 2255.491509795189)",63.98118233306914
5.944275999994716,"(212.19937080144882, 2255.584883928299)",63.821519831030926
6.054549099993892,"(211.48881036043167, 2255.251862168312)",63.913174139503326
6.175036900007399,"(212.54838186502457, 2255.694822072983)",63.72590401283992
6.3018600000068545,"(212.754831969738, 2255.8425203561783)",63.835364624478544
6.427558299998054,"(211.97636342048645, 2255.2934107780457)",63.99506810765178
6.540854100021534,"(211.3974489569664, 2255.1116354465485)",63.970848256854914
6.646527600008994,"(211.80669713020325, 2255.371863603592)",63.85770617325365
6.767994199995883,"(212.83483278751373, 2255.830105781555)",63.801227339006815
6.881014800019329,"(212.56249248981476, 2255.799686074257)",63.85886730541255
6.994993300002534,"(212.10002970695496, 2255.521464109421)",63.94965417986037
7.102220300002955,"(211.80656337738037, 2255.104786157608)",63.93687489592327
7.209692700009327,"(211.2939390540123, 2254.842062473297)",64.05600705542663
7.322058599995216,"(212.29216980934143, 2255.4923989772797)",63.981838031229465
7.437770200020168,"(211.3319167494774, 2254.9490518569946)",64.11862622973732
7.555738299997756,"(211.60417300462723, 2255.1444886922836)",64.03641124269787
7.6824272999947425,"(212.18751698732376, 2255.4933120012283)",63.78878273433905
7.798041800007923,"(212.4567111134529, 2255.668109178543)",63.960329765533096
7.919455600000219,"(212.31163889169693, 2255.68503510952)",63.8461016818538
8.03828780000913,"(211.89593309164047, 2255.230121731758)",63.91469044149907
8.15208630001871,"(210.46543741226196, 2254.3601619005203)",64.31741888553053
8.28158050001366,"(211.7550357580185, 2255.116547703743)",64.10991090835637
8.404627700016135,"(212.15155392885208, 2255.5776777267456)",63.81917024595644
8.519048600021051,"(212.72282022237778, 2255.935737133026)",63.57990188914172
8.649802200001432,"(210.64371740818024, 2254.4921844005585)",64.24975903161238
8.771513500018045,"(212.0382781624794, 2255.413355112076)",63.96935244542668
8.873539199994411,"(212.36218178272247, 2255.5061832666397)",63.997110334213616
9.006635300000198,"(212.15788221359253, 2255.4920728206635)",63.86883938160077
9.139176800003042,"(212.52985352277756, 2255.8487689495087)",63.60119841897382
9.269469999999274,"(211.5625957250595, 2255.1364399194717)",63.928897234972695
9.38279329999932,"(212.2333629131317, 2255.5751383304596)",64.03155497819799
9.5096461000212,"(211.6747395992279, 2255.2377883195877)",64.10127754924548
9.642620300001,"(212.29544788599014, 2255.542971253395)",63.97573867230064
9.766296500019962,"(212.31566166877747, 2255.48412835598)",63.75661937353746
9.88845970001421,"(212.090538084507, 2255.4832675457)",63.923050593043165
10.004049500013934,"(212.2763039469719, 2255.442685842514)",63.86449538128865
10.118864799995208,"(212.04644292593002, 2255.3456901311874)",63.98411248422308
10.234857000003103,"(212.06582272052765, 2255.431926012039)",63.81978496298174
10.339101100020343,"(212.09676378965378, 2255.391975879669)",63.91833093232669
10.457217600021977,"(211.87390106916428, 2255.2693870067596)",63.98463840878917
10.58662680000998,"(212.5083023905754, 2255.8564710617065)",63.82809047301248
10.69839609999326,"(210.96448630094528, 2254.721754670143)",64.14488147690685
10.824089600006118,"(212.3057073354721, 2255.5653331279755)",63.81955956673913
10.940230700012762,"(212.47633892297745, 2255.508692383766)",63.94636202868042
11.057869500014931,"(212.03263622522354, 2255.380640029907)",63.96874455859055
11.171572299994295,"(211.84753704071045, 2255.2290192842484)",63.944784254982146
11.299508299998706,"(212.91321867704391, 2255.8888169527054)",63.54507475456383
11.422197200008668,"(212.03970736265182, 2255.3054337501526)",64.06849947141859
11.536436800000956,"(212.2925722002983, 2255.57236969471)",63.86795145700867
11.645770000002813,"(212.85008335113525, 2255.876662373543)",63.676917896112585
11.756140300014522,"(211.7472494840622, 2255.185045361519)",63.9197857626199
11.871838399994886,"(209.74789154529572, 2253.9986394643784)",64.51110939001376
11.991707900015172,"(211.91068494319916, 2255.2005548477173)",63.96034342591143
12.11284099999466,"(212.2590525150299, 2255.4717367887497)",63.939449877240364
12.22635710000759,"(211.2291121482849, 2254.918645977974)",64.13213634391559
12.35690370001248,"(210.82084774971008, 2254.5614010095596)",64.21658480281363
12.484551300003659,"(212.50474232435226, 2255.7345529794693)",63.81728511374552
12.602309900015825,"(212.5984645485878, 2255.8802703619003)",63.80900692447146
12.71469610001077,"(210.77126437425613, 2254.6281776428223)",64.23534733246366
12.824676300020656,"(211.5817108154297, 2255.1242903470993)",63.93173859366742
12.957931600016309,"(212.15738368034363, 2255.3828208446503)",63.926902819735055
13.073078800021904,"(212.65696316957474, 2255.846682071686)",63.81648598161263
13.188932699995348,"(212.26449167728424, 2255.6272015571594)",63.85304115405054
13.293484199995873,"(211.8781368136406, 2255.37628865242)",63.91928032862132
13.415425000013784,"(211.99464744329453, 2255.456076860428)",63.88252025050831
13.52448180000647,"(212.64153438806534, 2255.776907324791)",63.720009559586195
13.6385138000187,"(211.71184468269348, 2255.1132143735886)",64.08622381231477
13.766453200019896,"(211.98122990131378, 2255.4093915224075)",63.919048102189535
13.8795955000096,"(211.58112674951553, 2255.1590284109116)",63.982671314308206
14.000246200012043,"(212.1116937994957, 2255.450796842575)",63.92303693266483
14.12541120001697,"(212.31968945264816, 2255.5650355815887)",63.954141614145065
14.247310300008394,"(211.3745054602623, 2254.919586420059)",64.05576799880568
14.363181299995631,"(211.14121329784393, 2254.9813249111176)",64.06141656524929
14.479871300020022,"(211.68292033672333, 2255.204964995384)",64.09601830358457
14.591222000017297,"(212.23582005500793, 2255.4886951446533)",63.95529591611479
14.70475780000561,"(211.86390167474747, 2255.254472374916)",64.05612316864253
14.812979800015455,"(211.83589577674866, 2255.255671143532)",63.98421493706063
14.941330800007563,"(211.36206132173538, 2254.977026104927)",64.03411629913674
15.072408700012602,"(212.273346722126, 2255.5995606184006)",63.86138764521629
15.192379500018433,"(212.38780266046524, 2255.641847848892)",63.927053083896794
15.318264200002886,"(212.03818142414093, 2255.382575750351)",63.98819693734675
15.431781699997373,"(212.12760108709335, 2255.4969452619553)",63.779138507230996
15.552955799998017,"(211.95886278152466, 2255.263275742531)",63.933056820177235
15.674282899999525,"(211.84123754501343, 2255.2967849969864)",64.05912162168816
15.796539400005713,"(211.85709941387177, 2255.3155139684677)",64.04060497884825
15.924766800017096,"(212.4071562886238, 2255.658073782921)",63.799970584199535
16.04201990002184,"(210.10485458374023, 2254.1593695878983)",64.39229141921221
16.171318000007886,"(211.5600956082344, 2255.0116963386536)",63.9760665213808
16.31241770001361,"(212.4181268811226, 2255.5968967676163)",63.86878474008741
16.446921499999007,"(212.62087547779083, 2255.675636410713)",63.85585519198858
16.577312800014624,"(211.3358979821205, 2255.0384310483932)",64.08322535926914
16.701201000018045,"(211.48264384269714, 2255.192463040352)",63.966442784840254
16.821343899995554,"(210.34695971012115, 2254.358208656311)",64.31711152701789
16.961566900019534,"(212.5887931585312, 2255.7097162008286)",63.80893862257976
17.108021699998062,"(212.27714663743973, 2255.4820144176483)",63.98389391816964
17.22886220001965,"(211.6021438241005, 2255.088804960251)",63.97032233228882
17.35279140001512,"(211.562040746212, 2255.184942126274)",64.02352267573406
17.468519100017147,"(211.8714028596878, 2255.351360797882)",64.06162147092438
17.579713700019056,"(212.4913408756256, 2255.745984196663)",63.78667903607469
17.695132199994987,"(212.62598305940628, 2255.778299808502)",63.72697635253961
17.801384100021096,"(210.135212123394, 2254.2497066259384)",64.37287319140187
17.920676500012632,"(211.89947539567947, 2255.2451272010803)",64.04276331862597
18.057582400011597,"(212.26115876436234, 2255.626410484314)",63.974420445790834
18.18170139999711,"(211.95968282222748, 2255.3421823978424)",63.867316249415865
18.30364520000876,"(211.1470626592636, 2254.933081626892)",64.08421573669878
18.422403600008693,"(212.11297541856766, 2255.389956355095)",63.92459421579559
18.541860400000587,"(212.94287765026093, 2255.9645045995712)",63.72851314510286
18.659005299996352,"(212.65470361709595, 2255.8576937913895)",63.80153469751947
18.777840800001286,"(211.48752707242966, 2255.1204711198807)",64.12180909789053
18.89241200001561,"(211.2123453617096, 2255.0060056447983)",64.07100615084398
19.009837899997365,"(211.9207836985588, 2255.295921564102)",63.86905794765421
19.12362200001371,"(212.1027661561966, 2255.4307252168655)",63.90201361039953
19.23827679999522,"(212.28911012411118, 2255.507933974266)",63.91213595074949
19.354807700001402,"(212.5582014322281, 2255.714779496193)",63.79041514955069
19.47431220000726,"(211.68158453702927, 2255.2217181921005)",64.09957683214215
19.595928700000513,"(211.52786564826965, 2255.1072256565094)",64.01172010884827
19.72039830000722,"(212.342649102211, 2255.5581629276276)",63.765778657214454
19.841233800019836,"(212.24233615398407, 2255.5177035331726)",63.795127980078
19.963095500017516,"(211.2897938489914, 2253.216250181198)",64.62522819066632
20.08745789999375,"(217.44700783491135, 2244.841663479805)",64.39804243849336
20.204606100014644,"(222.19956958293915, 2237.4918835163116)",64.85092496160023
20.317919299995992,"(229.83363181352615, 2225.94612801075)",65.21267227061162
20.441148400015663,"(233.69425404071808, 2217.6317521333694)",65.89443443280561
20.554341100010788,"(237.36762219667435, 2208.7661880254745)",66.70047188694798
20.680016199999955,"(244.20110350847244, 2195.834125638008)",67.42964239217103
20.797771500016097,"(249.01018315553665, 2187.2706121206284)",67.81724196719091
20.91662920001545,"(254.5228133201599, 2173.2715517282486)",68.90007283744805
21.04113200001302,"(259.5105277299881, 2164.47139775753)",69.15811738429115
21.15582159999758,"(265.4428294301033, 2150.7674020528793)",69.73404576529579
21.283222700003535,"(270.0153671503067, 2141.6211043596268)",70.01499193642591
21.405124200013233,"(273.770056784153, 2131.6375848054886)",70.44200170295677
21.529844900011085,"(280.4586895108223, 2117.957562327385)",70.47314053538287
21.658460100006778,"(284.31799536943436, 2107.7928527593613)",71.14626250827679
21.777808900020318,"(291.5860788822174, 2094.026066660881)",71.04956752019692
21.8824151000008,"(294.55918765068054, 2083.544761776924)",71.40672494208606
21.995524099998875,"(299.0996924638748, 2073.8160152435303)",71.40922479132229
22.123145999998087,"(303.14525014162064, 2058.072649240494)",71.84728580393022
22.2429523000028,"(307.68832486867905, 2048.410717844963)",71.90196146823617
22.360788799996953,"(313.20785915851593, 2032.8838105201721)",72.30517485569871
22.47216460001073,"(316.3605388402939, 2022.8520030975342)",72.58237808316368
22.57651949999854,"(320.0377714037895, 2012.774993777275)",72.61097608521851
22.689557900012005,"(324.1909356713295, 2002.7055213451385)",72.63898669100473
22.817299400019692,"(329.2600525021553, 1987.1508032083511)",73.0205552089875
22.947008899995126,"(333.6893146634102, 1977.2380880117416)",72.83529998812924
23.05579030001536,"(337.6555545926094, 1961.1828181743622)",73.41292908623723
23.172818299994105,"(342.3748167157173, 1951.0584729909897)",73.2326530732839
23.287057800014736,"(345.5509892106056, 1940.4754235744476)",73.33853466579744
23.410532400012016,"(352.48331981897354, 1925.2871450185776)",73.28081956731083
23.524608300009277,"(356.1731699705124, 1914.6946756839752)",73.39250682061888
23.650582200003555,"(359.4709825515747, 1903.8186572790146)",73.52308637717118
23.77006480001728,"(364.1987954378128, 1888.3304427862167)",73.46558301454886
23.8837892000156,"(367.1427754163742, 1876.8661860227585)",73.75728673362175
24.003167300019413,"(371.94640773534775, 1866.6543723344803)",73.50992460264057
24.131357700010994,"(376.9191462993622, 1850.7398507595062)",73.57574030548281
24.25292860000627,"(381.8809698820114, 1834.431581735611)",73.52320932057624
24.367827400012175,"(385.07737880945206, 1823.955583691597)",73.56439536127142
24.478289199993014,"(387.91729712486267, 1813.231083393097)",73.76144631882629
24.58425840002019,"(393.8972029685974, 1797.2335151433945)",73.82302047419395
24.705185099999653,"(396.68744856119156, 1786.499006152153)",73.97674754184344
24.826599399995757,"(400.0848661661148, 1775.6950614452362)",73.94274686015511
24.958880299993325,"(403.97670698165894, 1765.4232448339462)",73.64025144219359
25.086280999996234,"(409.2952955365181, 1749.4039661884308)",73.67384914272088
25.21405130001949,"(414.5839838385582, 1733.1635019779205)",73.68095253945769
25.357565200014506,"(417.91954213380814, 1722.3812147378922)",73.68859552113894
25.49274250000599,"(423.2470483779907, 1706.3645712137222)",73.62141378046269
25.61458059999859,"(427.0035568475723, 1689.7338359355927)",73.96784780535491
25.72324419999495,"(431.47569489479065, 1679.278629541397)",73.77924579180335
25.84085530001903,"(435.264830827713, 1668.1482080221176)",73.67800872792542
25.95748030001414,"(440.1967868208885, 1655.4374039173126)",73.34067934519683
26.07045780000044,"(442.1690798997879, 1648.9453386068344)",73.3533493461072
26.190212300018175,"(443.43641924858093, 1642.7641295194626)",73.30302451230254
26.327119599998696,"(446.646291911602, 1633.3379771709442)",73.28402292603157
26.437765500013484,"(449.357793033123, 1624.3070468902588)",73.2979770025059
26.54984510000213,"(449.4853376150131, 1622.0712792873383)",73.35989949752124
26.659495600004448,"(451.39391285181046, 1620.1470956802368)",72.81211832608622
26.78261230001226,"(451.60293370485306, 1617.3002947568893)",73.00567222678605
26.898437199997716,"(453.1991382241249, 1612.6046252250671)",72.92132622072555
27.006338500010315,"(453.652883708477, 1609.2402609586716)",72.83803206379724
27.125367300002836,"(455.2917141318321, 1606.374540925026)",72.51898709747678
27.26515059999656,"(456.4171459674835, 1601.5109618902206)",72.45927758375254
27.391185000014957,"(457.0695312023163, 1598.5461248159409)",72.48404384968299
27.50379519999842,"(459.496154487133, 1593.6028312444687)",72.24192730398438
27.610307199996896,"(459.7410961985588, 1589.8002537488937)",72.48572407621882
27.726978599996073,"(461.1454554796219, 1586.6805824041367)",72.04306634629947
27.84597710001981,"(462.4043827056885, 1580.8860441446304)",72.03807347801619
27.953483499994036,"(463.5843079686165, 1576.5938367843628)",72.06367302702539
28.06448729999829,"(466.0026326775551, 1572.6856726408005)",71.88797324081598
28.170455800020136,"(466.90368872880936, 1565.704805612564)",71.98672411583603
28.280606600019382,"(467.83533585071564, 1563.9295785427094)",71.8094807068742
28.39096150000114,"(469.9328474998474, 1556.3690927028656)",71.614465145692
28.501458700018702,"(472.1211768388748, 1551.8143751621246)",71.37648086444123
28.61901090000174,"(473.8226627111435, 1547.0572431087494)",71.33705018236276
28.729541900014738,"(475.5781124830246, 1541.8488051891327)",71.20185341793152
28.854339300014544,"(479.3119338750839, 1534.4705457687378)",71.03601642488361
28.97262430001865,"(480.38385784626007, 1528.6177953481674)",70.98736498742561
29.100076500006253,"(481.6801819205284, 1523.0725808143616)",71.04648710488124
29.210805300011998,"(485.02468878030777, 1514.627467751503)",70.63854039632389
29.329010300018126,"(486.7709860801697, 1508.9300528764725)",70.84332995820839
29.44112679999671,"(490.3706271648407, 1500.2728064060211)",70.58539469439202
29.55286550000892,"(492.2651862502098, 1494.253606081009)",70.54049303078835
29.66220059999614,"(493.9409140944481, 1487.6784212589264)",70.50223714124712
29.77195200001006,"(495.37986463308334, 1480.4239559173584)",70.69570224948772
29.888999899994815,"(500.3083345293999, 1470.9424971342087)",70.46113306282199
30.002809099998558,"(503.1075541973114, 1464.5890038013458)",70.26468999210324
30.11707330000354,"(505.62367510795593, 1458.348125576973)",70.11298466044809
30.24379800001043,"(507.77878761291504, 1447.2887712717056)",70.36133716885892
30.3646287000156,"(512.5278076529503, 1441.1631652116776)",69.97346438627224
30.473263099993346,"(515.547821521759, 1434.2001336812973)",70.02441076729137
30.601445500011323,"(519.4996617436409, 1422.9617397785187)",69.98358672662219
30.7151831999945,"(520.6336303949356, 1415.2455604076385)",70.35766252708545
30.82614960000501,"(523.8176310062408, 1408.121858716011)",70.25175361381524
30.94354010000825,"(528.8675588965416, 1397.6280961036682)",70.24938353817325
31.050516000017524,"(532.0225517749786, 1389.8889601230621)",70.42527456967942
31.16305070000817,"(534.9768056869507, 1382.5463579893112)",70.41200351212208
31.288863699999638,"(537.1067788600922, 1374.5656826496124)",70.63222247134163
31.428933899995172,"(541.2830945253372, 1363.020749926567)",70.60623360154973
31.55354210000951,"(546.523461163044, 1350.5684467554092)",71.24362685489533
31.66386960001546,"(550.6237350702286, 1342.8827975988388)",71.10622393936218
31.77547940000659,"(553.9427531957626, 1334.9059436321259)",71.16983349110251
31.889576500019757,"(557.8270710706711, 1321.9714822769165)",71.56176340605617
32.00357770000119,"(562.0419307351112, 1313.6033149957657)",71.41824747121586
32.11544910000521,"(564.616482257843, 1304.6183841228485)",71.51070774201033
32.22371380002005,"(570.6275188922882, 1291.3806046247482)",71.85907471043767
32.33283389999997,"(574.1920206546783, 1282.188024878502)",71.91625022397984
32.470552800019505,"(576.8292868733406, 1273.0215524435043)",72.33847202790251
32.589380899997195,"(581.8207491636276, 1259.8721760511398)",72.43132161947968
32.69493190001231,"(584.3665757775307, 1250.6129415035248)",73.05221313579051
32.807454199995846,"(587.7496918439865, 1241.5886372327805)",73.1252620089638
32.919486300001154,"(590.4365758299828, 1232.1147334575653)",73.58221532481599
33.02879350000876,"(596.3294270038605, 1218.7883297204971)",73.64322257448254
33.13367010001093,"(599.6372153162956, 1209.9326934814453)",73.72401005198546
33.24701960000675,"(602.5464562177658, 1200.6248363256454)",74.26084243018094
33.36647080001421,"(604.5403823256493, 1190.8322131633759)",74.71074699080968
33.47995660000015,"(609.0550579428673, 1176.6764479875565)",75.24909567100092
33.59561849999591,"(612.2105767726898, 1166.6254522800446)",75.44934315708736
33.70248629999696,"(616.8260182738304, 1157.6245812177658)",75.51499493538951
33.831276900018565,"(618.6999841034412, 1147.0533204078674)",76.04205331288271
33.95229040001868,"(623.4698578715324, 1133.2002042531967)",76.1822975871106
34.07010710000759,"(627.0101682841778, 1118.788128733635)",76.58059323837071
34.19113210000796,"(630.2529292106628, 1109.3214718103409)",76.80412483933772
34.301209299999755,"(634.102192491293, 1099.3992418050766)",77.18610316867068
34.4196484000131,"(638.0196273624897, 1084.9666216373444)",77.58721968805803
34.5297825000016,"(641.0456327497959, 1075.3725273609161)",77.6853490158636
34.63754739999422,"(642.397097826004, 1064.8594762086868)",78.27842117168497
34.75911020001513,"(644.7584420740604, 1054.7248607873917)",78.52171934011
34.87577090002014,"(649.6321100592613, 1040.1303703784943)",78.97788718420765
34.99177240001154,"(653.4888533055782, 1030.68199467659)",78.8930289139594
35.10012519999873,"(654.3945282995701, 1020.7429982423782)",79.39258894985413
35.219017299998086,"(656.6055218577385, 1010.5944850444794)",79.81536399909959
35.337924399995245,"(660.2246889472008, 995.8696603775024)",80.01943639112122
35.461646300012944,"(661.8102523684502, 985.6688104867935)",80.38669566279282
35.58285960002104,"(665.7864710092545, 970.5191609859467)",80.67968345742968
35.70285940001486,"(668.9178568422794, 960.5757180452347)",80.81679267482852
35.81460340000922,"(670.8773142695427, 945.4891630411148)",81.5162313665945
35.93726259999676,"(674.1499907970428, 935.9632840156555)",81.46806487256757
36.04741270001978,"(675.1335006654263, 926.2122267484665)",81.71233975804391
36.161181600007694,"(677.590540021658, 911.9013924598694)",82.26887723199488
36.26189749999321,"(679.2361904084682, 902.2974934577942)",82.57421400865114
