timeStamp,robotRealCenCoords,robotHeading
15.84973909999826,"(702.3201406411827, 2382.667480111122)",90.9205275894883
16.16995290000341,"(701.2211398296058, 2383.1109755039215)",91.032201182418
16.472337199986214,"(701.6777798198164, 2382.9093919992447)",90.9325077412925
16.74989390000701,"(699.4891817681491, 2382.06931746006)",91.77969025499503
17.04525970001123,"(702.7605150640011, 2383.1234319210052)",90.62751247409474
17.32171489999746,"(701.9052412994206, 2382.6886302232742)",91.0792816763669
17.57787660000031,"(702.9052733629942, 2383.3131116628647)",90.48251438820455
17.84341920001316,"(701.9635244961828, 2383.2400480508804)",90.78275584373996
18.12365829999908,"(700.8667323850095, 2382.372619867325)",91.33152056241548
18.405538199993316,"(700.7943046875298, 2382.776768565178)",91.22822761159738
18.71586369999568,"(703.1216760035604, 2383.1311885118484)",90.5816955651423
18.98953610000899,"(699.0292071476579, 2382.2688351869583)",91.83306135316951
19.257813400006853,"(702.9713573288172, 2382.622886300087)",90.72241795261208
19.521254199993564,"(701.6904247589409, 2382.750498533249)",91.0449804663551
19.819465899985516,"(702.4034162927419, 2383.235172867775)",90.66131508029714
20.112853300001007,"(699.4725503697991, 2374.5804520845413)",91.84824486369445
20.375191600003745,"(698.3512069806457, 2341.7642225027084)",92.01005204513206
20.650145499996142,"(700.8676076680422, 2317.8948245048523)",91.31409674984278
20.927668099990115,"(698.7725839167833, 2292.312913775444)",92.17496013245284
21.201195800007554,"(700.0388059802353, 2261.6978455781937)",91.64006069779246
21.505914799985476,"(697.7851758003235, 2235.531912922859)",92.21154945583659
21.796891400008462,"(701.2285680659115, 2203.9586317539215)",91.36618377245328
22.093318900006125,"(698.847400598228, 2171.3653602600098)",91.97997872221649
22.37111089998507,"(697.6452897936106, 2138.9603873491287)",92.17165432089455
22.661837799998466,"(701.1573951020837, 2106.5424135923386)",91.16144202189298
22.953635399986524,"(700.5409174747765, 2073.110278606415)",91.45848694889683
23.22815249999985,"(698.110490784049, 2044.7330173254013)",91.97790917489797
23.507987299992237,"(697.9094425067306, 2011.1420950889587)",91.82653169232297
23.7821069000056,"(697.0977216437459, 1977.0996426343918)",91.93823943619853
24.01908060000278,"(698.0317642167211, 1948.6317170858383)",91.78741519894632
24.279901900008554,"(700.106925137341, 1920.8171482086182)",91.08781941282942
24.514740000013262,"(697.5021267309785, 1891.9846748113632)",91.81427833295197
24.796234100009315,"(697.7709911689162, 1863.8015639781952)",91.54125518125906
25.080572200007737,"(693.9382974654436, 1834.8758207559586)",92.34991542804272
25.34455449998495,"(695.8548532500863, 1800.876605629921)",91.90137007505881
25.585261900007026,"(695.9739288836718, 1772.236583828926)",91.93106090738085
25.845882699999493,"(695.7165732681751, 1743.418125629425)",91.77699916046204
26.110362500010524,"(695.7924307249486, 1714.4114414453506)",91.72162681686075
26.395686200005002,"(694.5505660176277, 1680.4555724859238)",91.90532475458825
26.637534400011646,"(694.6060996577144, 1646.409994482994)",91.86536814794367
26.923151700000744,"(693.1631095781922, 1623.451678276062)",92.30099078301791
27.176490000012564,"(693.0743449479342, 1588.7987978458405)",92.2538010060423
27.458827499998733,"(693.8002288937569, 1560.3509385585785)",92.03581551868133
27.72281710000243,"(693.111271597445, 1525.8637614250183)",92.24634926965781
27.98834519999218,"(690.5646976903081, 1496.8232346773148)",92.5637959717125
28.26009910000721,"(690.8976597562432, 1477.4774366617203)",92.42862652803794
28.523858600005042,"(690.4500353112817, 1458.237350344658)",92.23039394775667
28.821590899984585,"(688.6464846655726, 1450.9900257587433)",91.86195988354784
29.10239640000509,"(686.780220489949, 1445.8254667520523)",90.95547083728208
29.36015469999984,"(688.493167553097, 1440.5625525712967)",88.86684680041637
29.637160199985374,"(685.2503545582294, 1435.151785492897)",88.16994893902164
29.94176710001193,"(685.6103455349803, 1429.8994826078415)",86.64379098030648
30.206795600010082,"(683.8031170368195, 1421.5427117347717)",84.33166949341961
30.48079339999822,"(683.3817828595638, 1415.645355463028)",82.35388576640486
30.745783399994252,"(682.1600406169891, 1409.5314346551895)",80.47233257460643
31.047056499985047,"(682.356044113636, 1401.7713103294373)",77.77376581466942
31.303703699988546,"(682.2782720923424, 1393.9946341514587)",74.82464722540881
31.5547082000121,"(682.3553280234337, 1387.1204648017883)",72.48094294379982
31.84528360000695,"(682.5904440283775, 1380.4131294488907)",70.04070759865101
32.15578090000781,"(683.3715755343437, 1371.3551201820374)",67.20751097998388
32.42210709999199,"(684.0259332060814, 1362.7296334505081)",64.14628849587587
32.67462400000659,"(686.77895373106, 1356.4258301258087)",61.17973243366422
32.95673999999417,"(687.8109096288681, 1348.2166048288345)",58.89704906210011
33.235144600010244,"(689.9338274002075, 1339.289894104004)",55.773876762220084
33.5005158999993,"(691.7384761571884, 1328.6322004795074)",53.31858084995141
33.788205999997444,"(694.3631757497787, 1321.476714849472)",50.65075335637403
34.050709000002826,"(699.1400157213211, 1313.740334033966)",47.160946747131476
34.34425930000725,"(703.7381072044373, 1307.2335166931152)",44.329054694595804
34.60127879999345,"(708.6808265447617, 1298.7419377565384)",41.11751682232874
34.856721899996046,"(712.2402814626694, 1290.3989384174347)",38.95165017613935
35.1322891000018,"(717.3802268505096, 1283.7902653217316)",36.49004316907759
35.40794010000536,"(725.0390827655792, 1277.1424392461777)",33.72967685753029
35.67749000000185,"(730.9721012115479, 1271.4546422958374)",31.652459236578505
35.96085619999212,"(738.3063110113144, 1263.6301873326302)",29.642430186492135
36.2370981000131,"(746.1184592247009, 1259.6121253967285)",27.56873694315207
36.52119100000709,"(754.4426728487015, 1251.9022727012634)",26.194810240658157
36.773818299989216,"(762.9003479480743, 1247.5403543114662)",24.832423142766977
37.03379610000411,"(773.2890440225601, 1242.777547121048)",23.02369172035193
37.30475179999485,"(782.2236683368683, 1237.887598335743)",21.93764041590113
37.5711781999853,"(790.8985365629196, 1232.3010812997818)",21.32385058877981
37.87808369999402,"(802.510127902031, 1227.5306590795517)",20.311239185832275
38.15937189999386,"(813.3338904380798, 1222.8458139896393)",19.549454527322414
38.4270697000029,"(826.3598014116287, 1219.5414180755615)",18.768886848595017
38.74047980000614,"(835.4015308618546, 1215.7769559025764)",18.357598469986236
38.97946909998427,"(848.2246724367142, 1211.5872819423676)",18.289247059414627
39.26256900001317,"(857.673351764679, 1207.7939599752426)",18.42982089026995
39.52999340000679,"(870.8164082765579, 1203.2923520207405)",18.740760129592903
39.8041477999941,"(881.255449295044, 1200.1124311089516)",19.17496550041437
40.06246340001235,"(891.6716278791428, 1197.9352283477783)",19.318848557922564
40.34546439998667,"(904.4212126731873, 1193.573793709278)",20.150967089410635
40.622735299984924,"(915.0531774759293, 1189.010156571865)",21.07644406156902
40.90183600000455,"(928.621023774147, 1186.6303810477257)",21.629443497529934
41.154590799997095,"(939.0280947685242, 1182.2156977057457)",22.689174668014093
41.429821199999424,"(952.5079630613327, 1179.1220735907555)",23.343527281068823
41.68994620000012,"(963.8181071281433, 1175.7539401054382)",24.217782957093995
42.005071099993074,"(974.0667057037354, 1170.0092179179192)",25.711425800265307
42.33762010000646,"(988.5330169200897, 1162.7746967673302)",27.456764529446176
42.66408980000415,"(1001.6789608001709, 1158.4654462337494)",28.546635617190308
42.97013900001184,"(1017.4998953342438, 1152.772092282772)",29.807246066259125
43.25092429999495,"(1030.115165233612, 1147.005738735199)",30.96766447039303
43.60040450000088,"(1044.0059351921082, 1141.9845777750015)",31.911743462755943
43.92391750001116,"(1058.6537115573883, 1134.1799620389938)",33.47390676368082
44.251287899998715,"(1070.7893851995468, 1125.8003202676773)",35.31329378263818
44.531248199986294,"(1083.3189659118652, 1118.2533948421478)",36.717976826964666
44.8008894000086,"(1097.820166349411, 1112.639953136444)",37.44888903042607
45.07046029999037,"(1109.4924083948135, 1104.2277555465698)",38.96571353564041
45.351039500004845,"(1120.1092736721039, 1095.9201058149338)",40.4871723242066
45.65303730001324,"(1132.2617427110672, 1087.5809084177017)",41.78968256873886
45.91945429999032,"(1144.6043812036514, 1077.3299239873886)",43.469892029089074
46.1733041999978,"(1156.0476939678192, 1071.5281348228455)",44.17749279691322
46.45156330001191,"(1164.8347553014755, 1062.013221025467)",45.81051248028782
46.721131099999184,"(1175.6035197973251, 1050.6508984565735)",47.63835989464244
46.98540070001036,"(1187.7284225225449, 1044.8090906143188)",47.7656473000148
47.249230999994325,"(1198.155102610588, 1036.5784236192703)",48.78322254294164
47.51829139998881,"(1209.1606899499893, 1024.271588087082)",50.50460438360869
47.79257079999661,"(1216.666795015335, 1013.118152141571)",52.3674394419867
48.05130990000907,"(1229.6528401374817, 1003.303045630455)",53.10820077823126
48.34372119998443,"(1237.6710921525955, 991.9007573127747)",54.75786221751859
48.60482999999658,"(1248.0079174041748, 979.2577847242355)",56.28354889318102
48.88377960000071,"(1258.117662191391, 968.908420920372)",57.120940330708336
49.17283160000807,"(1268.4500885009766, 955.3851592540741)",58.75595784441516
49.4492203000118,"(1277.3738272190094, 944.6605672836304)",59.807240070896015
49.76120790001005,"(1288.2083141207695, 930.2216614484787)",61.307354518305914
50.026903899997706,"(1296.8170276284218, 916.4655473232269)",62.62140778253549
50.295894799986854,"(1306.2988484501839, 905.0807983875275)",63.44918572880602
50.57042319999891,"(1315.020122051239, 890.4740296602249)",64.83370605470263
50.84454339998774,"(1321.3641335964203, 877.3056792020798)",66.41004541324986
51.12027740001213,"(1331.3154615163803, 862.8705348968506)",67.26911245610822
51.40163149998989,"(1337.152377128601, 848.9537267684937)",68.63682368645742
51.661402600002475,"(1344.8013579249382, 832.8387171030045)",70.10379122582525
51.956678799993824,"(1352.7145864963531, 820.247884273529)",70.33631818592917
52.296710099995835,"(1360.9431325793266, 803.471956372261)",71.2869507448007
52.586663599999156,"(1367.8218019604683, 783.1412720680237)",72.35557482158423
52.87177060000249,"(1373.3124368190765, 765.1627935171127)",73.04765056942495
53.12888699999894,"(1379.7101596593857, 750.6716411113739)",72.79403198516403
53.41107189998729,"(1384.7310537099838, 733.130956530571)",72.77352775727564
53.66945710001164,"(1390.0124487876892, 717.6018261909485)",72.81141481660171
53.9555340000079,"(1396.2934918999672, 702.9676504135132)",72.45931173469837
54.26656069999444,"(1402.1165586709976, 684.3846155405045)",72.45181218698971
54.55852019999293,"(1409.5919716954231, 666.7814204692841)",72.0323087983567
54.84419249999337,"(1414.6398188471794, 647.964452624321)",72.0785901601727
55.10433199998806,"(1421.6705249547958, 630.2501567602158)",71.71889190791232
55.375773400010075,"(1425.9572405219078, 613.8849995136261)",71.91097048775141
55.67327790000127,"(1432.8811920285225, 595.7147934436798)",71.38564014811823
55.9685068000108,"(1441.1622635126114, 577.8440209627151)",70.67181024777102
56.24787289998494,"(1448.0029044151306, 559.5930528640747)",70.14724488932488
56.56814210000448,"(1452.4585064649582, 544.1469999551773)",70.28619142761045
56.89266250000219,"(1461.7302942872047, 523.3223141431808)",69.80233399661758
57.18573140000808,"(1469.2201974391937, 506.21192383766174)",69.1158521737071
57.47322270000586,"(1475.0094457864761, 487.51975989341736)",69.416394157566
57.74909800000023,"(1483.40582549572, 471.0563724040985)",68.43658986074934
57.99437110000872,"(1488.5724660158157, 456.53043496608734)",68.40140755633459
58.27629270000034,"(1494.1495224237442, 442.13142919540405)",68.39613465029535
58.53794760000892,"(1500.369341492653, 424.66207218170166)",68.34932053372408
58.864004300005035,"(1507.0736420154572, 411.2209037542343)",67.92188729546469
59.12386739999056,"(1514.3583975434303, 391.81620371341705)",67.812303740421
59.39337929998874,"(1520.112272620201, 378.26822102069855)",67.55540666535848
59.66351740001119,"(1527.221561729908, 365.81723749637604)",67.00020107829565
59.92098190000979,"(1534.08961302042, 349.6884135007858)",66.90888144909258
60.195066699991,"(1538.9720637202263, 336.6172059774399)",66.73164487031991
60.479524800000945,"(1546.5058622956276, 324.3871991634369)",66.38951386460481
60.77600710000843,"(1554.5255298018456, 310.1084768772125)",65.71809943900338
61.06585740001174,"(1560.5641847252846, 295.32938373088837)",65.68273271948107
61.34201049999683,"(1565.4360638856888, 280.88688361644745)",65.85120616554859
61.61241319999681,"(1572.0688317418098, 269.2943197488785)",65.5893162222028
61.95715140001266,"(1577.242454946041, 255.8346085548401)",65.54526150205622
62.28284490000806,"(1586.1959391236305, 240.41130876541138)",65.12871558533382
62.581061200005934,"(1591.4907967448235, 226.93620228767395)",65.13439147253409
