timeStamp,robotRealCenCoords,robotHeading
0.0,"(715.9850156083703, -288.59309554100037)",-91.71526791074346
0.0,"(716.8847412876785, -288.59577989578247)",-91.54710865337776
0.0,"(715.9550160951912, -288.59354293346405)",-91.72276062826298
0.0,"(716.1273304447532, -288.5049612522125)",-91.69736598492887
0.0,"(716.3907182589173, -288.8021560907364)",-91.67548888901732
0.0,"(716.6012402325869, -288.50703942775726)",-91.58100688222852
0.0,"(716.0081268623471, -288.5178471803665)",-91.70920953294967
0.0,"(715.9083786532283, -288.7966935634613)",-91.814681314113
0.0,"(716.0174683779478, -288.6235555410385)",-91.7030965136425
0.11706570000387728,"(715.6067083999515, -288.73749601840973)",-91.80409452089948
0.3134397999965586,"(716.2220681421459, -288.4541472196579)",-91.63415941434957
0.5075158000108786,"(716.2882781922817, -288.60393846035004)",-91.75202798885648
0.7172813999932259,"(716.0280762054026, -288.6979159116745)",-91.73265757237033
0.9307383999985177,"(715.5681477189064, -288.6808010339737)",-91.8445907124885
1.1298844999982975,"(716.2716032676399, -288.8518855571747)",-91.70894998576121
1.3579941999923903,"(715.6836366802454, -288.71435391902924)",-91.81778221999619
1.5653810999938287,"(715.8697175532579, -288.5320440530777)",-91.6519657175158
1.771959700010484,"(716.3180167414248, -288.6457644701004)",-91.70474258923248
1.9632226999965496,"(715.9680827744305, -288.68881583213806)",-91.74601742238687
2.1575660000089556,"(716.3805751949549, -288.51984679698944)",-91.6673131525808
2.368004199990537,"(716.6844207756221, -288.6890687942505)",-91.61882563966289
2.5923979000071995,"(715.6452850103378, -288.682754278183)",-91.8128849743613
2.8243789999978617,"(715.7834984436631, -288.6095893383026)",-91.70716730638783
3.035467100009555,"(716.1594325825572, -288.5808333158493)",-91.7017304758085
3.2494608999986667,"(716.0526812262833, -288.5926389694214)",-91.72918783627196
3.4762202999845613,"(716.2194148041308, -288.5754736661911)",-91.68327530467113
3.66885389998788,"(716.0114485733211, -288.6485993862152)",-91.7656200653048
3.8746086999890395,"(716.0694455876946, -288.4573247432709)",-91.70255692869807
4.089664700004505,"(716.1503215283155, -288.52922308444977)",-91.6838080594264
4.295575500000268,"(716.4443495832384, -288.7264095544815)",-91.6280463950424
4.49911949998932,"(715.4220434129238, -288.5936027765274)",-91.84958358077176
4.712486000003992,"(715.5192523822188, -288.6074824333191)",-91.83506259859632
4.917941899999278,"(716.8141250759363, -288.6013171672821)",-91.5675514095636
5.13250499998685,"(715.7799151092768, -288.68100678920746)",-91.79085078409884
5.330751900008181,"(715.5483362749219, -288.64193546772003)",-91.82615603191863
5.531293200008804,"(716.372563470155, -288.50944221019745)",-91.65410356672601
5.739518599992152,"(716.1256290860474, -288.64112758636475)",-91.72556783601185
5.941958299983526,"(715.7037942185998, -288.68212962150574)",-91.82072603152847
6.146411199995782,"(716.1924844831228, -288.6182885169983)",-91.70325360799342
6.3435380999871995,"(716.2326097413898, -288.82012617588043)",-91.70776153284562
6.526379799994174,"(715.9419584907591, -288.6387642621994)",-91.70265255134646
6.735168099985458,"(715.5194968357682, -288.69655537605286)",-91.7811792362341
6.926822599984007,"(716.4247175827622, -288.6708333492279)",-91.680297342193
7.1242069999862,"(715.3588630184531, -288.67782378196716)",-91.83864161772141
7.333761099987896,"(715.7141310572624, -288.6560492515564)",-91.80584304932701
7.547339699987788,"(716.1617094315588, -288.66714084148407)",-91.70541194777114
7.770899499999359,"(716.3430268131196, -288.4414564371109)",-91.54615242689395
7.97620370000368,"(716.3418167605996, -288.731812953949)",-91.73866813883993
8.168329200008884,"(715.8527249768376, -288.67362797260284)",-91.75631051746608
8.365088299993658,"(715.7773106433451, -288.5734487771988)",-91.76208885750391
8.573835999995936,"(716.4846142418683, -288.5283091068268)",-91.62393462116206
8.775590300007025,"(716.1449698060751, -288.8367528915405)",-91.76143998953276
8.987778999988222,"(716.0167363621294, -288.4589065313339)",-91.65938330295442
9.203594599995995,"(716.6537796519697, -288.65379333496094)",-91.62942609325475
9.415106600004947,"(716.6705575399101, -288.6171305179596)",-91.63933669774043
9.609370899997884,"(715.4829598590732, -288.68034732341766)",-91.81222927620097
9.809297600004356,"(716.3854655399919, -288.58681666851044)",-91.68884873903386
10.00608259998262,"(716.4926188290119, -288.54389703273773)",-91.60467348770263
10.213084699993487,"(715.7681306637824, -288.49659991264343)",-91.7379714595446
10.418490999989444,"(716.6175765395164, -288.741978764534)",-91.66760685071512
10.621869299997343,"(716.8519426509738, -288.3918935060501)",-91.51511604730541
10.815461099991808,"(716.0129949375987, -288.6293588876724)",-91.72073206207948
11.003763199987588,"(716.6061586253345, -288.6009110212326)",-91.72092330737624
11.224850500002503,"(715.9214841350913, -288.5672656297684)",-91.75535429098227
11.446031900006346,"(716.3615925908089, -288.5441291332245)",-91.64732118888018
11.660904499993194,"(715.9685011357069, -288.8516638278961)",-91.80475021905981
11.865918199997395,"(716.4625922478735, -288.5059370994568)",-91.60377190273218
12.068593900010455,"(715.9969555400312, -288.52564668655396)",-91.75564798911658
12.291533299983712,"(715.8039224743843, -288.829154253006)",-91.83655841002455
12.497436300007394,"(716.8379717878997, -288.6059594154358)",-91.5810615237419
12.710846700007096,"(716.0057631507516, -288.58314168453217)",-91.73133251567134
12.90996499999892,"(716.2034168504179, -288.6365740299225)",-91.70285745702155
13.110049399983836,"(716.6843711957335, -288.7390705347061)",-91.71428436350298
13.317002800002228,"(716.2053359262645, -288.49278366565704)",-91.67878787038643
13.530787199997576,"(716.0230049081147, -288.5883331298828)",-91.68990741835522
13.741762699995888,"(717.0183570347726, -288.63589107990265)",-91.60528137453875
13.932252600003267,"(716.3181010074914, -288.5765954256058)",-91.63624945223559
14.137434400006896,"(716.316304512322, -288.49971783161163)",-91.63245869724624
14.339694399997825,"(716.2700059264898, -288.7523807287216)",-91.74933689432349
14.558868299995083,"(716.1204584538937, -288.60409438610077)",-91.68593224825827
14.780295500007924,"(715.6916770115495, -288.6775143146515)",-91.79692282227097
15.004803999996511,"(716.1337548755109, -288.7502728700638)",-91.77050365056137
15.208370699983789,"(716.1254341937602, -288.55505073070526)",-91.63892688639024
15.41611120000016,"(715.8752439059317, -288.7807868719101)",-91.78658874605674
15.636740899994038,"(716.3680901862681, -288.605513215065)",-91.65004643435901
15.860726699989755,"(716.1204037815332, -288.54035103321075)",-91.68429983304664
16.066934500006028,"(715.4549095481634, -288.56970858573914)",-91.86650878953506
16.282728999998653,"(715.9866090044379, -288.76179254055023)",-91.80998214396404
16.486934799992014,"(716.3998577259481, -288.7183997631073)",-91.69236628645642
16.69934550000471,"(716.1604820713401, -288.5086693763733)",-91.64330503764822
16.91824619998806,"(716.6544889360666, -288.5092703104019)",-91.61362103551534
17.1177672999911,"(716.3336043208838, -288.5214332342148)",-91.62487035707835
17.310724699986167,"(715.4590999111533, -288.61629021167755)",-91.89107014979042
17.510026600008132,"(716.8014392480254, -288.83937418460846)",-91.64724605679932
17.721438000007765,"(716.4563779570162, -288.6064547300339)",-91.61290386565248
17.923742499988293,"(715.6702151671052, -288.6440325975418)",-91.7696293863476
18.132118100009393,"(716.8001228794456, -288.6807254552841)",-91.59978990244606
18.344388400000753,"(715.5963973924518, -288.81636095046997)",-91.86971897844496
18.55294180000783,"(716.4153178520501, -288.7201135158539)",-91.71886742043607
18.756382399995346,"(716.3326430134475, -288.63671135902405)",-91.71757651468293
18.95653249998577,"(715.7413488663733, -288.6762191057205)",-91.77483399049515
19.16291949999868,"(716.2123535498977, -288.7158269882202)",-91.77560580187136
19.374014600005466,"(716.4553263783455, -288.77744340896606)",-91.66418492594094
19.584646500006784,"(716.4253039099276, -288.8128284215927)",-91.6836236443188
19.797004299995024,"(716.3070343323052, -288.5848433971405)",-91.68113745546091
19.996189800003776,"(715.6619198843837, -288.70323300361633)",-91.81776172942868
20.208880099991802,"(716.0414658375084, -268.1020277738571)",-90.86105030219582
20.420161599991843,"(716.4625154782552, -248.92437195777893)",-89.96867925694448
20.636459700006526,"(719.2390016280115, -228.64462435245514)",-88.481316772715
20.85023509999155,"(716.386831369251, -208.70022630691528)",-88.37402133104327
21.053120099997614,"(716.2265415340662, -183.14360201358795)",-87.84110948143136
21.262695599987637,"(718.6373461037874, -162.17490410804749)",-86.96464594675699
21.46402839999064,"(717.0607652366161, -141.40876626968384)",-86.82922378608315
21.678147400001762,"(717.9068454504013, -120.21589136123657)",-86.38773401851186
21.87203440000303,"(718.2975840717554, -98.605104804039)",-86.00676655717606
22.08482930000173,"(719.9349685311317, -76.61203229427338)",-85.2709024665664
22.33665819998714,"(720.601032152772, -55.143752217292786)",-85.0790492829699
22.581909800006542,"(724.1151681989431, -27.85369336605072)",-84.12816400709907
22.81779890001053,"(725.0954139977694, -0.2346785068511963)",-83.80558783297771
23.046902200003387,"(729.0183888226748, 27.069029688835144)",-82.99547275590083
23.40091389999725,"(732.6334319412708, 55.1655455827713)",-82.51920366507585
23.747085499984678,"(737.9210006892681, 94.98409247398376)",-81.90068905459617
23.954416399996262,"(743.8080875575542, 133.9407855272293)",-81.53177687714545
24.14683330000844,"(746.9422226250172, 156.52551865577698)",-81.3409618823028
24.38285980001092,"(750.7452461719513, 178.58758890628815)",-81.05923706960729
24.624247900006594,"(754.7431722581387, 206.75311815738678)",-81.13147998045851
24.8503275999974,"(758.0242405235767, 229.6135994195938)",-80.94185343853145
25.05510470000445,"(763.7066490352154, 258.0231031179428)",-80.56568760018216
25.30104679998476,"(766.7085300683975, 280.41331684589386)",-80.73569100862379
25.55033880000701,"(770.6133187413216, 308.3241456747055)",-80.86543045190817
25.80322959998739,"(777.4435647726059, 336.52317440509796)",-80.67107741907546
26.04299469999387,"(780.4212262630463, 365.32389068603516)",-81.08765065655454
26.297235700010788,"(785.3363699316978, 393.37685120105743)",-81.00063404652857
26.53084679998574,"(793.4357597827911, 421.03004145622253)",-80.21680153737792
26.78627849998884,"(796.4841131567955, 444.41781210899353)",-80.34744256563275
27.031936299987137,"(802.4667090773582, 478.23995792865753)",-80.54818182533943
27.245979100000113,"(806.7265276908875, 507.0542902946472)",-80.78714965383065
27.473870099987835,"(811.1627580523491, 529.7214560508728)",-80.90356339804435
27.678765899996506,"(815.9943125545979, 552.3640199899673)",-80.85463192283038
27.887502500001574,"(821.9333916902542, 580.8823204040527)",-80.4506535541808
28.128634399996372,"(826.1282008588314, 603.4274463653564)",-80.57365843094357
28.347759500000393,"(830.5920883715153, 632.0404245853424)",-80.7419747826602
28.549919799988857,"(835.2976337075233, 654.9409393072128)",-80.67382998531097
28.782273999997415,"(840.1032385528088, 677.3952454328537)",-80.54296356081353
28.996051099995384,"(845.4230526983738, 705.5632553100586)",-80.45000468620965
29.270635900000343,"(849.2004425525665, 728.6887028217316)",-80.42422072209285
29.53027660000953,"(852.9633012712002, 757.2365423440933)",-80.88391294380223
29.79679279998527,"(859.0657871365547, 791.127569437027)",-80.80776999493493
30.081941999989795,"(862.2399190664291, 806.9984514713287)",-80.83278897786468
30.375464299984742,"(866.8783416152, 826.3926060199738)",-80.60190809335074
30.632596399984322,"(867.8047542273998, 833.7679243087769)",-80.78161720060295
30.85257580000325,"(868.7579388320446, 840.6806193590164)",-80.95532940176388
31.08282819998567,"(869.4824747443199, 846.4925243854523)",-81.09174193986738
31.336165999993682,"(871.1929370164871, 854.7250678539276)",-81.10650197866377
31.671848800004227,"(873.0896179974079, 863.5461144447327)",-80.93766653257023
31.934533899999224,"(875.3454017043114, 877.678454875946)",-81.10167986510974
32.19701480001095,"(876.6374643445015, 888.3670068979263)",-81.44489687090288
32.44621170000755,"(878.8010112345219, 899.8936182260513)",-81.33974610863054
32.72395029998734,"(880.0838426351547, 911.7685208320618)",-81.72243477763719
33.03161099998397,"(883.1909242272377, 927.3390682935715)",-81.7817413102004
33.2978165000095,"(885.9257453680038, 943.588889837265)",-81.80660319877926
33.53670259998762,"(888.7651139497757, 957.6402833461761)",-81.90265614907715
33.79941820001113,"(890.89060780406, 972.598299741745)",-81.87185199592038
34.01083439998911,"(894.3483187556267, 990.7340520620346)",-82.1425528832955
34.30035400000634,"(895.1158353686333, 1003.8996974229813)",-82.2532019478497
34.61669629998505,"(897.4928381741047, 1020.6302992105484)",-82.47680185070841
34.952337499998976,"(901.8910822570324, 1044.4121075868607)",-82.71027820710695
35.21107250000932,"(904.2707792371511, 1068.998844742775)",-83.03496490968186
35.45021459998679,"(907.6329689621925, 1087.1263689994812)",-83.1521641256501
35.6771582000074,"(910.1364014595747, 1105.2462122440338)",-83.03641973997507
35.9408046999888,"(912.6393200308084, 1120.5655517578125)",-83.32679840234898
36.19897279998986,"(915.4318061321974, 1139.5622783899307)",-83.32081515663606
36.47834529998363,"(918.9360394328833, 1163.001405119896)",-83.60588676202488
36.70259209998767,"(920.6510302871466, 1182.7512167692184)",-83.86797478085661
36.916321400000015,"(922.5185450613499, 1202.8668212890625)",-84.23033680689329
37.13739489999716,"(925.3126278221607, 1218.980227947235)",-84.36885304326115
37.36304480000399,"(926.0925144851208, 1235.765191078186)",-84.80242662158439
37.59911350000766,"(929.4473623335361, 1256.070806980133)",-84.62728691088692
37.827806099987356,"(932.2582192569971, 1277.6515282392502)",-84.87682104202418
38.065454900002806,"(936.3268503844738, 1294.1579904556274)",-84.6619842718706
38.32303219998721,"(935.6879399865866, 1315.336212515831)",-85.5738145260673
38.58982170000672,"(937.0338074117899, 1336.878768324852)",-86.42215134173956
38.89856589998817,"(943.4391653239727, 1357.840271472931)",-85.44921821522792
39.16998360000434,"(944.1823891550303, 1388.3002955913544)",-86.54157036918807
39.496243100002175,"(946.018269367516, 1408.7500746250153)",-87.32585367082395
39.82136880001053,"(948.9389773383737, 1433.8833901882172)",-88.04211511851567
40.088923500006786,"(951.5797683149576, 1462.9151635169983)",-88.61859674484309
40.311511699983384,"(951.5833049830981, 1486.7924119234085)",-89.79953645233829
40.5472071999975,"(950.5790308620781, 1502.5553591251373)",-90.79464037289578
40.744749400008004,"(950.3953085541725, 1521.574051618576)",-92.0614014073122
40.950699599983636,"(951.4388387575746, 1536.4828234910965)",-92.63409910883944
41.19399759999942,"(952.5612576082349, 1551.5953067541122)",-93.18858752603941
41.422328999993624,"(951.7456402927637, 1569.6566050052643)",-94.36023134607423
41.65492390000145,"(952.7335198521614, 1584.7629177570343)",-94.98887512709302
41.844518300000345,"(953.6289639770985, 1602.552234530449)",-95.8148908845577
42.043534700002056,"(950.773851275444, 1615.9570425748825)",-97.37711224209052
42.25034249998862,"(948.8193362355232, 1629.1798244714737)",-98.61276176483753
42.44726359998458,"(949.7501111626625, 1642.6108646392822)",-98.98227499893521
42.673070999997435,"(947.926716119051, 1655.425872683525)",-100.45885944465442
42.89745550000225,"(946.5337099730968, 1667.8290441036224)",-101.53029072918682
43.09314939999604,"(945.1842338740826, 1683.267531991005)",-102.77009983713836
43.309901600005105,"(944.0013145208359, 1695.3817925453186)",-103.97774558428831
43.51342279999517,"(941.1392811536789, 1706.4325230121613)",-105.51351361916568
43.7329206999857,"(941.6294894814491, 1718.7936342954636)",-106.01198082479321
43.935066200006986,"(937.1584723591805, 1732.1329996585846)",-107.80552702913603
44.141228699998464,"(936.5923810601234, 1743.7114366292953)",-108.47573934144353
44.361648099991726,"(932.9989809393883, 1753.4892188310623)",-110.17785663355656
44.58385779999662,"(930.5505338907242, 1763.5214527845383)",-111.40311743857598
44.80257880000863,"(928.0577391386032, 1776.468454837799)",-112.66883345404938
