timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.09755671024323, 2260.0740649700165)",65.26547646308498
0.0,"(209.62564933300018, 2259.8918894529343)",65.45931040154078
0.0,"(210.51260787248611, 2260.2645267248154)",65.05108365522744
0.0,"(210.7198413014412, 2260.525790452957)",65.05626776880749
0.0,"(209.3657547235489, 2259.61361849308)",65.52479825530285
0.0,"(209.65612667798996, 2259.8740569353104)",65.43175741842894
0.0,"(210.37716287374496, 2260.3007440567017)",65.10920856506426
0.0,"(209.7547823190689, 2259.737776875496)",65.38264835829655
0.0,"(210.4823546409607, 2260.2667523622513)",65.12633867950265
0.0,"(209.88681018352509, 2259.82877266407)",65.28261340771255
0.0,"(210.16069793701172, 2259.9235681295395)",65.1992372885142
0.0,"(209.91546392440796, 2259.9846309423447)",65.33996650617314
0.0,"(210.1056177020073, 2260.1018384695053)",65.24290951806726
0.0,"(209.5736130475998, 2259.635721564293)",65.3704974517631
0.0,"(210.08100485801697, 2260.1063438653946)",65.23806691394572
0.0,"(209.9367038011551, 2259.8231464624405)",65.37055209327646
0.0,"(209.94081109762192, 2259.9866349697113)",65.30867057939614
0.0,"(209.9434906244278, 2259.7545590400696)",65.196095401496
0.0,"(209.62714195251465, 2259.7741144895554)",65.41147858678318
0.0,"(209.6035824418068, 2259.558600664139)",65.47811391232582
0.0,"(209.87367451190948, 2259.783702611923)",65.28813903075108
0.0,"(209.53209125995636, 2259.660496354103)",65.3809749619499
0.0,"(209.7232322692871, 2259.7455784082413)",65.45407847663654
0.0,"(209.53733724355698, 2259.736137866974)",65.4865901770858
0.0,"(210.17680567502975, 2260.2438467741013)",65.24249287652789
0.0,"(210.04718405008316, 2259.9563328027725)",65.23193340407104
0.0,"(209.67031556367874, 2259.73451423645)",65.3627315266768
0.0,"(210.37952542304993, 2260.089942574501)",65.20455800587764
0.0,"(209.5702649950981, 2259.821744799614)",65.4561616843334
0.0,"(210.53543889522552, 2260.4035732746124)",65.04862478712624
0.0,"(209.39513099193573, 2259.6225670576096)",65.46543708122627
0.08795220000320114,"(209.6924887895584, 2259.568888902664)",65.50313972544474
0.25542760000098497,"(209.96668446063995, 2259.8926285505295)",65.24241774444702
0.4129737000039313,"(210.51252007484436, 2260.3502190113068)",65.04823546634356
0.5756349000148475,"(210.17550176382065, 2260.250326037407)",65.19281691069439
0.7665727999992669,"(210.044599711895, 2259.8421618938446)",65.36385850788984
0.9527984000160359,"(209.96822369098663, 2259.7099999189377)",65.21190728942457
1.1522606000071391,"(210.01513534784317, 2259.884361386299)",65.28203967182226
1.353751300019212,"(209.69255763292313, 2259.6971809864044)",65.45074534432158
1.5349096000136342,"(209.6879643201828, 2259.6922035217285)",65.31440110810978
1.7240007999935187,"(209.97314500808716, 2259.866149187088)",65.29393103116726
1.9387618000037037,"(210.14807325601578, 2260.02827334404)",65.1997358923236
2.119675499998266,"(209.34879058599472, 2259.689463496208)",65.50428719722531
2.311911800003145,"(209.84608048200607, 2259.835238456726)",65.34745922369264
2.500620800012257,"(209.83078944683075, 2259.695142865181)",65.25656306621812
2.7035172000178136,"(210.3533957004547, 2260.293279647827)",65.10264475327187
2.894356200005859,"(209.5319790840149, 2259.5702310800552)",65.49309934736483
3.090334200009238,"(209.89634364843369, 2259.8923817873)",65.28555721924482
3.2923574000014924,"(210.47545564174652, 2260.2707431316376)",65.1346851706684
3.4771951000147965,"(209.4832763671875, 2259.651270508766)",65.45203625007471
3.6480387999909,"(209.9598487019539, 2259.9195977449417)",65.21182532715453
3.857356599997729,"(210.6683354973793, 2260.384688615799)",65.05342641011276
4.066423800017219,"(210.17379039525986, 2260.0403114557266)",65.25006755631743
4.262676000013016,"(210.04344373941422, 2259.889777779579)",65.23584710246547
4.464986400009366,"(210.01940101385117, 2259.9610362052917)",65.27103623706937
4.646719100011978,[nan nan]
4.8389245000144,[nan nan]
5.046536500012735,[nan nan]
5.26501649999409,"(209.3321071267128, 2259.470633625984)",65.57592905142957
5.483480399998371,"(210.24698770046234, 2260.2382069826126)",65.1604008328935
5.631816500012064,"(210.01308459043503, 2259.957403063774)",65.24808680145813
5.785391200013692,"(209.48647302389145, 2259.72060918808)",65.45941285437833
5.955432599992491,"(209.3670513033867, 2259.6019681692123)",65.55742606896801
6.120703499997035,"(209.95857387781143, 2259.901929616928)",65.27232031263334
6.284718000009889,"(209.91460478305817, 2259.905079483986)",65.20840340238036
6.456279900012305,"(209.2710244655609, 2259.5144407749176)",65.54091750174409
6.611859299999196,"(209.90329539775848, 2259.7158591747284)",65.41253726610452
6.761449000012362,"(210.17783135175705, 2260.138800740242)",65.1678730598455
6.907639300014125,"(210.41807436943054, 2260.3836283683777)",65.11371648991647
7.059744500002125,"(209.4676358103752, 2259.6183137893677)",65.47497202530761
7.2184935999976005,"(209.70523208379745, 2259.865620613098)",65.42079496481107
7.384623799996916,"(209.38330334424973, 2259.5546935796738)",65.45902353359563
7.55590239999583,"(209.8008235692978, 2259.898339509964)",65.4148663606115
7.722414599993499,"(209.28342062234879, 2259.5851912498474)",65.59103742987364
7.89314440000453,"(209.69011914730072, 2259.8821613788605)",65.274717709032
8.053904200001853,"(209.52158111333847, 2259.801902294159)",65.25954102869623
8.202158700005384,"(209.1553379893303, 2259.33265709877)",65.69592181476835
8.360143300000345,"(209.89145451784134, 2259.7423397302628)",65.41438141718042
8.511525600013556,"(208.99003779888153, 2259.3498705625534)",65.623754035998
8.67268720001448,"(210.31998819112778, 2260.234256505966)",65.15931483281547
8.829032000008738,"(210.10489451885223, 2260.045199394226)",65.24705544289345
8.989438999997219,"(209.8423694372177, 2259.846144556999)",65.30028310709537
9.15438580000773,"(210.31397461891174, 2260.1703174114227)",65.14456162420825
9.318930300010834,"(210.5414564013481, 2260.3915073871613)",65.09088316752111
9.480763300001854,"(209.3997917175293, 2259.62076485157)",65.4841108184171
9.635854699998163,"(209.47024726867676, 2259.472269296646)",65.5977446756386
9.77824350001174,"(210.78702557086945, 2260.3445043563843)",65.03362569170889
9.930421099998057,"(209.44488340616226, 2259.6259100437164)",65.31465382510908
10.096504899993306,"(209.78332388401031, 2259.912792444229)",65.3941845478047
10.261108100006822,"(210.5782915353775, 2260.2919937372208)",65.09573260183183
10.4141453000193,"(210.19620776176453, 2260.0666443109512)",65.17525649433829
10.558799699996598,"(209.9010510444641, 2259.8957617282867)",65.26758699153852
10.711248600011459,"(208.67894965410233, 2259.111609816551)",65.83261439062782
10.866522299998906,"(210.07487607002258, 2260.0162159204483)",65.31502265532426
11.041012700006831,"(209.6617733836174, 2259.886612892151)",65.2263189885733
11.215769100002944,"(209.2846806049347, 2259.3783164024353)",65.4894178754022
11.359634299995378,"(209.1437075138092, 2259.1322330236435)",65.72068125050966
11.512398199993186,"(209.82648622989655, 2259.79860830307)",65.28971680444936
11.67644989999826,"(209.77662920951843, 2259.932765483856)",65.25301819803887
11.8403818999941,"(209.58366745710373, 2259.7209260463715)",65.38569462266638
11.99664890000713,"(209.19137632846832, 2259.365808367729)",65.6741130207485
12.157404700003099,"(209.79197204113007, 2259.7880895137787)",65.43545938095909
12.321698300016578,"(210.42910397052765, 2260.376040697098)",65.0956916206968
12.49134530001902,"(209.53928565979004, 2259.594888687134)",65.34019190241575
12.654028799996013,"(210.07722955942154, 2260.263197183609)",65.21096472331911
12.81617860001279,"(210.17883574962616, 2260.142626643181)",65.15397362488453
12.970932099997299,"(209.45174980163574, 2259.6563816070557)",65.51046851842416
13.123481300019193,"(209.66112476587296, 2259.551149368286)",65.50678021627236
13.279402100015432,"(210.62723726034164, 2260.5158066749573)",65.02562754019081
13.445275700010825,"(210.29252517223358, 2260.0212684869766)",65.13338060453694
13.60471030001645,"(208.93051409721375, 2259.0046210289)",65.73343321369006
13.761360100004822,"(209.48812460899353, 2259.875082373619)",65.39490171766755
13.91255400000955,"(209.64331245422363, 2259.890514731407)",65.29809744656096
14.071200100006536,"(210.0591967701912, 2260.15485227108)",65.28697789859218
14.231062500010012,"(209.38684886693954, 2259.531793832779)",65.5755124098902
14.386209699994652,"(209.1498697400093, 2259.4440398216248)",65.62332373408029
14.54718920000596,"(209.2686311006546, 2259.4540823698044)",65.47524523287441
14.725795400008792,"(209.79256981611252, 2260.004233598709)",65.27980619996367
14.890075400006026,"(208.9377453327179, 2259.265713453293)",65.68155792694382
15.070565700007137,"(209.26195174455643, 2259.328873038292)",65.61988814892777
15.245338700013235,"(210.1783987879753, 2260.190001010895)",65.23351117776932
15.404810900014127,"(209.6772574186325, 2259.7073949575424)",65.29332314433113
15.564377400005469,"(209.54310232400894, 2259.6500341892242)",65.35968526230697
15.71890850001364,"(210.1925674676895, 2260.156668663025)",65.15611830428391
15.886244099994656,"(208.93744039535522, 2259.326106071472)",65.70463713614929
16.059955500008073,"(209.42366391420364, 2259.752520799637)",65.5216017267713
16.23080900000059,"(210.33220219612122, 2260.1046872138977)",65.09418214889023
16.386051900015445,"(209.61319410800934, 2259.7179569005966)",65.33028129793006
16.553466200013645,"(209.02598881721497, 2259.281225800514)",65.64768018866056
16.737076399993384,"(208.89985471963882, 2259.4045857191086)",65.73275019477306
16.898459599993657,"(209.72437649965286, 2259.9011813402176)",65.34712454442331
17.064839700004086,"(210.3642800450325, 2260.2366684675217)",65.08112282719716
17.215963199996622,"(209.3854979276657, 2259.6509351730347)",65.47615364803403
17.363463200017577,"(209.69411778450012, 2259.836644053459)",65.45728183535728
17.52345229999628,"(210.0870104432106, 2260.2379899024963)",65.21577317649479
17.68971629999578,"(210.07354998588562, 2260.098103404045)",65.19861574129973
17.837902600003872,"(210.15576249361038, 2260.121971845627)",65.22932427180811
17.994854099990334,"(210.29135698080063, 2260.259036898613)",65.15130302091904
18.16711929999292,"(210.11662417650223, 2260.0416184663773)",65.24651585794902
18.31361080001807,"(209.48215901851654, 2259.602415561676)",65.5484307098311
18.466586800001096,"(209.62628668546677, 2259.727299809456)",65.35499292234717
18.64050350000616,"(210.32607746124268, 2260.159165263176)",65.06996912828254
18.79857310000807,"(209.93934309482574, 2259.948664188385)",65.34880477095913
18.963568600011058,"(210.0679458975792, 2260.0331813097)",65.3170170705619
19.135999599995557,"(210.23881381750107, 2260.267186999321)",65.18343906096396
19.30777839999064,"(210.69957798719406, 2260.6089614629745)",65.0574289009664
19.474418700003298,"(210.20929563045502, 2260.178590655327)",65.25462329249383
19.64629380000406,"(209.97018575668335, 2260.1229218244553)",65.19185385402142
19.80160700000124,"(209.91945087909698, 2259.94340467453)",65.26215016095918
19.95153809999465,"(209.77059799432755, 2259.8446667194366)",65.39964186895155
20.10543689999031,"(216.69265389442444, 2247.2384712696075)",65.7363838554115
20.277360200008843,"(220.97862267494202, 2235.3746877908707)",66.61551799405136
20.428413000016008,"(228.88124537467957, 2217.6652199029922)",67.34455872568019
20.577734599995892,"(235.3431538939476, 2205.204563140869)",67.76305124631604
20.751853599998867,"(241.67910635471344, 2191.7034307718277)",68.19415229615973
20.92206380001153,"(247.9704885482788, 2178.496966123581)",68.66040832966148
21.09344769999734,"(255.78634524345398, 2160.1958822011948)",69.21801814331215
21.256423100014217,"(262.8778680562973, 2146.798279643059)",69.4434553670576
21.41839959999197,"(268.5708958506584, 2132.0837993621826)",70.00988295492675
21.565501500008395,"(278.2765662074089, 2113.775876760483)",70.09623703660321
21.717223699990427,"(283.2063801288605, 2098.4846190214157)",70.77129878322143
21.874790700006997,"(289.7270987033844, 2084.0624117851257)",71.11246673226357
22.03973170000245,"(295.31446093320847, 2068.786004424095)",71.76240704311446
22.222879500011913,"(301.31609719991684, 2053.7517652511597)",72.20330258422797
22.39717529999325,"(308.2991289496422, 2033.599661231041)",72.72078503650481
22.544496100017568,"(314.4134963750839, 2018.6373233795166)",72.98893143313035
22.687237900012406,"(319.9757303595543, 2003.668948173523)",73.32375413643354
22.845441800018307,"(325.81490164995193, 1988.2911421060562)",73.612507213785
23.013698299997486,"(330.32337087392807, 1972.4034978151321)",74.11967608041512
23.18920029999572,"(337.86322247982025, 1951.6336508989334)",74.36625273964175
23.395059300004505,"(342.9019479751587, 1935.8635720014572)",74.56254554619875
23.566598700010218,"(350.63348364830017, 1915.114228963852)",74.74611371033201
23.758112800016534,"(356.76377964019775, 1893.545062661171)",75.01691022035551
23.930352800001856,"(363.8966289162636, 1872.566394686699)",75.14357607851339
24.10862640000414,"(369.3532693386078, 1856.508021235466)",75.09430992403009
24.288965899992036,"(373.4388347864151, 1839.8967529535294)",75.45366666683198
24.45451129999128,"(380.2644104063511, 1818.6588151454926)",75.54759542829798
24.616748300002655,"(386.75281804800034, 1797.1047246456146)",75.69878849576538
24.836368399992352,"(390.6425660252571, 1781.1596873998642)",75.92622013474848
25.037531200010562,"(396.4133454859257, 1759.656037926674)",76.0858348254625
25.205688799993368,"(402.9295170903206, 1737.8550740480423)",76.16826837855538
25.36490800001775,"(408.60320818424225, 1715.8697959184647)",76.41113624506269
25.534307699999772,"(414.47829669713974, 1699.815320968628)",76.30597865260118
25.706642200006172,"(418.81211361289024, 1683.4613317251205)",76.22767736395616
25.857347100012703,"(423.8385687172413, 1663.1900588274002)",76.133461734545
26.031493599992245,"(426.63311767578125, 1654.5007121562958)",75.85903156388306
26.192959300009534,"(428.85371336340904, 1645.1782517433167)",75.58631577070278
26.365894300019136,"(431.3930469751358, 1635.8641587495804)",75.29498088184506
26.52486810000846,"(432.50386798381805, 1630.4339376688004)",75.04259173163476
26.695936200005235,"(433.4491574168205, 1628.6121084690094)",74.67353612021145
26.87445219999063,"(432.74512219429016, 1626.0295640230179)",74.78027831656041
27.05661610001698,"(434.6775530576706, 1623.4549832344055)",74.24764650470448
27.227270100003807,"(434.92061161994934, 1619.3916474580765)",73.69019378540472
27.384936599992216,"(435.15334087610245, 1616.153893828392)",73.2303786202903
27.556349899998168,"(435.5273026227951, 1613.3534212112427)",72.85395323475255
27.775381999992533,"(436.5100126862526, 1610.320735692978)",72.62260106718588
27.967675099993357,"(436.98301845788956, 1606.6270344257355)",72.37571021925743
28.15516920000664,"(437.3764417171478, 1603.1329414844513)",72.2059595278151
28.350957599992398,"(439.652547955513, 1599.934241771698)",71.4306989060728
28.534724500001175,"(439.8544229865074, 1595.3153643608093)",71.31131402957014
28.69220730001689,"(440.8618658185005, 1592.240586400032)",70.8192057300599
28.852240100008203,"(442.3904224038124, 1587.800986647606)",70.38908822745668
29.051035200012848,"(442.7048171758652, 1583.9145685434341)",70.1926110057921
29.235912700009067,"(445.11658293008804, 1580.0631870031357)",69.38102060785451
29.41543019999517,"(445.5742917060852, 1575.8947403430939)",69.20609946321048
29.61134810000658,"(445.08446830511093, 1570.3416434526443)",69.26706573174201
29.803461800009245,"(447.72199070453644, 1566.5182330608368)",68.67512738732286
29.996220700006234,"(450.52471297979355, 1561.5787374973297)",67.80205162647681
30.173460299993167,"(451.3133248090744, 1555.6431032419205)",67.51760839849163
30.355672700010473,"(451.7835174202919, 1552.2467612028122)",67.52194556861458
30.513844700006302,"(453.9816634654999, 1548.175840973854)",66.72880351162519
30.690789600019343,"(455.16404873132706, 1544.1519483327866)",66.39110529868142
30.857037600013427,"(456.86168789863586, 1538.3519302606583)",66.05135119879748
31.051109499996528,"(457.7451796531677, 1533.2426681518555)",65.79476831243677
31.225593400013167,"(460.16886961460114, 1529.0878896713257)",65.18890321229996
31.377567499992438,"(461.84626907110214, 1525.055488705635)",64.96716112089551
31.55026540000108,"(464.00218868255615, 1521.7584443092346)",64.47482059495347
31.71585249999771,"(464.7267769575119, 1515.8661111593246)",64.1381947217094
31.86690749999252,"(468.70952385663986, 1513.0990384817123)",63.172713331582244
32.01914580000448,"(470.9172555208206, 1509.2729856967926)",62.75762224515306
32.163998300005915,"(471.45453929901123, 1504.2408183813095)",62.71127941163452
32.325360699993325,"(472.3457264304161, 1499.564525127411)",62.56990132600443
32.538918900012504,"(475.24398481845856, 1495.4859280586243)",61.947684752994604
32.71084869999322,"(477.16841703653336, 1486.227292060852)",61.82080715897245
32.86396660000901,"(480.7986703515053, 1482.7701108455658)",60.93086083087647
33.00825119999354,"(485.5733690261841, 1480.1488913297653)",59.61775696294152
33.17003989999648,"(484.36415535211563, 1472.382334470749)",60.49551140336903
33.324446500017075,"(487.14366841316223, 1468.4137946367264)",59.8427297338234
33.4847410999937,"(490.13924741744995, 1464.3292039632797)",59.12847636174765
33.64742809999734,"(493.84457325935364, 1458.1877409219742)",58.7708681473733
33.824681099999,"(495.44908142089844, 1453.3216428756714)",58.64340315708252
33.9974293000123,"(499.3259109258652, 1448.148830652237)",57.83005740052823
34.16801530000521,"(501.0685131549835, 1442.622414469719)",57.694662560611064
34.32568800001172,"(504.8369325399399, 1437.9695188999176)",57.06989491194625
34.51485110001522,"(508.77882730960846, 1433.3489727973938)",56.63478795615434
34.69104020000668,"(511.16876900196075, 1424.9811308383942)",56.41863295949094
34.8658754999924,"(514.9781460762024, 1418.8799105882645)",56.20644288764075
35.03363640001044,"(518.2365441322327, 1413.742451786995)",55.96552504014147
35.24950770000578,"(523.8151774406433, 1408.7502669095993)",54.84354011046723
35.40314120001858,"(527.57526242733, 1401.3881202936172)",54.74952597163659
35.61470040000859,"(530.9188468456268, 1397.096066236496)",54.382983869827854
35.84479450000799,"(536.9444433450699, 1389.1307705640793)",54.033875825875576
36.00903260000632,"(541.8399891853333, 1383.3073669672012)",53.75750929658394
36.18018570001004,"(544.872279047966, 1377.933498263359)",53.84298569895206
36.374176700017415,"(547.9396634101868, 1370.672820687294)",54.090539075230005
36.542230099992594,"(552.9543350934982, 1364.9212880134583)",53.61818368279943
36.70865620000404,"(556.5287835597992, 1359.9246463775635)",53.81293628169859
36.88851019999129,"(561.5619950294495, 1356.3683496713638)",53.19484855804204
37.072578899998916,"(566.2470271587372, 1350.4589502811432)",52.64272680138948
37.23716550000245,"(570.6834119558334, 1341.8793567419052)",53.07027273777018
37.415359800012084,"(575.5665830373764, 1338.1498128175735)",52.506297187813054
37.59529620001558,"(578.0946259498596, 1332.4271762371063)",52.77302632018581
37.74975260000792,"(584.3263543844223, 1326.060632944107)",52.260512830530146
37.9262735999946,"(587.4893008470535, 1321.4898965358734)",52.25803688695602
38.08864200001699,"(593.4753093719482, 1315.6264616250992)",51.87069344403001
38.243857199995546,"(594.8387011289597, 1309.5086526870728)",52.6503527075978
38.3973224000074,"(599.1789662837982, 1305.8525696992874)",52.49130492258488
38.590547500003595,"(602.5178740024567, 1301.0699136257172)",52.46131697703394
38.78269100000034,"(608.1843440532684, 1294.1332042217255)",52.51062411265226
38.954489199997624,"(612.910572052002, 1287.1748313903809)",52.553056662870965
39.12009969999781,"(617.872278213501, 1284.2006907463074)",52.31074545678101
39.29497220000485,"(621.5728535652161, 1279.7732669115067)",52.42077980430991
39.49844490000396,"(626.5798599720001, 1273.6369943618774)",52.33231177908532
39.683028500003275,"(631.665659070015, 1268.0445563793182)",52.241832263150165
39.85390479999478,"(635.9363425970078, 1261.300105214119)",52.55583313476858
40.03367520001484,"(640.5582566261292, 1255.608587861061)",52.80678111506401
40.21477940000477,"(644.1635236740112, 1252.1138224601746)",52.60703223278699
40.382333999994444,"(650.1346158981323, 1246.754401087761)",52.275348001407416
40.54768449999392,"(652.1933386325836, 1241.3728897571564)",52.73905978944334
40.70784330001334,"(657.3912398815155, 1238.4855922460556)",52.24564350870703
40.84686019999208,"(661.8584342002869, 1231.141072154045)",52.802973284601734
41.02232809999259,"(663.0438702106476, 1227.0202127695084)",53.05752760477893
41.17316070001107,"(668.6024986505508, 1222.5098297595978)",52.8760938747613
41.31458209999255,"(672.355166554451, 1218.7493671178818)",53.23866080647309
41.549715000001015,"(674.2919677495956, 1213.751505613327)",53.822426829550324
41.72261930000968,"(678.5440084934235, 1208.3066238164902)",53.79640039371799
41.87940550001804,"(684.2188028097153, 1203.3009459972382)",53.7018056888079
42.05187270001625,"(687.194371342659, 1198.373822569847)",54.13641404079039
42.21073150000302,"(691.786723613739, 1193.6321558952332)",54.019566579564405
42.384519899991574,"(694.9686410427094, 1189.3809034824371)",54.215678386108394
42.56218730000546,"(697.6977068185806, 1185.026485800743)",54.43637204347526
42.725330000015674,"(701.8997011184692, 1179.827633857727)",54.76352102924594
42.88984459999483,"(705.1412689685822, 1176.0897694826126)",54.93472655098149
43.054028000013204,"(708.0200716257095, 1171.9069845676422)",54.797477314704665
43.227641300007235,"(711.9962195158005, 1166.3037050962448)",55.23939055400449
43.38180190001731,"(716.3860360383987, 1162.7322105169296)",55.076203674354545
43.53966510001919,"(719.6258729696274, 1158.7955996990204)",55.131722867022994
43.707948499999475,"(721.7076780796051, 1154.0340622663498)",55.54943674609346
43.8629193000088,"(725.3016575574875, 1148.5674387216568)",55.87456741096441
44.03003530000569,"(728.0263229608536, 1143.8636190891266)",56.13145082564859
44.182239100016886,"(731.3921290636063, 1139.7032107114792)",56.14054522252846
44.3341020999942,"(735.0113488435745, 1135.3053405284882)",56.21122402005975
44.501150099997176,"(737.6964461803436, 1130.7198796272278)",56.376757069689596
44.666886999999406,"(744.8686937093735, 1126.527048945427)",55.70011413427853
44.82650960001047,"(748.1067719459534, 1121.369546175003)",56.11032846564032
44.99434619999374,"(749.9201602935791, 1115.501564502716)",56.80187145872578
45.16309710001224,"(754.3806284666061, 1109.2955133914948)",56.76448300320913
45.33422039999277,"(760.8553721904755, 1106.6832674741745)",56.10525021999242
45.48945170000661,"(763.6479766368866, 1100.7095495462418)",56.45048213159072
45.64725120001822,"(766.9906806945801, 1095.6265034675598)",56.550431704810094
45.807159799995134,"(770.3107287883759, 1090.9446119070053)",56.657351486077474
45.96929320000345,"(776.7485312223434, 1085.105923295021)",56.448313546529235
46.12388570001349,"(777.8563866615295, 1078.027035832405)",57.19213139242738
46.28789750000578,"(781.4333184957504, 1073.1789827346802)",57.41361393664339
46.45796950001386,"(786.9696828126907, 1065.9860951900482)",57.54203515341796
46.62221249999129,"(791.2636022567749, 1060.7517689466476)",57.435183674042285
46.78459960001055,"(794.8343850374222, 1055.4541211128235)",57.39679118071764
46.96381210000254,"(798.86390376091, 1050.297136425972)",57.340223554011594
47.13827830000082,"(802.7897176742554, 1041.231286764145)",58.16487327364226
47.31529970001429,"(806.3680733442307, 1032.687049984932)",58.15744202782528
47.48096740001347,"(811.6645505428314, 1028.5092675685883)",57.7072505992514
47.639909399993485,"(817.6484906673431, 1021.6314383745193)",56.7007368476854
47.81456339999568,"(820.6967186927795, 1014.5552736520767)",56.398022863670434
47.98424089999753,"(824.8073418140411, 1006.1829795837402)",56.23731192759462
48.141200500016566,"(831.2014473676682, 998.5105946063995)",55.65692684815654
48.28769580001244,"(834.776261806488, 991.748351931572)",55.38888631946314
48.44769030000316,"(841.1171600818634, 987.3495794534683)",54.18786927090269
48.6171800000011,"(845.044394493103, 980.3679857254028)",54.06602894139341
48.78863830000046,"(850.1349935531616, 974.0858504772186)",53.63429609905149
48.94415960001061,"(855.8689216375351, 964.5325702428818)",52.8605142132645
49.10255060001509,"(858.78830909729, 956.8919986486435)",52.791430264904406
49.27043920001597,"(864.7649680376053, 950.7911546230316)",51.709214111672566
49.40712990000611,"(870.536102771759, 944.1560001373291)",51.03008498740362
49.566953600005945,"(875.8940225839615, 937.8683025836945)",50.236608251144894
49.74216520000482,"(879.6557099819183, 930.5096163749695)",49.73655644162992
49.89712919999147,"(886.0941129922867, 922.0335147380829)",48.89028917327617
50.0458106000151,"(892.1219266653061, 916.4092531204224)",48.0406546216616
50.21984579999116,"(897.6210619211197, 908.6354603767395)",47.626519761716224
50.369481200003065,"(902.5938172340393, 903.3377377986908)",46.70686211073068
50.514441500010435,"(907.4183492660522, 897.3212369680405)",45.87274916400497
50.68436380001367,"(913.9802947044373, 891.3714469671249)",44.92394368073641
50.847194700007094,"(919.7571996450424, 883.7909601926804)",44.669857228517344
50.997259299998404,"(927.08222925663, 876.3369492292404)",43.542121279561954
51.16243220001343,"(932.6881217956543, 870.3158205747604)",42.99054252294841
51.316987700003665,"(937.5086048841476, 864.1456800699234)",42.58383890882
51.46326069999486,"(944.4090297222137, 858.6957788467407)",41.386288181263325
51.60925569999381,"(951.031152009964, 852.8677731752396)",40.77216196732538
51.76425599999493,"(956.5682686567307, 847.5768183469772)",40.03474059358496
51.91238460000022,"(961.9737277030945, 841.5432728528976)",39.55282635141095
52.05048269999679,"(968.1172642707825, 835.5250693559647)",39.05434890049966
52.212994800007436,"(975.0531575679779, 828.9149596691132)",38.084974302545604
52.36168090000865,"(981.0527042150497, 822.92615878582)",37.50956843101247
52.51747190000606,"(988.4285587072372, 817.6509907245636)",36.718468600584906
52.67609170000651,"(995.5958118438721, 811.7733258008957)",36.069364987907335
52.846438700013096,"(1003.6002922058105, 806.1267566680908)",34.624148185951405
53.003395800013095,"(1011.7115651369095, 802.1618300676346)",33.37565790756478
53.15144469999359,"(1018.8912483453751, 796.5264611244202)",32.961003953242475
53.307354799995665,"(1024.8382580280304, 791.361190199852)",32.578059152141954
53.45315479999408,"(1030.5234816074371, 785.4314939975739)",32.28272860261977
53.615682400006335,"(1037.842507481575, 780.0891873836517)",31.383930349359453
53.76063820000854,"(1046.6288866996765, 776.1694262623787)",29.927979905122857
53.930132400011644,"(1053.7034680843353, 770.9625905156136)",29.254198818974025
54.09518910001498,"(1062.2985256910324, 764.0992146134377)",28.84920275213812
54.26293870000518,"(1070.120243191719, 760.9106267690659)",27.99605236064829
54.40707180000027,"(1078.3641370534897, 756.0511319041252)",26.877805251997337
54.56187350000255,"(1085.8230241537094, 750.6819595098495)",26.479974053600774
54.71269559999928,"(1093.1350399255753, 746.9540166258812)",25.70307930909955
54.86411510000471,"(1100.4753377437592, 743.6237218379974)",24.76856599666924
55.00813999999082,"(1111.5859254598618, 737.0708237886429)",23.880918027228965
