timeStamp,robotRealCenCoords,robotHeading
2.1911678000178654,"(698.568068753928, 2384.97088599205)",91.19704096784709
2.5260276999906637,"(697.5848745666444, 2384.407098054886)",91.4235573614814
2.829745399998501,"(698.4702368304133, 2384.8579674959183)",91.21452625212233
3.102855000004638,"(697.2814360707998, 2384.1615505218506)",91.3498049788236
3.4081324000144377,"(695.872611373663, 2384.623342394829)",91.9600004188942
3.681538000004366,"(697.4268142133951, 2384.582678079605)",91.46374619455774
3.9759199999971315,"(696.5175114050508, 2384.691915512085)",91.71008379716343
4.24507750000339,"(698.154693249613, 2384.4736013412476)",91.2748231621152
4.516123200010043,"(695.7848006933928, 2384.2552173137665)",91.91290626456696
4.773814699990908,"(697.6564193256199, 2384.270550251007)",91.33415018524593
5.066317699995125,"(696.538336429745, 2384.9338569641113)",91.77995663237266
5.339439900009893,"(697.759250305593, 2384.471640586853)",91.34163607257626
5.622893799998565,"(698.2844534926116, 2385.0132715702057)",91.24890942440418
5.95465550001245,"(697.8417420722544, 2384.528487920761)",91.33552988345826
6.285951400001068,"(695.752403318882, 2384.465084671974)",91.90216237700253
6.587794199993368,"(697.9789554513991, 2384.8108962774277)",91.323385807114
6.9273845000134315,"(694.8253978341818, 2383.5092391967773)",92.02067981948059
7.22653069999069,"(697.0862951651216, 2385.05890917778)",91.70163485316013
7.510064500005683,"(697.6595675610006, 2384.2909065485)",91.39387335934852
7.808240600017598,"(695.6929509490728, 2384.514762878418)",91.94478275742341
8.099952199991094,"(696.8063098154962, 2384.1912364959717)",91.58064488220252
8.38083199999528,"(695.8984013870358, 2384.544530391693)",91.90699132074573
8.675344100018265,"(695.7770135700703, 2384.415948152542)",91.95702245641607
8.971822599996813,"(698.2436560876667, 2384.6162672042847)",91.26978248250772
9.263623700011522,"(695.3871791884303, 2384.194141983986)",91.99846121411053
9.543942899996182,"(697.4354395233095, 2384.6499294042587)",91.46482536444661
9.90400260000024,"(695.4994728565216, 2384.120092391968)",91.99402159115003
10.197310499992454,"(695.3855642974377, 2384.643259048462)",92.04679163267755
10.514938600012101,"(695.5510118156672, 2384.599615216255)",92.01529080022544
10.796400199993514,"(697.0619047395885, 2384.067647099495)",91.49322529101552
11.08573809999507,"(698.1215217374265, 2384.771922826767)",91.25331489641883
11.36789389999467,"(695.1331946104765, 2384.11039352417)",92.06048616196342
11.637298799993005,"(697.9882494919002, 2384.5491527318954)",91.31143297606647
11.936100299993996,"(696.3977194875479, 2384.579977750778)",91.79814542613241
12.240469700016547,"(697.967362895608, 2384.7512571811676)",91.31968384458384
12.529436200013151,"(695.119002468884, 2384.2365688085556)",92.10958839190664
12.804273499990813,"(696.166842110455, 2384.540687918663)",91.867068865047
13.102176600019448,"(696.5829840786755, 2384.4137502908707)",91.76206836693639
13.42240480001783,"(698.5741494260728, 2384.826204061508)",91.22048217707858
13.685885100014275,"(697.6881506145, 2384.339165329933)",91.37924309414635
13.996259800012922,"(698.8758020997047, 2384.7651205062866)",91.12878688747115
14.28174060001038,"(697.2602996379137, 2384.0886009931564)",91.42208887080984
14.578179200005252,"(697.8124308362603, 2384.383111476898)",91.3400309781213
14.909561400010716,"(698.352921500802, 2384.9124854803085)",91.24044682002253
15.201705500017852,"(697.4311758875847, 2384.4787678718567)",91.4725024970737
15.522849300003145,"(696.3067015334964, 2384.5926975011826)",91.81951025785621
15.82586350000929,"(695.1289011090994, 2384.1419248580933)",92.07196087976905
16.166532600007486,"(698.5461278222501, 2385.223652482033)",91.22024995064679
16.442985200003022,"(697.9388633519411, 2384.5543731451035)",91.33275682665524
16.73247970000375,"(696.4451445639133, 2384.759997010231)",91.79899236958948
16.999808399996255,"(697.451587934047, 2384.3427072763443)",91.43499792834116
17.28989200000069,"(695.9390918463469, 2384.462192416191)",91.90651320750382
17.53058200000669,"(698.2260412313044, 2384.680888772011)",91.2986946732644
17.837684199999785,"(697.2147696949542, 2384.3062658309937)",91.51690555686795
18.14719079999486,"(698.3116858191788, 2384.9178557395935)",91.28266421928237
18.416257500008214,"(697.8585423603654, 2384.6986159086227)",91.35779630015251
18.682260000001406,"(695.6235970705748, 2384.0016618967056)",91.90373332051163
18.967490200011525,"(696.5038837529719, 2384.7699509859085)",91.77919165118561
19.23155240001506,"(697.6169400922954, 2384.2543860673904)",91.37300713143414
19.498944399994798,"(695.4092442318797, 2384.235314488411)",91.98627615663123
19.778677399997832,"(698.5726677514613, 2385.176726937294)",91.24452444295702
20.046457399992505,"(697.5384610518813, 2383.3738580942154)",91.39054705722272
20.321455600002082,"(694.84764649719, 2358.479777932167)",91.8682299972059
20.58373430001666,"(697.2517062574625, 2329.3964623212814)",90.64742247552533
20.820780300011393,"(698.8086453881115, 2304.8265784978867)",89.81224060419451
21.099822399992263,"(698.1481264829636, 2279.493920445442)",89.62803040227928
21.363345899997512,"(697.6867903564125, 2253.718453526497)",89.46307450363429
21.636623300000792,"(697.4115516841412, 2222.1262986660004)",89.33843038147073
21.91871359999641,"(697.9864404499531, 2195.3718913793564)",88.87347891410046
22.1948900000134,"(699.7269620932639, 2163.514040350914)",88.41402574901204
22.448468300019158,"(701.3815464153886, 2136.1452218294144)",87.86543178506578
22.740383700001985,"(703.1039955615997, 2103.24502825737)",87.43521865981418
23.00546040001791,"(703.6687363907695, 2075.3089175224304)",87.12947207180774
23.27518009999767,"(706.5594108700752, 2042.0524399280548)",86.7672124986086
23.535632400016766,"(706.0053707137704, 2013.4175754785538)",86.67112539736486
23.801218200009316,"(708.8296903371811, 1985.603505730629)",86.35397922363366
24.037867300008656,"(711.2896109670401, 1951.6779990196228)",86.0231999923191
24.310046900005545,"(714.8266803473234, 1929.3769869804382)",85.46992051860224
24.570821200002683,"(718.1915224939585, 1895.5000517368317)",84.79846511186578
24.838668600015808,"(720.1707730144262, 1866.8327218294144)",84.72573725758349
25.103061600006185,"(722.4254989624023, 1838.5061135292053)",84.63401464721939
25.390377600007923,"(729.3303869068623, 1805.200961947441)",83.3851487084284
25.629711799992947,"(732.5037972182035, 1770.7450397014618)",83.33414768589593
25.87959719999344,"(735.6823459416628, 1748.0520528554916)",83.12698804836944
26.12500210001599,"(740.3543308973312, 1720.2761373519897)",82.49298256885217
26.387962900014827,"(743.3624988794327, 1691.865362048149)",82.57965083923047
26.65757979999762,"(747.8784435689449, 1657.653943181038)",82.31908595258365
26.92554110000492,"(750.4402423501015, 1628.9732534885406)",82.68933001692253
27.198811800015392,"(754.6052654385567, 1600.5846353769302)",82.4773755865987
27.460961700009648,"(760.0517861545086, 1566.7678042650223)",82.22159866256006
27.722807500016643,"(764.2223576903343, 1538.468804359436)",82.27650655329779
27.97035020001931,"(769.0430212020874, 1510.3162269592285)",82.05462785810992
28.248293200012995,"(773.1964931488037, 1481.591354250908)",82.20447537831083
28.505117599997902,"(778.7171785831451, 1447.6455348730087)",82.00234276001348
28.74872430000687,"(781.9893427491188, 1419.1113632917404)",82.19541171728223
28.991199000010965,"(787.7172124385834, 1391.068836092949)",81.89397497864205
29.246332000009716,"(793.0212807953358, 1362.755270600319)",81.68794915251779
29.501025300007313,"(797.5752399265766, 1334.3820476531982)",81.77910485718078
29.73700039999676,"(803.9158855676651, 1306.5286922454834)",81.26180682001153
29.984609500010265,"(808.1493181884289, 1278.0189683437347)",81.38534445152955
30.27442030000384,"(813.7212255895138, 1250.0919622182846)",81.07945442955052
30.54136249999283,"(818.0325017869473, 1221.5430994033813)",81.30597082318482
30.812030600005528,"(824.6133218407631, 1188.0409438610077)",80.79632259788599
31.07528389999061,"(828.8472004234791, 1159.4146946668625)",81.2420675733102
31.353263099998003,"(836.6501247286797, 1132.2322630882263)",80.37300113350693
31.61170760000823,"(841.4794083535671, 1097.9071607589722)",80.77239644522344
31.8697313000157,"(847.9326776564121, 1070.2703440189362)",80.40233679599214
32.137217200011946,"(853.6007165014744, 1036.3933728933334)",80.42855789221582
32.41210400001728,"(857.1973122060299, 1012.8396421670914)",80.40078634305054
32.66240940001444,"(861.3034044504166, 996.9603154659271)",80.22765470796907
32.94013790000463,"(863.0288281142712, 981.9933022260666)",80.14303549434177
33.22601620000205,"(865.2555565536022, 976.6931931972504)",79.97622178424255
33.51476140000159,"(866.2549521923065, 969.6061584949493)",79.88534611733553
33.80141800001729,"(867.6562390625477, 963.5825688838959)",79.59868990805927
34.12227270001313,"(867.7338107824326, 955.4539053440094)",79.53195895986825
34.38867200000095,"(870.2709164321423, 947.7376247644424)",78.60880425202767
34.650777900009416,"(870.3394014537334, 938.3396253585815)",77.95393937478518
34.89268740001717,"(872.521687656641, 930.615366101265)",76.87630627848641
35.148257799999556,"(874.8606640696526, 922.1195938587189)",75.25990786045705
35.42148230000748,"(874.4480215907097, 911.9029434919357)",74.46717561481786
35.68556529999478,"(876.1455523371696, 899.6281731128693)",72.5824395548662
35.94850050000241,"(880.077718257904, 889.6727576255798)",70.08262446958739
36.20990990000428,"(881.626218855381, 877.9812943935394)",68.01683375511703
36.45204860001104,"(885.774832546711, 863.8157089948654)",64.80451382618999
36.745136400015326,"(888.7736732959747, 854.4307134151459)",62.09365272574695
36.99285159999272,"(893.6445993185043, 837.6567087173462)",58.89644117526398
37.2565895000007,"(899.4182097911835, 824.6403532028198)",55.61241109024098
37.51021569999284,"(904.73268699646, 810.8508764505386)",52.65257934926722
37.761771699995734,"(914.932723402977, 796.214368224144)",48.464044387932354
38.01952750000055,"(923.5247770547867, 783.4200012683868)",44.847520694113136
38.28672380000353,"(933.0886739492416, 770.6999051570892)",41.294562155804634
38.54332460000296,"(944.5407316684723, 758.1352024078369)",37.643836289716575
38.77880900001037,"(954.7809969186783, 744.5013618469238)",34.3647205258014
39.04547499999171,"(969.1591687202454, 733.892080783844)",30.271347175077736
39.31239480001386,"(983.4875267744064, 722.278398513794)",26.22086399724717
39.55999800001155,"(1000.9277522563934, 707.9248307943344)",21.978452503739245
39.83174080000026,"(1018.0034757852554, 699.076410472393)",17.93858343987888
40.10795959999086,"(1035.5063772201538, 690.511744171381)",14.283002163064586
40.39736850000918,"(1057.6503187417984, 681.4838667809963)",10.474689318672345
40.72249240000383,"(1080.2490509748459, 675.556418120861)",6.652042468533186
40.965174600016326,"(1104.7268970012665, 668.8139097690582)",3.5742266801668596
41.25348549999762,"(1124.5657958984375, 667.6945552460675)",-0.009551846965254265
41.508749700005865,"(1150.2988426685333, 665.0717641338706)",-3.358994612815064
41.76521529999445,"(1170.5743277072906, 663.6351344585419)",-5.866634320118365
42.01591059999191,"(1192.860927581787, 663.4846295714378)",-8.28598935008761
42.30054170000949,"(1214.2874649763107, 664.6127068698406)",-10.723297105403407
42.541067100013606,"(1240.4352694749832, 667.052028208971)",-13.510224315085589
42.807816699991236,"(1262.2377893924713, 670.0678761005402)",-15.655987153226684
43.0427051000006,"(1282.2495255470276, 674.9687196016312)",-18.028598502950477
43.29264410000178,"(1304.0423716306686, 679.5179449915886)",-20.052603827625987
43.57346390001476,"(1323.5846639871597, 686.2368767261505)",-22.453992471870336
43.81555950001348,"(1344.7428821325302, 692.1364541053772)",-24.489305174716804
44.086902800016105,"(1364.3945900201797, 700.8842532634735)",-26.892169139821874
44.340957400010666,"(1383.779328584671, 709.6835104227066)",-29.13603996142739
44.60899070001324,"(1407.7145709991455, 720.5741760730743)",-31.61703787554282
44.867798599996604,"(1426.5653283596039, 729.5985511541367)",-33.34770877348109
45.12687420001021,"(1447.904753088951, 738.7696454524994)",-34.91908599959631
45.41054929999518,"(1464.853841662407, 751.1044679880142)",-37.4681979752097
45.70766210000147,"(1487.1919819116592, 764.8864513635635)",-39.797128557643966
45.944613200001186,"(1510.7079182863235, 780.1909176111221)",-42.04744366273139
46.18596050000633,"(1528.5666583776474, 794.153348326683)",-44.081569620209564
46.44688850000966,"(1544.122130393982, 806.0132242441177)",-45.5729755764277
46.68567740000435,"(1564.9436486959457, 825.43077480793)",-48.251123485840964
46.93548610000289,"(1582.8276364803314, 841.5116077661514)",-50.17487700142632
47.182369200018,"(1599.2301499843597, 859.9926735162735)",-52.350445931331706
47.447940300015034,"(1617.2925066947937, 877.1938755512238)",-54.21864610330277
47.702498200000264,"(1631.9460407495499, 897.0264911651611)",-56.78304062718405
47.99445560001186,"(1650.1303639411926, 916.316652059555)",-58.36180128779206
48.246370500011835,"(1668.0446529984474, 941.5351017713547)",-61.07681514325047
48.5082825999998,"(1682.7245643734932, 963.7810381650925)",-63.41058832980628
48.752450100000715,"(1696.5774022340775, 986.6235716342926)",-65.75882785702417
48.99145020000287,"(1709.6284358501434, 1010.0791572332382)",-67.8764870280516
49.24064140001428,"(1722.8706766963005, 1034.90753531456)",-70.2358187824816
49.507912900007796,"(1733.2824508547783, 1060.3021728992462)",-72.61884446314237
49.74715420001303,"(1747.4990838170052, 1085.483105301857)",-74.32473201967724
50.01292780000949,"(1756.712764620781, 1113.3985941410065)",-76.6528429794111
50.25794989999849,"(1765.198497235775, 1141.5606766939163)",-78.32482547690604
50.50577849999536,"(1774.42901673913, 1170.5593309402466)",-79.58338345412928
50.81515650000074,"(1778.9480211734772, 1199.4424957036972)",-81.55691880348027
51.09697959999903,"(1788.4339801371098, 1235.076911330223)",-82.60575582223825
51.345639600011054,"(1795.9649669528008, 1270.7716354131699)",-83.72198631753676
51.58769859999302,"(1802.1607124656439, 1300.2875138521194)",-84.54406105585032
51.83330240001669,"(1807.5836208462715, 1330.828793168068)",-85.24153265313534
52.10815650000586,"(1811.5972095429897, 1359.0319159030914)",-86.21441796832279
52.36355919999187,"(1813.4056920483708, 1387.3275743722916)",-87.30799272614436
52.613135699997656,"(1813.0879928544164, 1420.8290401697159)",-89.02221311346665
52.87079710001126,"(1819.5065508931875, 1443.7330434322357)",-88.50460088759557
53.15175900000031,"(1817.532436126843, 1474.816691994667)",-90.34145732146544
53.395570199994836,"(1821.4135737409815, 1501.0653429031372)",-90.33092516976528
53.64651099999901,"(1825.6027603899129, 1526.727927327156)",-89.86298890972772
53.91447839999455,"(1823.5657448656857, 1551.0698841810226)",-91.29077165382718
54.18812900001649,"(1824.2030337527394, 1579.0862755775452)",-92.10079793844484
54.433931900013704,"(1824.1824455410242, 1601.386877655983)",-92.5140038926631
54.69201590001467,"(1824.097275339067, 1622.1729735136032)",-93.28747500484286
54.9624790000089,"(1822.4903894513845, 1642.250200510025)",-94.00755452828062
55.20447470000363,"(1825.4426248669624, 1665.894024848938)",-94.1137434793068
55.46181539999088,"(1824.425786048174, 1680.268331170082)",-94.50371312996869
55.72053510000114,"(1822.983499005437, 1700.499869942665)",-95.42725715859196
55.97416810001596,"(1824.71664711833, 1717.8488593101501)",-95.15867362985955
56.229861300002085,"(1823.4956484735012, 1733.9153785705566)",-95.6454748723847
56.50387509999564,"(1823.2698802351952, 1747.8257049322128)",-96.10163588629317
56.84962130000349,"(1823.089850857854, 1762.358538031578)",-96.38403688771652
57.10296950000338,"(1822.0508460849524, 1781.6125481128693)",-96.90314492501582
