timeStamp,robotRealCenCoords,robotHeading
13.00655029999325,"(716.3306912109256, -291.6062401533127)",-91.05835397674998
13.121994599991012,"(715.6827913671732, -291.5827751159668)",-91.2000940624061
13.251594000001205,"(715.6263513676822, -291.45292270183563)",-91.16414677680432
13.359526599990204,"(713.7488778196275, -291.3875992298126)",-91.60746703507316
13.474068999988958,"(715.9790177457035, -291.5087021589279)",-91.14377915269934
13.597692099981941,"(717.1890627257526, -291.4640110731125)",-90.90191532400002
13.72447529999772,"(716.4343370497227, -291.7520693540573)",-91.07182310979324
13.839030200004345,"(716.3209297321737, -291.42683005332947)",-91.03456442787083
13.943437199981418,"(715.248046208173, -291.1777307987213)",-91.24911433007927
14.05849239998497,"(714.6545356623828, -291.5713908672333)",-91.37592362220973
14.192847800004529,"(716.8736395575106, -291.4911040067673)",-90.93105974118845
14.324586999980966,"(716.2210736051202, -291.4662729501724)",-91.07580511007937
14.429683499998646,"(716.2899001576006, -291.5393133163452)",-91.07189824187412
14.54531339998357,"(715.4477073997259, -291.5313709974289)",-91.20007357183857
14.667205799982185,"(716.1694350279868, -291.39301347732544)",-91.08007397831062
14.785259099997347,"(714.5204496011138, -291.6000472307205)",-91.43097494692003
14.901769599993713,"(716.2210905216634, -291.54621517658234)",-91.10651364058775
15.024826000008034,"(714.3025440275669, -291.60031056404114)",-91.51505457560289
15.156549299979815,"(716.310512714088, -291.26375567913055)",-90.99613778360033
15.285712799988687,"(716.2251691482961, -291.47847187519073)",-91.04556103243455
15.39721819999977,"(717.27931695804, -291.6738020181656)",-90.85870071712134
15.522052399988752,"(715.5425089858472, -291.4942661523819)",-91.24937387726773
15.638259800005471,"(716.279995072633, -291.38362443447113)",-91.06820310953314
15.76568209999823,"(715.1998162828386, -291.61307752132416)",-91.2801302191003
15.900531899998896,"(715.3083206787705, -291.49961817264557)",-91.22408851696034
16.02721460000612,"(716.6875771991909, -291.36903071403503)",-90.92078030648759
16.153012700000545,"(716.1387130692601, -291.53360891342163)",-91.06984918512312
16.26255039998796,"(717.4251244980842, -291.40244245529175)",-90.76627459727273
16.38369399998919,"(715.8136354871094, -291.55941569805145)",-91.1231519814059
16.49003139999695,"(715.1368787884712, -291.5617550611496)",-91.30497161711163
16.603072099998826,"(716.4567815698683, -291.3957736492157)",-91.01456563398104
16.734421100001782,"(715.2315327115357, -291.5553354024887)",-91.30555901338026
16.85830920000444,"(716.3808019049466, -291.41810631752014)",-91.010747558235
16.97870789997978,"(714.9447664543986, -291.6601767539978)",-91.33527716645898
17.105736800003797,"(715.1217753812671, -291.4995588064194)",-91.25912055721334
17.231145600002492,"(716.0222861543298, -291.4937652349472)",-91.12930598184808
17.362651600007666,"(716.2043333612382, -291.5189114809036)",-91.05155793852582
17.485495300003095,"(716.8235176485032, -291.4465516805649)",-90.86055169838642
17.5958105000027,"(715.3685646615922, -291.6486465930939)",-91.25768621748763
17.70759159998852,"(716.6311211958528, -291.3789702653885)",-90.95963042248661
17.8270724999893,"(717.0548940002918, -291.43192970752716)",-90.87070818968222
17.945926699991105,"(715.1155318208039, -291.56525456905365)",-91.29718520145782
18.073182099993574,"(715.2708205059171, -291.5744103193283)",-91.23333659309654
18.191973699984374,"(715.6473253555596, -291.3268142938614)",-91.14207160540683
18.30373939999845,"(715.8750415891409, -291.5790593624115)",-91.1813451931344
18.413521899987245,"(716.7770018912852, -291.47941541671753)",-90.9552864221745
18.544136499986053,"(715.9389625750482, -291.5406153202057)",-91.12227771719213
18.65696619998198,"(715.1092196628451, -291.6344884634018)",-91.35041286565973
18.782968799991067,"(716.3225779905915, -291.40601992607117)",-91.05108665547309
18.889927999989595,"(715.543495438993, -291.4851531982422)",-91.16292417294288
19.014724000007845,"(715.2486935965717, -291.491428732872)",-91.25290508506863
19.143813800008502,"(716.5120346136391, -291.4479343891144)",-90.96799740421989
19.294821499992395,"(716.6945094466209, -291.4849797487259)",-90.95800483746416
19.401410799997393,"(715.7339779287577, -291.5151741504669)",-91.19132409951179
19.52177859999938,"(716.4891928508878, -291.45170164108276)",-91.00019491596733
19.648062599997502,"(716.9401339441538, -291.3282171487808)",-90.85161098076287
19.761714599997504,"(716.0244241543114, -291.4420932531357)",-91.09848816831298
19.884452600002987,"(716.2725271396339, -291.5091812610626)",-91.03964608861332
19.99345579999499,"(714.5926071070135, -290.38034534454346)",-91.37616950901985
20.11073970000143,"(714.6307777166367, -279.4623614549637)",-91.52633804811175
20.223597999982303,"(715.432574512437, -265.16700637340546)",-90.5361177128108
20.337323499988997,"(714.6515606865287, -255.48985242843628)",-90.71541700871282
20.46263269998599,"(714.3990052193403, -246.1985365152359)",-90.62206881332625
20.58455659999163,"(714.2061314939056, -231.0083351135254)",-90.11069938035656
20.71185979997972,"(715.7069812091067, -220.9701554775238)",-89.56760371869217
20.8324966999935,"(711.3892961638048, -206.48451387882233)",-90.39008826835594
20.937914699985413,"(713.7117032296956, -195.6410652399063)",-89.51046235609584
21.05425529999775,"(717.0737272910774, -184.99175322055817)",-88.48248473506307
21.165064400003757,"(712.1059590633959, -169.88648879528046)",-89.37737612011814
21.2666479999898,"(714.9427302107215, -159.33090698719025)",-88.33250744126794
21.37672470000689,"(714.829590536654, -148.61292386054993)",-88.39453921930999
21.497736199991778,"(715.8363992497325, -137.94889891147614)",-88.02997787236056
21.612058700004127,"(714.4846810474992, -127.09122371673584)",-88.11484297279797
21.727067400002852,"(715.0110786035657, -111.4462867975235)",-87.80936959235832
21.83742060000077,"(715.9430018216372, -100.87708520889282)",-87.56449365023502
21.95762040000409,"(716.6838021203876, -89.82193040847778)",-87.28814419641631
22.08258270000806,"(716.1544468700886, -73.77508211135864)",-87.36551657933421
22.201341999985743,"(717.1698162928224, -63.0233348608017)",-86.84762431570717
22.316882699989947,"(715.4624289870262, -51.71702313423157)",-87.31681733055201
22.432959700003266,"(719.9770348370075, -34.816314935684204)",-86.21835898747389
22.553876899997704,"(721.8774842768908, -23.487287163734436)",-85.74786140649756
22.67088629998034,"(722.9826989620924, -12.170061349868774)",-85.39826500401962
22.782204499992076,"(721.9849269688129, 4.275804877281189)",-85.68351419432688
22.89974490000168,"(719.8170688599348, 14.884488105773926)",-86.17030860666284
23.034758800000418,"(722.0416992455721, 31.73817241191864)",-85.83100529926412
23.14759929999127,"(722.94636708498, 42.88483154773712)",-85.65047656931152
23.258010299992748,"(722.9997525662184, 53.93162214756012)",-85.55760648716685
23.361873899993952,"(725.6124596893787, 70.95091688632965)",-85.11927909718129
23.47100109999883,"(727.1681553125381, 81.94178867340088)",-84.65962785660693
23.605031099985354,"(728.6857046484947, 93.22002911567688)",-84.43936791625237
23.717228099994827,"(729.3739849179983, 110.35610377788544)",-84.44037878424953
23.834489600005327,"(730.6890547275543, 121.6620581150055)",-84.01692071608707
23.94973989998107,"(733.1606420129538, 132.8116090297699)",-83.70908409019461
24.06539450000855,"(735.0913556069136, 149.83373737335205)",-83.67855997479381
24.186422099999618,"(735.899474054575, 161.09506714344025)",-83.55063736182865
24.314085999998497,"(737.0492967814207, 172.77872157096863)",-83.29740809835043
24.43203279998852,"(738.1396156549454, 189.60687005519867)",-83.27908270080728
24.56213000000571,"(739.7204163223505, 200.66213583946228)",-83.12533514259029
24.69375969999237,"(742.3336032032967, 217.8630030155182)",-82.82530542291914
24.807207300007576,"(743.2256349027157, 229.34740495681763)",-82.99066430272515
24.921250099985627,"(744.5431545078754, 246.8479164838791)",-82.89800595644476
25.02748910000082,"(746.3444458842278, 258.2607424259186)",-82.58241706584433
25.155648099986138,"(748.3570219576359, 269.41593730449677)",-82.53446913787083
25.28125529998215,"(750.9962916374207, 286.57597982883453)",-82.3333542177598
25.404546200006735,"(751.3185319006443, 297.86428368091583)",-82.4423640369132
25.52435890000197,"(754.3033329546452, 315.04994010925293)",-82.248714513565
25.64444979999098,"(756.6027494668961, 325.9895672798157)",-81.99093634409955
25.758968099980848,"(757.7249362766743, 337.3035864830017)",-82.09058197390087
25.86510830000043,"(760.1651177406311, 354.34714102745056)",-81.88291007218663
25.98979560000589,"(762.9186289310455, 365.4337581396103)",-81.6719118683466
26.101208599982783,"(762.2215858697891, 377.3489235639572)",-81.99201551398842
26.225822699983837,"(765.2114401161671, 394.4009658098221)",-81.81205368973693
26.340194599993993,"(768.5424648225307, 405.5046476125717)",-81.48483298697995
26.443477099994197,"(770.199087023735, 422.8664710521698)",-81.53226182057652
26.56633050000528,"(771.3876225352287, 428.19624066352844)",-81.60238054259587
26.70188069998403,"(775.0033226907253, 446.07337188720703)",-81.21267043912245
26.813816099980613,"(776.3135804235935, 462.5297067165375)",-81.58977201338803
26.93199359998107,"(779.940398812294, 474.31133127212524)",-81.22885798745538
27.053428599989275,"(780.2457351982594, 485.33248603343964)",-81.67730771779091
27.16888439998729,"(783.9745163917542, 502.76718378067017)",-81.45757370200243
27.292247300007148,"(785.6184240579605, 514.2855323553085)",-81.38957233862578
27.397649799997453,"(786.5324028432369, 525.6442852020264)",-81.58495673002317
27.513475999992806,"(790.9141800105572, 542.428475022316)",-81.50796683769879
27.63233150000451,"(793.7276656627655, 553.8954470157623)",-81.25826878202146
27.753791600000113,"(795.5587380230427, 571.0951529741287)",-81.3879057724683
27.87763790000463,"(796.8108514249325, 581.9743212461472)",-81.62553488388221
27.989999699988402,"(799.7704940140247, 593.9235657453537)",-81.29062338811981
28.097378999984358,"(801.6848373413086, 610.4518995285034)",-81.55311438811256
28.212478600005852,"(804.8160012662411, 622.1890949010849)",-81.2818534252255
28.339634500007378,"(806.3781758248806, 633.848841547966)",-81.4358058891176
28.451217399997404,"(809.765855550766, 650.9880838394165)",-81.2271709307304
28.57136579998769,"(811.0159824192524, 662.6463301181793)",-81.54737702920976
28.68578110000817,"(811.4012117087841, 674.5188676118851)",-81.60088473116764
28.809499099996174,"(815.9128713011742, 691.6031584739685)",-81.4368304174931
28.932929400005378,"(817.4542692601681, 702.9478217363358)",-81.61414895853581
29.05005799999344,"(821.2296301722527, 720.1072572469711)",-81.34896686401005
29.18458760000067,"(822.5000542402267, 731.4749119281769)",-81.31976097511908
29.305343899992295,"(825.5433298647404, 748.2061061859131)",-81.26684749961899
29.41801769999438,"(827.6933651864529, 759.8001116514206)",-81.2756379530808
29.538097299984656,"(829.8728905916214, 770.7530242204666)",-81.3188457297703
29.67497120000189,"(831.752195596695, 787.9848679304123)",-81.4758717787889
29.80390939998324,"(832.3704060018063, 799.5360381603241)",-81.63604654501486
29.93426839998574,"(835.1585473716259, 810.201655626297)",-81.55724665256042
30.0514559999865,"(837.1190163195133, 820.4202296733856)",-81.8286852003659
30.16895309998654,"(837.5810721516609, 827.2351826429367)",-81.97277487109649
30.285299199982546,"(839.9464845657349, 834.2188972234726)",-81.56954782325562
30.409932099981233,"(840.2231283187866, 840.9316543340683)",-82.09015850217233
30.515940699988278,"(841.7875659763813, 843.7312837839127)",-82.03916430982902
30.635926699993433,"(842.6766273081303, 846.4546469449997)",-82.33894131250088
30.76227249999647,"(842.8704235851765, 850.3539230823517)",-82.74483213411806
30.880394399981014,"(843.5857055783272, 853.4175934791565)",-82.62324110651349
31.01500469999155,"(844.6283933520317, 858.3527119159698)",-83.29003149404681
31.144553999998607,"(844.194576755166, 861.6681137084961)",-83.83306568400867
31.273290399985854,"(846.4539156705141, 866.8648884296417)",-83.94269705037655
31.387926700001117,"(846.5921503603458, 870.0681887865067)",-84.4429810863233
31.506439399992814,"(846.5413793772459, 875.3994448184967)",-84.61435053259892
31.62195359999896,"(846.7912943959236, 879.9234578609467)",-85.10714185102617
31.730429999995977,"(848.7874273061752, 882.8503812551498)",-84.98959429541026
31.84809650000534,"(848.2695253640413, 888.3732923269272)",-85.75635816182505
31.96775670000352,"(851.9205869138241, 892.9871971607208)",-85.15069113717418
32.07858169998508,"(853.050300270319, 896.6965938806534)",-85.05894803624257
32.18733499999507,"(851.5171461701393, 902.8843076229095)",-86.01186870848606
32.29578789998777,"(853.2011611312628, 907.2797603607178)",-86.04191471064495
32.403324799990514,"(853.912971675396, 912.3607963323593)",-86.38512488624892
32.51812930000597,"(850.4726953953505, 917.3827266693115)",-87.79983464827698
32.65278639999451,"(855.6156182810664, 922.3050999641418)",-86.88049801618243
32.76754030000302,"(855.6177842244506, 929.4470204114914)",-87.53519896888484
32.88799359998666,"(858.170743368566, 937.097210764885)",-87.12143976934381
33.01264669999364,"(855.7475367486477, 942.2276540994644)",-88.23728094385962
33.1332293000014,"(858.9460885450244, 947.8707107305527)",-87.88795091875932
33.24958279999555,"(853.3008007477038, 954.909384727478)",-90.05200073462947
33.37079670000821,"(860.9626660458744, 961.6198388338089)",-88.72303033725258
33.493684999994,"(859.953870523721, 966.359127163887)",-89.27280592392525
33.61419809999643,"(856.1831414587796, 974.8946783542633)",-90.63253949332388
33.72662269999273,"(860.1788415135816, 985.3876742124557)",-90.32194347100672
33.84234709999873,"(860.5857359524816, 991.9194972515106)",-90.85828407558196
33.968318900006125,"(858.6833468973637, 998.0399914979935)",-91.71078047645877
34.096501899999566,"(859.3459637612104, 1008.8499743938446)",-91.8039784076836
34.2133848000085,"(860.9202905148268, 1016.1688009500504)",-91.88622071547972
34.33460999999079,"(861.6863768808544, 1023.3377823829651)",-91.78134316077417
34.44975770000019,"(860.9286861568689, 1033.3210875988007)",-92.503232684342
34.56910130000324,"(860.794280230999, 1040.918577671051)",-92.65172099689806
34.703890200005844,"(860.2649506032467, 1048.9801959991455)",-92.85666765313347
34.80754419998266,"(860.9659756869078, 1061.2778351306915)",-93.03560494900947
34.91501289998996,"(862.1083067655563, 1069.8527038097382)",-93.07788381997185
35.041079899994656,"(861.7435681000352, 1081.998987197876)",-93.19213922440781
35.18875840000692,"(860.4660534858704, 1090.3872750997543)",-93.30478953438883
35.304490099981194,"(859.2806644067168, 1102.769004225731)",-93.01115970196999
35.422329699998954,"(858.8505392372608, 1111.5510588884354)",-92.70100764194888
35.54089949998888,"(857.9493131414056, 1124.8140194416046)",-92.60588359737811
35.662042399984784,"(857.6562188193202, 1134.7512329816818)",-92.04372487774022
35.78887990000658,"(858.7292942255735, 1149.4010046720505)",-91.21445795023062
