timeStamp,robotRealCenCoords,robotHeading
1.389731799979927,"(212.74403190612793, -174.35285472869873)",-68.35154034520433
1.4992402999778278,"(212.95603156089783, -174.59311139583588)",-68.30298453039471
1.6166031000029761,"(212.97703516483307, -174.61896419525146)",-68.30213075674845
1.7425081999972463,"(213.22469252347946, -174.52559351921082)",-68.26375192380216
1.8524286999891046,"(213.1998335123062, -174.68802416324615)",-68.14500225489232
1.9716772999963723,"(211.85290050506592, -174.3191797733307)",-68.46563182510023
2.096232099982444,"(212.33078408241272, -174.31312942504883)",-68.30884483270258
2.2111354999942705,"(212.83455711603165, -174.59729027748108)",-68.29450143544555
2.3339900999853853,"(212.48481565713882, -174.4379950761795)",-68.3925214802244
2.456527299975278,"(213.4374784231186, -174.59094643592834)",-68.24697014901143
2.5663188999751583,"(212.98339587450027, -174.64901852607727)",-68.20064780606042
2.6901899999938905,"(212.90240359306335, -174.67150473594666)",-68.21077014641037
2.813660299987532,"(212.39366960525513, -174.45705008506775)",-68.29866785083927
2.92945939998026,"(212.68548703193665, -174.4837098121643)",-68.37173038439089
3.045210499985842,"(213.1544224023819, -174.59084689617157)",-68.24884162084402
3.172494699974777,"(212.84767591953278, -174.64574575424194)",-68.17607961561588
3.2961636999971233,"(212.52662760019302, -174.46060752868652)",-68.25908007440987
3.4267133999965154,"(212.23908603191376, -174.36699044704437)",-68.3486306846179
3.5586430999974255,"(213.24712824821472, -174.5998604297638)",-68.22730603439098
3.6717528000008315,"(213.25975269079208, -174.56057238578796)",-68.24324769591378
3.778297399985604,"(212.60346066951752, -174.50470077991486)",-68.38465310230056
3.89878239997779,"(212.59143751859665, -174.53865504264832)",-68.26610833906581
4.011944500001846,"(212.23038285970688, -174.43522083759308)",-68.43210242646464
4.127400299999863,"(212.80617719888687, -174.35602343082428)",-68.28634618957656
4.231793499988271,"(213.08178389072418, -174.64887130260468)",-68.16737112442411
4.3459348999895155,"(212.46738624572754, -174.3548505306244)",-68.31967068253705
4.452613699977519,"(212.63376718759537, -174.40803706645966)",-68.35481883600593
4.573345299984794,"(213.30475401878357, -174.68053591251373)",-68.17642795526355
4.6970444999751635,"(212.8968267440796, -174.49055087566376)",-68.32564026787165
4.798587899975246,"(212.37935662269592, -174.26597678661346)",-68.361409968555
4.911575399979483,"(212.4788493514061, -174.3291437625885)",-68.29361351085346
5.036224899988156,"(212.58613061904907, -174.26138365268707)",-68.33107026826181
5.1446498000004794,"(212.3381342291832, -174.56164515018463)",-68.4373480117472
5.25984429998789,"(212.6217839717865, -174.5245282649994)",-68.36942178045143
5.368273699976271,"(212.81846445798874, -174.56945419311523)",-68.24684037541721
5.499277900002198,"(212.88453441858292, -174.55029952526093)",-68.27812264181587
5.615734199993312,"(212.3351849913597, -174.55139470100403)",-68.33627487240935
5.731872999982443,"(212.3368576169014, -174.48091518878937)",-68.40402351878672
5.8392442999756895,"(212.58856761455536, -174.43903613090515)",-68.39113495182289
5.9487716000003275,"(213.15957933664322, -174.56250524520874)",-68.15403859516424
6.059587499999907,"(212.3349489569664, -174.40470218658447)",-68.3126219273136
6.182668499997817,"(212.4810499548912, -174.44694101810455)",-68.32255985255597
6.290313299978152,"(212.6240657567978, -174.36398994922638)",-68.32851577751222
6.39942799997516,"(212.80592674016953, -174.4827505350113)",-68.36483189332918
6.513186600001063,"(213.00764679908752, -174.5620460510254)",-68.2675016976565
6.617791700002272,"(211.88287788629532, -174.30820989608765)",-68.50383990331727
6.722117999976035,"(211.99540054798126, -174.48809111118317)",-68.4075547265876
6.826097899989691,"(212.95972609519958, -174.7499430179596)",-68.173955426784
6.957463699975051,"(213.10014408826828, -174.61110711097717)",-68.165438180889
7.086497199983569,"(212.14804196357727, -174.22057819366455)",-68.4535218997018
7.201454099995317,"(212.9249725341797, -174.49588930606842)",-68.29550547325354
7.3123010999988765,"(212.32172280550003, -174.43590772151947)",-68.39362114068078
7.436391299997922,"(213.20499980449677, -174.72813951969147)",-68.13677870713163
7.5443733999854885,[nan nan]
7.654363999987254,"(212.87228381633759, -174.61807453632355)",-68.32829038126961
7.76748789998237,"(212.65057343244553, -174.6311650276184)",-68.2810323024023
7.874035899993032,"(212.12407076358795, -174.35179340839386)",-68.42199374649302
7.996370499982731,"(211.77023589611053, -174.32086491584778)",-68.51459062107088
8.111428199976217,"(212.7572536468506, -174.47997570037842)",-68.2675699995482
8.232499299978372,[nan nan]
8.348443099996075,"(212.41623675823212, -174.3797812461853)",-68.40799868888365
8.466469999984838,"(212.65046352148056, -174.41019022464752)",-68.35868472307617
8.588949199998751,"(212.21178847551346, -174.46328222751617)",-68.38722808361764
8.714614900003653,"(212.7763370871544, -174.4028264284134)",-68.21788720352552
8.825548099994194,"(212.2925530076027, -174.35803854465485)",-68.40057427325586
8.942160499980673,"(212.63465583324432, -174.47941863536835)",-68.36718147840367
9.05997020000359,"(212.77729088068008, -174.33432626724243)",-68.28885969919112
9.195035299984738,"(212.4218208193779, -174.4996292591095)",-68.37242023349707
9.323545499995816,"(212.8516479730606, -174.5539687871933)",-68.21712905252765
9.441112599975895,"(212.50969684123993, -174.47078466415405)",-68.28006924572932
9.56816909997724,"(212.89210677146912, -174.45696258544922)",-68.34643136370516
9.705806499987375,"(212.852841258049, -174.49982917308807)",-68.34037298591136
9.8091869999771,"(212.29089814424515, -174.44300389289856)",-68.40684438691393
9.925934500002768,"(212.98236417770386, -174.63185513019562)",-68.1653698789973
10.050401699991198,"(212.58866202831268, -174.52514910697937)",-68.22615173242124
10.170441399997799,"(213.27552980184555, -174.59428346157074)",-68.1376734619129
10.289179899991723,"(213.10261207818985, -174.588073015213)",-68.28215245342618
10.407968199986499,"(212.9970943927765, -174.63194501399994)",-68.31599604076358
10.51987749998807,"(212.1422780752182, -174.40079927444458)",-68.39620295218704
10.631766899983631,"(213.04622173309326, -174.41145777702332)",-68.2048210516433
10.75404410000192,"(212.98783284425735, -174.68790531158447)",-68.13352753708669
10.865990099991905,"(213.13988596200943, -174.64368414878845)",-68.33741551400075
10.988023899990367,"(213.24430549144745, -174.6542762517929)",-68.2740381886922
11.109135899983812,"(212.23544055223465, -174.30920279026031)",-68.43444518134994
11.236026799975662,"(211.94581854343414, -174.13544058799744)",-68.46121269270722
11.367691399995238,"(212.57775807380676, -174.50643515586853)",-68.40235012244005
11.478524799982551,"(212.27400624752045, -174.44997417926788)",-68.3823649889286
11.600889800000004,"(212.7996158003807, -174.46689927577972)",-68.23443675188446
11.72463979999884,"(211.82502603530884, -174.25415229797363)",-68.51334069645276
11.843467300001066,"(212.968834400177, -174.77309834957123)",-68.33301004198609
11.962068799999543,"(213.40855753421783, -174.63297259807587)",-68.20318180624248
12.089159800001653,"(213.503031373024, -174.76478099822998)",-68.21921909041367
12.205066199996509,"(211.96643632650375, -174.21966695785522)",-68.41424148178506
12.318016299977899,"(212.57602190971375, -174.4577442407608)",-68.21630259963808
12.42980099999113,"(212.44104254245758, -174.48401987552643)",-68.3131000405555
12.537316899979487,"(213.10261023044586, -174.68121087551117)",-68.16836833204293
12.650137399992673,"(213.1313751935959, -174.6783766746521)",-68.28392147242121
12.773381699982565,"(212.06623619794846, -174.47319626808167)",-68.43158333208771
12.889797699986957,"(212.46715128421783, -174.6220588684082)",-68.34199857093382
13.002317699982086,"(212.16833251714706, -174.24823355674744)",-68.39463200867795
13.112818800000241,"(212.0998913049698, -174.55278944969177)",-68.42745789782903
13.228339099994628,"(212.46329122781754, -174.4859424829483)",-68.34861702423957
13.352208700001938,"(213.115051984787, -174.5169209241867)",-68.117469762348
13.478414699988207,"(212.06029576063156, -174.35573720932007)",-68.46956601406215
13.601848399994196,"(212.51223587989807, -174.36328303813934)",-68.41295740622108
13.728373899997678,"(212.62197715044022, -174.4324470758438)",-68.33543475914145
13.843298799998593,"(213.05868887901306, -174.57732439041138)",-68.18732210698971
13.959001799987163,"(211.9362546801567, -174.2117941379547)",-68.41640665175194
14.06975969998166,[nan nan]
14.18099500000244,"(212.8374326825142, -174.38683533668518)",-68.31504664446895
14.318419299990637,"(212.70955312252045, -174.57033622264862)",-68.26382022569386
14.429103899979964,"(212.03648459911346, -174.46108400821686)",-68.39856619763987
14.543473899975652,"(213.52657389640808, -174.74851393699646)",-68.16151082211624
14.681132400000934,"(213.0070042014122, -174.65255200862885)",-68.29647536011569
14.788512899976922,"(212.75910824537277, -174.47976195812225)",-68.25776867808922
14.903762399975676,"(212.2431405186653, -174.41316187381744)",-68.3198892485905
15.021426099992823,"(212.06810450553894, -174.4127335548401)",-68.40911883990753
15.14351529997657,"(212.36580497026443, -174.45908200740814)",-68.31215064426087
15.274466599978041,"(212.92280793190002, -174.61793494224548)",-68.30843502135238
15.390325899992604,"(213.17846429347992, -174.49892258644104)",-68.25861562154631
15.503730999975232,"(212.52457231283188, -174.32001888751984)",-68.31689762573403
15.632891799992649,"(211.83810114860535, -174.3455228805542)",-68.50194111072801
15.7574864999915,[nan nan]
15.874388700001873,"(212.6898169517517, -174.43194031715393)",-68.23710735584994
16.0046298999805,"(212.6193391084671, -174.6923121213913)",-68.25283045131931
16.15139069998986,"(213.25327056646347, -174.49687600135803)",-68.18219263492304
16.278751699981513,[nan nan]
16.389255599991884,"(213.000896692276, -174.67073690891266)",-68.25026230019138
16.511588099994697,"(212.88511782884598, -174.7309683561325)",-68.19817527758087
16.632382999989204,"(211.61126124858856, -174.17163383960724)",-68.56441002087695
16.74950369997532,"(212.34559559822083, -174.49998223781586)",-68.42725982234309
16.871089199994458,"(213.14764750003815, -174.5958812236786)",-68.2078946367698
16.978421999985585,"(213.10110753774643, -174.5378211736679)",-68.24335014875133
17.10289239999838,"(212.65989297628403, -174.38745665550232)",-68.2630825652635
17.227536299993517,"(212.2636798620224, -174.33878755569458)",-68.36061083642211
17.343864499998745,"(212.99104917049408, -174.7469574213028)",-68.16819757731368
17.472617499995977,"(212.6225270628929, -174.48179042339325)",-68.36013955336938
17.597659499995643,"(212.35524332523346, -174.38250243663788)",-68.3499967224519
17.716062499996042,"(212.3629890680313, -174.54824090003967)",-68.3708629503663
17.838893499982078,"(212.61133927106857, -174.49912631511688)",-68.35406751519724
17.96227109999745,"(212.51562744379044, -174.48471999168396)",-68.33372721184894
18.0852942999918,"(212.3481194972992, -174.56410956382751)",-68.41214461370986
18.207046299998183,"(211.8349911570549, -174.3700851202011)",-68.48134126019126
18.332631099998252,[nan nan]
18.448977299995022,"(212.53276997804642, -174.47612309455872)",-68.31851638056732
18.557589799980633,"(212.55205541849136, -174.60294711589813)",-68.2901642653226
18.66734629997518,"(212.08665925264359, -174.3801462650299)",-68.41389314213738
18.811716999975033,"(212.60033237934113, -174.42631232738495)",-68.30723290805847
18.933493999997154,"(211.898461997509, -174.2583602666855)",-68.49325994029293
19.044420299993362,"(212.5766219496727, -174.44649481773376)",-68.31966385234789
19.174309599999106,"(212.62615674734116, -174.43863761425018)",-68.30516336073994
19.30450529998052,"(212.72980678081512, -174.38988840579987)",-68.3853702721634
19.41499229997862,"(213.02870178222656, -174.56435775756836)",-68.29879762443349
19.534848999988753,"(212.29060477018356, -174.4113894701004)",-68.39563604648593
19.65847669998766,"(212.79163259267807, -174.5798169374466)",-68.21639822228646
19.787401999987196,"(212.01761078834534, -174.32144141197205)",-68.3996726882854
19.916773699980695,"(212.52266865968704, -174.5247995853424)",-68.31193207820743
20.0405167999852,"(217.02091735601425, -163.93575704097748)",-68.20314082510747
20.16589629999362,"(219.36836367845535, -154.66144037246704)",-68.24430637523513
20.283382299996447,"(224.77857494354248, -141.24440491199493)",-67.85766302669906
20.40637399998377,"(228.35599517822266, -132.10830688476562)",-67.8745062731923
20.519871199998306,"(233.4795429110527, -117.95010137557983)",-67.81179830642242
20.647891400003573,"(237.8480984568596, -108.79875230789185)",-67.59096463017757
20.78088769997703,"(244.18743389844894, -95.06846630573273)",-67.15138731557388
20.892091699992307,"(247.32105427980423, -85.42916691303253)",-67.00561741830747
21.01918899998418,"(251.4407378435135, -75.89965760707855)",-66.94420035729071
21.140685399994254,"(257.6096634864807, -61.99676203727722)",-66.61777195647747
21.272500399994897,"(263.315711915493, -47.226590394973755)",-66.44240001934821
21.393783299979987,"(268.63480508327484, -37.92892062664032)",-65.99216760963932
21.52093079997576,"(271.9862659573555, -28.23176372051239)",-66.18833747279126
21.635499299998628,"(278.164966404438, -13.43290400505066)",-65.96654073987342
21.746512299985625,"(282.9841718673706, -3.904482364654541)",-65.55978931442083
21.866520799987484,"(287.23344999551773, 5.795382857322693)",-65.43823243776211
21.98851699999068,"(294.9767162799835, 20.241653561592102)",-64.94329643993548
22.10649169998942,"(300.2377030849457, 35.51372015476227)",-64.91637866441646
22.23040459997719,"(306.1730515360832, 44.81469511985779)",-64.49373338876524
22.34209289998398,"(310.09765726327896, 55.035534501075745)",-64.5849847160766
22.46598300000187,"(314.9488961696625, 64.77863550186157)",-64.41205115648106
22.584341299982043,"(322.7042512893677, 79.88799297809601)",-64.09084785038287
22.702064899989637,"(326.56092143058777, 89.97128248214722)",-64.08387422724029
22.828929899987997,"(334.744970202446, 104.8603310585022)",-63.667102914275276
22.943011600000318,"(338.83543342351913, 115.30145108699799)",-63.75647593956489
23.066522599983728,"(344.1416778564453, 125.30311417579651)",-63.611334419702125
23.188259299990023,"(351.75265222787857, 140.31879127025604)",-63.41052002791458
23.312322799989488,"(356.6084005832672, 150.65421855449677)",-63.32574371993638
23.428195699991193,"(363.87469828128815, 165.72624516487122)",-63.14134227272437
23.560239899990847,"(369.53801918029785, 175.53078508377075)",-62.75777933950397
23.68417589997989,"(377.65439891815186, 189.91491413116455)",-62.3772831612209
23.801915099989856,"(381.3776155114174, 200.39788019657135)",-62.61097808367288
23.922191199992085,"(388.99404937028885, 215.55670607089996)",-62.572455816754015
24.044366999994963,"(395.7795336842537, 224.87281215190887)",-61.9929893977593
24.154244699981064,"(403.6204704642296, 240.53405570983887)",-61.83625704687502
24.269052899995586,"(407.8401864171028, 251.00267922878265)",-62.08432951752988
24.387681799998973,"(414.0115671157837, 260.83929681777954)",-61.65437593946675
24.505122599977767,"(421.21333330869675, 276.31914508342743)",-61.6846814888141
24.618033899983857,"(428.0085601210594, 285.88305282592773)",-61.35416180468801
24.728412900003605,"(431.76608991622925, 296.6981989145279)",-61.81609432844514
24.84121949999826,"(439.38337790966034, 305.8653107881546)",-61.08897287997309
24.957958099985262,"(447.02648961544037, 321.1957446336746)",-61.040915668972886
25.073637499997858,"(452.31337624788284, 331.41373777389526)",-61.21697062501914
25.20006409997586,"(457.18179553747177, 341.775422334671)",-61.165252432623795
25.315375199978007,"(465.91141760349274, 356.8853933811188)",-61.11232529674537
25.43145380000351,"(470.99649226665497, 366.9877036809921)",-61.25534945796544
25.563162599981297,"(478.33506482839584, 382.18812084198)",-61.27078568548966
25.685728499986,"(486.1322494149208, 391.3437420129776)",-60.55610884168538
25.79857469999115,"(492.1584812402725, 407.0244252681732)",-61.25547923155967
25.931122499983758,"(501.3320840001106, 415.7041426897049)",-60.20714764680026
26.061256599990884,"(507.6761237382889, 431.0716781616211)",-60.5624131062893
26.176555699988967,"(511.6318029165268, 441.8723484277725)",-60.837225767544766
26.293663799995556,"(518.8225585818291, 451.46697652339935)",-60.49784732806517
26.409245099988766,"(525.9042793512344, 466.9874976873398)",-60.89608150762277
26.542625000001863,"(533.9643086194992, 476.38748049736023)",-60.252192744376494
26.66705779999029,"(540.2521004080772, 492.1252831220627)",-60.80960448254123
26.802313799998956,"(548.5858542919159, 501.03419148921967)",-59.99663438639129
26.908401499997126,"(554.9981226921082, 517.10129737854)",-60.640891979852746
27.047008599998662,"(563.0232725143433, 526.3333374261856)",-59.83243663874419
27.16636869998183,"(569.9369395971298, 542.1963895559311)",-60.428958040096425
27.289969399978872,"(577.7348654270172, 550.8670802116394)",-59.83303086520198
27.40414050000254,"(584.3792541027069, 566.7054084539413)",-60.457815589339724
27.53118209997774,"(591.2745382785797, 576.4186964035034)",-59.97247600729696
27.65893859998323,"(598.227279484272, 591.6640192270279)",-60.451511324735804
27.782716099987738,"(605.8542667627335, 601.0198261737823)",-59.90093660593025
27.90099090000149,"(615.5075625181198, 615.8668410778046)",-59.64151236087482
28.01829059998272,"(620.0561200976372, 626.2290215492249)",-60.00281570759016
28.145879399991827,"(626.5605827569962, 635.9597432613373)",-59.728931952061814
28.268188799993368,"(635.6796452999115, 650.0977115631104)",-59.74130142464871
28.377971399982926,"(638.324563741684, 655.8605618476868)",-59.986757932851454
28.498763899988262,"(643.2503923773766, 663.9484474658966)",-60.05393284333853
28.610339699982433,"(645.7311661243439, 669.6682553291321)",-60.46652408053149
28.7204236999969,"(648.9375092387199, 675.5341511964798)",-60.57960469243022
28.852851899981033,"(652.9743213057518, 679.8834730386734)",-60.43300834227424
28.96639580000192,"(655.4483407139778, 682.4552558660507)",-60.698074323584095
29.09738059999654,"(656.7581268548965, 684.1387169361115)",-61.00421023237324
29.222534300002735,"(657.4225962162018, 687.5257521867752)",-61.55645151733628
29.341368800000055,"(659.5364837646484, 690.4378501176834)",-61.87495689871231
29.46367779999855,"(661.7612890601158, 692.2505571842194)",-62.09715661279117
29.57344209999428,"(663.3946975469589, 694.66330742836)",-62.406994484110456
29.69131149997702,"(666.1323398947716, 697.8325493335724)",-62.79449843648196
29.816298499994446,"(667.1437054276466, 700.7773189544678)",-63.338359079333394
29.944219999975758,"(669.3317967057228, 703.3970785140991)",-63.71694280464886
30.06169589998899,"(672.6741108894348, 706.8066083192825)",-64.02378222292252
30.185269399982644,"(673.45085054636, 709.6764152050018)",-64.71613117833003
30.307364799984498,"(676.6048365235329, 714.0983120203018)",-65.4552054578496
30.42696579999756,"(678.6557312011719, 717.4514675140381)",-66.14241128081208
30.553503599978285,"(682.3978493213654, 721.7245357036591)",-67.0088207770282
30.67094630000065,"(684.4248585700989, 725.3022278547287)",-67.56849330780823
30.7921459999925,"(686.758724629879, 728.6688814163208)",-68.44237503097634
30.9173002000025,"(689.8432857394218, 733.8056104183197)",-69.64730236283663
31.029708599991864,"(693.2864422798157, 738.6850119829178)",-70.69636477783722
31.159058299992466,"(693.5802392959595, 742.4579174518585)",-71.69979469899296
31.280980099982116,"(697.0846344232559, 745.8297176361084)",-72.35490546304557
31.396629199996823,"(699.1133311986923, 751.8955457210541)",-73.88719010144622
31.514315299980808,"(703.2744387388229, 755.7476893663406)",-74.39043843949277
31.63831109998864,"(705.3279651403427, 762.1260929107666)",-75.87769847088471
31.744455599982757,"(706.6046780645847, 766.3999900817871)",-76.8976301290752
31.860594700003276,"(708.9207314252853, 770.6141678094864)",-77.47774541604106
31.977727999998024,"(712.8883900940418, 777.1365727186203)",-78.74049712941468
32.10732779998216,"(715.1031526327133, 781.1686706542969)",-79.46362974741143
32.23171799999545,"(716.2415833473206, 785.9008082151413)",-80.70955870485932
32.361226299981354,"(718.5620931088924, 793.353487610817)",-82.073151331139
32.47056749998592,"(721.3751892745495, 800.7317131757736)",-83.82438451357359
32.590989999996964,"(721.853305414319, 803.3560401201248)",-84.56912785010427
32.717590499989456,"(724.4752064496279, 811.5772486925125)",-86.55947912519183
32.82386449998012,"(729.014776788652, 820.0428223609924)",-87.74121113463076
32.93327769997995,"(728.7091821283102, 825.2997547388077)",-89.35366170331986
33.055753099994035,"(729.4726982116699, 831.1970105171204)",-90.77429323935833
33.17899909999687,"(730.2516188696027, 836.6429179906845)",-92.15455152721285
33.29499029999715,"(734.549613930285, 845.321349978447)",-93.34790851861912
33.41136389999883,"(735.7045655548573, 851.0337692499161)",-94.49391863869889
33.5322566999821,"(734.0233701914549, 856.291964173317)",-96.09284543283137
33.66290249998565,"(735.4646935164928, 864.7508819103241)",-97.9321675649916
33.78943779997644,"(736.4651196300983, 873.5338608026505)",-100.09442787129922
33.91559950000374,"(736.8667395710945, 879.5044659376144)",-101.33927082866907
34.0299010000017,"(736.1339673399925, 888.3228735923767)",-103.73096401938658
34.142809799988754,"(735.8078925013542, 894.2769035100937)",-105.08860755089918
34.268164199980674,"(735.6940488815308, 900.5218980312347)",-106.78645597478095
34.396263399976306,"(735.5257716178894, 909.8490025997162)",-108.78419751455047
34.50521179998759,"(735.4500638842583, 915.6483260393143)",-109.94177797508424
34.63023379998049,"(734.3694056868553, 922.2800298929214)",-111.3194271306758
34.76107409998076,"(732.635836660862, 930.7548360824585)",-113.58040416105761
34.86678009998286,"(731.785454750061, 939.4489135742188)",-115.37752255433635
34.98579919998883,"(730.270054936409, 946.6288118362427)",-117.0083668224603
35.092253999988316,"(727.348865032196, 952.823116183281)",-118.82649487762599
35.22486590000335,"(724.2698875665665, 958.6046117544174)",-120.4526536359793
35.353241899982095,"(722.2256277799606, 967.6769849061966)",-122.62137530124176
35.470608799980255,"(720.4915697574615, 978.1497136354446)",-124.1850514890678
35.59265219999361,"(717.2769411802292, 983.4669824838638)",-125.77170443326176
35.71245619998081,"(714.2382146120071, 991.2761372327805)",-126.85377032233185
35.8235620999767,"(709.2061096429825, 1000.2062209844589)",-129.43907888545172
35.932140699995216,"(705.334223151207, 1004.2954405546188)",-131.1828944824477
36.057984999992186,"(702.5628762245178, 1010.0113862752914)",-132.05726797923603
36.20135339998524,"(697.0565222501755, 1021.0123542547226)",-133.13076881108694
36.31276030000299,"(689.8008400201797, 1029.124939918518)",-135.02740306057277
36.43988619997981,"(686.5052890777588, 1036.028359055519)",-135.5469345696006
36.54511829998228,"(683.0382409095764, 1042.0739547014236)",-136.41867161336933
36.669883099995786,"(677.6730291843414, 1047.149911403656)",-137.3278927353031
36.78906089998782,"(669.5646820068359, 1056.6163491010666)",-138.23802910258564
