timeStamp,robotRealCenCoords,robotHeading
1.930331000010483,"(211.02925199270248, 2255.4931769371033)",65.5110285939361
2.057778100017458,"(212.46303570270538, 2256.413489341736)",65.13219215162135
2.190541200019652,"(211.8585752248764, 2255.813110113144)",65.3161291459698
2.325294700014638,"(210.31721246242523, 2254.9733753204346)",65.59232833562677
2.47055620001629,"(211.3371365070343, 2255.5071963071823)",65.36816835725612
2.6011367000173777,"(213.39557617902756, 2256.958435177803)",64.81520990243023
2.737910499999998,"(211.23786771297455, 2255.441670060158)",65.46190587342538
2.8785124999994878,"(210.66422724723816, 2255.1377271413803)",65.54526833224539
3.002148900006432,"(212.2533969283104, 2256.1604422330856)",65.15286713423897
3.134977300011087,"(213.78530550003052, 2257.0145548582077)",64.74597910500299
3.2479746000026353,"(211.92113381624222, 2255.87187564373)",65.25658355678563
3.3665875000006054,"(211.7575551867485, 2255.822232365608)",65.0864230539931
3.488224500004435,"(211.43471574783325, 2255.6452437639236)",65.25519019819494
3.6104587000154424,"(213.49008977413177, 2256.6692748069763)",64.8705890762207
3.7345439000055194,"(212.0318186879158, 2256.2088280916214)",65.19202460875067
3.8500202000141144,"(211.0289734005928, 2255.344674348831)",65.48746444129957
3.972329100011848,"(210.8363178372383, 2255.321727871895)",65.49484787579235
4.101724300009664,"(212.11909699440002, 2255.8705921173096)",65.22258970528647
4.229458699992392,"(212.21500194072723, 2256.2292432785034)",65.14544954880034
4.358459200011566,"(213.31622052192688, 2256.5333914756775)",64.96054949777893
4.475521200016374,"(211.30723744630814, 2255.4116933345795)",65.434933456393
4.5973028000153136,"(210.70078003406525, 2255.2729856967926)",65.40613054866306
4.738071100000525,"(211.5930814743042, 2255.5730979442596)",65.30768703215566
4.844771900010528,"(212.381860435009, 2256.4013254642487)",65.11379162199734
4.95902430001297,"(212.51719868183136, 2256.3347642421722)",65.06803618474743
5.0768475999939255,"(211.1953774690628, 2255.495635509491)",65.38885017006292
5.214706200000364,"(212.0934709906578, 2256.027515888214)",65.23312185698663
5.33727240000735,"(213.77932399511337, 2256.978214263916)",64.77562895619
5.4673415000142995,"(212.0520254969597, 2255.948631644249)",65.24506102765581
5.5772022000164725,"(211.08479207754135, 2255.3924083709717)",65.42387538012674
5.707192500005476,"(211.37201988697052, 2255.6180423498154)",65.25081204693696
5.834881300019333,"(212.34651416540146, 2256.066596388817)",65.13105834021913
5.9714301000058185,"(213.20092451572418, 2256.7718119621277)",64.89852454992605
6.087572299991734,"(211.14086347818375, 2255.4515277147293)",65.42321285177725
6.2157905000203755,"(212.69349366426468, 2256.3467264175415)",65.06613739215815
6.336875600012718,"(212.3986840248108, 2256.1863738298416)",65.14317509580674
6.453070100018522,"(213.42327243089676, 2256.899728536606)",64.84755084815023
6.587799700006144,"(210.80708545446396, 2255.2388367652893)",65.45513032576872
6.699114400020335,"(210.7589790225029, 2255.22439289093)",65.56780795650643
6.827925100020366,"(212.37927025556564, 2256.192562222481)",65.15245732288878
6.95462000000407,"(212.60727286338806, 2256.2156533002853)",65.13019090619454
7.085194400016917,"(212.4979367852211, 2256.224413871765)",65.12102479232838
7.225335399998585,"(211.91562885046005, 2256.0839574337006)",65.25313431125477
7.347930000018096,"(211.27130258083344, 2255.6681369543076)",65.33970012879551
7.473402200004784,[nan nan]
7.593059900013031,[nan nan]
7.708654400019441,"(213.62030547857285, 2256.696046590805)",64.848063112338
7.829789500014158,"(212.06090062856674, 2256.125155210495)",65.18800162732953
7.947455799992895,"(211.02994310855865, 2255.274389386177)",65.37642605596267
8.075674699997762,"(210.984754383564, 2255.6142607927322)",65.43385428650413
8.185249300004216,"(211.6095753312111, 2255.615248799324)",65.34700160101825
8.307771899999352,"(212.6812024116516, 2256.526695251465)",64.98234463142045
8.422802999994019,"(212.88190740346909, 2256.5772004127502)",64.96410119614734
8.53958110001986,"(213.0520276427269, 2256.697211265564)",64.9312889673746
8.662329900020268,"(211.23331141471863, 2255.2876377105713)",65.48306579947408
8.76852010001312,"(210.59027701616287, 2255.1177327632904)",65.51180040531231
8.874937400018098,"(211.195374250412, 2255.3561202287674)",65.34306058186715
8.991500500007533,"(212.4410628080368, 2256.155914068222)",65.13045728357217
9.09904960001586,"(212.73119693994522, 2256.649265527725)",64.99667436829913
9.20992059999844,"(211.11510336399078, 2255.476460814476)",65.48910368670037
9.318765100004384,"(212.49561595916748, 2256.302805185318)",65.13002698165445
9.429436600010376,"(210.7595865726471, 2255.217834711075)",65.50650017851639
9.535443200002192,"(211.7071532011032, 2255.720945596695)",65.28718280426729
9.658480700018117,"(211.1968855857849, 2255.3768013715744)",65.32108786330723
9.786116700008279,"(211.2810279726982, 2255.342765569687)",65.438348550978
9.91678050000337,"(213.05322486162186, 2256.5380507707596)",64.94889036486572
10.059000100009143,"(211.7745024561882, 2255.6616629362106)",65.33660605310149
10.200144400005229,"(211.70808148384094, 2255.8206050395966)",65.22032891267119
10.326716700015822,"(210.8406639099121, 2255.261508703232)",65.48387176179614
10.450829500012333,"(210.9381908774376, 2255.2632899284363)",65.50984014102053
10.56421360000968,"(212.83230781555176, 2256.423835515976)",65.01171444485149
10.680992400011746,"(211.21553736925125, 2255.6095809936523)",65.39066017019297
10.790900499996496,"(211.32497036457062, 2255.5889645814896)",65.43524081490565
10.89925509999739,"(211.25703406333923, 2255.490216732025)",65.41208647361931
11.014971099997638,"(213.97312992811203, 2257.001609444618)",64.7303721227495
11.13924760001828,"(213.2712231874466, 2256.8834513425827)",64.84451824415875
11.264810699998634,"(210.8349369764328, 2255.2723273038864)",65.52110312296188
11.390310499991756,"(210.97919911146164, 2255.3388187885284)",65.44719364595318
11.518280499993125,"(211.6862717270851, 2255.7802962064743)",65.30231850346803
11.629019899992272,"(213.8341519832611, 2257.0509345531464)",64.73676517981264
11.750258000014583,"(212.1361717581749, 2256.020678758621)",65.24663880135408
11.878571500012185,"(211.69072884321213, 2255.978020787239)",65.30759823969645
12.010113800002728,"(210.76184529066086, 2255.1282620429993)",65.49475908333314
12.128314300003694,"(212.3515711426735, 2256.2116638422012)",65.14196615232365
12.235197500005597,"(211.29915523529053, 2255.4553422927856)",65.39558473658455
12.36109910000232,"(211.1305079460144, 2255.4912382364273)",65.38150771670516
12.481003399996553,"(211.50273966789246, 2255.5966143608093)",65.28436193614007
12.588901800016174,"(212.86147904396057, 2256.388661980629)",64.99911274583282
12.706983400013996,"(211.10640186071396, 2255.3082822561264)",65.44672236290045
12.826975100004347,"(211.22457140684128, 2255.6332654953003)",65.36476009286028
12.940046900010202,"(210.79715448617935, 2255.3351966142654)",65.4872731960028
13.064603600010742,"(212.57933109998703, 2256.4026933908463)",65.05598773105152
13.168895300012082,"(213.69440758228302, 2257.0288251638412)",64.77215238990247
13.2798965999973,"(211.71961152553558, 2255.8441190719604)",65.29093257812161
13.408495400013635,"(211.78805071115494, 2256.0183693170547)",65.2646978215196
13.524188800016418,"(211.11711031198502, 2255.3558247089386)",65.4571862127089
13.64021219999995,"(210.6465803384781, 2255.2478691339493)",65.5372018788356
13.754194800014375,"(212.43907123804092, 2256.205872297287)",65.15586558728462
13.865067000006093,"(213.689901471138, 2256.979261159897)",64.74668944467666
13.98951080002007,"(211.66103667020798, 2255.736685395241)",65.3095926549341
14.1005514000135,"(211.2740170955658, 2255.4477133750916)",65.43468073939371
14.208830799994757,"(211.50578105449677, 2255.6770035028458)",65.27906170934413
14.332317699998384,"(211.41180562973022, 2255.5977914333344)",65.35187152589647
14.448273599991808,"(213.37234449386597, 2256.8761533498764)",64.81474544956667
14.571285900019575,"(211.4274150133133, 2255.6309551000595)",65.41393745488438
14.684868200012716,"(212.43512350320816, 2256.074159383774)",65.13344207623946
14.800784699997166,"(210.9816815853119, 2255.4333522319794)",65.3656889985874
14.9354927999957,"(211.41444146633148, 2255.612809062004)",65.38502526412772
15.05973300000187,"(212.0404333472252, 2255.911206126213)",65.2366803855442
15.178224500006763,"(212.78212344646454, 2256.6549525260925)",65.0209147096635
15.29616560001159,"(210.60809761285782, 2255.350658774376)",65.52079576444923
15.408305799996015,"(211.62400060892105, 2255.8041248321533)",65.22675612068018
15.533227600011742,"(211.95219135284424, 2255.863267302513)",65.22099827120987
15.660414600017248,"(213.22218644618988, 2256.7508286237717)",64.91563417379693
15.762968800001545,"(210.85765832662582, 2255.249016404152)",65.4911254226947
15.871129600011045,"(210.86808943748474, 2255.1873219013214)",65.53623199197345
15.9893441000022,"(212.30434346199036, 2256.1864570379257)",65.14803136030662
16.09177400000044,"(212.17065542936325, 2256.1486741304398)",65.18811774054542
16.20621000000392,"(211.0390368103981, 2255.5511053800583)",65.38850866060442
16.30769849999342,"(210.86044895648956, 2255.3704528808594)",65.53750923734825
16.430165199999465,"(210.954361140728, 2255.437642931938)",65.35586035637176
16.546973399992567,"(212.92497783899307, 2256.382223367691)",64.99034278293853
16.6548534000176,"(212.47985911369324, 2256.3035994768143)",65.09485833761806
16.763945600017905,"(212.51909428834915, 2256.426108598709)",65.09647026226219
16.877639200014528,"(210.66033643484116, 2255.080248951912)",65.63333679140352
16.991916700004367,"(212.24796265363693, 2256.088652253151)",65.18587060830848
17.116281499998877,"(211.70362889766693, 2255.9674946069717)",65.2993200504224
17.244991600018693,"(212.4564488530159, 2256.4856654405594)",65.09394992245845
17.358556999999564,"(212.81675601005554, 2256.41221678257)",64.97823285754009
17.487365900014993,"(211.03825932741165, 2255.4546139240265)",65.40645156755404
17.59819079999579,"(210.609867811203, 2255.0793141126633)",65.49242998882616
17.705344599991804,"(211.52979785203934, 2255.616888999939)",65.34719967650419
17.816770600009477,"(212.01688784360886, 2255.823590397835)",65.30210676760376
17.927064899995457,"(211.75469887256622, 2255.6915682554245)",65.32310959930155
18.057102599996142,"(212.4237378835678, 2256.0837988853455)",65.14763520933475
18.185499800019898,"(212.07888746261597, 2256.095718026161)",65.1644579652605
18.291945600009058,"(210.47041702270508, 2255.017958164215)",65.65743369879533
18.405095699999947,"(211.0328065752983, 2255.268014073372)",65.45345692942207
18.530488399992464,"(210.98432958126068, 2255.3846637010574)",65.50532538597915
18.633677200006787,"(213.95030510425568, 2257.1592540740967)",64.69408332768923
18.755950299993856,"(214.14916342496872, 2257.093380212784)",64.72757857537897
18.871683100005612,"(212.36891734600067, 2256.2031157016754)",65.13340792529361
19.0012424000015,"(211.1557611823082, 2255.592432498932)",65.26718401037749
19.135759400000097,"(211.4323843717575, 2255.5401340723038)",65.36163186622042
19.249670499993954,"(212.77763259410858, 2256.5004177093506)",65.00418757638614
19.359986800001934,"(210.47116667032242, 2254.960988998413)",65.56457044683984
19.47303560000728,"(211.89633721113205, 2255.8214277029037)",65.3108425795522
19.602736200002255,"(211.27032214403152, 2255.364885210991)",65.4801219879418
19.725900100020226,"(210.4452697634697, 2254.9715720415115)",65.64208626373032
19.84646420000354,"(212.77059137821198, 2250.744063973427)",65.74320721439236
19.966880699998,"(220.76757633686066, 2242.9796060323715)",65.63160875354352
20.091791300015757,"(225.95090025663376, 2230.0063310861588)",66.42638322574454
20.2118684000161,"(230.21622198820114, 2221.8882088661194)",67.02258360820578
20.328804999997374,"(235.6092489361763, 2213.8059087991714)",67.16739044879922
20.4382322000165,"(241.29512882232666, 2200.407197713852)",68.03552798287535
20.550089199998183,"(245.22558093070984, 2191.505384325981)",68.4644092212388
20.67748430001666,"(249.23246520757675, 2182.5595022439957)",68.79090592394374
20.79688370000804,"(256.60617876052856, 2169.252102971077)",69.27586984558216
20.912435900012497,"(260.25192618370056, 2160.0876529216766)",69.53617518504052
21.0371958000178,"(265.04720890522003, 2150.8126133680344)",69.71863002833906
21.160052199993515,"(270.85898530483246, 2136.5768778324127)",70.32586799649904
21.27196090001962,"(274.6604027748108, 2126.6764583587646)",70.6904020226918
21.40069609999773,"(281.2129982113838, 2112.738545060158)",70.9453661542192
21.508924800000386,"(284.9009820818901, 2103.173378586769)",71.29219633008329
21.621709900005953,"(289.73700684309006, 2093.649962425232)",71.4324542646895
21.73470250001992,"(294.42717868089676, 2078.7895451784134)",71.86581610714846
21.8489147000073,"(298.01119607686996, 2068.8175287246704)",72.07378853718618
21.974787400016794,"(302.9002898335457, 2059.331237077713)",71.84405512445281
22.088221600017278,"(307.62732070684433, 2043.6711879968643)",72.50944532320628
22.205844200012507,"(311.91412127017975, 2033.7783831357956)",72.64447133290825
22.334237400005804,"(315.57904624938965, 2023.211552977562)",72.91101263507883
22.45217989999219,"(321.64542949199677, 2008.0582119226456)",72.80863492960951
22.568334600015078,"(323.0367702841759, 1996.9072811603546)",73.25720077316093
22.681764700013446,"(329.05912697315216, 1981.901710152626)",73.50334030028068
22.79478620001464,"(333.0622709989548, 1971.525671839714)",73.58074683414443
22.92139960001805,"(336.10084652900696, 1961.287670493126)",73.7726751498218
23.0505691000144,"(342.45079988241196, 1945.516713500023)",73.62928898857571
23.176868300011847,"(346.3759817481041, 1935.4594250917435)",73.76684899845978
23.284163800009992,"(352.28133380413055, 1919.7704697847366)",73.72993865618503
23.407727000012528,"(356.11641067266464, 1909.0268958806992)",73.64354359337354
23.514880900009302,"(359.66569125652313, 1892.893267273903)",74.18967185902942
23.630174000019906,"(364.07059276103973, 1882.5458220243454)",73.92752919868433
23.74959890000173,"(367.3256994485855, 1872.0130897760391)",73.93307531229037
23.878372800012585,"(370.997456908226, 1861.2726625204086)",74.09021747452486
24.005083600000944,"(375.7198752760887, 1845.1196247339249)",74.24742793865104
24.148139099997934,"(379.50582641363144, 1834.6961328983307)",74.0736952469226
24.262008399993647,"(384.86688071489334, 1818.631616473198)",74.23733974924693
24.375800000008894,"(388.73431038856506, 1802.2846204042435)",74.57453252819212
24.500419799995143,"(391.84467762708664, 1791.5332967042923)",74.51015799526475
24.611059999995632,"(394.95729488134384, 1780.5899286270142)",74.38260421251476
24.724785300000804,"(400.28205490112305, 1764.663358449936)",74.47310421901743
24.855204599996796,"(404.99588388204575, 1753.99241065979)",74.50229644753007
24.972077500016894,"(408.67039370536804, 1743.532431602478)",74.25826061867468
25.10465120000299,"(413.07466065883636, 1727.0639281272888)",74.4105874975443
25.22193270002026,"(417.85337686538696, 1710.5809729099274)",74.49674350373485
25.33654089999618,"(421.1388142108917, 1699.7657877206802)",74.66925359160186
25.4637985000154,"(425.0008835196495, 1689.1139810085297)",74.5188938072132
25.58362260001013,"(429.767050743103, 1672.8938592672348)",74.66031287397831
25.70997769999667,"(433.3234896659851, 1662.2316234111786)",74.47096636980721
25.8362265000178,"(437.8942512869835, 1645.9211024045944)",74.53987614834348
25.954973700019764,"(440.6055541038513, 1635.0599666833878)",74.62499396578018
26.08851910001249,"(445.47866970300674, 1618.3951791524887)",74.78888435491463
26.21285290000378,"(449.2737058997154, 1607.4176738262177)",74.96014451816353
26.330792299995665,"(453.45924085378647, 1590.6355910301208)",75.14904706003857
26.43537190000643,"(457.67420768737793, 1580.094250202179)",74.74644155941218
26.54423709999537,"(460.05402833223343, 1569.0539927482605)",75.00414459679675
26.65578150001238,"(463.200503051281, 1558.141173005104)",74.8970130796651
26.761342900019372,"(468.5989487171173, 1541.9165700674057)",74.85755507682994
26.87794209999265,"(472.5352519750595, 1530.7537829875946)",75.01203346528811
26.98946720000822,"(474.7006945014, 1519.3000577688217)",75.1374493988279
27.109940099995583,"(478.33272236585617, 1508.5979409217834)",74.78826280770016
27.218347200017888,"(482.4552570581436, 1491.4966677427292)",75.29543167433029
27.32386510001379,"(485.6173661351204, 1480.6997903585434)",75.09343565981632
27.440565500000957,"(489.63152492046356, 1469.9095284938812)",75.09094264076927
27.54973840000457,"(493.4254170060158, 1459.2072752714157)",75.00314738917793
27.670657600014238,"(498.1274379491806, 1442.940732717514)",74.96067044272962
27.791651700012153,"(500.5742351412773, 1431.6954822540283)",75.18358049648215
27.896343700005673,"(503.6785072684288, 1420.5969313383102)",75.21321668729084
28.01204860000871,"(506.8048141002655, 1409.819637298584)",75.19790340317168
28.12665150000248,"(512.5951108932495, 1394.502624988556)",75.17563015628826
28.254018800013,"(514.262303352356, 1388.303141951561)",74.84522658537807
28.368917700019665,"(515.9565407037735, 1379.0556501150131)",75.09236332011663
28.49577480001608,"(517.7812846302986, 1372.6589443683624)",75.10969151004096
28.62173090002034,"(522.1035559773445, 1363.7322798967361)",74.90451945756294
28.745267499994952,"(522.1684220433235, 1360.507963180542)",74.73758280405866
28.8718882999965,"(522.035260617733, 1356.8871200084686)",74.87174820992523
28.978209699998843,"(523.9452021718025, 1355.1319856643677)",74.5224455055816
29.084899400011636,"(525.1415085196495, 1352.9570548534393)",74.46627402984741
29.209166000015102,"(526.0950115919113, 1350.722971200943)",74.29847677250771
29.33976140001323,"(526.8989897370338, 1347.098176240921)",74.17627785806701
29.46193660001154,"(527.4553301930428, 1343.226258635521)",74.21207487950706
29.567302800016478,"(528.4114256501198, 1340.7524498701096)",74.22216306891116
29.670312300004298,"(529.9414862990379, 1339.20956325531)",73.78111726363593
29.79206000000704,"(530.2587451338768, 1336.1265451908112)",73.87811961022845
29.938823600008618,"(530.8222035765648, 1331.485077381134)",73.62481521466935
30.06720469999709,"(532.7286431789398, 1329.2086607217789)",73.2712163213378
30.18238630000269,"(532.5418049693108, 1324.301042675972)",73.50271192287704
30.287006700003985,"(533.4447355866432, 1320.9378669261932)",73.61026008154806
30.401807300018845,"(534.9358683228493, 1318.3395804166794)",72.90184652121268
30.50767220000853,"(536.6538619399071, 1313.6655749082565)",72.71642054562517
30.62080900001456,"(537.6799992918968, 1310.1912603378296)",72.55454506229587
30.733104100014316,"(537.6805866360664, 1306.831346154213)",72.41207414639857
30.8454369000101,"(539.6025134921074, 1303.2705627679825)",72.19850096124145
30.95722630000091,"(541.0998696684837, 1298.5902915000916)",71.96541392562558
31.071219200006453,"(542.964208304882, 1295.8550777435303)",71.54130698949199
31.184449499996845,"(542.8024574518204, 1291.5868221521378)",71.6916326229348
31.306887000013376,"(543.4066186547279, 1287.939113020897)",71.6105924284326
31.419325599999866,"(545.5555388331413, 1282.2338309288025)",71.21382673954656
31.544104800006608,"(548.3202385306358, 1278.7867714166641)",70.57124937262093
31.66525879999972,"(549.6554336547852, 1272.1435953378677)",70.67622938016402
31.77625719999196,"(550.8258525133133, 1267.9092758893967)",70.52618378447718
31.896883200010052,"(552.600610435009, 1263.9729543924332)",70.22957598958021
32.01929480000399,"(554.6726649999619, 1257.0217510461807)",69.9313357794716
32.128144500020426,"(556.490491092205, 1252.4064244031906)",69.4629077458138
32.232095200015465,"(557.470584332943, 1246.482628107071)",69.68505281837928
32.351038099994184,"(560.9517446160316, 1240.2567509412766)",68.85472038135917
32.47476579999784,"(561.1843856573105, 1234.555336356163)",69.22086633219604
32.60768640000606,"(564.3785725831985, 1230.1594792604446)",68.44042842706288
32.714056199998595,"(568.5436102151871, 1222.4504640102386)",67.79427204101216
32.83271839999361,"(570.5575430393219, 1216.696588754654)",67.48086881094613
32.95537989999866,"(573.8060151338577, 1207.9960205554962)",67.0005767387
33.05933650000952,"(574.7676933407784, 1201.4606583118439)",67.13687999377677
33.17094559999532,"(576.628944516182, 1195.143219947815)",66.94191907410793
33.27582420001272,"(580.0667920708656, 1189.6792633533478)",66.34593042751096
33.398214899993036,"(584.1609937548637, 1180.5551208257675)",65.83642563618469
33.51026179999462,"(585.7571274638176, 1174.3522173166275)",65.91140062270392
33.62269849999575,"(588.135081589222, 1168.4625445604324)",65.65758396295708
33.73171910000383,"(591.3769268393517, 1163.0691004991531)",65.08979716744308
33.84982410000521,"(593.3383948206902, 1156.3605539798737)",64.98943436777891
33.978155799995875,"(598.3714355230331, 1147.657427072525)",64.33885201914603
34.089241400011815,"(602.4016414880753, 1137.9815356731415)",63.83319262432248
34.20260670001153,"(605.9910162091255, 1131.8315206766129)",63.37700428965733
34.316696399997454,"(611.1940556764603, 1126.0574028491974)",62.384618784389495
34.4381137000164,"(611.971444606781, 1117.33665060997)",63.14345963136708
34.54510180000216,"(615.9754757285118, 1107.2435249090195)",62.64805918067689
34.65718450001441,"(621.5472630858421, 1102.5630832910538)",61.56467506509697
34.776032199995825,"(623.4482410550117, 1095.6934447288513)",61.549361780977804
34.89783610001905,"(631.1865527033806, 1085.8975921869278)",60.63538684738172
35.01336360001005,"(632.0041710734367, 1077.9436992406845)",61.07086604848339
35.11753770001815,"(636.4749975204468, 1071.6824861764908)",60.31048157875338
35.2446454000019,"(638.8842449188232, 1065.3130497932434)",60.22241311959524
35.35281420001411,"(644.7727266550064, 1055.7603665590286)",59.493515821938985
35.46103030000813,"(648.7129542827606, 1048.4570397138596)",59.27182154185871
35.57258710000315,"(652.2342308759689, 1042.5537686347961)",58.84826785104788
35.67449490001309,"(657.1037703752518, 1035.9060318470001)",58.34404279595003
35.78329630001099,"(663.5143097639084, 1026.714264035225)",57.78529917089714
35.891730400006054,"(667.8266079425812, 1020.041950583458)",57.302561890928146
36.00124889999279,"(668.8997262716293, 1010.8713208436966)",57.69203976796978
36.12854249999509,"(673.7381728887558, 1004.7410832643509)",57.015615398612155
36.25120520000928,"(681.9743690490723, 995.7025766372681)",56.105540503032145
