timeStamp,robotRealCenCoords,robotHeading
32.205542400013655,"(509.8150347843766, 1296.7547426223755)",91.8767950544251
32.40958460001275,"(510.38074440928176, 1287.8423351049423)",89.86975079700602
32.6123237000138,"(508.69314102083445, 1280.1870348453522)",88.5004276420127
32.87489580002148,"(509.15161956846714, 1272.986346244812)",86.88480103535954
33.09787050000159,"(508.2773642539978, 1261.0331410169601)",84.82273960417601
33.33599300001515,"(507.0339384973049, 1252.3533827066422)",83.71523126044761
33.58186260002549,"(507.1837612092495, 1242.2122668027878)",81.87890075114383
33.79764220002107,"(507.5204978585243, 1231.7437632083893)",80.0066434468058
34.02642160002142,"(507.7532061934471, 1223.1307210922241)",78.53045515205845
34.28263000000152,"(508.97105371952057, 1212.2817729711533)",76.61696399570103
34.54968640001607,"(510.486934363842, 1201.0793513059616)",74.5612136593106
34.77369720002753,"(511.7549968957901, 1189.6758325099945)",72.69501473276635
34.96811780001735,"(513.490114569664, 1178.0883631706238)",70.94203985209342
35.178575300000375,"(516.014368891716, 1169.1577353477478)",69.046587225334
35.42877880000742,"(519.112566947937, 1160.0277621746063)",67.22595932093208
35.67251910001505,"(522.8705802559853, 1148.650921702385)",65.17205996580671
35.910509400011506,"(525.3075959086418, 1136.3180027008057)",63.68432182117288
36.12252370000351,"(529.7529102563858, 1127.7978061437607)",61.66128126071763
36.36041410002508,"(532.5312405228615, 1115.2615888118744)",60.094736393440186
36.60881290002726,"(538.0924552679062, 1104.4593498706818)",57.6738373138317
36.83808929999941,"(542.6893149614334, 1092.5699325799942)",56.02920630886808
37.03991070002667,"(547.9608212709427, 1084.0742968320847)",54.316601261284504
37.27117420002469,"(552.230143904686, 1074.4643666744232)",53.050793038257304
37.5121247000061,"(558.6768234968185, 1063.668216586113)",51.002340758995025
37.75723970000399,"(565.3153377771378, 1056.37127161026)",49.24400076472904
37.96858460002113,"(574.2428420782089, 1042.723816037178)",47.33970987318363
38.17324850001023,"(580.9730583429337, 1035.9059710502625)",45.66480746981852
38.41752140002791,"(587.4094797372818, 1027.4035105705261)",44.39266424633613
38.61772620002739,"(594.7140889167786, 1016.4061660766602)",43.52983035415052
38.82908570001018,"(603.3525258302689, 1011.1294298171997)",41.87418908424484
39.052244600025006,"(609.4974567890167, 1002.2863392829895)",41.3023144205126
39.318047600012505,"(616.5472577810287, 993.5588431358337)",40.574171858759634
39.5320976000221,"(628.7422243356705, 983.4609732627869)",38.76477961554239
39.780861800012644,"(637.9639916419983, 976.3792171478271)",37.673790084321666
39.998965600010706,"(647.8905854225159, 966.7229310274124)",36.80168421033776
40.20418980001705,"(659.6307567358017, 957.6308459043503)",35.82048313983582
40.41353630000958,"(669.3979448080063, 951.2129848003387)",35.01114670432433
40.68858490002458,"(678.4671272039413, 943.2080067396164)",34.54948055794483
40.93788310000673,"(690.9980993270874, 932.7591631412506)",33.94811996756564
41.15497490001144,"(704.3824203014374, 924.1438039541245)",33.009474390687465
41.4107270000095,"(718.4386423826218, 915.8917555809021)",32.07842398416635
41.62194580002688,"(731.7476346492767, 905.2861888408661)",31.776372528500875
41.82955670001684,"(743.6263409852982, 898.8535375595093)",31.137275142957368
42.02431410001009,"(754.6190589666367, 891.9329171180725)",30.653602127072087
42.23511150002014,"(767.1084135770798, 885.0787791013718)",30.242489625834434
42.44832560000941,"(779.1636947393417, 877.6666648983955)",29.947258114055217
42.7234389000223,"(794.7335603237152, 868.8152597546577)",29.451157568975095
42.909664400009206,"(811.3737547397614, 860.1432247757912)",29.06790199426734
43.11887280002702,"(823.7157176733017, 851.7418963909149)",29.075490334435226
43.328028700023424,"(837.800745010376, 845.7668214440346)",28.56560305251543
43.52276030002395,"(851.2977279424667, 838.2610262036324)",28.57352607195265
43.734809400019,"(863.7419413328171, 829.7552037239075)",28.678256777591038
43.93519000001834,"(878.2159389257431, 824.48854637146)",27.989630275281183
44.14419740001904,"(894.3590514659882, 813.901822924614)",28.143789352395665
44.336173400020925,"(907.8272244930267, 806.9758238196373)",27.78704344940402
44.54823420001776,"(922.0086277723312, 799.1125454306602)",27.81832742334997
44.745344500028295,"(935.1176298856735, 791.3967968821526)",27.83979470791132
44.950832100003026,"(950.022100687027, 784.8607243299484)",27.40662240320182
45.209538499999326,"(964.2849106788635, 777.8515307307243)",27.159736677915244
45.442465700005414,"(981.8004682064056, 769.0280238986015)",26.835744947088397
45.640110900014406,"(999.2901884317398, 759.8930543661118)",26.635471847792576
45.849259800015716,"(1013.7544997930527, 752.619434773922)",26.505752895075695
46.07405500000459,"(1028.604914188385, 745.8243502378464)",26.168343257624358
46.30287810001755,"(1043.761710524559, 738.2823721766472)",26.053507287108932
46.50525590000325,"(1062.1423952579498, 729.5338103175163)",25.536801768850175
46.711819700023625,"(1077.5714733600616, 722.6623207330704)",25.262079607601216
46.93617220001761,"(1092.5410515069962, 714.6624981760979)",25.164252515666416
47.151790300005814,"(1107.9530719518661, 708.7165788412094)",24.6249885901264
47.39197120000608,"(1126.6121829748154, 698.4960771799088)",24.61292818359945
47.61761490002391,"(1145.8671550750732, 690.030146241188)",24.16428550041987
47.82794840002316,"(1161.6817343235016, 684.248458981514)",23.51356996309817
48.050678500003414,"(1177.595045208931, 676.1930060982704)",23.5649483535823
48.29761070001405,"(1195.9282306432724, 667.9757005572319)",23.067947931079026
48.498674300004495,"(1216.071937918663, 659.5001092553139)",22.75581340865132
48.707478300028015,"(1231.5005519390106, 653.6472837924957)",22.225915380010687
48.913080800004536,"(1246.8979024887085, 647.4400442242622)",21.68087482198013
49.11343910000869,"(1263.1786661148071, 641.3379198312759)",21.237417959927882
49.32471930002794,"(1278.3418595790863, 633.4433591961861)",21.202196381925418
49.52060380001785,"(1298.3738324642181, 626.3107025027275)",20.464250791166194
49.72956360000535,"(1310.5193314552307, 623.7570993900299)",19.723035247341826
49.95615800001542,"(1329.804588675499, 615.9537335038185)",19.20095607775356
50.19024240001454,"(1346.3325542211533, 610.3179242610931)",18.691003909036652
50.44078240002273,"(1364.955435037613, 604.53842908144)",17.796763099500026
50.68469460000051,"(1384.6613433361053, 597.7680904865265)",17.159048827263447
50.93086820002645,"(1403.8418847322464, 591.3722792863846)",16.43055792586281
51.13377050001873,"(1421.7848147153854, 584.9903013110161)",15.434511439199852
51.338806300016586,"(1437.638749718666, 580.2052822113037)",14.59746492622562
51.56431870002416,"(1452.1609201431274, 575.8183080852032)",13.801733373767147
51.811432100017555,"(1470.146271109581, 571.107856541872)",12.572453002421177
52.04619290001574,"(1485.3047758340836, 566.7300202846527)",11.850939993031357
52.273316900013015,"(1503.9055688381195, 563.1505953669548)",10.326364076882701
52.466564400005154,"(1521.4447628259659, 559.1997582018375)",9.103848154135983
52.673254799999995,"(1536.5219683647156, 556.1794004142284)",8.129155400139423
52.87557070000912,"(1550.7368576526642, 553.355669438839)",7.2551951297958555
53.091213700012304,"(1564.2472928762436, 550.4827689677477)",6.336961146365443
53.30329370000982,"(1578.5098671913147, 548.9063365906477)",4.963861323647923
53.538403000013204,"(1592.7517555952072, 549.4229371622205)",3.3436785539315452
53.72147320001386,"(1609.7807354927063, 542.9586900472641)",3.327451518567476
53.912718800012954,"(1624.2560466527939, 543.0452279038727)",1.6548538771604202
54.12215560002369,"(1637.7829854488373, 543.1990846563131)",0.4269812184745606
54.315805200021714,"(1650.9068540334702, 542.7981311734766)",-0.8912788553143686
54.512248800019734,"(1662.774854183197, 541.6678116321564)",-1.8579525403385113
54.709126300003845,"(1676.6572406291962, 541.6674670726061)",-3.3197944496210687
54.91315270002815,"(1686.3397591114044, 541.1253198683262)",-4.101373636675862
55.182936600001995,"(1701.3114733695984, 541.8113467544317)",-5.974872327895557
55.386949600011576,"(1716.684177994728, 542.6782105267048)",-7.82757266620574
55.58934850001242,"(1729.2988834381104, 542.6053916811943)",-9.06586376461425
55.798800100019434,"(1741.3712261915207, 543.8091423511505)",-10.46081464314711
56.002986000006786,"(1755.1753906011581, 545.1227444410324)",-12.086529439204375
56.202702700014925,"(1763.9069933891296, 545.1981199085712)",-12.85278018765778
56.40520100001595,"(1778.5937628746033, 547.2058197855949)",-14.807505196034558
56.58988690000842,"(1786.6553455591202, 550.0849287509918)",-16.28120047173485
56.81253340002149,"(1796.6314902305603, 551.2209621667862)",-17.43300259223078
57.00556050002342,"(1810.3656800985336, 553.5541899204254)",-19.306754000449764
57.209790200024145,"(1820.7626067399979, 557.0091781020164)",-21.072899193389784
57.45805690000998,"(1830.2388752698898, 559.0476725101471)",-22.349883313446416
57.668703600007575,"(1842.5478376150131, 562.9764020442963)",-24.28278245233042
57.90041930001462,"(1851.568673491478, 565.692878305912)",-25.801435740695027
58.12396970001282,"(1863.7715736627579, 568.0470550656319)",-27.243765080179326
58.38015950002591,"(1874.3263428211212, 571.0082072615623)",-28.727499026412247
58.595111900009215,"(1884.4433168172836, 574.3990437984467)",-30.708376829121004
58.80800870002713,"(1895.1242961883545, 577.4510020017624)",-32.266674242975654
59.00991970000905,"(1903.1536092758179, 583.6146037578583)",-35.09930737103627
59.2214938000252,"(1909.733236193657, 588.6052601337433)",-37.335777682676074
59.443476600019494,"(1919.1935569047928, 592.1883215904236)",-39.03815110688298
59.66257770001539,"(1926.7674559354782, 596.126833319664)",-40.81909561220712
59.881917300022906,"(1936.7926522493362, 601.6530212163925)",-43.46653499111201
60.10389800000121,"(1945.99565076828, 604.7707153558731)",-44.73087130837307
60.317179000005126,"(1952.3961095809937, 612.3495388031006)",-48.04372137659894
60.538819000008516,"(1961.2910445928574, 616.9483518600464)",-49.792830370201656
60.79226130002644,"(1969.4722219705582, 623.3220417499542)",-52.45678856161422
60.991043900023215,"(1977.9462229013443, 630.3682092428207)",-55.235907157527784
61.21427150000818,"(1983.8130468130112, 635.4481626749039)",-57.129443916225
61.41315860001487,"(1992.4454340934753, 640.2667188644409)",-58.6903743680047
61.65208990001702,"(1998.3951860666275, 645.8913079500198)",-60.71302560767725
61.87954960000934,"(2004.075902581215, 654.3104673624039)",-63.70094650161269
62.073551200010115,"(2012.252358853817, 661.2216770648956)",-66.29670525416267
62.30509950002306,"(2013.6498353481293, 666.7457405328751)",-68.00811160354692
62.53342160000466,"(2021.0954525470734, 674.0904836654663)",-70.55576533377251
62.736320000025444,"(2024.798491358757, 681.271102309227)",-73.15580661493209
62.94086790000438,"(2031.5146514177322, 689.1697051525116)",-75.42838813671375
63.147392600018065,"(2035.1677429676056, 695.5766065120697)",-77.36747884208037
63.34004300000379,"(2038.6866452395916, 702.2306323051453)",-79.36361528739494
63.534645800013095,"(2042.9533993899822, 708.7397700548172)",-81.4659611743032
63.73796840000432,"(2048.0990503132343, 716.5902371406555)",-83.25394077447247
63.93707490002271,"(2048.7654680013657, 723.3961927890778)",-85.62036226526094
64.12663280000561,"(2052.135189153254, 730.5794922113419)",-87.77902989206513
64.34754840002279,"(2051.469683350064, 735.5294724702835)",-90.20077591513069
64.53272520002793,"(2056.272261567414, 745.3127537965775)",-92.154879376293
64.75293180000153,"(2058.750031515956, 751.1545275449753)",-93.53626464536057
64.95919790002517,"(2061.2832899987698, 760.1957228183746)",-96.35231065902181
65.1615324000013,"(2062.990453362465, 767.996480345726)",-98.1262747110142
65.35934090000228,"(2063.573538184166, 775.2762422561646)",-100.31091754723195
65.55910280000535,"(2063.8699100017548, 782.5775020122528)",-102.82853210548781
65.75449920000392,"(2064.5012853741646, 790.1564519405365)",-104.51602596258785
65.96600900002522,"(2065.20404368639, 797.5924571752548)",-106.74160212250148
66.15801980000106,"(2065.7872502207756, 805.0118086338043)",-109.09208195176714
66.37601710000308,"(2064.5307668447495, 813.4157470464706)",-111.06795322581428
66.57643300000927,"(2064.495327949524, 823.1438241004944)",-113.67641613022049
66.78720060002524,"(2064.993376791477, 831.1433831453323)",-115.81219579311596
66.9886463000148,"(2063.943267226219, 839.0203013420105)",-117.62335705532824
67.2236327000137,"(2061.5675072073936, 846.6304730176926)",-119.90209940774126
67.44381799999974,"(2060.447751760483, 853.7474864721298)",-122.25238116152099
67.65898520001792,"(2058.530167222023, 864.9261798858643)",-124.38154237111073
67.88215410002158,"(2053.225581884384, 871.5109677314758)",-126.96746565125589
68.09359420000692,"(2050.7094848155975, 880.8097407817841)",-129.64689422113852
68.30741450001369,"(2046.293980717659, 890.3767839670181)",-131.6914567076685
68.50209430002724,"(2041.6537141799927, 898.8973495960236)",-132.86613996188396
68.69931330002146,"(2036.6939619779587, 906.4841768741608)",-133.73437994879765
68.89294670001254,"(2029.4241352081299, 915.9706567525864)",-134.23784685289763
69.09889990001102,"(2020.412895321846, 923.3043847084045)",-134.57557238659808
69.30281090000062,"(2013.0646668672562, 933.76103246212)",-134.01460895006494
69.515409500018,"(2001.139778137207, 941.145095705986)",-133.70977760740726
69.72260630002711,"(1993.1522098779678, 952.6075065135956)",-131.66298847920788
69.9360788000049,"(1979.3394243717194, 965.4392458200455)",-128.72705898523458
70.17282800000976,"(1966.5374641418457, 975.6891770362854)",-126.36859466482917
70.43128630000865,"(1954.0826590061188, 990.8461117744446)",-122.02624725848021
70.66325040001539,"(1936.4107961058617, 1006.8315289020538)",-117.44536232555771
70.88320229999954,"(1924.54370367527, 1024.6945643424988)",-112.04619340931102
71.09291500001564,"(1913.0214533805847, 1040.584767818451)",-107.52322848055023
71.29232110001612,"(1902.9124300181866, 1057.6631747484207)",-102.54046204705335
71.49370440002531,"(1894.7391397058964, 1075.4008156061172)",-97.62250044840157
71.73286360001657,"(1885.823996834457, 1094.8873850107193)",-92.48141706013297
71.92883790002088,"(1883.4668128788471, 1121.2001017332077)",-84.93004187603691
72.1479462000134,"(1880.785310357809, 1142.5439805984497)",-78.87688917695066
72.37876430002507,"(1878.682149887085, 1164.6600782871246)",-73.31758647561301
72.65277590000187,"(1882.8853611946106, 1192.2042469978333)",-66.17692422668816
