timeStamp,robotRealCenCoords,robotHeading
18.22665200001211,"(698.9933718293905, 2384.590569138527)",92.21551779574438
18.39221859999816,"(698.8922823891044, 2384.7003333568573)",92.18362081232041
18.580890799988993,"(696.9400067999959, 2384.319879412651)",92.56119366963871
18.763983200013172,"(698.7022189870477, 2384.5174244642258)",92.10846824088276
18.955209600011585,"(698.3611082062125, 2384.73864030838)",92.1266570346425
19.134940899995854,"(695.7795240357518, 2383.999169230461)",92.64234997735682
19.32082829999854,"(699.0469914153218, 2384.1420435905457)",92.26298761047596
19.511411699990276,"(696.663144364953, 2384.2032967805862)",92.46152071908072
19.70350140001392,"(695.7920311018825, 2383.789396762848)",92.62610095732136
19.88071789999958,"(698.7394161447883, 2384.544763445854)",92.24861006227309
20.080229999992298,"(698.7227784842253, 2378.6145520210266)",92.1933743224552
20.281203099992126,"(700.1133212521672, 2359.2395087480545)",92.35428674911152
20.493339000007836,"(699.3438716679811, 2339.5675218105316)",92.94186743284021
20.67605460001505,"(699.6584232673049, 2320.0977005958557)",93.34012210296531
20.868450600013603,"(696.5033948421478, 2305.351723432541)",94.59169279666762
21.04596240000683,"(697.6998562812805, 2285.075988292694)",94.41655308597015
21.231913900002837,"(696.5025281608105, 2264.655613422394)",95.04127633840537
21.43666239999584,"(695.6444754600525, 2243.8814791440964)",95.52051656151932
21.633524500008207,"(694.363374337554, 2222.80250787735)",96.08667094182167
21.810230600007344,"(692.8840751796961, 2201.9831001758575)",96.6819629091233
22.006656200013822,"(692.2983151376247, 2185.6974705457687)",96.83760242974039
22.207614100014325,"(691.3081366717815, 2164.2792456150055)",97.0643442196173
22.39497880000272,"(689.0061319172382, 2142.4236191511154)",97.67475139555216
22.584519099997124,"(687.8141645789146, 2120.7670805454254)",97.98799753126728
22.767141399992397,"(684.3498319685459, 2098.526390194893)",98.79503219302849
22.95093920000363,"(682.3250382244587, 2082.1754910945892)",99.11080549873651
23.129489299986744,"(680.2501293718815, 2059.784177660942)",99.41382684126413
23.321738300001016,"(679.0799962878227, 2037.9723536968231)",99.54153771836503
23.51130509999348,"(675.0408557653427, 2015.543539762497)",100.2517749392088
23.687511700001778,"(670.5016675293446, 1992.9839721918106)",101.10347903814188
23.867153700004565,"(668.7729665637016, 1976.4822154045105)",101.0902421315304
24.044848799996544,"(666.8227943181992, 1953.7365492582321)",101.07908843261578
24.221798200014746,"(664.0559990406036, 1936.9490426778793)",101.52347420039514
24.41287050000392,"(660.9342156648636, 1914.163189291954)",101.70974028925056
24.604938500007847,"(655.2781783044338, 1891.6820299625397)",102.42294181219413
24.78870159998769,"(654.1803116798401, 1874.9426435232162)",102.37563592200262
24.979673900001217,"(650.3385556936264, 1852.4961037635803)",102.63555877086745
25.175385999988066,"(644.9471639990807, 1829.906626343727)",102.80961248148688
25.352081599994563,"(641.9481325745583, 1807.6635172367096)",102.81659976500781
25.532149300008314,"(639.1300006508827, 1790.7597692012787)",102.96788162493442
25.723738000000594,"(633.3792728185654, 1768.512951374054)",103.20471843440461
25.9076509999868,"(630.180583268404, 1745.8596503734589)",103.03262498807696
26.091594299999997,"(626.6531665325165, 1729.034394145012)",103.23976413503594
26.280927100015106,"(621.1324322223663, 1706.383218407631)",103.43432890373293
26.469713200000115,"(616.8280028402805, 1683.5511016845703)",103.24192247481366
26.646399599994766,"(612.6803638339043, 1661.2224588394165)",103.29441247858522
26.83296430000337,"(609.8307717442513, 1644.481173157692)",103.23162254954529
27.009625000006054,"(604.8953086733818, 1622.1540738344193)",103.40330618452273
27.22522399999434,"(599.9088235795498, 1599.8868684768677)",103.46209362270903
27.402914800011786,"(594.4793454706669, 1577.5712531805038)",103.63079246501917
27.58327219999046,"(589.0127979815006, 1554.9878797531128)",103.68720299737431
27.773828300007153,"(585.6449607014656, 1538.2113227844238)",103.84347772558421
27.962562700005947,"(580.3458546698093, 1515.6990963220596)",104.02078943643774
28.15692430001218,"(574.4610101878643, 1493.0552289485931)",104.20579877048587
28.347615700011374,"(571.0304916799068, 1470.6331568956375)",103.93181256211997
28.525435599993216,"(567.3423333764076, 1453.3356276750565)",104.03336381469973
28.70367369998712,"(561.5798244476318, 1430.8789358139038)",104.18498035389567
28.891604300006293,"(558.5810150504112, 1412.0524849891663)",103.75212394543529
29.110568000003695,"(555.9980149567127, 1402.5576055049896)",103.94289795914291
29.3196142000088,"(553.2762258052826, 1385.5075902938843)",103.44447856483957
29.51787820001482,"(551.0454916059971, 1378.169888138771)",103.3355302173887
29.725780800014036,"(548.5077407062054, 1372.758290052414)",103.06987000962104
29.907497000007425,"(549.0840708315372, 1366.7748740911484)",102.233192326862
30.107609900005627,"(546.3835981190205, 1360.5506329536438)",102.089649071265
30.30355710000731,"(543.3488261401653, 1354.0312081575394)",102.12280280949625
30.496245999995153,"(542.1232213973999, 1346.9680454730988)",101.34414075354728
30.682411299989326,"(541.0722846984863, 1341.3746285438538)",100.90161962741134
30.868634100013878,"(537.7627223730087, 1333.7202206850052)",100.83592686797415
31.040257000015117,"(537.886523604393, 1325.2085081338882)",99.80156302006742
31.21121989999665,"(536.3887660801411, 1318.5275777578354)",99.23225309236851
31.39534449999337,"(534.1769060194492, 1309.5477682352066)",98.65610614531043
31.580303099995945,"(532.7557376623154, 1302.409719467163)",98.20099698053414
31.778155800013337,"(531.7275788784027, 1292.1965280771255)",97.26789751726201
31.98113500000909,"(529.2787402123213, 1281.5390059947968)",96.52263508635441
32.15778229999705,"(527.7549957484007, 1270.718029499054)",95.70642065034872
32.35962850000942,"(525.774304151535, 1259.0369100570679)",95.0927691345581
32.54407440000796,"(525.6228186190128, 1247.4121532440186)",93.95332282627072
32.75437869998859,"(524.5031743422151, 1234.7095838785172)",92.933261394486
32.94727299999795,"(523.13654486835, 1221.9689897298813)",92.04252959463545
33.13030499999877,"(519.1431665048003, 1208.7118810415268)",91.85107256201083
33.30485119999503,"(521.4190682694316, 1198.7069861888885)",90.39878309916936
33.49337760001072,"(521.4054682180285, 1184.3850157260895)",89.33722143798764
33.698717999999644,"(520.9347267337143, 1173.7907482385635)",88.52530319096988
33.87735970001086,"(520.6534187197685, 1155.3293766975403)",87.38220956166572
34.05950649999431,"(520.788600333035, 1143.9741705656052)",86.57904761716392
34.25259369998821,"(521.226976826787, 1128.6190732717514)",85.49946108676254
34.4252312000026,"(520.6995630711317, 1112.7342729568481)",84.5670719631641
34.63619389999076,"(520.9717031568289, 1100.3021974563599)",84.04075807629042
34.817038000008324,"(524.5102809667587, 1079.7929074764252)",82.04716929153626
34.995397499995306,"(525.0581986606121, 1067.095498085022)",81.27711327394152
35.17261639999924,"(527.8191853761673, 1049.7930015325546)",80.1498178721876
35.345298000000184,"(529.6060654819012, 1036.8091164827347)",79.29772445247183
35.50709050000296,"(530.9582953751087, 1019.6300909519196)",78.35031574288853
35.70001120000961,"(534.6193673312664, 1006.8048167228699)",77.19114384827816
35.877799800015055,"(536.6489472091198, 989.0684008598328)",76.52918240448803
36.07482060001348,"(540.3168043494225, 976.3916065692902)",75.21595559314802
36.25292659999104,"(545.146875679493, 959.1776918172836)",74.01385595960411
36.43993029999547,"(549.5838191509247, 941.3374665975571)",73.01711962383499
36.652809599996544,"(553.2522302865982, 923.9603915214539)",72.01649008023894
36.835167899989756,"(560.3741276860237, 907.4486035108566)",70.43932426880212
37.02763289998984,"(563.4155158996582, 889.6640037298203)",69.86039060456268
37.25647170000593,"(568.0517563819885, 877.7179757356644)",68.77524430017691
37.46514859999297,"(575.8068851828575, 857.0875475406647)",67.38646876642738
37.66700909999781,"(581.0199924111366, 840.2584584951401)",66.72266317156135
37.852083200006746,"(588.4739201664925, 824.8318090438843)",65.11660565993539
38.01740489999065,"(595.8970300555229, 808.2593855857849)",64.29867684644802
38.20035379999899,"(600.6061651706696, 795.8843370676041)",63.755676807432
38.39480320000439,"(607.0878151059151, 780.0611438751221)",62.65527186044042
38.58804420000524,"(616.0487046837807, 765.309443116188)",61.49136664473522
38.783809799992014,"(623.5526626110077, 749.883805513382)",60.41735354869657
38.968107699998654,"(631.5260428190231, 735.0328433513641)",59.60091371644827
39.143015999987256,"(640.6611723899841, 719.8819521665573)",58.54002824399438
39.32272200001171,"(646.9404320716858, 708.729215502739)",57.876038234020754
39.498410400003195,"(655.3406289815903, 694.1785999536514)",57.053099476777184
39.67525070000556,"(662.2156426906586, 683.3147072792053)",56.47981779407592
39.85989290001453,"(671.2346295118332, 668.8240895271301)",55.61581935463682
40.03917740000179,"(678.1414300203323, 658.1083399057388)",54.962296609566245
40.22614149999572,"(688.2073677778244, 644.0071212053299)",54.02502390071124
40.406405999994604,"(697.4590955972672, 630.1386907100677)",53.184439349746945
40.60046940000029,"(704.814007639885, 620.3494074344635)",52.460849109075795
40.7840118999884,"(714.7002869844437, 605.9725954532623)",52.0500644569183
40.95608520001406,"(724.8311114311218, 592.6704226732254)",51.00411319308464
41.136301099992124,"(732.3762738704681, 582.7196807861328)",50.57470603015511
41.337351499998476,"(741.4862335920334, 568.0020291805267)",50.32440350273624
41.513243099994725,"(753.8694454431534, 557.0573755502701)",48.7481768423103
41.71443089999957,"(764.1133362054825, 542.8272738456726)",48.258732316576356
41.8844817999925,"(772.5488060712814, 533.1942100524902)",47.66968997236529
42.05648030000157,"(783.422525882721, 519.8202712535858)",46.96321618575419
42.229420299991034,"(792.1606384515762, 510.08783876895905)",46.36755880333196
42.40773969999282,"(804.862084031105, 498.22022008895874)",45.29223431097267
42.606915200012736,"(815.671514749527, 483.4130026102066)",45.020481574465364
42.77776460000314,"(825.5129144191742, 475.071897983551)",44.01341799267118
42.95008810001309,"(838.3281956911087, 462.48268043994904)",43.2383349558473
43.1428872999968,"(847.315984249115, 452.7360146045685)",42.882830439737305
43.32750489999307,"(859.6573382616043, 440.01529467105865)",42.148066009584014
43.5171476000105,"(873.0949574708939, 429.1258325576782)",41.042275458431874
43.71563230000902,"(885.6768643856049, 417.68856978416443)",40.083825748055254
43.88955079999869,"(899.218425154686, 405.53349208831787)",39.39274037764419
44.07368130001123,"(909.2470073699951, 396.6259025335312)",38.950799817587686
44.25609810001333,"(922.8759622573853, 385.58811831474304)",37.87029121164835
44.433821699989494,"(933.2208869457245, 377.0916758775711)",37.23223542995327
44.6447729000065,"(948.3880702257156, 367.1255227327347)",36.20010505390513
44.83440160000464,"(961.7203712463379, 355.9647271633148)",35.508654268373476
45.02414920000592,"(974.8203691244125, 344.25121223926544)",35.1252655049769
45.204370699997526,"(988.7409108877182, 334.0712914466858)",34.290268048753674
45.392247999989195,"(1000.0343502759933, 327.3211364746094)",33.38188020989866
45.569737699988764,"(1013.6643227338791, 317.2253715991974)",32.79344575252372
45.76168100000359,"(1027.4869675636292, 307.5160975456238)",31.94857525785524
45.92572930001188,"(1042.5298696756363, 297.9368063211441)",31.137770331672193
46.11466079999809,"(1053.330047249794, 292.382261633873)",30.39350169328883
46.30433620000258,"(1067.101467847824, 283.178225338459)",29.60045525894782
46.48110579999047,"(1081.9034435749054, 274.29146587848663)",28.79121444608471
46.668751899997005,"(1092.4444407224655, 267.40054655075073)",28.452449016083126
46.8608782000083,"(1106.2009974718094, 259.0028975009918)",27.786908553167912
47.040413300012005,"(1121.4819868803024, 251.79226303100586)",26.932713142735068
47.22659060001024,"(1131.940325498581, 245.77782583236694)",26.404360444394147
47.40286289999494,"(1145.6486676931381, 238.59299236536026)",25.629675266089425
47.5792083000124,"(1160.0000174045563, 231.51372957229614)",24.875647994929405
47.76736040000105,"(1170.0301495790482, 225.71297711133957)",24.366704986662366
