timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.0212967991829, 2254.9702854156494)",61.251859231299555
0.0,"(209.4231926202774, 2254.7248014211655)",61.31598104722764
0.0,"(210.01188284158707, 2255.073400259018)",61.1934269629501
0.0,"(209.96790719032288, 2254.9109361171722)",61.28540229031349
0.02384629999869503,"(210.32819360494614, 2255.122803092003)",61.20512024680916
0.17884259999846108,"(209.48873907327652, 2254.5906257629395)",61.40709577075561
0.332351999997627,"(209.08099287748337, 2254.3861076831818)",61.443118188438255
0.47730800000135787,"(209.9162011742592, 2255.140409588814)",61.198337868963335
0.63093780001509,"(210.33978879451752, 2255.209541320801)",61.16031420585388
0.7708214000158478,"(210.52138251066208, 2255.289838910103)",61.132166996284255
0.9021567000017967,"(209.8404774069786, 2254.859013080597)",61.29423372491032
1.0744943000026979,"(209.51041626930237, 2254.8377554416656)",61.32657467063033
1.221195699996315,"(210.1019867658615, 2255.139133810997)",61.15773922453678
1.383788800012553,"(209.93276411294937, 2254.9859540462494)",61.23688062644972
1.527315700019244,"(210.39587199687958, 2255.205759167671)",61.114285561037164
1.6767365999985486,"(210.33298361301422, 2255.189586043358)",61.14963862018115
1.8370161000057124,"(209.47921907901764, 2254.676071047783)",61.339517879107504
1.9779322000104003,"(209.57109040021896, 2254.7576845884323)",61.29979349889471
2.135315999999875,"(210.41465836763382, 2255.1717998981476)",61.14631231805535
2.2973638999974355,"(210.67800372838974, 2255.373363018036)",61.08113865299509
2.4323617000191007,"(209.49138236045837, 2254.714665412903)",61.35729003132788
2.574382999999216,"(209.41813379526138, 2254.572902560234)",61.37532173073671
2.724096899997676,"(210.14176660776138, 2255.0319921970367)",61.183413905626864
2.8922010000096634,"(210.6169278025627, 2255.3845645189285)",61.08652767225023
3.0360027000133414,"(209.87001103162766, 2254.8992062807083)",61.2596388167642
3.1886071000189986,"(209.71175855398178, 2254.8059252500534)",61.31663674538796
3.3353716999990866,"(209.47771567106247, 2254.6167002916336)",61.3377420299233
3.4769821999943815,"(210.29139077663422, 2255.278323531151)",61.066856727440594
3.6086052000173368,"(210.09967976808548, 2255.117159128189)",61.22560398413003
3.767150700005004,"(210.6573709845543, 2255.425349354744)",61.07398744493408
3.9142705000122078,"(209.8883553147316, 2255.088514328003)",61.18444526419153
4.047460000001593,"(210.71559727191925, 2255.3051838874817)",61.092620200989884
4.176759800000582,"(210.62982082366943, 2255.3917384147644)",61.18776473612816
4.309895000013057,"(209.6595464348793, 2254.5842022895813)",61.40546335554397
4.448952800012194,"(209.8399779200554, 2255.044666528702)",61.12033027845262
4.594480700005079,"(210.12766194343567, 2254.9662569761276)",61.21525624753746
4.731959199998528,"(210.75573360919952, 2255.3600050210953)",61.06870770870567
4.870522600016557,"(209.94133508205414, 2254.9627397060394)",61.260847760247295
5.026880599994911,"(210.05574011802673, 2255.130779504776)",61.14976156358621
5.1785940999980085,"(209.78128916025162, 2254.83014023304)",61.304957121907236
5.318183199997293,"(209.88003492355347, 2255.0230828523636)",61.209327643337886
5.483477400004631,"(209.89983373880386, 2254.9933290481567)",61.223978399107565
5.632966300006956,"(210.26027804613113, 2255.0820500850677)",61.16089477193333
5.779206300008809,"(209.9023458957672, 2254.883073925972)",61.27350410077933
5.9337866000132635,"(209.0911157131195, 2254.5632688999176)",61.39109263753027
6.08600550002302,"(210.571247279644, 2255.2554643154144)",61.10124672991161
6.235844300012104,"(210.48862600326538, 2255.2213586568832)",61.12767956199956
6.3790504000207875,"(209.29882788658142, 2254.6046874523163)",61.38182407082656
6.5270022000186145,"(209.5734867453575, 2254.783879995346)",61.30793508438536
6.6825310999993235,"(210.30032587051392, 2255.101399540901)",61.17480786727265
6.833396400004858,"(210.3954318165779, 2255.2670336961746)",61.13222163779761
6.984395900013624,"(210.69883370399475, 2255.504124879837)",61.04388680126184
7.120788500003982,"(210.21248960494995, 2255.0057810544968)",61.22591134264268
7.2766778000222985,"(210.0066333413124, 2254.9802409410477)",61.24219451362399
7.435250500013353,"(210.09649193286896, 2255.174830198288)",61.16185099841713
7.5875565000169445,"(210.5855964422226, 2255.515048980713)",61.01586936528645
7.739026600000216,"(209.65987145900726, 2254.7267192602158)",61.30670565033476
7.891707700007828,"(209.52471840381622, 2254.6238639354706)",61.401228638258566
8.039188199996715,"(210.44488608837128, 2255.2700555324554)",61.11369133457937
8.197563099995023,"(210.25953793525696, 2255.0604895353317)",61.20197835979096
8.355750999995507,"(210.12876957654953, 2255.097442626953)",61.21700477596498
8.513914500013925,"(210.4282932281494, 2255.305559158325)",61.12080156150535
8.66608520000591,"(209.9441568851471, 2255.0293962955475)",61.21710039861336
8.822494499996537,"(209.73247921466827, 2254.870834469795)",61.25633983539509
8.968515100015793,"(210.29167145490646, 2255.122721552849)",61.2192792289586
9.116775700007565,"(209.9054393172264, 2255.09757065773)",61.23809640012198
9.263348400010727,"(209.30464881658554, 2254.6882294416428)",61.3866666749481
9.4010258000053,"(209.585340321064, 2254.821951985359)",61.2900468189491
9.545779900014168,"(210.53473353385925, 2255.2361974716187)",61.11915548591538
9.666153900005156,"(210.32914692163467, 2255.288504719734)",61.14478918587044
9.857534200011287,"(209.4965677857399, 2254.768119096756)",61.341327879237554
10.02116649999516,"(209.40193742513657, 2254.650691509247)",61.39456237362864
10.204898299998604,"(210.51641923189163, 2255.211319923401)",61.13308224163303
10.38788240001304,"(209.75193178653717, 2254.766700029373)",61.331301161535976
10.565228799998295,"(209.95548647642136, 2255.171873688698)",61.21577534191438
10.79755990000558,"(209.88346189260483, 2254.9912762641907)",61.254208816374046
10.982768999994732,"(209.80361032485962, 2254.796165704727)",61.25797908079589
11.147934600012377,"(208.8770506978035, 2254.0858719348907)",61.53309227037484
11.313854000007268,"(210.43363863229752, 2255.356647849083)",61.06454129331196
11.469199900020612,"(209.7414966225624, 2254.7630059719086)",61.3152160660406
11.625588700000662,"(209.9387065768242, 2254.962574005127)",61.254017571077284
11.765509599994402,"(210.73203217983246, 2255.331024169922)",61.090147672510334
11.931127999996534,"(211.1387079358101, 2255.5786509513855)",60.973078230136316
12.08089410001412,"(208.8955113887787, 2254.493934035301)",61.437455961616315
12.246986500016646,"(210.05872070789337, 2254.997854113579)",61.2363615320728
12.38536670000758,"(210.51665312051773, 2255.154561281204)",61.149706922072845
12.547345500002848,"(210.10020637512207, 2254.9791128635406)",61.19565360461952
12.70128300000215,"(209.34859240055084, 2254.7130575180054)",61.344872747416794
12.86941770001431,"(210.1572384238243, 2255.134549856186)",61.13948895907451
13.039853499998571,"(209.66592246294022, 2254.609399318695)",61.37733663654186
13.20313080001506,"(210.5502933859825, 2255.359544277191)",61.08893872902724
13.347405100008473,"(209.8850690126419, 2254.9900074005127)",61.22959964479449
13.51550639999914,"(209.9374668598175, 2254.902319788933)",61.26493221337096
13.673290200007614,"(209.71751034259796, 2254.7557253837585)",61.32935455762252
13.841629200003808,"(209.72026497125626, 2254.938126683235)",61.27855844076514
13.994320199999493,"(210.03569239377975, 2254.9502370357513)",61.24301413632439
14.155717400019057,"(210.09802049398422, 2255.0614272356033)",61.19895258598864
14.321241800003918,"(210.1340109705925, 2255.2482495307922)",61.10822035305419
14.511668899998767,"(210.13166773319244, 2255.041226744652)",61.185783981268855
14.70567180000944,"(209.7488220334053, 2254.9288413524628)",61.18735492477796
14.88887870000326,"(209.29445242881775, 2254.646302342415)",61.40708894056644
15.046006200020202,"(209.96348595619202, 2254.8893399238586)",61.301972329239945
15.203797499998473,"(209.36103188991547, 2254.707124352455)",61.39176199606893
15.386412100022426,"(209.4001743197441, 2254.6608840227127)",61.32441633085261
15.552298800001154,"(210.42831271886826, 2255.1606718301773)",61.20953254901299
15.718733999994583,"(210.06626123189926, 2255.029515028)",61.26022621303282
15.859362799994415,"(209.6471375823021, 2254.8701227903366)",61.246354098828526
16.014348400000017,"(210.00915729999542, 2254.967069506645)",61.25590270328821
16.174260700005107,"(210.4352689385414, 2255.1789165735245)",61.17307982941263
16.32659040001454,"(209.57288420200348, 2254.766407728195)",61.36495350357663
16.46404099999927,"(209.24264812469482, 2254.492516875267)",61.38800539202542
16.61232340001152,"(209.3834010362625, 2254.6883293390274)",61.298550404465765
16.750571600015974,"(210.12637501955032, 2254.960415124893)",61.27047832697701
16.909057100012433,"(210.60448902845383, 2255.2915349006653)",61.131060505638715
17.061300100001972,"(209.72469568252563, 2255.052012324333)",61.1847936038392
17.223076299997047,"(209.66517263650894, 2254.894300341606)",61.19142571752329
17.370796000002883,"(210.06822687387466, 2254.898708343506)",61.25174311808367
17.527867199998582,"(210.35307317972183, 2255.093289732933)",61.22572009734592
17.691067800013116,"(209.40383183956146, 2254.738541126251)",61.34273489820658
17.835957300005248,"(209.53527408838272, 2254.8271543979645)",61.2471805517181
17.99344089999795,"(210.34855484962463, 2255.234257221222)",61.10550193776452
18.161387200001627,"(210.03456419706345, 2254.9847832918167)",61.222038625383284
18.304274099995382,"(209.86238420009613, 2254.923527956009)",61.26315636418676
18.442069700016873,"(210.5635323524475, 2255.4160925149918)",61.077969445220205
18.60073310000007,"(210.84506982564926, 2255.6677010059357)",60.932909887627474
18.750364400009857,"(209.40195101499557, 2254.5884635448456)",61.37201591917842
18.89865529999952,"(210.40159219503403, 2255.300788640976)",61.090953634832395
19.046649800002342,"(209.37869262695312, 2254.5387489795685)",61.40702063867474
19.20233930001268,"(209.38264101743698, 2254.6197019815445)",61.41807188475182
19.34297030000016,"(209.81426686048508, 2254.887262225151)",61.25976176016926
19.489397199999075,"(209.91091006994247, 2254.8829843997955)",61.26911911933218
19.641631800011965,"(210.48823982477188, 2255.2356131076813)",61.17208262179381
19.80709499999648,"(209.87222361564636, 2255.2141305208206)",61.07484121858034
19.980144900007872,"(210.97660326957703, 2252.304585337639)",61.388947958130885
20.150955000019167,"(219.56051588058472, 2238.589125275612)",60.9041138100867
20.31808270001784,"(227.34956562519073, 2221.822582960129)",60.65287896184612
20.47868759999983,"(234.83831477165222, 2209.4303121566772)",60.313500522366525
20.64320290001342,"(242.95999211072922, 2197.385846018791)",60.01547887831136
20.789305600017542,"(249.89121174812317, 2183.963609814644)",60.10375907333378
20.93862430000445,"(256.36971867084503, 2170.586074113846)",59.96285910094558
21.077553100010846,"(267.9468034505844, 2154.080405473709)",59.25047720070242
21.24666080001043,"(273.57358980178833, 2145.279419898987)",59.159765458335485
21.39347350000753,"(284.5298193693161, 2127.9864978790283)",58.63800047744904
21.539051700005075,"(291.8488178253174, 2114.1143451929092)",58.54192703658364
21.694447999994736,"(296.9784622192383, 2104.804718852043)",58.462273370482954
21.856425200006925,"(309.2333209514618, 2087.406372189522)",58.01727971586745
22.020200800005114,"(317.5894412994385, 2074.1485508680344)",57.59185455322404
22.18701580000925,"(327.0496370792389, 2060.7965552806854)",57.12268202894669
22.347870900004636,"(338.7764095067978, 2042.4778541326523)",56.94791114846441
22.479922600003192,"(346.560697555542, 2028.0674798488617)",57.027127682458215
22.619122600008268,"(352.6172493696213, 2019.44757437706)",56.83255949866664
22.7760509000218,"(362.74925470352173, 2006.326592206955)",56.335021198766235
22.945378600008553,"(371.4895683526993, 1992.4593255519867)",56.3647530122233
23.09509070002241,"(382.5276370048523, 1973.6081503629684)",56.3378762178393
23.24939810001524,"(392.8212251663208, 1960.641927242279)",55.91940418777096
23.396511900005862,"(402.758060336113, 1947.2334171533585)",55.62055267573164
23.55934979999438,"(411.87963330745697, 1933.447718501091)",55.53833085850302
23.71829129999969,"(422.82871079444885, 1921.0378767251968)",54.927951003324836
23.886947999999393,"(431.4398946762085, 1906.7316318750381)",55.07700622158202
24.1144243000017,"(444.9820636510849, 1889.1029316186905)",54.686804344488365
24.291697100008605,"(458.336718916893, 1871.0049117803574)",54.565008411208694
24.460988800012274,"(470.44765317440033, 1852.0486888885498)",54.64507530375417
24.62037240000791,"(482.7657047510147, 1840.4937757253647)",53.64150194862586
24.769857500010403,"(492.0038392543793, 1825.9960676431656)",53.98646748284652
24.92930720001459,"(502.21955811977386, 1812.4965558052063)",53.90899264709107
25.093607200018596,"(514.4981763362885, 1793.9157732725143)",54.027595466933754
25.25438500000746,"(523.3503166437149, 1779.8298851251602)",54.0917480187131
25.400699100020574,"(534.0168696641922, 1766.685065627098)",53.95429046166659
25.56907769999816,"(544.574960231781, 1753.1668326854706)",53.89367253278273
25.72278660000302,"(554.8203744888306, 1739.6245946884155)",53.872717512409125
25.873138900002232,"(564.7443702220917, 1726.0925599336624)",53.83287360388586
26.02565809999942,"(576.3636578321457, 1713.581274986267)",53.435329273434434
26.19910300002084,"(589.2119525671005, 1694.4239847660065)",53.864043172163214
26.35643600000185,"(598.5666249990463, 1680.624737739563)",53.882819362191576
26.533271499996772,"(609.7445080280304, 1667.3807810544968)",53.63889964655208
26.6949270000041,"(623.981160402298, 1649.6705559492111)",53.45997259595984
26.874488200002816,"(633.6805202960968, 1636.0427334308624)",53.67336478110396
27.012786400009645,"(647.152188539505, 1618.585172533989)",53.51300218467582
27.201995500014164,"(654.3123948574066, 1609.2342579364777)",53.512985109202894
27.35610699999961,"(668.9017022848129, 1591.1693371534348)",53.52233905327123
27.50163730001077,"(678.9862276315689, 1578.0166012048721)",53.356174211143156
27.661950100009562,"(688.2422380447388, 1563.6528671979904)",53.79406788411643
27.827986500022234,"(699.091388463974, 1549.9958597421646)",53.79999990341059
27.980391200020676,"(712.6639255285263, 1532.2376109361649)",53.7207560486601
28.12380500001018,"(724.0500775575638, 1518.7971925735474)",53.63584996708767
28.28126400001929,"(733.7969679832458, 1504.5067340135574)",53.872294040680586
28.446231900015846,"(744.20643055439, 1491.4439656734467)",53.65498815714204
28.60163040002226,"(753.7057186365128, 1476.8904308080673)",54.00609061633197
28.759944500023266,"(765.8788120746613, 1464.8990705013275)",53.45208372746848
28.92426470000646,"(778.7566796541214, 1447.6975710391998)",53.46582606807854
29.071434700017562,"(783.7304515838623, 1439.7442821264267)",53.71110499136287
29.217008500010706,"(790.7508629560471, 1432.2823737859726)",53.52731826117617
29.36980820001918,"(795.6096200942993, 1427.4360667467117)",53.18780321791317
29.533331600017846,"(802.1434693336487, 1417.5851775407791)",53.30532345277241
29.674903300008737,"(802.8035578727722, 1415.3256673812866)",53.57902620828775
29.823427700001048,"(804.9083658456802, 1412.5031881332397)",53.54811618719886
29.97156870001345,"(807.7241079807281, 1409.3476769924164)",53.40156081817789
30.12631190000684,"(811.1431208848953, 1406.8505481481552)",53.15766159310591
30.284672400011914,"(813.0816612243652, 1403.3667472600937)",53.405792120368716
30.45228520000819,"(815.4792351722717, 1399.8118374347687)",53.306006471689415
30.607415300008142,"(818.4330217838287, 1396.280973792076)",53.27930043203467
30.76559980001184,"(822.03109562397, 1392.969183921814)",53.150114234073044
30.926749400008703,"(826.5109235048294, 1387.5431300401688)",52.89951117833069
31.069619600020815,"(829.3212018013, 1383.4432876110077)",53.053658302614124
31.21543810001458,"(832.3117048740387, 1378.9979635477066)",53.30635481133709
31.374714900011895,"(835.8315136432648, 1374.766622543335)",53.20887776659725
31.52486659999704,"(838.313437461853, 1370.1070170402527)",53.3958883460722
31.694611300015822,"(841.6007173061371, 1365.4186508655548)",53.55021988546322
31.840889900020557,"(847.298978805542, 1362.6772719621658)",52.79952745416546
31.98775359999854,"(849.6930751800537, 1357.3450046777725)",53.00587088408613
32.131483800010756,"(853.2449926137924, 1352.1805647611618)",53.11305362763655
32.27761390001979,"(857.6660747528076, 1347.4726656675339)",53.024203111818444
32.44469480001135,"(860.0706716775894, 1341.013921737671)",53.65571557228865
32.61978229999659,"(864.9598554372787, 1337.808070063591)",53.02815779134788
32.780808500014246,"(872.0448538064957, 1332.162620306015)",52.65500065132799
32.95908380000037,"(876.4105455875397, 1326.9180883169174)",52.69517240893142
33.134585799998604,"(878.689037322998, 1317.5820941925049)",53.698701367830125
33.276330799999414,"(884.737774848938, 1313.9451452493668)",52.95772488062671
33.4267463000142,"(889.8357708454132, 1308.9021489620209)",52.70998025905201
33.580201400007354,"(894.898112654686, 1303.7496149539948)",52.584420891539665
33.73741160001373,"(897.5551791191101, 1296.4816786050797)",53.20205099252182
33.89657020001323,"(901.5425899028778, 1290.4895445108414)",53.41311408315897
34.0427791000111,"(909.7166781425476, 1285.2306464910507)",52.46258739221956
34.180601100000786,"(912.4189929962158, 1280.7025851011276)",52.824081984231654
34.33203620000859,"(915.4220896959305, 1273.7746334075928)",53.65719089314938
34.47723469999619,"(920.2509825229645, 1268.62581884861)",53.37801374101427
34.63700940000126,"(924.5046011209488, 1262.7728346586227)",53.40022210110057
34.78631230001338,"(930.7582648992538, 1257.9913588762283)",53.06641368088912
34.9827132000064,"(935.5341085195541, 1252.1252181529999)",53.133001195107575
35.17197870000382,"(943.4349118471146, 1244.8853290081024)",52.69397712582667
35.3368935000035,"(947.0667903423309, 1233.3796640634537)",53.80518060189604
35.4867571000068,"(953.9055924415588, 1228.9860733747482)",53.45428304838122
35.64197409999906,"(957.8565587997437, 1222.0998791456223)",53.853029492126566
35.80179150000913,"(962.2465313673019, 1215.866581082344)",53.90089545783002
35.96694840001874,"(969.0639414787292, 1208.593051791191)",53.84557092555291
36.130152800004,"(974.7935209274292, 1202.7684625387192)",54.11095792575376
36.29779790001339,"(978.739826798439, 1196.2802008390427)",54.13629451247992
36.448576399998274,"(985.0531454086304, 1190.3809975385666)",53.65166527011083
36.61329589999514,"(992.2080043554306, 1180.792779326439)",54.23595721775416
36.768900900002336,"(995.6638548374176, 1173.2419128417969)",54.67974534398115
36.9162459000072,"(1000.3605941534042, 1166.4957740306854)",54.68339266499794
37.060777600010624,"(1008.4783098697662, 1161.090671658516)",53.943946140168606
37.20643720001681,"(1012.1056798696518, 1152.5719723701477)",54.73457127244885
37.35370170001988,"(1019.4574512243271, 1147.389552950859)",54.092666679156466
37.50746190000791,"(1022.1005967855453, 1137.747237443924)",55.01469440578399
37.661191200022586,"(1030.340520620346, 1132.4016728401184)",54.368831717867586
37.825854199996684,"(1033.3122614622116, 1123.290338397026)",55.365332412110355
37.9957675000187,"(1041.7929962873459, 1118.7472394704819)",54.37118130294208
38.16271130001405,"(1048.6597057580948, 1108.307902097702)",54.69653736405563
38.32127980000223,"(1052.7086482048035, 1098.9214261770248)",55.445231965021165
38.48029750000569,"(1058.1418590545654, 1091.733798623085)",55.34822961842864
38.63693960002274,"(1064.7511357069016, 1082.6041895151138)",55.30179116226173
38.78792230002,"(1073.1497579813004, 1077.4858776330948)",54.71498228990925
38.95332200001576,"(1076.5300353765488, 1067.7023519277573)",55.62695597807852
39.10358610001276,"(1083.7755234241486, 1056.452323794365)",55.72005487156038
39.28021160000935,"(1091.6955869197845, 1049.1455303430557)",55.48588525096108
39.4493018000212,"(1097.6287356615067, 1041.1009855270386)",55.538177179246695
39.65081000002101,"(1104.6895637512207, 1029.6278401613235)",55.74720828860577
39.83842830001959,"(1114.210037946701, 1018.2803916931152)",55.62552163835282
39.98887719999766,"(1124.17251932621, 1007.7967203855515)",55.24226264855048
40.14336889999686,"(1127.2115762233734, 1000.6413927078247)",55.67195326433057
40.28823800000828,"(1135.5546008348465, 989.5631977319717)",55.812624425381564
40.438012500002515,"(1143.0405383110046, 979.9684555530548)",56.056171895711294
40.58887279999908,"(1147.422080039978, 974.1477464437485)",56.02667572378059
40.761472800018964,"(1155.682067155838, 961.5239803791046)",56.059405990283295
40.9156326999946,"(1163.5206233263016, 951.0403541326523)",55.94819002002798
41.117991900013294,"(1171.2133122682571, 940.8463578224182)",55.80796623636761
41.28456420000293,"(1181.1032588481903, 928.0932590961456)",55.86397720265631
41.45447729999432,"(1188.8985522985458, 919.2725045681)",55.434952530320295
41.62844600001699,"(1197.5941700935364, 905.1551066637039)",55.67470583056608
41.79034720000345,"(1207.4212653636932, 891.7420889139175)",55.70440007798271
41.95497780002188,"(1214.6048992872238, 881.9486700296402)",55.40261499969487
42.1231276000035,"(1220.7071290016174, 868.1811228990555)",56.24870809822478
42.2780493000173,"(1231.3250305652618, 859.7358759641647)",55.34014608954593
42.421319300017785,"(1239.1501801013947, 849.881959438324)",55.31197497431422
42.60097460000543,"(1245.8577107191086, 839.1740679740906)",55.365298261164504
42.75285449999501,"(1255.8241012096405, 824.9209907054901)",55.506140176944754
42.913295000005746,"(1263.7168352603912, 814.4933186769485)",55.416207076143195
43.0770650000195,"(1270.2831505537033, 802.525842666626)",55.564493898118755
43.23888980000629,"(1279.3988327980042, 791.0151889324188)",55.344090523791614
43.384982200019294,"(1289.6914672851562, 778.1282671689987)",55.136398131509864
43.54538900000625,"(1295.4520012140274, 772.3222894668579)",54.76674146343961
43.707030000019586,"(1304.9569228887558, 758.0169254541397)",55.19553390934384
43.87912030000007,"(1313.0253915786743, 747.034955739975)",54.83239665683635
44.02373499999521,"(1320.1287169456482, 736.1873393058777)",54.91882928568828
44.19732830001158,"(1328.4279652833939, 725.9498890638351)",54.74879855648998
44.3556152000092,"(1341.5685731172562, 710.3948293924332)",54.183764327211506
44.51206790001015,"(1348.7017036676407, 697.7893172502518)",53.63247926873227
44.68185710001853,"(1355.7436039447784, 686.5509600639343)",53.21720376719549
44.82162500001141,"(1364.604673743248, 676.5862613916397)",52.71986354278101
44.984783699997934,"(1373.8522057533264, 666.2576704025269)",52.10425859288777
45.163742500008084,"(1382.4983644485474, 651.9914526939392)",51.73083166039566
45.31753390000085,"(1391.18033015728, 640.3641376495361)",51.157802694693686
45.47672820001026,"(1401.8813072443008, 630.0434594154358)",50.18473296439865
45.62573270002031,"(1412.2246524095535, 616.4869537353516)",49.528997238036986
45.77545590000227,"(1420.2622509002686, 605.7397456169128)",49.12908966213274
45.92244200001005,"(1429.8159617185593, 596.7039810419083)",47.985944806409805
46.07196830000612,"(1437.658312678337, 584.1783808469772)",48.3006321120398
46.22575159999542,"(1443.7660363912582, 578.0122606754303)",47.728702806794196
46.38931980001507,"(1454.8069670200348, 565.9068443775177)",46.87143551878214
46.5487073000113,"(1464.7090176343918, 556.7246525287628)",45.80965187645239
46.705428200017195,"(1475.1912562847137, 545.1434102058411)",44.74883129079562
46.85361120000016,"(1483.6185711622238, 534.3019607067108)",44.54966297459805
47.001864300022135,"(1492.3514991998672, 526.9163373708725)",43.876216567718544
47.1507632000139,"(1500.5320148468018, 515.7311754226685)",43.636453022189
47.31074380001519,"(1513.3423243761063, 510.68151342868805)",41.211127979998345
47.46671300000162,"(1520.7622081041336, 498.3768914937973)",41.36912391587908
47.60490249999566,"(1531.146565914154, 484.89854311943054)",41.187341846213776
47.74994140001945,"(1537.6789610385895, 480.0826561450958)",40.45903535992073
47.88806019999902,"(1550.7148550748825, 478.65304124355316)",37.848574625182295
48.03672400000505,"(1556.3024054765701, 464.06050050258636)",38.981549329231086
48.189894400013145,"(1567.3935461044312, 459.11468493938446)",37.48022935343268
48.350497700012056,"(1576.7941637039185, 453.6206715106964)",36.105220065955315
48.50750840001274,"(1585.3318623304367, 444.63747918605804)",35.94026758240492
48.65078680001898,"(1594.0655270814896, 436.86265647411346)",35.28616768634948
48.79443249999895,"(1602.8023281097412, 429.560932636261)",34.76881159257228
48.966249200020684,"(1612.537987947464, 424.30884325504303)",33.66487885287438
49.12071190000279,"(1621.4332765340805, 417.4854642152786)",32.99635359729187
49.28940470001544,"(1633.1250182390213, 410.6247932910919)",31.836276702616473
49.448877200018615,"(1642.5236420631409, 404.60395884513855)",31.102946612188884
49.58498730001156,"(1651.6877127885818, 398.2488465309143)",30.375162635367346
49.73988880001707,"(1659.3177161216736, 391.6224567890167)",30.10089980434007
49.89748760001385,"(1667.9308813810349, 386.9591499567032)",29.33152339056774
