timeStamp,robotRealCenCoords,robotHeading
6.3859825000108685,"(696.5257066711783, 2383.8821189403534)",91.49594370630518
6.60431160000735,"(696.8281741812825, 2384.0546501874924)",91.54051069063952
6.888919799996074,"(696.6046738699079, 2383.8903099298477)",91.36676433853273
7.192348000011407,"(698.499674025923, 2384.1519734859467)",90.959043026218
7.410165200009942,"(697.2348876446486, 2383.9048523902893)",91.34573418607827
7.61796560001676,"(698.6984593011439, 2384.136618256569)",90.91885419314164
7.828337999992073,"(699.1015069745481, 2384.1548236608505)",90.8249322618648
8.037876500020502,"(697.5145114585757, 2383.935784339905)",91.28698089883783
8.251641300012125,"(697.4560249298811, 2384.099031329155)",91.36920271606644
8.498333800002001,"(699.1992806829512, 2384.1666247844696)",90.74371448244418
8.718057000020053,"(699.0569102894515, 2384.0394393205643)",90.8033625244659
8.934405100008007,"(698.4947722814977, 2384.0440512895584)",90.92652449557957
9.140057600016007,"(696.3003371804953, 2383.8250317573547)",91.58305593897953
9.358804699993925,"(699.184330733493, 2384.0814687013626)",90.83196052652075
9.594154199992772,"(697.0277813561261, 2383.8618096113205)",91.29291633322656
9.806981600006111,"(698.5631780922413, 2384.0883717536926)",90.95698713927783
10.016899000009289,"(698.7493979334831, 2384.00257897377)",90.90628664506882
10.235681499994826,"(699.0276876278222, 2384.1580669879913)",90.77371267327887
10.44529160001548,"(696.842672932893, 2383.938063621521)",91.54156936996087
10.663256400002865,"(697.1825693845749, 2383.8830057382584)",91.30706165499765
10.859027900005458,"(698.5515398588032, 2384.098470568657)",90.85743713212489
11.06246790001751,"(696.4993032217026, 2383.855724334717)",91.59446918508263
11.274994800012792,"(698.6107163056731, 2383.934030652046)",90.98370683931091
11.478228699997999,"(696.8043860346079, 2383.935406565666)",91.39086807611372
11.725816100020893,"(696.5437326654792, 2383.8487273454666)",91.52424118003655
11.955186600011075,"(699.1454754192382, 2384.1970360279083)",90.73646082154562
12.193266000016592,"(696.976937007159, 2384.0920588970184)",91.31072263639278
12.427642399998149,"(696.3319790251553, 2383.9171891212463)",91.68473696515352
12.668360200012103,"(697.0455361008644, 2383.9748603105545)",91.23888953689176
12.875628800014965,"(696.8205243311822, 2383.909231185913)",91.49097132858942
13.095749900006922,"(697.3154265023768, 2384.0026639699936)",91.4002117748983
13.296257700014394,"(696.5870554819703, 2383.773339033127)",91.47918242208198
13.503352700005053,"(697.1540139503777, 2383.8995690345764)",91.34118528009104
13.70090200001141,"(698.6119827739894, 2383.9819079637527)",90.93647608120027
13.897239100013394,"(698.5741888638586, 2384.085743546486)",90.88746264371626
14.106117999996059,"(698.8390136323869, 2383.9981783628464)",90.89322732337575
14.319288200000301,"(697.2200578674674, 2383.9694809913635)",91.3363426759695
14.533303300006082,"(699.2463778201491, 2384.1450712680817)",90.76743572943163
14.737804700009292,"(698.7265728227794, 2384.091353058815)",90.847799735206
14.956953799992334,"(697.187971431762, 2383.9388625621796)",91.36920271606644
15.172409599996172,"(696.6882551014423, 2383.931872844696)",91.52575748203229
15.381393000017852,"(698.7310755811632, 2384.197172641754)",90.82708377145335
15.594844200008083,"(696.5257490649819, 2383.8348178863525)",91.5118375565038
15.821196100005182,"(699.1362446136773, 2384.010412335396)",90.7445272749554
16.039395800005877,"(697.3897145986557, 2384.1250392198563)",91.17907074014079
16.26701559999492,"(696.511109340936, 2383.9318948984146)",91.64620786804547
16.457824700017227,"(698.6087041199207, 2384.0961042642593)",90.85912418884988
16.658525300008478,"(697.3612460978329, 2384.0288281440735)",91.22640395108898
16.864732000016375,"(696.6342900283635, 2383.9600353240967)",91.58061756144583
17.081191800010856,"(698.5129816830158, 2384.1612083911896)",90.86202701924714
17.30803200000082,"(697.011880658567, 2383.8728749752045)",91.40413230348187
17.512476400006562,"(696.894897621125, 2383.827312707901)",91.48703030943832
17.72098450001795,"(698.6674159131944, 2384.0398008823395)",90.9162655514462
17.944741400016937,"(698.6497359834611, 2384.0405712127686)",90.89169736100168
18.172954600013327,"(699.0350028984249, 2384.1184774637222)",90.86601584972243
18.385286100005032,"(698.5917859561741, 2383.998053431511)",90.8739047182138
18.593350700015435,"(698.6390694305301, 2384.115415453911)",90.92768562773847
18.79482919999282,"(698.646147839725, 2384.0449150800705)",90.93281509980515
19.02827609999804,"(698.4918724186718, 2384.118770122528)",90.97471148017401
19.264452600007644,"(698.7365159988403, 2383.9648000001907)",90.8901195873034
19.494509800017113,"(697.3790210187435, 2384.077294588089)",91.15119673813797
19.73359889999847,"(698.7864319235086, 2384.048389673233)",90.9129870606446
19.97727480001049,"(698.9220743998885, 2384.1182765960693)",90.90562411671932
20.221400000009453,"(698.1913966797292, 2365.6511976718903)",91.29075799344884
20.451961000013398,"(697.8402523100376, 2341.3774176836014)",91.49526751757736
20.681213400006527,"(698.3731589019299, 2321.7969967126846)",91.68859602203457
20.92121309999493,"(700.9293032251298, 2297.4485964775085)",91.06090846749957
21.140138200018555,"(698.9441980421543, 2276.7359877824783)",91.87106452571146
21.338137000013376,"(700.6670623756945, 2251.082941532135)",91.44023668343456
21.552147400012473,"(699.3601327911019, 2230.0679072141647)",92.04745416102703
21.786031499999808,"(700.7565565891564, 2208.920145392418)",91.6250411118076
21.997096000006422,"(698.0184551253915, 2181.968868970871)",92.36797444820823
22.20804590001353,"(697.5713853687048, 2160.6592757701874)",92.63340242954409
22.43142540002009,"(698.1508533284068, 2138.7848151922226)",92.44896000119707
22.653883199993288,"(698.6722147762775, 2111.6627230644226)",92.36312501389752
22.84444469999289,"(696.0908775478601, 2088.955073237419)",92.9398183760892
23.052514400013024,"(693.5064108073711, 2066.1394296884537)",93.46131014940885
23.27517920001992,"(698.0112933292985, 2044.6797094345093)",92.28185259296353
23.49358680000296,"(697.9662934839725, 2017.0893790721893)",92.40728901707082
23.68073990000994,"(693.5102437436581, 1994.1325818300247)",93.6753136364837
23.88196520000929,"(691.8205407261848, 1971.3659287691116)",93.91070244584984
24.093754700006684,"(691.1219420135021, 1948.5429006814957)",93.89000014247553
24.32448780001141,"(693.0433211177588, 1925.7584122419357)",93.37338512422328
24.53934560000198,"(692.4725804254413, 1897.863296031952)",93.42574535440059
24.748011300020153,"(693.1974845826626, 1875.0763384103775)",93.02269589147814
24.959582900017267,"(695.0906280353665, 1852.749626994133)",92.29754836767623
25.157812200021,"(690.3086555451155, 1823.7934520244598)",93.67002023987693
25.374157400015974,"(688.550141736865, 1800.8012055158615)",93.8748371225181
25.58578250001301,"(686.2942102849483, 1777.8093738555908)",94.42171670898269
25.786158900009468,"(685.5979387462139, 1754.9496010541916)",94.33437908006573
25.980395699996734,"(685.4732887744904, 1732.1825479269028)",94.30046719083661
26.19717130000936,"(685.9486164748669, 1709.5367640256882)",94.07078158942743
26.403794600017136,"(686.1003575176001, 1686.6439175605774)",93.80242345693763
26.600105799996527,"(683.774951800704, 1663.8522983789444)",94.14693819867307
26.811378900019918,"(684.1352760791779, 1635.1576591730118)",93.73429915015592
27.01753209999879,"(685.2405399009585, 1612.3358392715454)",93.31307455385206
27.298841200012248,"(684.3157371357083, 1589.3380810022354)",93.3607629346371
27.505994400009513,"(683.0582036599517, 1560.7940202951431)",93.41207131568223
27.69781250000233,"(679.7190623432398, 1532.0865186452866)",94.16793420018169
27.90020440000808,"(679.0733805000782, 1514.969967842102)",94.09920883675302
28.11492819999694,"(676.0321369171143, 1486.3294605016708)",94.5802863807537
28.32494449999649,"(675.9874534159899, 1463.2870190143585)",94.38089266831352
28.536204100004397,"(673.2411091923714, 1440.1963058710098)",94.8070759819548
28.738564600003883,"(673.0296358019114, 1417.34572827816)",94.52037879154352
28.939841200015508,"(671.569187194109, 1394.3064507246017)",94.80877669905813
29.152170899993507,"(670.6950030475855, 1371.045292854309)",94.71633008864201
29.3701005000039,"(668.041109636426, 1342.4635657072067)",95.03887894200669
29.588682500005234,"(668.5332439243793, 1320.9962799549103)",94.71773710761103
29.8272266999993,"(666.1824549883604, 1308.0602159500122)",95.21143001100873
30.019992600020487,"(665.8440143615007, 1291.390605211258)",94.87714689264996
30.23568929999601,"(665.5751514732838, 1283.7463692426682)",94.86322696712148
30.442923099995824,"(663.0703995972872, 1279.155866265297)",95.32081549056647
30.665333200013265,"(661.3116801530123, 1273.0447348356247)",95.54824712954957
30.864077600010205,"(661.2660379707813, 1268.0734697580338)",95.49508776723935
31.0792339000036,"(661.5895886719227, 1263.053288936615)",95.09845868213671
31.301937800017186,"(663.6382165402174, 1257.8956234455109)",94.15473827470522
31.51050239999313,"(659.211940869689, 1251.1791371107101)",94.73187559919296
31.7215739999956,"(662.3191537111998, 1245.087013244629)",93.36884304842522
31.919481100019766,"(659.5799120813608, 1239.5846536159515)",93.59191019652866
32.118326299998444,"(660.0923011749983, 1233.1782375574112)",92.84819138837348
32.33311199999298,"(659.0096214562654, 1226.61159658432)",92.21397417299195
32.54464000000735,"(658.2341571450233, 1220.2432072162628)",92.02311136682512
32.75609340000665,"(656.3893998339772, 1211.1182404756546)",91.49629887614203
32.974875899992185,"(658.1302427211776, 1204.1863729953766)",90.16158428967316
33.18368170000031,"(656.2393573494628, 1196.4596095085144)",89.66653217863063
33.39767170001869,"(655.6817621812224, 1188.064190030098)",88.89340940609856
33.61166160000721,"(656.8443015888333, 1177.5011882781982)",87.36220393758676
33.817248600011226,"(655.9337918460369, 1168.58252120018)",86.50528840431696
34.03928870000527,"(655.4699649959803, 1159.4355268478394)",85.54963565640544
34.24559320000117,"(657.0237437039614, 1147.9139140844345)",83.68492571110026
34.45285130001139,"(655.4202453494072, 1137.5943158864975)",82.9120966367025
34.674531099997694,"(655.5534126460552, 1127.2118482589722)",81.66582616979612
34.883769700012635,"(656.670707821846, 1116.9453595876694)",80.30578524188483
35.091892099997494,"(658.9458909332752, 1103.6462525129318)",78.20273584549206
35.31190470000729,"(660.1259074211121, 1092.500984787941)",76.68578498177808
35.525675400014734,"(660.7355170845985, 1080.750965476036)",75.37935420866224
35.71881310001481,"(663.640362739563, 1069.3288415670395)",73.7060261639008
35.915776400011964,"(666.8500616550446, 1058.1197583675385)",71.8562879932563
36.118287899997085,"(667.6019344329834, 1045.2283387184143)",70.79807312476788
36.312627700011944,"(673.3439682126045, 1030.699269413948)",68.25538494206889
36.522865600010846,"(676.0222907662392, 1021.2409154176712)",67.04508908152097
36.7326774999965,"(679.3127520084381, 1004.6763236522675)",65.42829451251974
36.94147960000555,"(684.7702717781067, 992.2688437700272)",63.295035189428006
37.12743650001357,"(691.5058298707008, 981.2125416994095)",61.04874989595089
37.33855760001461,"(696.6336536407471, 968.5483638048172)",59.47053906557106
37.540593400015496,"(701.6974691152573, 955.3221397399902)",57.91010038741161
37.78004320000764,"(707.0525904893875, 941.9099633693695)",56.487276360649574
37.98129670001799,"(717.3164151906967, 928.769313454628)",53.46489716235142
38.18958269999712,"(725.4293429851532, 917.5152108669281)",51.40704995788579
38.391012200008845,"(732.1098275184631, 904.7602084875107)",49.910951661707855
38.61303490001592,"(739.7860329151154, 892.6912492513657)",48.22603961611409
38.83654230000684,"(748.308308005333, 881.0365740060806)",46.43106590223474
39.027833300002385,"(761.1859858036041, 868.574443936348)",43.615538982950426
39.232476300006965,"(769.9533375501633, 856.9323787689209)",41.89323165165084
39.43470380001236,"(780.1121824979782, 845.8155601024628)",40.03988372602998
39.66066009999486,"(790.7049961090088, 835.7401010990143)",38.01740665618125
39.88628810000955,"(802.2232055664062, 825.6774011850357)",36.07687819599435
40.08131120001781,"(815.6923648118973, 814.1843357086182)",33.66207506022009
40.29211929999292,"(827.3802320957184, 804.2312290668488)",31.980270750698683
40.50316960000782,"(838.5175386667252, 795.6676886081696)",30.082806633228707
40.70327470000484,"(850.4208216667175, 787.4960286617279)",28.175928807535158
40.90691560000414,"(862.8302063941956, 779.4761113524437)",26.319838560962534
41.10144850000506,"(875.3379734754562, 772.1844876408577)",24.55286520758565
41.343055800010916,"(887.3131240606308, 765.0328249931335)",22.842251160145125
41.58364359999541,"(903.5388621091843, 757.1840773224831)",20.439148138419103
41.81292260001646,"(919.2972699403763, 748.8728815317154)",18.311868645945708
42.02192030000151,"(932.8206453323364, 743.5599361658096)",16.40912479224731
42.239233400003286,"(949.9406530857086, 736.8263789713383)",14.20378306774984
42.50372880001669,"(963.2497698068619, 732.341171681881)",12.461001390639494
42.732784099993296,"(980.1199538707733, 727.728723347187)",10.295980834133546
42.96451920000254,"(997.5954492092133, 723.2271771132946)",8.035843063246
43.19220180000411,"(1014.4174309968948, 718.0700033456087)",6.480668326502512
43.41517789999489,"(1028.8607771396637, 713.931518882513)",5.10407486202453
43.636788000003435,"(1046.3368289470673, 715.1200002878904)",2.6715023487942537
43.86649350001244,"(1060.7403218746185, 708.6912412196398)",2.188902526382309
44.0995139000006,"(1077.968505859375, 708.4891980466782)",0.0156864515711733
44.44387380001717,"(1091.4586198329926, 708.9430855661631)",-1.6787529225097064
44.7325559000019,"(1116.9314091205597, 706.4347923994064)",-3.693862352678099
44.972353499993915,"(1137.4484131336212, 708.3002234399319)",-6.06195852047369
45.188426700013224,"(1155.3112442493439, 708.3485342264175)",-7.436359067341274
45.44864449999295,"(1169.965009212494, 709.1805477440357)",-8.591777773002725
45.679018599999836,"(1190.1229771375656, 712.8989790081978)",-10.753505324555082
45.893501200014725,"(1205.7990760803223, 712.6156887114048)",-11.390821738272509
46.09830380001222,"(1223.7723243236542, 715.3737325370312)",-12.936629297456149
46.34554440001375,"(1234.4194498062134, 717.4903598129749)",-13.876683600850637
46.61708950001048,"(1252.5883513689041, 720.9761200547218)",-15.240402585629967
46.87119659999735,"(1274.1606526374817, 725.1403181552887)",-16.803785075321695
47.122455000004265,"(1292.5734385252, 729.3283458948135)",-18.077207251726165
47.36458620001213,"(1309.8431758880615, 734.3709787130356)",-19.654630902804147
47.62228760001017,"(1327.3360075950623, 739.7895283699036)",-21.069912693175198
47.86940070000128,"(1344.9122298955917, 745.8196691870689)",-22.41162651599604
48.110494499997,"(1362.8482075929642, 750.791031062603)",-23.572333495622374
48.337809599994216,"(1380.7257633209229, 756.4957391023636)",-24.730689182626932
48.555426100007026,"(1393.372729420662, 763.100410759449)",-26.289034407805776
48.76684369999566,"(1410.5479216575623, 770.5188620090485)",-27.57700317959508
49.060277900018264,"(1424.8279823064804, 775.674817442894)",-28.440948685068115
49.34144109999761,"(1443.526116013527, 787.32108938694)",-30.74498664307227
49.60574820000329,"(1465.277895450592, 796.2816617488861)",-31.918611217966394
49.82942720002029,"(1482.9993883371353, 805.5179771184921)",-33.21358434874954
50.075024000019766,"(1496.1138246059418, 813.1024407148361)",-34.457245683392976
50.319429299997864,"(1512.7677532434464, 822.75845682621)",-35.74267362481103
50.5363583000144,"(1531.361158490181, 831.4949423074722)",-36.45996984616202
50.73908389999997,"(1544.6712738275528, 844.6362063884735)",-38.8647223585726
50.94263219999266,"(1558.841803431511, 851.2977366447449)",-39.29278055914106
51.17710550001357,"(1571.3614208698273, 860.7702368497849)",-40.57598185888969
51.39356349999434,"(1585.2013313770294, 873.4621554613113)",-42.471577919621666
51.614225900004385,"(1598.793005347252, 882.6576133966446)",-43.42488791264786
51.8453805000172,"(1612.7482826709747, 891.7488481998444)",-44.10560505589884
52.11113740000292,"(1626.9891526699066, 905.3992084264755)",-45.949858584639834
52.331513800018,"(1643.0571736097336, 918.1868005990982)",-47.04848426735263
52.56168440001784,"(1656.5501717329025, 932.0796097517014)",-48.76854788150986
52.78880010001012,"(1670.1996604204178, 943.5157642364502)",-49.61333982900289
53.00420850000228,"(1683.41967523098, 958.1634542942047)",-51.309747082969785
53.20084400000633,"(1694.8548645973206, 970.9698758125305)",-52.666997878605116
53.41966250000405,"(1707.2289445400238, 983.5396840572357)",-53.78923552527865
53.64287760001025,"(1715.9777011871338, 997.058396935463)",-55.188792512633036
53.888181699992856,"(1732.2485766410828, 1012.9201682806015)",-56.25301111740189
54.101850300008664,"(1746.5439075231552, 1030.5390465259552)",-57.574785910488174
54.31074529999751,"(1756.572494506836, 1045.7621725797653)",-59.14068873998364
54.51545979999355,"(1767.2999353408813, 1060.7700601816177)",-60.397928490697055
54.72656270000152,"(1778.197684288025, 1076.5309029817581)",-61.50607204201826
54.94442750001326,"(1789.847036063671, 1092.4871113300323)",-62.39407859638996
55.149069400009466,"(1803.4867856502533, 1113.4671944379807)",-63.84599922901625
55.369704100012314,"(1811.7844601869583, 1131.23959004879)",-65.31135484373996
55.58938059999491,"(1822.8667713999748, 1148.197094798088)",-66.13403746888966
55.79538710002089,"(1834.1756340265274, 1169.8262071609497)",-67.43506556237202
56.011023800005205,"(1842.9465245008469, 1188.1065092086792)",-68.25916203667991
56.22674610000104,"(1852.7575390338898, 1206.6233812570572)",-68.89182196893069
56.43224530000589,"(1860.6960532069206, 1230.5070751905441)",-70.51386895340364
56.64017309999326,"(1871.5346204042435, 1248.1793457269669)",-70.33258207245318
56.84585640000296,"(1879.1028591394424, 1267.0165610313416)",-70.93107739847554
57.07953560000169,"(1885.8756860494614, 1285.1368231773376)",-71.50333113770672
57.27863499999512,"(1895.0001890063286, 1308.1976079940796)",-72.30243594984152
57.48762580001494,"(1900.8777509331703, 1326.5089341402054)",-73.22332986506684
57.70087960001547,"(1906.6353766322136, 1344.1187000274658)",-73.77887696158817
57.92585230001714,"(1914.5179159641266, 1361.3317739963531)",-73.73416654328126
58.13886679999996,"(1919.474072098732, 1383.1816732883453)",-75.07905128142428
58.33747520000907,"(1928.7799423336983, 1399.3315340280533)",-74.50961841032031
58.555843300011475,"(1933.5619527101517, 1416.4303786754608)",-75.06022728007173
58.772825599997304,"(1937.7477494180202, 1432.7757103443146)",-75.58014810988227
59.004317800019635,"(1944.2951084673405, 1452.8419404029846)",-75.95408730656213
59.21656980001717,"(1947.1060889661312, 1467.9209014177322)",-76.72259287121528
59.4331014000054,"(1953.12805134058, 1486.8575508594513)",-77.07343919831132
59.64378710000892,"(1958.1555083096027, 1501.200885295868)",-77.4182681287486
59.842089200014016,"(1961.873886525631, 1515.2690254449844)",-77.6948019976749
60.053092899994226,"(1965.0833596289158, 1528.9468659162521)",-78.1137589711743
60.25966999999946,"(1967.9093870818615, 1542.615338563919)",-78.74151482760101
60.490875999996206,"(1974.5323173999786, 1554.8454740047455)",-78.10525538565764
60.69581040000776,"(1976.8701815605164, 1569.8418326377869)",-78.97428084432588
60.89461780001875,"(1979.1859613060951, 1582.1982592344284)",-79.5752213780711
61.100356100010686,"(1982.2930968403816, 1593.519747376442)",-79.64105757148086
61.31922989999293,"(1985.3972676694393, 1604.145924091339)",-79.89808442013761
61.522820200014394,"(1988.4529556632042, 1617.2505033016205)",-80.20571614035498
61.71306680000271,"(1990.868279993534, 1627.439859509468)",-80.49708518015855
61.917353800003184,"(1990.634907901287, 1637.7967698574066)",-81.30252157765398
62.1116297999979,"(1995.3000688552856, 1646.4883301258087)",-80.80315961724517
62.32582640001783,"(1995.6643601953983, 1655.6954404115677)",-81.57361178581178
62.54765399999451,"(1998.0732415616512, 1664.4366195201874)",-81.62553488388221
62.760946099995635,"(1999.7555389404297, 1672.0600922107697)",-81.76981579990957
62.9737248000165,"(2001.1333496272564, 1682.1459441184998)",-82.44055403678315
63.179239399993094,"(2001.4880743026733, 1689.4141356945038)",-82.87874482298533
63.375612500007264,"(2006.9209922850132, 1696.3143343925476)",-82.08543201126668
63.58357670000987,"(2005.3972144275904, 1703.259589791298)",-83.00863453043145
63.811314399994444,"(2007.153198108077, 1709.9108237028122)",-83.14148853997737
64.01123340000049,"(2010.2748039364815, 1717.6926522254944)",-82.97275554672137
64.23347599999397,"(2011.8693124353886, 1724.2471323013306)",-83.00915362480838
64.44833690000814,"(2010.9013322889805, 1729.430130124092)",-83.65333608618896
64.66885859999456,"(2011.3762798905373, 1736.6417536735535)",-84.244345524881
64.87736980000045,"(2014.039651274681, 1742.2162010669708)",-83.90399719853926
65.09104510000907,"(2015.888773009181, 1748.00432741642)",-84.0401023781301
65.3199244000134,"(2016.5069079101086, 1752.7006418704987)",-84.10403294876141
65.52751070001977,"(2014.7892116904259, 1757.3117957115173)",-85.21979899119637
65.74358090001624,"(2014.8668752908707, 1762.3285720348358)",-85.53061357956696
65.95935799999279,"(2017.5693491399288, 1768.5171973705292)",-85.64273113479273
66.16146709999884,"(2017.0692515820265, 1772.5529839992523)",-86.37655299884055
