timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.0428455513902, 2381.1927708387375)",89.8885269870344
0.0,"(696.4617021448794, 2381.3654910326004)",90.01418197719511
0.0,"(695.9812210425735, 2381.1103389263153)",89.87794702401004
0.0,"(697.01927276887, 2381.29241669178)",89.61219119359401
0.0,"(695.7163291461766, 2381.2533427476883)",90.11345194659208
0.0,"(695.7801673110807, 2381.1196789741516)",89.95851593545952
0.0,"(695.7607122140471, 2380.944605112076)",89.96845386070189
0.0,"(696.452265700791, 2381.196069717407)",89.82299815213729
0.0,"(696.3872437770478, 2381.06537938118)",89.82909751106611
0.0,"(695.0757158081979, 2380.9898146390915)",90.20057100945559
0.0,"(695.414679044392, 2381.1031398773193)",90.13658579731091
0.0,"(696.5118769579567, 2381.1873306035995)",89.78000894150122
0.12606090001645498,"(696.8053796729073, 2381.376401424408)",89.67625153781957
0.3187490999989677,"(696.0190174221934, 2381.143798828125)",90.01234465630839
0.48964290000731125,"(696.1013084831648, 2381.1335320472717)",89.78706452691385
0.6814270000031684,"(696.2156875184737, 2381.1674803495407)",89.876820042797
0.8691164999909233,"(696.4768420252949, 2381.26289498806)",89.71321652160768
1.0586495000170544,"(696.4327413658611, 2381.201271891594)",89.86471011739856
1.2677363000111654,"(695.7463092255639, 2381.060634493828)",90.051017187389
1.4944236000010278,"(696.2756921849214, 2381.1706668138504)",89.97393850260539
1.6898155999951996,"(695.6014984205976, 2381.013916015625)",89.99914873083192
1.9148117000004277,"(696.1698680487461, 2381.175311565399)",89.84626177645035
2.1147246999898925,"(696.178411514964, 2381.0425367355347)",89.90266547861631
2.3019250000070315,"(695.1958023109473, 2381.048696398735)",90.18459519698693
2.499285300000338,"(696.2587225707248, 2381.14324760437)",89.79052743282304
2.702112600003602,"(695.6238406134944, 2380.95751953125)",90.00845827867064
2.9312039999931585,"(696.3430480351672, 2381.1805448532104)",89.81469947229571
3.1108951999922283,"(696.3949690647423, 2381.1245987415314)",89.71936369186068
3.3208429999940563,"(695.7678074904252, 2381.0763471126556)",90.07384367959517
3.50967580001452,"(696.059340959182, 2381.217629432678)",89.94661091573617
3.6903531000134535,"(695.9110382450745, 2380.9735012054443)",89.8625381172425
3.855191600014223,"(696.0644226886798, 2381.1368000507355)",89.90072570489203
4.064048300002469,"(697.2325291289017, 2381.4037767648697)",89.74007282542416
4.233386500010965,"(695.3224304413889, 2380.955046772957)",90.08095390652116
4.4272571000037715,"(695.6957449312904, 2381.0857058763504)",89.97595340841055
4.618220500007737,"(696.1392661818827, 2381.244140625)",90.00503635389647
4.794970999995712,"(695.4327189461328, 2381.201591014862)",90.1894787822435
4.978033499995945,"(695.0842051692307, 2381.0668004751205)",90.14133960897324
5.185437300009653,"(695.5395367292222, 2381.043788790703)",90.04792994188415
5.369813299999805,"(696.347473451402, 2381.122940301895)",89.86073494730161
5.598860400001286,"(695.4883537942078, 2381.089480638504)",90.06359156565098
5.781688799994299,"(694.9784232615493, 2381.1229026317596)",90.18383704598907
5.970427299995208,"(696.3974638069049, 2381.237354159355)",89.72158350334094
6.166356600006111,"(695.9407078314107, 2381.1523374319077)",89.91376453601758
6.383625000016764,"(696.4630798199214, 2381.337502360344)",89.86446423058844
6.564883400016697,"(696.4966227440163, 2381.115972161293)",89.66135489523977
6.7811710000096355,"(696.393637123052, 2381.20798265934)",89.88069276005639
6.972356799989939,"(696.0623570994358, 2381.051782846451)",90.02763061967087
7.20514030000777,"(696.2444511624053, 2381.249968290329)",89.77114335595854
7.399764900008449,"(696.0980918552959, 2381.272485971451)",89.96927348340228
7.576925800007302,"(696.4448025496531, 2381.281982421875)",89.99790563640298
7.751726499991491,"(696.0988888116553, 2381.029328107834)",89.90778812049382
7.975263200001791,"(695.9265126711689, 2381.0529346466064)",89.92178317810318
8.206700100010494,"(696.8986190445721, 2381.3677693605423)",89.7967360747786
8.383061100001214,"(696.5131972925738, 2381.3051751852036)",89.72362572990278
8.550285700010136,"(695.907737538917, 2381.180451154709)",89.90615570528219
8.727986100013368,"(695.7164186865557, 2381.023719191551)",90.03893458274725
8.908721599989804,"(696.2897960669361, 2381.126752614975)",89.84374826683579
9.073581600008765,"(696.4497649488039, 2381.38731944561)",89.81549177423945
9.274387300014496,"(696.0233270600584, 2381.227783203125)",89.99470227768224
9.471181400003843,"(696.4616932142526, 2381.138070344925)",89.73030565491105
9.672226700000465,"(696.2129658499034, 2381.2442157268524)",89.95475250122684
9.859268800006248,"(695.5857141757151, 2381.0417605638504)",90.02234405325328
10.04560370001127,"(695.9284100085497, 2381.1733272075653)",89.87884860898048
10.250119400006952,"(696.456137294881, 2381.2374923229218)",89.85416430532005
10.456893599999603,"(696.4139784481376, 2381.301720023155)",89.82850328460832
10.63206319999881,"(696.5682994583622, 2381.2022792100906)",89.70301221898767
10.82042130001355,"(695.7874054005952, 2381.1201297044754)",90.01900409074915
10.9967222000123,"(696.149140407797, 2381.1413511037827)",89.9135323095858
11.180546999996295,"(696.2886484435294, 2381.1822916269302)",89.92640721617128
11.369746400014265,"(695.7520714963321, 2381.0493664741516)",89.9589052562422
11.547950500011211,"(696.3357190173119, 2381.3482633829117)",89.89425068555886
11.722749100008514,"(696.6152987428941, 2381.265731215477)",89.83865294571495
11.909942800004501,"(696.1037191208452, 2381.0885977745056)",89.82803883174476
12.108797399996547,"(696.3000432173721, 2381.133876681328)",89.94876242532473
12.327431799989427,"(696.780984511599, 2381.195393204689)",89.7062155777084
12.514807600004133,"(696.1250416291878, 2380.9361785650253)",89.72969776807491
12.721426400006749,"(695.919957380509, 2381.309695482254)",90.06177473533177
12.92125610000221,"(695.7343255621381, 2381.283779025078)",90.0496238287983
13.116254799999297,"(696.2684164503589, 2381.06370139122)",89.73965618388479
13.315325400006259,"(695.8832317998167, 2381.178260207176)",89.96251842631314
13.512672999990173,"(695.6348119205795, 2381.2185307741165)",90.1267503249061
13.713780099991709,"(696.2192651852965, 2381.1422523260117)",89.81061501917205
13.935431399993831,"(696.3731829449534, 2381.2793593406677)",89.86789298555178
14.117252299998654,"(696.5950108221732, 2381.2090716362)",89.77975622450194
14.370431099989219,"(695.7924033259624, 2381.065673828125)",89.99139646612394
14.607431000011275,"(695.751244260231, 2381.0593386888504)",90.0206091852041
14.788486600009492,"(695.6929196912097, 2381.216333627701)",90.03067688404069
14.983690599998226,"(696.579448570963, 2381.2807614803314)",89.82538188815762
15.213034699991113,"(696.0850626736137, 2381.2890625)",89.9989711459135
15.423252500011586,"(695.3814230388962, 2381.082638144493)",90.20471010409263
15.603767099994002,"(695.8380341616285, 2381.1162109375)",89.99010556037082
15.78797730000224,"(696.0411047651432, 2381.2092784643173)",90.13046594781459
15.982104199996684,"(695.8807249232195, 2381.073699116707)",89.91911940432688
16.153813000011723,"(696.4083406385034, 2381.2479778528214)",89.85573524882916
16.343531899998197,"(695.6529699504608, 2381.2132098674774)",90.04474024354175
16.52125170000363,"(696.5759722162038, 2381.194454431534)",89.7609732042844
16.70381360000465,"(695.7839616269339, 2381.153602004051)",90.03774612983166
16.892274300014833,"(696.1806697519496, 2381.1128554344177)",89.86767441949834
17.067895899992436,"(695.9564695565496, 2381.067996263504)",89.93587385836092
17.263462600007188,"(695.4355935319327, 2381.099709391594)",90.13545881609787
17.470663599990075,"(696.7322162194178, 2381.3293637037277)",89.68422236858096
17.650056699989364,"(696.1675509560446, 2381.2580691576004)",89.98707295637934
17.856214600004023,"(695.8360484770965, 2381.1901041269302)",90.07036028311848
18.044049299991457,"(696.3447178276256, 2381.1622779369354)",89.75714146816003
18.212258799991105,"(696.0097702302446, 2381.226806640625)",90.00698978799909
18.405072099994868,"(696.967522373423, 2381.3232605457306)",89.76779656326525
18.596410700003617,"(695.4843697017059, 2381.0281888246536)",90.06063409374038
18.771378000004916,"(696.2596049709246, 2381.1088804006577)",89.91459781909633
18.96676410001237,"(696.0400664536282, 2381.116786837578)",89.94896733099984
19.15736869999091,"(696.5853496659547, 2381.277061343193)",89.69971323761855
19.33079340000404,"(696.0575149252545, 2381.185096144676)",89.96369321885038
19.505729800002882,"(696.7122204620391, 2381.2682725191116)",89.75460746797795
19.68588639999507,"(696.3282997542992, 2381.22134745121)",89.75800207199545
19.875206400000025,"(697.4075175910257, 2381.398092865944)",89.79387422551635
20.057031600008486,"(695.48124826001, 2378.671668410301)",90.0355058277839
20.2469711000158,"(693.5010949857533, 2361.997688293457)",89.52512677224387
20.42714960000012,"(696.7791041731834, 2343.4471571445465)",88.13725965365396
20.626960800000234,"(695.7881679981947, 2324.076570749283)",87.94229873398511
20.82554039999377,"(696.3003806099296, 2304.22385931015)",87.05505716080044
20.994605899992166,"(698.2426726669073, 2284.1416317224503)",86.18190626787353
21.180529700010084,"(699.2931800335646, 2268.657089829445)",85.91197719187463
21.354335700016236,"(698.9122135788202, 2247.5820556879044)",85.42551062861881
21.600288899993757,"(700.9127027243376, 2226.5785180330276)",84.99658840912035
21.784556900005555,"(701.6224079877138, 2205.2655733823776)",84.9941841825325
21.957386599999154,"(704.4906421154737, 2184.3826863765717)",83.98193648715828
22.121484600007534,"(706.3901663273573, 2168.1695164442062)",83.74519530033646
22.30736259999685,"(708.8688705861568, 2146.3860232830048)",83.41181376694814
22.48099139999249,"(710.7090861201286, 2124.5766208171844)",83.0447935518975
22.669220700016012,"(714.4690071046352, 2108.7892546653748)",82.65052771224768
22.873058500001207,"(717.2494188547134, 2087.1377350091934)",82.31080093312042
23.046188100008294,"(719.8616580665112, 2064.7577023506165)",81.95629362462925
23.226617800013628,"(723.5121742784977, 2048.6294043064117)",81.81543463337607
23.40339099999983,"(725.8789962530136, 2025.8553708791733)",81.85507022112967
23.597208899998805,"(727.6543016135693, 2002.738287448883)",81.83655357828975
23.859734199999366,"(732.4793772995472, 1987.0375772714615)",81.43989717243043
24.05663239999558,"(736.2386403083801, 1953.605915904045)",81.19375081512152
24.27195739999297,"(739.2637107372284, 1936.7550585269928)",81.08651684515232
24.45541160000721,"(745.6548111140728, 1909.1855610609055)",80.6114362072429
24.630993900005706,"(749.3149227499962, 1886.8904684782028)",80.4722711029039
24.814271700015524,"(752.8303166925907, 1870.0690298080444)",80.3505503017051
25.008847499993863,"(757.0013972818851, 1847.9564905166626)",80.28916056144503
25.193498100008583,"(761.7396832406521, 1825.6940311193466)",80.01055031501105
25.379392900009407,"(764.3445629477501, 1808.7131600379944)",80.04004990203633
25.56400610000128,"(768.1428529024124, 1786.1304928064346)",80.17870957237675
25.733691000001272,"(771.5607746243477, 1763.461972951889)",80.2389450106671
25.918514099990716,"(776.2740045785904, 1747.2424244880676)",80.03276209019192
26.09644819999812,"(780.2709343135357, 1724.7264773845673)",79.91410121374129
26.287221500009764,"(783.7686215937138, 1702.1587500572205)",79.91272834571812
26.490659900009632,"(788.569775223732, 1685.8664238452911)",79.62301221169369
26.65723790001357,"(794.4140013754368, 1657.9097480773926)",79.63411809928412
26.87206160000642,"(797.964899867773, 1641.2927753925323)",79.64641243979015
27.086237900017295,"(800.2740517556667, 1618.2354204654694)",80.11999726627133
27.318331499991473,"(805.4587288498878, 1595.6837795972824)",80.08668643368917
27.532040599995526,"(810.9388846755028, 1567.796921491623)",80.19857859267232
27.76907390000997,"(815.1650308072567, 1545.3260896205902)",80.27833471161055
27.982038100017235,"(820.6041967272758, 1517.3679823875427)",80.38738551189898
28.23692039999878,"(826.9012550711632, 1495.314540863037)",80.05940665814414
28.495716200006427,"(832.5129564404488, 1461.1731779575348)",80.41512974030758
28.727516000013566,"(837.5693041682243, 1433.9026242494583)",80.44322913855301
28.980739799997536,"(839.8118887841702, 1421.113139629364)",80.25832225734243
29.236813199997414,"(843.513554751873, 1404.771981716156)",80.32345494126766
29.49023309999029,"(844.6953972876072, 1395.3658900260925)",80.25252342673708
29.738823399995454,"(848.9544672369957, 1388.3546316623688)",79.6140578336918
29.981744599994272,"(848.1998021900654, 1381.1994543075562)",80.14539190960544
30.211327900004108,"(851.1992363631725, 1374.9234020709991)",79.60089605916119
30.437130500009516,"(851.0604828000069, 1368.7989358901978)",79.88663702308867
30.674952800007304,"(854.4768954515457, 1362.3095653057098)",79.23000995704032
30.945575199992163,"(855.5654460191727, 1355.9354022741318)",79.40738996978556
31.189941999997245,"(856.1568955481052, 1345.9775683879852)",79.62976043859366
31.45408789999783,"(857.8732919692993, 1337.3339030742645)",79.72061561493317
31.699139000003925,"(860.4707190096378, 1328.9243323802948)",79.24318539194928
31.940924900001846,"(862.7657788395882, 1319.794368982315)",79.22921082490743
32.18818160000956,"(864.3942440450191, 1309.8002527952194)",79.0034047709468
32.42567359999521,"(867.5675962269306, 1299.4633997678757)",78.81254196477997
32.68475600000238,"(867.7165851891041, 1287.4853442907333)",79.27270546954207
32.9195757000125,"(872.4073401987553, 1276.227011680603)",78.47233707241081
33.14173870001105,"(873.5609999299049, 1263.0098145008087)",78.70401708905764
33.359366499993484,"(876.2498100697994, 1252.8171925544739)",78.60798462932726
33.56074089999311,"(878.5621651113033, 1241.9488850831985)",78.52302390624148
33.791561499994714,"(880.9977022707462, 1230.574850678444)",78.44413522132783
34.028548500005854,"(885.4175572991371, 1216.8079125881195)",77.87294699160717
34.24800230000983,"(888.9825920760632, 1201.615782380104)",77.8347867247143
34.480500900011975,"(893.9048544168472, 1190.1365929841995)",77.18378773454205
34.73499950001133,"(896.0434154868126, 1174.304032444954)",77.26123524954083
34.958117500005756,"(900.6059656739235, 1158.7038456201553)",77.14301833538624
35.18359329999657,"(903.1271929144859, 1146.1108016967773)",77.05816689532718
35.41004049999174,"(907.1804664433002, 1129.9751017093658)",76.95678639747668
35.65193089999957,"(910.8987638950348, 1117.142644405365)",76.66375762170479
35.88368649999029,"(915.033542662859, 1099.9869132041931)",76.4793083631686
36.0867736999935,"(919.8650457561016, 1082.6494499444962)",76.14731335818179
36.29573730000993,"(923.2545075714588, 1068.863655924797)",75.80443786184715
36.50580250000348,"(926.4145817756653, 1054.0074461698532)",76.0091932727858
36.726636800012784,"(932.9031098484993, 1040.7922772169113)",75.00452708739027
36.92097219999414,"(938.8237627148628, 1022.941481590271)",74.42100353602858
37.1435291999951,"(938.9971582889557, 1007.0719739198685)",75.17768604322843
37.34418040001765,"(946.5008141994476, 994.020750284195)",73.92601972687775
37.53875490001519,"(948.6907003521919, 978.3128348588943)",74.20004691637867
37.757605299993884,"(951.0611528754234, 963.2082395553589)",74.40759587468784
37.974105000001146,"(959.4979711771011, 950.3716858625412)",72.77509187059557
38.19895849999739,"(963.2286839485168, 930.6482657194138)",73.14437287826149
38.42129150000983,"(969.9037356972694, 916.8045257329941)",72.07038027279035
38.62871640000958,"(975.1400290131569, 898.2910532951355)",71.74066655098632
38.85530850000214,"(980.5924225449562, 883.7723783254623)",71.24024591125617
39.08449209999526,"(986.4509436488152, 869.9717942476273)",70.52476310512982
39.31940549999126,"(993.1327009797096, 852.2329269647598)",69.93310479846663
39.538224599993555,"(997.5812010765076, 832.9375796318054)",69.98484348142948
39.71497160001309,"(1004.3261861801147, 819.0571517944336)",68.95155880341161
39.889069500000915,"(1010.3638355731964, 804.8233662843704)",68.19845531533684
40.05397370000719,"(1015.1552305221558, 793.9139361381531)",67.76915060524486
40.2213652000064,"(1019.1014575958252, 782.3531749248505)",67.60355949900706
40.3832068000047,"(1024.3153475522995, 768.1015592813492)",66.92778741271518
40.56468969999696,"(1029.1765860915184, 757.5387678146362)",66.41891099879254
40.729366999992635,"(1036.3415069580078, 743.6432054042816)",65.68705622922567
40.902668099995935,"(1041.933143377304, 734.0223969221115)",64.7906417119857
41.06967250001617,"(1044.761234998703, 722.5040019750595)",64.8402493759275
41.24746959999902,"(1053.0939018130302, 709.6425659656525)",63.48048848577219
41.42538269999204,"(1056.9391586184502, 699.0411550998688)",63.36672485495646
41.60806830000365,"(1064.10989433527, 685.5600428581238)",62.56586468420495
41.788330500014126,"(1070.4660593867302, 672.139990568161)",62.03050762687018
41.96292180000455,"(1074.9496734142303, 661.8426358699799)",61.66909499712813
42.12259859999176,"(1081.9227792024612, 649.2725847959518)",60.67563032197143
42.29707150001195,"(1087.0992738604546, 639.2723152637482)",60.20696323169267
42.47552850001375,"(1092.7712157964706, 629.8466739654541)",59.529224050919815
42.63781129999552,"(1099.6735084056854, 616.6690721511841)",58.90300498705636
42.81533750001108,"(1105.3815252780914, 608.3091872930527)",58.0410009628549
42.990406600001734,"(1112.9847680330276, 595.8856078386307)",57.324377515137165
43.15749099999084,"(1119.1151663064957, 586.351731300354)",56.789672740868134
43.31539999999222,"(1126.4145097732544, 574.7263910770416)",55.7368605520132
43.48528470000019,"(1131.3279347419739, 564.899332523346)",55.40113284864498
43.64733900001738,"(1137.2134758234024, 555.5414164066315)",55.01254972638461
43.820696000009775,"(1143.93672144413, 543.2320191860199)",54.327987186630914
44.00350720001734,"(1149.5582441091537, 534.3925420045853)",53.88133038095251
44.17375119999633,"(1159.5892040729523, 525.1947367191315)",52.343701119526315
44.356678600015584,"(1166.1451505422592, 517.4629061222076)",51.585461329195695
44.51315919999615,"(1173.98184466362, 506.8995932340622)",50.73117541875635
44.69710019999184,"(1178.5007334947586, 497.8144543170929)",50.62157137314515
44.87805130000925,"(1187.2103179693222, 492.1863206624985)",49.01361506892992
45.05620869999984,"(1194.0472108125687, 480.52274465560913)",48.73144287884377
45.24828840000555,"(1203.3037793636322, 472.0260692834854)",47.22776648778171
45.42249950001133,"(1209.1010211706161, 458.9018610715866)",47.72689280666415
45.612959299993236,"(1215.2096855640411, 451.4299099445343)",47.056789777383365
45.81028249999508,"(1225.3301292657852, 444.5791554450989)",45.41185482900168
46.01588190000621,"(1233.250586271286, 434.57184088230133)",44.6305768106006
46.191580899991095,"(1241.9675468206406, 424.41149961948395)",43.95095591271141
46.37050019999151,"(1251.2548391819, 415.71090054512024)",42.720111428045506
46.57313890001387,"(1259.145222902298, 409.4961829185486)",41.74148533886066
46.754016399994725,"(1268.5742214918137, 399.5039918422699)",40.65787924213273
46.92033799999626,"(1277.654646039009, 389.43681502342224)",40.13812575195685
47.090293200017186,"(1286.915596961975, 384.39892172813416)",38.7660295401605
47.25035899999784,"(1296.1303864717484, 374.3086361885071)",37.947035217162615
47.41349690000061,"(1303.135491013527, 365.5993331670761)",37.929061574361725
47.58840480001527,"(1313.2366116046906, 360.79845106601715)",36.429152032626924
47.766791300004115,"(1323.223869085312, 351.0200762748718)",35.69198679098037
47.9451257000037,"(1329.7056745290756, 342.3166469335556)",35.59631291618142
48.11331610000343,"(1343.170913219452, 336.8574742078781)",33.59560365921753
48.327920000010636,"(1352.4510011672974, 328.89445769786835)",33.25110599295501
48.49236450000899,"(1365.1529405117035, 318.6341185569763)",31.98071129790015
48.690738600009354,"(1370.836768746376, 315.0979770421982)",31.353990215132704
48.903523200016934,"(1386.4716988801956, 304.32128155231476)",30.396930448252178
49.07822500000475,"(1398.304065823555, 298.34780049324036)",28.870987640495873
49.2514530000044,"(1406.9914699792862, 292.84956300258636)",28.22247142408692
49.440130900009535,"(1418.6687117815018, 286.06158846616745)",27.08184520062042
49.61409119999735,"(1430.3721381425858, 278.7835451364517)",26.329221533334838
49.79749510000693,"(1438.9764785766602, 274.229207277298)",25.582285706080583
49.9739208999963,"(1449.964485168457, 268.3148600459099)",24.67853044303013
50.165031600015936,"(1458.6653934717178, 263.5698286294937)",24.03229721735125
50.3413467000064,"(1469.9040112495422, 258.0562599301338)",23.29621114559356
50.535243999998784,"(1480.570700764656, 251.8710799217224)",22.553747384698372
50.724544500000775,"(1491.6480902433395, 248.39038783311844)",21.231402270816393
50.902737099997466,"(1499.910098195076, 243.29881006479263)",20.924088154395424
51.083115200017346,"(1511.1360850334167, 239.95858311653137)",19.75789653286557
51.26571999999578,"(1521.0818811655045, 234.72520703077316)",19.14369689439405
51.45401310001034,"(1528.9401097297668, 231.7757253050804)",18.578220410366818
51.63973090000218,"(1539.3339250087738, 228.7015881538391)",17.554945374577603
