timeStamp,robotRealCenCoords,robotHeading
4.352910500019789,"(215.0980799794197, 2261.5958099365234)",66.09126682430703
4.667672200012021,"(213.750554561615, 2261.047117471695)",66.45053477464971
4.987510500010103,"(214.78384625911713, 2261.5093338489532)",66.19440268077423
5.296262000018032,"(213.73576021194458, 2260.867779135704)",66.49919304229688
5.629629400005797,"(214.42936825752258, 2261.181818127632)",66.26951427107686
5.939731400023447,"(214.14852011203766, 2261.1982194185257)",66.33925733269186
6.277067000017269,"(213.92540699243546, 2260.891374707222)",66.39856386525507
6.603504700004123,"(214.5656699538231, 2261.181369304657)",66.27478717711611
6.905413500004215,"(213.51647174358368, 2260.838608264923)",66.50144700472298
7.2248532000230625,"(216.10160213708878, 2261.954373240471)",65.87365699735042
7.57005979999667,"(213.97075283527374, 2261.1216617822647)",66.38073024133217
7.873610600014217,"(214.64953380823135, 2261.2473599910736)",66.21602705968648
8.192202000005636,"(214.3565866947174, 2261.3638652563095)",66.25103860937197
8.51580780002405,"(214.35093641281128, 2261.1609258651733)",66.33192170952326
8.844673900021007,"(213.84595721960068, 2261.0210522413254)",66.3847327321858
9.144193500018446,"(215.49582141637802, 2261.794888496399)",65.96397941893467
9.480930400022771,"(214.71411526203156, 2261.388551592827)",66.19022943519134
9.83481290002237,"(215.22572660446167, 2261.508731484413)",66.05229376490294
10.1602481000009,"(213.8363555073738, 2260.8322143554688)",66.45958477529997
10.469655200024135,"(213.4927967786789, 2260.6597563028336)",66.54484602670924
10.802322300005471,"(214.66759365797043, 2261.1875237226486)",66.29446495211491
11.115294999995967,"(214.1913925409317, 2261.3620895147324)",66.27424759217168
11.442161200015107,"(214.4260043501854, 2261.009422659874)",66.31924487842372
11.767270700016525,"(214.5187715291977, 2261.330470561981)",66.27532676206053
12.101154200005112,"(213.91798329353333, 2261.1022181510925)",66.41560518723426
12.433137200016063,"(214.4606530070305, 2261.4022339582443)",66.21927822973142
12.794780600001104,"(214.16491717100143, 2261.243337035179)",66.32651902988978
13.155939100019168,"(213.89792728424072, 2261.213840842247)",66.38162499611344
13.539591000007931,"(215.38083374500275, 2261.7126158475876)",66.00587579930354
13.913555000006454,"(214.24620842933655, 2261.279089808464)",66.33160069063227
14.304490100010298,"(214.34141379594803, 2261.124004483223)",66.33245446427853
14.702518900012365,"(214.2608534693718, 2261.3160437345505)",66.26491755376544
15.097194600006333,"(213.7295948266983, 2261.080419778824)",66.41282530024206
15.500001000007614,"(214.4161452651024, 2261.2475258111954)",66.29400732944052
15.931869300024118,"(215.34414100646973, 2261.5213495492935)",66.08091908771446
16.25058390002232,"(214.02466905117035, 2261.1758559942245)",66.33190121895575
16.551723000011407,"(213.65628796815872, 2261.0121105909348)",66.4656158323371
16.85969370001112,"(214.9094871878624, 2261.243166446686)",66.21787804095156
17.226081100001466,"(214.27657681703568, 2261.2620366811752)",66.27703430935304
17.502839100023266,"(214.43116813898087, 2261.0248363018036)",66.30595333029888
17.790006499999436,"(214.7067146897316, 2261.5396440029144)",66.19206675607808
18.068802199995844,"(214.65900301933289, 2261.02900326252)",66.33463329462376
18.338582500000484,"(213.49292278289795, 2260.7848559617996)",66.54343900774022
18.613544699997874,"(214.5590410232544, 2261.2986285686493)",66.2480947978397
18.887456700002076,"(214.19429475069046, 2261.2396490573883)",66.2894106121291
19.148420500016073,"(214.72223353385925, 2261.3841609954834)",66.18378856680403
19.406919000000926,"(215.24682104587555, 2261.5132900476456)",66.07303704941226
19.696013700013282,"(213.25877928733826, 2260.9001631736755)",66.51947187394265
19.977337300020736,"(223.47172045707703, 2241.7815424203873)",66.74955362632369
20.25179800001206,"(235.59552705287933, 2216.4417395591736)",67.38737035139782
20.53459350002231,"(246.03534418344498, 2194.926325559616)",68.102163308418
20.826452300010715,"(258.4683517217636, 2168.130418896675)",68.70427180451131
21.108022000000346,"(271.8523653149605, 2140.4495368003845)",69.25352829680705
21.382305200007977,"(279.33517038822174, 2115.133378148079)",70.52599936936959
21.65736189999734,"(294.1374626159668, 2087.4228508472443)",70.60012741243175
21.938714400021126,"(302.66149431467056, 2062.4118144512177)",71.48281324944
22.217728200019337,"(315.14630991220474, 2032.1892998218536)",72.07837842430843
22.491302200010978,"(325.591521024704, 2001.4963879585266)",72.92716603246592
22.749749100010376,"(334.8531762957573, 1975.9322395324707)",73.52514909430053
23.023497500020312,"(344.8656002879143, 1950.56194794178)",73.70218076739809
23.336272600019583,"(354.80471497774124, 1918.8212074041367)",74.52344954338959
23.602954600006342,"(367.1339633464813, 1887.9100099802017)",74.54124218617748
23.903134100022726,"(375.0720254778862, 1860.7258652448654)",74.93940806384337
24.16307560002315,"(385.93720188736916, 1822.9861050844193)",75.94829530614595
24.419333199999528,"(393.5429626107216, 1796.2846616506577)",76.2870248776544
24.688159000012092,"(403.0345932543278, 1769.8740750551224)",76.29455174611975
24.96029940000153,"(410.3677040338516, 1742.7787615060806)",76.70596819077547
25.203861700021662,"(416.98043870925903, 1709.2152658700943)",77.73200603808395
25.486992599995574,"(426.52170437574387, 1682.787345290184)",77.3671988043244
25.77756099999533,"(432.4411290585995, 1655.5240672826767)",77.62296889817387
26.06532110000262,"(441.9030517935753, 1622.16133081913)",77.68926954444719
26.30979280002066,"(448.6325755417347, 1588.5293120145798)",78.1160607449246
26.6081031000067,"(455.73883602023125, 1560.8701457977295)",78.08728515795134
26.912007200007793,"(463.8873654305935, 1527.6494845151901)",78.21275573300447
27.21747730000061,"(470.29522290825844, 1493.720974445343)",78.776867886745
27.514817100018263,"(479.9642858505249, 1460.9192082881927)",78.44629356110555
27.805397200019797,"(488.0956240296364, 1427.532239317894)",78.3256997411198
28.06855070000165,"(494.62421441078186, 1393.7883974313736)",78.66663546373016
28.391181200015126,"(501.55082699656487, 1365.9718194007874)",78.6509533493958
28.703231499996036,"(511.7699020206928, 1327.233049273491)",78.40148752015027
29.021459500014316,"(519.4984475970268, 1293.8747037649155)",78.4347573715974
29.32507760002045,"(524.3852033317089, 1268.5948791503906)",78.45908650542098
29.597305300005246,"(528.7630731761456, 1248.9753487110138)",78.34531604441608
29.890976599999703,"(531.878089427948, 1239.2147985696793)",77.32238593317994
30.19028770001023,"(532.5768846571445, 1230.9190315008163)",76.91411137554243
30.53019300001324,"(534.5457990765572, 1222.839322924614)",75.88879752828598
30.81299659999786,"(536.5945405960083, 1213.8176114559174)",75.27706529565212
31.10637970000971,"(537.8026515841484, 1203.859483718872)",74.26119076982862
31.377318600018043,"(542.0099095702171, 1193.9703936576843)",73.04828577701775
31.656423600012204,"(543.6379632353783, 1185.488510608673)",72.18387752622844
31.930408200016245,"(545.5973726511002, 1173.5604150295258)",71.51701200661425
32.2496735000168,"(549.1918105483055, 1162.3741884231567)",70.49447121616082
32.54655700002331,"(552.995414018631, 1151.0967807769775)",69.17159334752357
32.822980500000995,"(556.2286098599434, 1138.5502905845642)",68.26532286731126
33.10516820001067,"(561.5992234349251, 1129.4616158008575)",66.64597380756045
33.399066300014965,"(566.3253485560417, 1116.7039382457733)",65.30690156040112
33.72183809999842,"(570.5516502857208, 1103.5286318063736)",64.23775838924067
34.00700390001293,"(577.6270847916603, 1088.1256201267242)",62.60877876276014
34.28829980001319,"(581.4377242326736, 1076.9834487438202)",61.95428954592201
34.586628400022164,"(588.3870910406113, 1064.3376958370209)",60.399738490827104
34.94146620001993,"(595.1594759225845, 1052.1920632123947)",58.98685238930744
35.2468689000234,"(603.2691442966461, 1037.0847042798996)",57.395199746641026
35.52448490000097,"(609.5134605169296, 1022.602813243866)",56.3306567078866
35.81165690001217,"(615.9952301979065, 1011.2673652172089)",55.484532873505415
36.123941800004104,"(624.6581084728241, 999.1368054151535)",53.980692557903275
36.38834940001834,"(633.9892213344574, 983.0508440732956)",52.72905356230927
36.641672600002494,"(641.9364347457886, 972.8671540021896)",51.58460072536027
36.91741140000522,"(650.6557822227478, 963.3279656171799)",50.05011676604687
37.18005650001578,"(657.3884451389313, 952.2033983469009)",49.348601696773194
37.43644069999573,"(667.9868123531342, 940.4447121620178)",47.98701373101491
37.68731340000522,"(676.0856336355209, 929.8260579109192)",47.08257032640557
37.967987800017,"(684.2508736848831, 919.4897958040237)",46.27362662677136
38.25200550002046,"(694.2942624092102, 906.7679417133331)",45.86172865377916
38.53154110000469,"(703.8471921682358, 898.3947713375092)",44.622739168528014
38.80292950000148,"(714.9588067531586, 886.8344153165817)",43.92905149604318
39.08034509999561,"(724.6095504760742, 877.6292709112167)",43.19225508461181
39.364490500011016,"(735.9419071674347, 866.726744890213)",42.7895368858641
39.63373160001356,"(748.6108124256134, 856.693766117096)",42.02312477419156
39.89443179999944,"(755.9987946748734, 844.5508080720901)",42.75284852473738
40.16170360002434,"(768.2547163963318, 838.4390009641647)",41.437804883078144
40.440052100020694,"(780.6171259880066, 827.6852420568466)",41.07994395170449
40.75300430000061,"(790.1517968177795, 818.6442810297012)",40.99159545479038
41.050860100018326,"(803.1451096534729, 809.1578192710876)",40.3154101420537
41.40816459999769,"(816.7624304294586, 796.6231588125229)",40.08830293705619
41.72942050002166,"(831.073777794838, 783.5549124479294)",40.08421165374336
42.00932900002226,"(843.4855537414551, 772.6921002864838)",39.82813078628666
42.30766869999934,"(854.1135803461075, 764.6750757694244)",39.32845463717603
42.62641930000973,"(868.4243905544281, 751.4120619297028)",39.182735966328394
42.886831700016046,"(881.5742297172546, 741.6955721378326)",38.67524949590186
43.16663790002349,"(892.5496205091476, 732.756064414978)",38.30244411062422
43.44959020000533,"(906.2594655752182, 722.4229028224945)",37.99946374923163
43.760229900013655,"(920.6817141771317, 713.2400085926056)",37.204887352516536
44.06341890001204,"(934.4010072946548, 702.8791259527206)",36.87117455495347
44.358913700009,"(947.4418748617172, 690.555634021759)",36.75852082987786
44.6605873000226,"(962.2120490074158, 680.8415856361389)",36.21095822449628
44.935619099996984,"(976.7780278921127, 670.2046310901642)",35.71050001872569
45.23213590000523,"(988.3053388595581, 662.7051235437393)",35.186064433873774
45.510789699997986,"(1002.2436407804489, 651.4197541475296)",35.10225459766313
45.806250100024045,"(1016.6774010658264, 641.136395573616)",34.76456663000312
46.08723669999745,"(1030.5222325325012, 631.2409193515778)",34.24300313969719
46.389789100008784,"(1046.4354439973831, 621.6080931425095)",33.50011078443158
46.77328399999533,"(1058.8415620326996, 614.2394844293594)",32.77942678925227
47.074359000020195,"(1078.7915506362915, 598.8930151462555)",32.75331497605531
47.345500499999616,"(1094.2306495904922, 589.7356162071228)",31.892243272675557
47.62479329999769,"(1110.5892997980118, 582.1946930885315)",30.69337431860907
47.894558900006814,"(1122.218344449997, 573.0275511741638)",30.5782070839189
48.163847899995744,"(1139.172865152359, 565.1229802966118)",29.298745312740845
48.42803490001825,"(1151.1006424427032, 555.9344537258148)",28.944562438235252
48.68486050001229,"(1164.8166476488113, 548.6530047655106)",28.16593794832672
48.946192600007635,"(1180.7216757535934, 539.7267197966576)",27.23013031504869
49.227275700017344,"(1194.0503460168839, 531.987580537796)",26.54348456759814
49.48669430002337,"(1207.8180611133575, 524.9758927226067)",25.70366329027359
49.74829790001968,"(1224.8895164728165, 516.7403742074966)",24.80721120699317
50.01702749999822,"(1238.9642094373703, 508.6199800372124)",24.315084124462704
50.28360049999901,"(1252.4162613153458, 502.06660211086273)",23.566635410307292
50.55921770000714,"(1270.3906116485596, 496.2381982207298)",21.9412450482356
50.81340900002397,"(1282.624300479889, 487.9325119256973)",21.63768241321626
51.07926950001274,"(1297.0683135986328, 483.7080481648445)",20.267186173232986
51.36081040001591,"(1310.6086702346802, 478.18857353925705)",19.395753072882325
51.666442100016866,"(1326.7321350574493, 471.77142745256424)",18.363960791198103
51.96091280001565,"(1342.7349311113358, 465.6911630630493)",17.399341712453666
52.278013300005114,"(1358.1870015859604, 460.59624457359314)",16.13990776346938
52.57089350000024,"(1372.7858123779297, 454.9537878036499)",14.828159688084677
52.872682300017914,"(1391.8117396831512, 451.16966620087624)",12.79897622624465
53.13410560000921,"(1406.2739490270615, 445.10843500494957)",12.040251492482954
53.4149105999968,"(1419.3287703990936, 442.58395290374756)",10.855684954538471
53.68743000001996,"(1431.5791863203049, 439.2115414440632)",9.942837855929085
53.973809800023446,"(1446.4918172359467, 435.62750163674355)",8.704371733923093
54.22703760000877,"(1458.2595967054367, 434.4414926171303)",7.223382669962875
54.5436254000233,"(1472.006970524788, 429.6712328642607)",6.582275501256091
54.800127099995734,"(1486.3389353752136, 426.8188471198082)",5.2900920758620655
55.0777500999975,"(1497.4617935419083, 423.1051053851843)",4.63133057569809
55.319882700016024,"(1510.1249206066132, 425.26534117013216)",2.2503042194734313
55.61067760002334,"(1521.239431142807, 423.7297470383346)",0.9758896379268999
55.878868100000545,"(1533.7688213586807, 421.2463449453935)",-0.2822654915374312
56.13978200001293,"(1544.5265698432922, 419.3367455340922)",-1.049063055330833
56.40581060000113,"(1553.3273359537125, 420.36959570646286)",-2.679221529773426
56.667362700012745,"(1563.7011104822159, 419.636284083128)",-3.922813281864688
56.95634100001189,"(1574.855258822441, 419.4067275375128)",-5.408120732927648
57.25207250000676,"(1583.7026423215866, 419.0034691095352)",-6.726859080041036
57.502270800003316,"(1595.4831366539001, 419.30552980303764)",-8.171953365478721
57.75773000001209,"(1603.8825036287308, 418.96821904182434)",-9.428188224610501
58.0218065000081,"(1613.3999710083008, 420.7016901373863)",-11.691800854238291
58.29270170000382,"(1622.4886631965637, 420.22656232118607)",-13.001647575712791
58.57481430002372,"(1630.1700451374054, 420.9310030937195)",-14.701314537461078
58.87232570000924,"(1640.2080804109573, 420.9915960431099)",-16.20809524950091
59.15242510000826,"(1649.0029001235962, 423.1717731356621)",-18.65245944400298
59.4243492000096,"(1656.8897604942322, 423.98177713155746)",-20.220950915193878
59.70494970001164,"(1665.4232223033905, 427.04517036676407)",-22.666551373935718
59.98080889999983,"(1673.10990858078, 430.69725012779236)",-25.487243623779857
60.287426299997605,"(1682.3476462364197, 429.5878963470459)",-26.219646516027616
60.57967540001846,"(1691.8191531896591, 431.2001850605011)",-28.479134565170366
60.91214930001297,"(1699.455764889717, 434.8656587600708)",-31.211485148289558
61.22306750001735,"(1708.570918917656, 437.8698810338974)",-34.12297281031797
61.47093430001405,"(1717.5915098190308, 440.22084617614746)",-36.3390754978528
61.730170399998315,"(1724.4752340316772, 441.9598206281662)",-38.51585337124127
62.02165190002415,"(1730.3969912528992, 445.63187861442566)",-41.149577730292776
62.36172830002033,"(1738.7334376573563, 447.8381812572479)",-43.24571839034008
62.66354050001246,"(1748.1449958086014, 452.5716437101364)",-47.00613026430938
63.00043189999997,"(1755.119471669197, 456.76430583000183)",-49.82262707045584
63.30412010001601,"(1763.5248259305954, 460.32234489917755)",-52.72242486371977
63.60607639999944,"(1771.4736896753311, 465.57158052921295)",-56.49204383269024
63.916144000017084,"(1777.98764026165, 470.46919310092926)",-60.12595718813632
64.19812939999974,"(1786.0238209366798, 475.4872981309891)",-63.74985065606998
64.51957970001968,"(1793.4289333820343, 481.2479990720749)",-67.33317280033377
64.80164180000429,"(1799.2870056033134, 487.4211730957031)",-71.23637319399677
65.06476450001355,"(1805.119284272194, 493.64354133605957)",-75.44262908113323
65.32537310000043,"(1810.7974177598953, 499.23900854587555)",-78.31382887234233
65.60677900002338,"(1815.4659881293774, 505.22128665447235)",-81.55418672781227
65.91394490000675,"(1820.0879285633564, 512.0146690607071)",-85.5862727911134
66.18970290001016,"(1823.8267491376027, 519.8946256637573)",-90.40727302430768
66.50993759999983,"(1830.217955172062, 527.5200281143188)",-93.86389515946775
66.80437769999844,"(1832.0352137386799, 535.1410765647888)",-98.27962611825933
67.11757060000673,"(1836.2210308015347, 543.1844531297684)",-101.97949178033105
67.41258510001353,"(1838.2583686113358, 551.4241096973419)",-105.71871982258955
67.6794513000059,"(1842.4586366415024, 559.4164260625839)",-109.30650208038135
68.01504120000754,"(1842.668874680996, 566.1565186977386)",-112.37344143282466
68.31595720001496,"(1844.9168949127197, 575.7445439100266)",-116.52898316537379
68.60612840001704,"(1844.710673213005, 583.4265351295471)",-120.31370026750457
68.91033929999685,"(1845.2018095254898, 592.4364503622055)",-123.57462382256541
69.24611830001231,"(1843.7501598596573, 600.0886512994766)",-127.35083050899037
69.57049380001263,"(1843.4710094928741, 608.9897910356522)",-131.17172029296555
69.8675205000036,"(1841.9418716430664, 618.0727063417435)",-134.1431257894879
70.15739070001291,"(1840.7422189712524, 626.5658211708069)",-136.900391195152
70.47533750001458,"(1836.5053802728653, 630.4886500835419)",-141.167975350846
70.78187190002063,"(1834.153521180153, 640.3040201663971)",-144.35395807033348
71.07635010001832,"(1831.0037616491318, 649.5380606651306)",-146.75695522412735
71.35729899999569,"(1825.3268177509308, 650.4721738696098)",-150.75984222872668
71.64808340001036,"(1820.4763972759247, 655.860637485981)",-152.57148160418086
71.91113300001598,"(1816.612010717392, 662.030771613121)",-154.40369350941512
72.20644450001419,"(1809.9338546991348, 667.2352344989777)",-155.59770619898174
72.4946617000096,"(1804.792159795761, 671.5359735488892)",-157.37882828922432
72.85910190001596,"(1797.748215675354, 675.8882930278778)",-158.7974449194576
73.12622710000142,"(1787.8790550231934, 681.5541018247604)",-160.4089870729871
73.40774250001414,"(1780.2189573049545, 686.0845281481743)",-161.16021225904012
73.73416970000835,"(1772.7485213279724, 689.4003719687462)",-161.6465490487017
73.9815285000077,"(1763.570577263832, 691.5225973725319)",-162.40592948062374
74.27883200001088,"(1756.1561715602875, 695.0336844325066)",-162.20288161697758
74.59880980002345,"(1747.165784239769, 698.9030711054802)",-161.98829073363413
74.90750610001851,"(1737.650932431221, 701.1647069454193)",-161.77491562396293
75.18631300001289,"(1725.847920536995, 704.6410189270973)",-161.0867604047058
75.48844040001859,"(1716.9796869754791, 706.8032431006432)",-160.30186238604463
75.7593056000187,"(1706.6780444383621, 709.6131498217583)",-159.22836155419373
76.07198110001627,"(1694.344812631607, 711.3096315264702)",-158.08903135912223
76.35121620001155,"(1682.619409441948, 712.2921543121338)",-156.8423852318115
76.62292690001777,"(1671.9028784036636, 715.8456072211266)",-154.70267821014326
76.92363420000765,"(1659.2270548343658, 720.3523108363152)",-151.75576577198458
77.21535210000002,"(1646.0081273317337, 724.3358085155487)",-148.74128910255615
77.48060300000361,"(1634.1897510290146, 727.7164241075516)",-146.57478041858477
77.79001490000519,"(1618.1996612548828, 729.0939695835114)",-144.37917512874915
78.10380939999595,"(1606.409168958664, 740.171627998352)",-139.1409801108613
78.4045789000229,"(1589.7620371580124, 747.8199255466461)",-134.8147929320886
78.66784140001982,"(1577.9215786457062, 754.9852623939514)",-131.26672822432042
78.94278850001865,"(1564.7253005504608, 763.4308696985245)",-127.3013526186428
79.24115950000123,"(1553.799813747406, 773.5728460550308)",-123.48305830655222
79.57223780002096,"(1541.0950275659561, 785.2414495944977)",-119.07217678207135
79.86860840002191,"(1527.2469933629036, 799.5301692485809)",-113.82954897141218
80.17448230000446,"(1515.9089706540108, 814.4208425283432)",-109.09658987661935
80.5062177000218,"(1506.3494706749916, 829.652126789093)",-104.35000455443235
80.78693090000888,"(1493.7945293188095, 848.5225713253021)",-99.4802982422667
81.10186720002093,"(1491.7657038420439, 864.2047040462494)",-94.2938214167742
81.38508500001626,"(1484.6966614574194, 885.5914160013199)",-88.28785166447439
81.71218800000497,"(1481.91568338871, 902.008568406105)",-84.24766499681762
82.01856230001431,"(1478.5531170368195, 925.21570789814)",-78.24543818818299
82.35778330001631,"(1479.2280546426773, 945.7878826856613)",-72.75460813327471
82.68091429999913,"(1480.5872512459755, 970.1585265398026)",-67.00556277679411
82.96006890002172,"(1485.6260939836502, 991.0415074825287)",-61.33785131295002
83.25075259999721,"(1493.2529314756393, 1011.03042948246)",-55.72701141923004
83.53035180000006,"(1500.5980776548386, 1030.9084498882294)",-50.455297247990366
83.82000050001079,"(1509.353331565857, 1047.7054191827774)",-46.20614777286622
84.14699810001184,"(1521.7161189317703, 1066.1060855388641)",-40.69291128238572
84.44559460002347,"(1538.2323071956635, 1087.2364172935486)",-35.08130299238412
84.7391405000235,"(1554.90079331398, 1100.73597240448)",-29.716322588027918
85.01122529999702,"(1573.8513724803925, 1115.7529690861702)",-25.166940195104814
85.27212440001313,"(1588.4466397762299, 1127.2731187939644)",-21.69959295540055
85.56532120000338,"(1605.953239440918, 1137.5540070533752)",-18.355045686783942
85.83945260001929,"(1626.9079360961914, 1146.6547315716743)",-13.796353746022115
86.12119630002417,"(1648.179437160492, 1155.6921034157276)",-10.08243667728039
86.38191310002003,"(1666.176322221756, 1161.5269478559494)",-7.020351454902838
86.63068090000888,"(1688.8637481927872, 1167.4276035428047)",-3.70175890513228
86.8928961000056,"(1704.1533529758453, 1169.6246920265257)",-0.9880333941060652
87.16467270001885,"(1725.9346650838852, 1172.0737755149603)",2.850898974891931
87.44079039999633,"(1745.94629240036, 1177.1214119940996)",5.028840328316839
87.74440980001236,"(1767.5972805023193, 1178.3944263458252)",8.308313823389796
88.03294540001662,"(1791.6850771903992, 1177.440946161747)",11.998506230049482
88.30345040000975,"(1813.457425236702, 1175.3638684153557)",15.682107504160106
88.60523440001998,"(1832.5865232944489, 1172.6811348199844)",18.757154291148225
88.90169830000377,"(1854.1425055265427, 1169.125338613987)",21.92318773561738
89.25531080001383,"(1875.9857759475708, 1162.475068628788)",25.939525090239762
89.5712553000194,"(1900.6062313318253, 1153.264299750328)",30.744190926033966
89.8768592000124,"(1922.095178246498, 1147.5641186237335)",33.73178055579466
90.15158400000655,"(1946.6752154827118, 1136.708795428276)",37.81223460370324
90.44150320001063,"(1961.709775686264, 1126.8211369514465)",41.202019922740135
90.73362569999881,"(1979.925360918045, 1114.364214539528)",45.05411342593851
91.03569690001314,"(1997.80956864357, 1103.0879800319672)",48.29813226280358
91.30165750000742,"(2014.858574271202, 1088.8553870916367)",52.24002226302011
91.55726349999895,"(2028.518289923668, 1076.764424443245)",55.161587869168876
91.81608720001532,"(2040.8464798927307, 1062.283807873726)",58.806221206517286
92.09485819999827,"(2055.1920598745346, 1045.1889593601227)",62.69346627827913
92.36092540001846,"(2069.2813723683357, 1031.0715162754059)",65.26315419876718
92.64011239999672,"(2080.8620643019676, 1010.5143033266068)",69.79465686399048
92.90820710000116,"(2091.160761475563, 993.3441846370697)",73.43313278580212
93.191561500018,"(2102.9227063655853, 970.6138551235199)",77.3988157499924
93.47075890001724,"(2108.455867111683, 950.3426940441132)",81.85265916435264
93.75298859999748,"(2120.060955390334, 926.4311382770538)",85.11574788938039
94.05486260002363,"(2124.0935959694907, 900.7480404376984)",90.15018470394841
94.35088250000263,"(2132.3387004062533, 879.20820915699)",92.58507884116625
94.60985710000386,"(2134.639541581273, 851.5882171392441)",97.04458448234845
94.87521290002041,"(2135.9708928465843, 824.0558735132217)",101.41496981524031
95.20338570000604,"(2137.390141427517, 800.7182328701019)",104.51183905662663
95.45370559999719,"(2135.8829533457756, 772.53557741642)",108.3314789159837
95.73218350001844,"(2132.3205916285515, 745.3140696287155)",112.51246310319111
95.98515059999772,"(2125.772740781307, 723.7772434949875)",116.30049967725851
96.26017120000324,"(2119.896792411804, 703.3153791427612)",119.88867125583302
96.53243010002188,"(2112.8774971961975, 677.2925820350647)",123.23573715670607
96.79660780000268,"(2104.4699219465256, 657.7679401636124)",126.80008503545555
97.09808950001025,"(2095.7459588050842, 637.4335006475449)",129.5606699130563
97.3830746000167,"(2081.0786974430084, 612.5742156505585)",133.68777073790147
97.66280150000239,"(2069.9580694437027, 595.50470495224)",136.85248424831352
97.94976470002439,"(2055.8383103609085, 577.1333092451096)",140.42200941045388
98.20708630001172,"(2042.0382359027863, 560.0604801177979)",143.92259064311213
98.48159540002234,"(2029.6964898109436, 545.2286195755005)",146.07001577854248
98.73718650001683,"(2015.2232329845428, 536.0297546386719)",149.85553884299534
98.98918540001614,"(2003.1057745218277, 524.4616920351982)",152.4160948005631
99.25537550001172,"(1989.1811139583588, 513.6770506501198)",154.97345422959924
99.52044670001487,"(1975.991963148117, 500.91526222229004)",157.5684480009622
99.77513110000291,"(1961.5051115751266, 492.57838439941406)",160.30034608404887
100.04912460001651,"(1949.7074568271637, 483.7376807332039)",162.2031958056794
100.30389430001378,"(1933.7225769758224, 477.6016661822796)",165.56356691505565
100.55729870000505,"(1922.1083142757416, 470.7686123549938)",167.55631558654187
100.80624470001203,"(1910.1919810771942, 465.7492485642433)",169.8512728080445
101.0682854000188,"(1897.555211186409, 463.18887254595757)",172.6482216127864
101.33583180001006,"(1886.6818132400513, 457.9717816859484)",174.5948528469967
101.61053470001207,"(1873.9008202552795, 451.6051936149597)",177.11687287726724
101.8726619000081,"(1862.0500863790512, 450.41775800369214)",-179.96585406310626
102.15703500001109,"(1851.9910054206848, 448.6170906499028)",-177.05350238214785
102.46754240000155,"(1839.517011642456, 445.23660576343536)",-174.09333937699935
102.78155330001027,"(1827.459912776947, 440.3591509461403)",-171.87683370830348
