timeStamp,robotRealCenCoords,robotHeading
24.08218059997307,"(51.699289321899414, 433.89815878868103)",-56.69157414891382
24.36642639999627,"(70.22954547405243, 462.0491461753845)",-56.96539643273964
24.674023499974282,"(89.37548243999481, 490.4162402153015)",-57.20421399706913
24.98426389999804,"(108.84963119029999, 518.3467668294907)",-57.12303719878353
25.301424699981,"(131.39609718322754, 551.927688241005)",-57.146109577799834
25.687306399981026,"(149.6393483877182, 580.2612273693085)",-57.37890974547055
26.085470399993937,"(173.01186096668243, 613.3250334262848)",-57.2492727550237
26.4416703999741,"(197.47097086906433, 652.202525138855)",-57.48225050761284
26.752719999989495,"(223.6760835647583, 690.1436791419983)",-57.12194095342174
27.056640099996002,"(242.55221021175385, 719.1480495929718)",-57.27488937950584
27.355448299989803,"(260.4726548194885, 748.6401451826096)",-57.59235315703344
27.640625,"(280.47314167022705, 777.0360938310623)",-57.4111277477855
27.92220199998701,"(299.11373603343964, 805.8713470697403)",-57.33727291229015
28.231596899975557,"(314.59368538856506, 830.2260278463364)",-57.54031394574712
28.51415740000084,"(333.72010946273804, 859.0553052425385)",-57.56196564541606
28.8653419999755,"(353.34352576732635, 887.4711004495621)",-57.185260222122345
29.1684284999792,"(368.8221220970154, 910.9605004787445)",-57.224407451350274
29.49350469998899,"(378.43231189250946, 927.4228754043579)",-57.54074424766483
29.81973429999198,"(382.49005115032196, 933.5870853662491)",-57.15759454088921
30.157245899987174,"(387.89754378795624, 940.2690100669861)",-56.751908624947134
30.482354199979454,"(391.8568123579025, 946.8661333322525)",-56.294063969408256
30.7950783999986,"(395.74653482437134, 955.7523899078369)",-56.00626370344601
31.119071900000563,"(401.87474632263184, 963.2518274784088)",-55.291614180398405
31.42895469997893,"(406.6073796749115, 973.3224451541901)",-54.71236974255172
31.705354499979876,"(414.26558566093445, 981.165936589241)",-53.581563623564406
31.989795499976026,"(417.7431095838547, 989.354273557663)",-53.432197631699985
32.31341299999622,"(423.83352518081665, 999.1166143417358)",-52.859445288659394
32.64230659999885,"(430.95554745197296, 1007.8411446809769)",-51.88426844500541
32.92978109998512,"(438.51442992687225, 1019.6177421808243)",-51.02238053401984
33.19516189998831,"(445.92124021053314, 1029.5365587472916)",-50.32505920089656
33.500761199975386,"(451.7737420797348, 1037.9176179170609)",-49.632621453029834
33.82182099999045,"(459.5472754240036, 1047.9567464590073)",-48.62733372041985
34.116279999987455,"(469.6864547729492, 1060.301274061203)",-47.40949391593365
34.4553828999924,"(477.9478986263275, 1071.5307340621948)",-46.65161612562904
34.75218089998816,"(489.1491503715515, 1083.6625665426254)",-45.390565129358755
35.10249949997524,"(497.37496387958527, 1092.4401153326035)",-44.24674750000257
35.43038019997766,"(509.26704025268555, 1104.7322195768356)",-42.7102964462082
35.811641499982215,"(521.4458947181702, 1117.9255862236023)",-41.35281342414109
36.10059699998237,"(535.1567615270615, 1133.5635205507278)",-40.28369074354816
36.39186099998187,"(544.8081340789795, 1142.719959974289)",-39.19214796700467
36.68591909998213,"(557.4127225875854, 1152.4476580619812)",-37.551475056665076
36.99310459999833,"(569.0259895324707, 1163.1915123462677)",-36.46314929922066
37.261498499981826,"(580.3706479072571, 1174.0517272949219)",-35.39917316616734
37.5339171999949,"(592.9683502912521, 1183.7456389665604)",-34.149798378283194
37.847293599974364,"(603.7948895692825, 1191.1714123487473)",-32.94349817839973
38.11299159997725,"(618.7816976308823, 1202.3587846755981)",-31.524550283991676
38.482201499980874,"(628.8672471046448, 1209.5631829500198)",-30.58241448044763
38.76756919999025,"(644.3014317750931, 1220.3239183425903)",-29.22357566583027
39.07089750000159,"(657.2660847902298, 1229.2815831899643)",-28.030609702753967
39.34749859999283,"(670.7789596319199, 1236.6184512972832)",-26.616220959616896
39.653442299983,"(683.6756693124771, 1244.8027117848396)",-25.572564639344364
39.94671329998528,"(696.6149131059647, 1251.7073093056679)",-24.353396363064597
40.25651759997709,"(709.8264039754868, 1258.0033195614815)",-23.13569999255097
40.58834739998565,"(722.476682305336, 1264.8821123838425)",-22.19295800971808
40.917539999994915,"(737.13365650177, 1273.2088449597359)",-21.150063255538004
41.264463299972704,"(750.424515247345, 1278.4278721809387)",-19.89700187304934
41.54951919999439,"(765.4705281257629, 1284.46476739645)",-18.565188409430434
41.862279599998146,"(777.8503949642181, 1290.753159224987)",-17.675730439860107
42.12758089997806,"(790.6886444091797, 1295.6869270801544)",-16.634022431048322
42.4252474999812,"(801.5957074165344, 1299.0600345134735)",-15.707905128655245
42.77046999998856,"(814.0310014486313, 1303.4562498927116)",-14.635164155349504
43.10405249998439,"(829.2858873605728, 1309.5097926855087)",-13.602828019852621
43.41081760000088,"(843.472006559372, 1314.3141123354435)",-12.452478168328964
43.695423400000436,"(856.1276476383209, 1318.1750890910625)",-11.534591243885753
44.02746829998796,"(868.6646747589111, 1319.6732153892517)",-10.084205696275424
44.280113499989966,"(882.1018983125687, 1324.8203760385513)",-9.480713233101545
44.577257699973416,"(891.9233176708221, 1327.2969363927841)",-8.732296108571045
44.86123929999303,"(901.6247549057007, 1328.743286460638)",-7.8541190501886415
45.16417720000027,"(912.5511444807053, 1331.2842763513327)",-6.925697839611155
45.47801079999772,"(923.9626550674438, 1334.3682873547077)",-6.341245382522334
45.78315589998965,"(935.7967811822891, 1336.5890583693981)",-5.336948027341999
46.12739849998616,"(944.5823352336884, 1339.4783626645803)",-4.990905457666589
46.415357199992286,"(959.1413437128067, 1338.6167566552758)",-3.2046240132797252
46.69188269998995,"(966.9913425445557, 1341.6644464209676)",-3.1685211274309184
46.98578649997944,"(975.9536936283112, 1343.9812437295914)",-2.698638903810126
47.29701499998919,"(986.2464846372604, 1344.0114724971354)",-1.7201104649860741
47.57974069999182,"(996.3822596073151, 1344.5072106905282)",-0.971864415349941
47.88940919999732,"(1005.1375325918198, 1345.2731453021988)",-0.07019448776034912
48.17140789999394,"(1013.9498213529587, 1347.0539728230797)",0.09834576609500459
48.4504952999996,"(1023.1637935638428, 1346.9082158617675)",1.0166275541795005
48.76203019998502,"(1030.382862329483, 1349.1452935039997)",1.330858304352165
49.083409999992,"(1039.5754104852676, 1347.8857871964574)",2.2601388381046035
49.34696499997517,"(1049.0232429504395, 1350.0473017469049)",2.711547534454627
49.633741799974814,"(1056.1665666103363, 1348.9073777198792)",3.440699043214049
49.922195599996485,"(1063.9455789327621, 1349.5803927630186)",3.909325792688029
50.21307959998376,"(1072.309661746025, 1348.422014221549)",4.726313747617226
50.565219399984926,"(1078.3406853675842, 1349.1527062356472)",5.04159997546007
50.85472409997601,"(1088.1058263778687, 1348.7507503926754)",5.708739129527888
51.181563299993286,"(1096.6824028491974, 1348.6902984678745)",6.381596005704654
51.466464500001166,"(1104.842649936676, 1348.2448199987411)",6.997690167897205
51.7782290999894,"(1112.1502628326416, 1348.037932395935)",7.540226607823304
52.08506469998974,"(1120.8937731981277, 1347.035183697939)",8.341129467257122
52.360805399977835,"(1128.1546807289124, 1347.189604461193)",8.863101061365958
52.67863559999387,"(1136.0406292676926, 1347.1368612647057)",9.228477762147559
52.978633099992294,"(1143.9696904420853, 1346.2948235571384)",9.838600631458227
53.29763339998317,"(1151.11419403553, 1344.3986534774303)",10.789130737492222
53.62168639997253,"(1160.2822688817978, 1344.321938276291)",11.271594809894413
53.92061489998014,"(1169.2679722309113, 1342.8329517543316)",12.231289322247271
54.230080099980114,"(1177.4302868843079, 1342.8122209012508)",12.412918566429896
54.493503799982136,"(1186.7343487739563, 1342.4942541718483)",12.948606034165765
54.76920889999019,"(1193.5130680799484, 1340.6727440953255)",13.780315608077279
55.04019159998279,"(1201.4813927412033, 1339.5935294032097)",14.385512203449077
55.332525399979204,"(1208.8228468894958, 1337.4164012670517)",15.267052276224064
55.607927299977746,"(1217.397005200386, 1335.724757373333)",15.989964620620091
55.889171799994074,"(1226.057904958725, 1334.7486274838448)",16.515283007422234
56.15131499999552,"(1233.019423365593, 1333.2790458798409)",17.17411793211979
56.41092489997391,"(1239.568055510521, 1331.7977214455605)",17.715239669114048
56.690134199976455,"(1248.2234033346176, 1329.5337155461311)",18.544233389056835
56.97598689998267,"(1254.62344455719, 1327.6320568919182)",19.175713406128487
57.25883969999268,"(1263.1413723230362, 1325.6869869232178)",19.811878932970767
57.53512369998498,"(1270.6649169921875, 1323.1818596720695)",20.534296088651967
57.79015319998143,"(1278.0367002487183, 1322.3065340518951)",20.893096171036493
58.06269500000053,"(1284.0279179811478, 1320.9312012195587)",21.36046894046754
58.33251329997438,"(1291.7898061275482, 1318.5902145504951)",21.995895099332166
58.60500869998941,"(1298.1687821149826, 1316.579156756401)",22.552050082689625
58.937868799985154,"(1306.2152976989746, 1315.544439971447)",22.879619125094266
59.21330299999681,"(1314.3557932376862, 1310.8579411506653)",24.317848643529267
59.480045299977064,"(1320.6263275146484, 1309.0502557754517)",24.826253774399163
59.74965099999099,"(1326.4642760753632, 1306.478560090065)",25.545387316636884
60.010127099987585,"(1333.375165104866, 1303.0619060397148)",26.549759803898088
60.30281809999724,"(1341.2633924484253, 1304.8651953935623)",25.876620755531235
60.5912845999992,"(1347.6290303468704, 1298.074636042118)",27.66188364795812
60.859511799993925,"(1355.7848883867264, 1296.5559529066086)",28.108815368750612
61.13159089998226,"(1361.203083872795, 1292.4580011367798)",29.054979276357678
61.40620869997656,"(1369.917534828186, 1293.7637013792992)",28.72569585647136
61.684826199983945,"(1374.0164062976837, 1285.3314549922943)",31.185844618145328
61.9764690999873,"(1381.876629114151, 1283.442234158516)",31.667857898062298
62.23440769998706,"(1390.0786471366882, 1281.9373029470444)",32.17272499094213
62.51244069999666,"(1394.8189517259598, 1278.4395200014114)",33.30074097765349
62.7929671999882,"(1402.3816021680832, 1276.7812566757202)",33.74440616047543
63.05429849997745,"(1407.7884237766266, 1269.611897945404)",35.82632636667077
63.34028499998385,"(1414.224068403244, 1267.5647770166397)",36.55615257005414
63.623656599986134,"(1421.9726521968842, 1266.0472890138626)",36.886825933436555
63.89069979998749,"(1429.2549411058426, 1261.0857034921646)",38.41496123191643
64.14631099998951,"(1434.5168563127518, 1257.8685939311981)",39.5037753478865
64.43096179998247,"(1440.6500537395477, 1255.035980463028)",40.43458669778667
64.68721419997746,"(1448.3522411584854, 1252.38989508152)",41.29223647639225
64.95553519998793,"(1451.219386100769, 1245.2173273563385)",43.569858677781376
65.24135159997968,"(1457.242717385292, 1242.032877087593)",44.485964630398506
65.50544559999253,"(1465.5089883804321, 1238.5321831703186)",45.75624321223748
65.7836201999744,"(1468.865602016449, 1233.6300064325333)",47.40661499119849
66.03422059997683,"(1478.4974880218506, 1231.6915346384048)",47.70988563563081
66.28901709997444,"(1484.2118699550629, 1228.6177673339844)",48.65518381676058
66.5700609999767,"(1488.0850783586502, 1221.9431895017624)",50.54086927300687
66.86234529997455,"(1494.7018480300903, 1215.9634945392609)",52.13753527452407
67.11971159998211,"(1500.6595833301544, 1212.4235219955444)",52.83384573965019
67.38810709997779,"(1505.9350274801254, 1205.7063349485397)",54.42822021270085
67.66088289997424,"(1511.6655231714249, 1200.989216208458)",55.68085300081909
67.92462359997444,"(1518.088725566864, 1196.7465249300003)",56.56577230968595
68.19975449997582,"(1522.1511240005493, 1189.0574531555176)",58.74135489996967
68.500055099983,"(1527.5629541873932, 1183.6840959787369)",59.794283202040496
68.78789969999343,"(1534.3125066757202, 1177.8787393569946)",61.0210056675423
69.09629549999954,"(1539.3632373213768, 1169.7169572114944)",62.96131897677035
69.37696779999533,"(1543.906967639923, 1161.9672071933746)",64.76228959674097
69.66071319999173,"(1550.0990888476372, 1155.0479418039322)",66.03701463172962
69.94438399997307,"(1554.8667144179344, 1147.1054162979126)",67.65034629482166
70.21102309998241,"(1559.8786556124687, 1140.7052071094513)",68.8291823040525
70.49513649998698,"(1563.5790464878082, 1133.596323132515)",70.14530511560059
70.79478609998478,"(1569.097313940525, 1125.3867483139038)",71.47918641899072
71.07689989998471,"(1573.7643197774887, 1116.514312028885)",73.04100479536251
71.3378160999855,"(1577.7573227286339, 1106.6161087751389)",74.92763281771427
71.61220059997868,"(1582.1926120519638, 1098.972860455513)",75.8121013340959
71.87376669998048,"(1587.4165074825287, 1089.1455322504044)",76.49249062826672
72.14316649999819,"(1590.186981111765, 1080.1185262203217)",77.10341006838934
72.42164279997814,"(1592.6267305612564, 1070.9335188865662)",77.68633939329325
72.79212739999639,"(1595.5109993219376, 1058.8968185186386)",77.86259242482542
73.12600429999293,"(1598.3375747203827, 1044.3886581659317)",78.18047625898699
73.4246425999736,"(1603.4856964349747, 1030.600646495819)",77.57638700803439
73.72298579997732,"(1605.6963683962822, 1017.5247468948364)",77.1289754664527
74.02165119998972,"(1608.3817968070507, 1003.8960754871368)",76.72742864514765
74.29641629999969,"(1611.3610955774784, 989.9619834423065)",75.95440832545312
74.57230239998898,"(1616.3481624126434, 976.1548882722855)",74.80152020487915
74.88616909997654,"(1619.6282371282578, 964.2070270776749)",73.97913810805294
75.1534091999929,"(1621.2402439117432, 948.4816544055939)",73.3589979125508
75.44792249999591,"(1627.9760084152222, 933.7169342041016)",71.68316318836398
75.74273109997739,"(1631.428202688694, 917.9167492389679)",70.54344367250981
76.0320385999803,"(1638.2302991747856, 901.8696455955505)",68.84005596521115
76.31547029997455,"(1641.18186211586, 887.1131792068481)",68.12561134783866
76.61270499997772,"(1648.0019935369492, 870.349668264389)",66.48861990946169
76.9059966999921,"(1655.5230921506882, 852.7993160486221)",64.67870857186753
77.16816539998399,"(1661.5307083129883, 834.3222807645798)",63.41963833045654
77.43700499998522,"(1669.3985486626625, 819.5875823497772)",62.08051827197301
77.71160699997563,"(1679.14406812191, 802.8945114612579)",59.90722721015583
78.00820959999692,"(1687.042064189911, 787.3186187744141)",58.62550123126792
78.26913629999035,"(1696.9800243377686, 768.9525456428528)",56.67156852483486
78.5618748999841,"(1706.944285273552, 754.7588440179825)",54.90299349209761
78.89372029999504,"(1719.0242381095886, 736.2210594415665)",53.122168515083935
79.2060943999968,"(1733.6502003669739, 715.5687229633331)",50.91895439451292
79.49164929997642,"(1746.5519310235977, 696.5763708353043)",49.33375286551759
79.79705860000104,"(1760.8854489326477, 679.9320625066757)",47.25847843338467
80.09333379997406,"(1776.1627292633057, 663.35460293293)",45.19888270049152
80.40189739997732,"(1791.0433286428452, 646.1713844537735)",43.57369041390576
80.73833769999328,"(1808.5874288082123, 632.5115681886673)",41.10446091573026
81.05406080000103,"(1825.0095582008362, 613.0467579364777)",39.834339428242195
81.32767639998929,"(1840.242624282837, 598.2004343271255)",38.59427077310219
81.66554560000077,"(1857.3083268404007, 588.8797174692154)",36.07525261097188
81.95670049998444,"(1871.7764570713043, 574.1097568273544)",35.374461541750236
82.28097229998093,"(1886.852658867836, 561.9636695384979)",34.09511929888266
82.58785559999524,"(1903.5756217241287, 547.3862500190735)",33.44051396882863
82.87169099997845,"(1918.7621264457703, 538.6925467252731)",32.04401349112783
83.14572159998352,"(1932.767205953598, 530.7823125123978)",30.71311698040499
83.42886089999229,"(1943.4892570972443, 520.8664646148682)",30.697199224544278
83.71242539997911,"(1957.2358578443527, 514.0273830890656)",29.29809985986428
83.981475699984,"(1967.9596755504608, 507.92124223709106)",28.436630297965376
84.2475707999838,"(1981.005982518196, 500.31494414806366)",27.51611375069171
84.51735660000122,"(1990.6571714878082, 494.1509013772011)",27.143344223907214
84.82695889999741,"(2001.1426548957825, 487.22602635622025)",26.688515096886896
85.09677539998665,"(2013.4155257940292, 484.0404442548752)",25.111084615619745
85.3747810999921,"(2021.159662604332, 476.89194107055664)",25.30633411078102
85.64390709999134,"(2031.2449417114258, 471.8177127838135)",24.54838460349012
85.93076209997525,"(2039.4640630483627, 469.7956140637398)",23.418194909075403
86.19361719998415,"(2048.8364831209183, 462.062092423439)",23.722046119587176
86.46913379998296,"(2054.9338550567627, 458.2531902194023)",23.178667005072228
86.76245149999158,"(2064.343637943268, 456.18323761224747)",22.196881953396254
87.03524219998508,"(2072.395943880081, 453.38572454452515)",21.37829914929586
87.3308511999785,"(2078.519103527069, 449.7470300793648)",21.030514454495272
87.61233439997886,"(2085.3895106315613, 445.9576089978218)",20.77198667176841
87.94468849999248,"(2092.992760181427, 444.52811402082443)",19.793346922205227
88.20722129999194,"(2099.4990071058273, 441.8664873242378)",19.151502093068082
88.50415639998391,"(2104.009442806244, 440.10627472400665)",18.546210728821553
88.76438919999055,"(2110.4254742860794, 435.5626412630081)",18.2923735785072
89.05962210000143,"(2114.3080921173096, 433.42779064178467)",17.77048906931028
89.33389479998732,"(2120.662828207016, 431.1171410679817)",16.997065768454718
89.61374479997903,"(2123.918180346489, 430.1973964571953)",16.100094590797376
89.88516669999808,"(2128.7463706731796, 426.8375295996666)",15.310371043487578
90.1758039999986,"(2131.8382638692856, 424.11691534519196)",14.80932031880649
90.4494797999796,"(2136.621803164482, 423.23389106988907)",13.737019038928569
90.73247069999343,"(2140.3506582975388, 423.1207381784916)",12.640638780905414
91.04862809999031,"(2143.8559560775757, 419.77265414595604)",11.909930629345464
91.32965529998182,"(2147.868296265602, 420.1212569177151)",10.497806947691899
91.58908729997347,"(2150.528789997101, 417.994237691164)",9.528797764858435
91.84917949998635,"(2154.202491760254, 417.05778804421425)",8.350203373569483
92.13075969999772,"(2156.2339437007904, 416.50169748067856)",7.500999977646274
92.40641109997523,"(2158.771342754364, 414.8346716463566)",6.902651927577885
92.66399719999754,"(2161.2526310682297, 412.19202221930027)",6.159841961469142
92.95374719999381,"(2163.028565764427, 413.60646940767765)",4.62795859668222
93.22391249999055,"(2165.3603324890137, 413.9007222801447)",2.9631874982903526
93.47749130000011,"(2167.9994093179703, 412.6732140183449)",2.5547481623391137
93.75502959999721,"(2168.400677919388, 410.38010597229004)",1.649253975814656
94.01146119998884,"(2171.2422231435776, 408.02663758955896)",0.3941309167332818
94.27910659997724,"(2172.4212099313736, 408.37481263652444)",-1.0045300084989384
94.55392310000025,"(2174.038012266159, 406.97122468426824)",-1.7295329243895183
94.82699579998734,"(2175.849001646042, 406.86771247535944)",-3.2182032831233567
95.109304099984,"(2176.8564376831055, 405.4821889102459)",-4.032565457203508
95.38309599997592,"(2179.0387963056564, 404.3840803205967)",-5.445932660172838
95.65286409997498,"(2180.4367011785507, 402.6555516421795)",-6.421325081672502
95.92170389997773,"(2181.7226991653442, 402.86678847670555)",-7.541242598462343
96.2035919999762,"(2183.0881311893463, 402.89843022823334)",-8.450018904326404
96.47348109999439,"(2184.337558865547, 401.70905017852783)",-9.09544872900416
96.7490359999938,"(2185.051432967186, 402.25630155205727)",-10.106291966730305
97.0819856999733,"(2186.4671683311462, 400.36939734220505)",-10.582649850014505
97.40464139997493,"(2187.824840068817, 400.50405418872833)",-11.667032880760532
97.73962509998819,"(2188.4738548994064, 400.4642496109009)",-13.016051590898703
98.07146649999777,"(2191.2872548103333, 395.84439519047737)",-12.992898957159651
98.40913229997386,"(2191.9718936681747, 396.45918810367584)",-14.009957667030509
98.75355059999856,"(2191.4828617572784, 399.4107634425163)",-15.65184293594778
99.10079969998333,"(2193.164631962776, 399.1667829155922)",-16.67442641508353
99.3740703999938,"(2194.243021607399, 397.7856493592262)",-17.10238045526714
99.64879269999801,"(2195.705813765526, 395.92475152015686)",-16.59003089015156
99.90495889997692,"(2195.243914604187, 395.9552256464958)",-16.672633490426403
100.19115309999324,"(2194.8744242191315, 396.6481636762619)",-17.037543177023505
100.48312150000129,"(2195.1623088121414, 396.1397362947464)",-16.85364716381008
100.7752125999832,"(2196.4789451360703, 394.2758982181549)",-16.48184752388773
101.02997379997396,"(2197.289205312729, 394.50533586740494)",-16.695031388262166
101.32062809998752,"(2196.26008272171, 394.6184237599373)",-16.60569934410757
101.58713039997383,"(2197.8046778440475, 394.2704008817673)",-16.77138607299374
101.87125179998111,"(2196.944516181946, 396.92276936769485)",-18.410749294559984
102.14326199999778,"(2197.058365702629, 397.9527823328972)",-19.63968644890016
102.42364999998244,"(2199.9910777807236, 395.5216244459152)",-19.402301516749073
102.68787279998651,"(2200.8463817834854, 394.40402388572693)",-19.98719281349207
102.9765950999863,"(2201.253764271736, 394.4654639363289)",-20.7094443370859
103.2543571999995,"(2201.154491662979, 395.41650092601776)",-21.204108834893024
103.51747529997374,"(2201.611696124077, 395.42024379968643)",-21.71399440926552
103.78054069998325,"(2202.108303308487, 395.2757083773613)",-21.893216865539365
104.06174199999077,"(2203.3791692256927, 393.8816792368889)",-21.528409631779812
104.33356879997882,"(2202.940626502037, 394.1276397705078)",-21.57469782378499
104.58690489997389,"(2202.7090324163437, 395.51659113168716)",-22.64750026879326
104.85898589997669,"(2203.6047718524933, 394.72559052705765)",-22.774314683565596
105.12437679999857,"(2204.993575334549, 394.77767860889435)",-23.4605830630645
105.39582999999402,"(2204.344833612442, 394.93881237506866)",-23.703626806942943
105.667486499995,"(2205.7139090299606, 393.55827498435974)",-23.705078222141573
105.92779549999977,"(2206.7384514808655, 391.2240540385246)",-23.222180432727086
106.1893229999987,"(2206.8716448545456, 392.3027666211128)",-23.641525019461895
106.46192179998616,"(2206.4247159957886, 391.97455072402954)",-23.698953250003363
106.7739181999932,"(2207.000269174576, 391.34604555368423)",-23.457080883567578
107.05442760000005,"(2207.1977335214615, 391.7225825190544)",-23.566563693321005
107.33119019999867,"(2207.0485389232635, 391.96468436717987)",-23.82860902347042
107.59543209997355,"(2208.0695930719376, 391.6498273015022)",-23.88521933885878
107.85954459998175,"(2208.177842974663, 391.9094442129135)",-23.941689635369155
108.15761559997918,"(2208.3775539398193, 392.33007204532623)",-24.209636248961463
108.41863229998853,"(2208.8839963674545, 390.7897709608078)",-24.040896425516294
108.69933169998694,"(2208.03253364563, 393.2874317765236)",-24.834458539139643
108.94592040000134,"(2207.8871471881866, 391.75821030139923)",-24.311149935500776
109.18727470000158,"(2208.5537855625153, 392.29957288503647)",-24.497019873384332
109.47249999997439,"(2208.4837617874146, 392.1211048364639)",-24.65044641271033
109.7413658000005,"(2207.9648401737213, 392.81678384542465)",-24.9901031823986
110.01589919999242,"(2206.921174764633, 394.5639184117317)",-25.574958620648452
110.28371429999243,"(2206.835438489914, 394.42294931411743)",-25.706595148974817
110.55894529999932,"(2206.339364051819, 394.5526931285858)",-25.796509466756156
110.8593406,"(2206.9278995990753, 393.92698216438293)",-25.619505114415276
111.12605019999319,"(2206.897851228714, 393.65854585170746)",-25.94838043049868
111.40760789997876,"(2206.980105638504, 394.0881000161171)",-26.070364193980524
111.71304809997673,"(2206.979648709297, 394.1914864182472)",-26.118202838927292
112.0018402999849,"(2206.697858572006, 393.9703751206398)",-26.034130040433606
112.26342489998206,"(2206.8525248765945, 394.21663242578506)",-26.113925432959572
112.56911289997515,"(2206.8143939971924, 395.19410318136215)",-26.434987012632487
112.82572519997484,"(2207.0459508895874, 393.804092168808)",-25.996803056619488
113.10669679997955,"(2207.0486879348755, 394.6125701069832)",-26.27824783155903
113.39803419998498,"(2206.5355244874954, 394.888974070549)",-26.32115849501964
113.72327109999605,"(2206.9221086502075, 394.7892770767212)",-26.43921489972872
113.98951079999097,"(2207.417315840721, 394.44019758701324)",-26.405857963369673
114.24915469999542,"(2207.6884269714355, 394.0807318687439)",-26.293598681718635
114.50887039999361,"(2207.61143219471, 394.68822395801544)",-26.491009931752224
114.79889199999161,"(2208.7931344509125, 394.50939148664474)",-26.441508135742556
115.07584749997477,"(2208.091557264328, 395.00083923339844)",-26.602111496338942
115.33873039999162,"(2207.6688928604126, 395.6653528213501)",-26.980681561276068
115.66582409999683,"(2208.3904918432236, 394.85581916570663)",-26.70353809796634
115.98055979999481,"(2207.2394075393677, 395.91494846343994)",-27.03146231020782
116.28948429998127,"(2208.3086560964584, 394.83480393886566)",-26.738237166497296
116.55994109998574,"(2207.7543798685074, 395.01579570770264)",-26.733544826537496
116.84686999997939,"(2208.677920460701, 394.17657232284546)",-26.719059702855194
117.1159393999842,"(2208.366157770157, 394.72898030281067)",-26.924907944061037
117.39497589998064,"(2207.889240860939, 395.3913878798485)",-27.13092523244884
117.72493289998965,"(2208.180344223976, 394.88028025627136)",-27.008208931178512
117.9583152999985,"(2206.709258198738, 396.6920771598816)",-27.562559037047794
118.2476098999905,"(2207.3041211366653, 396.12334471940994)",-27.43813177339038
118.5857066999888,"(2206.0844200849533, 397.428568482399)",-27.80883346040365
118.84918379998999,"(2210.63822388649, 391.9194360971451)",-26.085346213924947
119.14491979999002,"(2211.2944613695145, 390.45654422044754)",-25.87780237825765
