timeStamp,robotRealCenCoords,robotHeading
0.0,"(209.93926244974136, -171.57671010494232)",-66.74762751297774
0.0,"(210.88238620758057, -171.7499077320099)",-66.47510296509424
0.0,"(210.0505964756012, -171.41439735889435)",-66.73458185166302
0.0,"(209.81849920749664, -171.38031017780304)",-66.8326428775769
0.0,"(210.27092909812927, -171.6672910451889)",-66.72127664315984
0.0,"(210.05457931756973, -171.56041610240936)",-66.66593162031522
0.0,"(209.60677081346512, -171.5919110774994)",-66.76561140106239
0.0,"(209.98244339227676, -171.401850938797)",-66.77063159010235
0.0,"(209.70025897026062, -171.35697615146637)",-66.87320054086844
0.0,"(210.19980269670486, -171.62553477287292)",-66.67593784744929
0.0,"(210.24417579174042, -171.53292560577393)",-66.62945841014736
0.0541197000129614,"(209.45596289634705, -171.47987055778503)",-67.0343315335782
0.19621460000053048,"(209.89338713884354, -171.37024438381195)",-66.833530802169
0.34839100000681356,"(209.54908496141434, -171.65001153945923)",-66.75585789092762
0.5117564999964088,"(210.117771089077, -171.60420835018158)",-66.77519415646792
0.6586771000002045,"(209.68782645463943, -171.35056138038635)",-66.88707265507273
0.806928500009235,"(210.312136054039, -171.42037224769592)",-66.64536592072432
0.9408240000193473,"(210.42501962184906, -171.59845507144928)",-66.56894976429021
1.077432799997041,"(210.3793359398842, -171.60232031345367)",-66.70032845297541
1.220624500012491,"(209.6173998117447, -171.29392647743225)",-66.86104963433498
1.36962310000672,"(209.61600005626678, -171.40223908424377)",-66.76183430645138
1.5062348000064958,"(210.11574923992157, -171.40368330478668)",-66.71898169959871
1.6422437000146601,"(209.93068611621857, -171.40948688983917)",-66.85806484166768
1.7824391000031028,"(209.75656813383102, -171.39242911338806)",-66.86693042721036
1.9396515999978874,"(210.1501914858818, -171.54003298282623)",-66.70426264193733
2.0993482999911066,"(210.3035353422165, -171.54320776462555)",-66.65174531740911
2.246935300005134,"(209.93649584054947, -171.39005410671234)",-66.78440808165827
2.3959996000048704,"(209.92914026975632, -171.3420478105545)",-66.78054219458804
2.5509172000165563,"(209.83759820461273, -171.38756775856018)",-66.8189551784802
2.701303600013489,"(210.25323450565338, -171.524099111557)",-66.73141947407731
2.8387417000194546,"(210.08394783735275, -171.50328993797302)",-66.7820994777188
3.0041491000156384,"(209.6483155488968, -171.43959891796112)",-66.88417665486465
3.1360837999964133,"(210.6198787689209, -171.56589996814728)",-66.57146327390478
3.269047200010391,"(210.4511874318123, -171.71024239063263)",-66.58177002936233
3.4158862000040244,"(209.59354197978973, -171.2741870880127)",-66.92791035612024
3.5763281999970786,"(210.1009429693222, -171.5540348291397)",-66.7478187582745
3.7148119999910705,"(209.9106474518776, -171.35596239566803)",-66.79867634683443
3.858715700014727,"(210.61811608076096, -171.64270675182343)",-66.55251632914717
4.006284600007348,"(210.45713186264038, -171.61454486846924)",-66.57552723646094
4.146375600015745,"(209.69731134176254, -171.39365708827972)",-66.82311476368473
4.297620600002119,"(210.32122099399567, -171.75016832351685)",-66.73495751206737
4.467283700010739,"(210.2133264541626, -171.5243582725525)",-66.63686233520765
4.6192294000065885,"(210.04799234867096, -171.49377489089966)",-66.69846381133199
4.758868700009771,"(210.55495673418045, -171.78161299228668)",-66.68361498007638
4.902464300015708,"(210.12939590215683, -171.56345641613007)",-66.78847204421443
5.058448900002986,"(210.04649406671524, -171.42956590652466)",-66.68301392342943
5.20371420000447,"(210.0428465604782, -171.54607117176056)",-66.7319453986434
5.34304219999467,"(209.7292314171791, -171.4034492969513)",-66.99022217191826
5.484171499992954,"(209.9609613418579, -171.4808851480484)",-66.85928744552912
5.622360600013053,"(209.99502235651016, -171.612739443779)",-66.64766086428544
5.7569124000146985,"(210.2913281917572, -171.64235603809357)",-66.6666009788539
5.908338200009894,"(210.19330006837845, -171.56097745895386)",-66.7375256631953
6.061017900006846,"(210.16765743494034, -171.56661522388458)",-66.68179131956799
6.2023061999934725,"(210.27375650405884, -171.5600062608719)",-66.6201556924978
6.340030899998965,"(210.45370143651962, -171.75421011447906)",-66.59418048308424
6.509470399993006,"(209.87832713127136, -171.38024032115936)",-66.84758733148088
6.6650520999974106,"(210.18525952100754, -171.57163619995117)",-66.70071094356894
6.813501099997666,"(210.6704642176628, -171.84178018569946)",-66.50048394805
6.951680900005158,"(209.86615997552872, -171.53473019599915)",-66.78240000604228
7.0985112999915145,"(210.44357651472092, -171.62938928604126)",-66.72209626586024
7.250353700015694,"(210.0906376838684, -171.48564493656158)",-66.75003856975476
7.3981324000051245,"(210.48080682754517, -171.57239711284637)",-66.6045555404335
7.550206300016725,"(210.10850131511688, -171.54766869544983)",-66.69780128298251
7.703511300001992,"(209.89235562086105, -171.33847773075104)",-66.85518250183794
7.865814699995099,"(209.80765533447266, -171.3776535987854)",-66.87048895576794
8.02774849999696,"(209.9125925898552, -171.4336929321289)",-66.75852166470392
8.173372899997048,"(209.82628220319748, -171.45328676700592)",-66.70758211387397
8.3174823000154,"(210.16799610853195, -171.56995475292206)",-66.72325739801914
8.475483300018823,"(210.15128928422928, -171.61061596870422)",-66.84096204798597
8.622193499992136,"(210.4528317451477, -171.6224764585495)",-66.60234938933158
8.778132600011304,"(209.47715908288956, -171.38373029232025)",-66.78766608189237
8.91959720000159,"(210.11223256587982, -171.71489226818085)",-66.79901102610376
9.069583000004059,"(209.08739268779755, -171.23552906513214)",-67.11356172795035
9.210364200000186,"(210.00023347139359, -171.60124790668488)",-66.6793734326018
9.34169890001067,"(210.46651780605316, -171.57701909542084)",-66.58842263361392
9.47479080001358,"(209.68800789117813, -171.4870080947876)",-66.91237167575845
9.607657100015786,"(209.64018779993057, -171.3994413614273)",-66.92778741271518
9.753136100014672,"(210.7259915471077, -171.70188808441162)",-66.49525202314578
9.896337700018194,"(210.0010575056076, -171.4181263446808)",-66.73560638003853
10.036619899998186,"(210.16567689180374, -171.50459265708923)",-66.78168283617943
10.186840700014727,"(210.1006007194519, -171.49593377113342)",-66.83353763235817
10.335181000002194,"(210.14726346731186, -171.54223954677582)",-66.75268868315273
10.509753499994986,"(209.83201545476913, -171.4769722223282)",-66.70288977391417
10.647443800000474,"(209.7022586464882, -171.48821592330933)",-66.87794069215242
10.78687519999221,"(209.8953121304512, -171.5433440208435)",-66.82691917905242
10.945413300010841,"(210.5294293165207, -171.6392695903778)",-66.56235180155198
11.098376000009011,"(209.77988237142563, -171.37071096897125)",-66.8008210262338
11.240886899991892,"(209.91296207904816, -171.38748013973236)",-66.8279027262929
11.386558500002138,"(210.41165953874588, -171.5825868844986)",-66.62225939076217
11.545938499999465,"(210.12319457530975, -171.5547729730606)",-66.70426264193733
11.677951699995901,"(210.50312846899033, -171.56034338474274)",-66.68596456515087
11.82113309999113,"(209.97374564409256, -171.51595175266266)",-66.76035215540148
11.984931300015887,"(209.93977397680283, -171.46246945858002)",-66.80514453597843
12.134965900011593,"(209.81271582841873, -171.32270205020905)",-66.84725948240073
12.26910289999796,"(209.7077751159668, -171.44571435451508)",-66.83352397197983
12.408150800009025,"(210.46779960393906, -171.691153049469)",-66.60540248389057
12.572846299997764,"(210.06022626161575, -171.44871044158936)",-66.77992747756274
12.717959500005236,"(210.12037253379822, -171.55197274684906)",-66.82491793362561
12.866834000014933,"(209.87669813632965, -171.39319109916687)",-66.78645713840928
13.024243399995612,"(210.16122645139694, -171.3994666337967)",-66.74176721066988
13.17354570000316,"(210.20638692378998, -171.4907419681549)",-66.8182721595632
13.316038199991453,"(209.88969415426254, -171.60465216636658)",-66.89560356134608
13.46925980001106,"(210.78331768512726, -171.71998524665833)",-66.51126881674946
13.65615510000498,"(210.24580961465836, -171.59650576114655)",-66.65678599701658
13.82512749999296,"(210.03259927034378, -171.56705808639526)",-66.84344140665469
14.010960999992676,"(209.82942509651184, -171.4839197397232)",-66.77725004340809
14.193380500015337,"(209.89899063110352, -171.45656788349152)",-66.71888607695034
14.3586515999923,"(209.83175402879715, -171.51792299747467)",-66.83837340629054
14.528465900017181,"(209.71754187345505, -171.2921359539032)",-66.87840514501599
14.681190500006778,"(210.72438651323318, -171.65687012672424)",-66.55276904614645
14.81797460000962,"(209.8079863190651, -171.48536944389343)",-66.81864781996754
14.962729699996999,"(210.12393248081207, -171.49634873867035)",-66.77207276001722
15.133472799992887,"(209.89408552646637, -171.4798139333725)",-66.79050061039791
15.279341699992074,"(209.76004856824875, -171.31069099903107)",-66.88388295673033
15.425785300001735,"(209.7315930724144, -171.3968322277069)",-66.82017095215245
15.586695100006182,"(209.96943140029907, -171.597536444664)",-66.84985495428533
15.729247600014787,"(209.90349304676056, -171.4522430896759)",-66.8255599714076
15.871240000007674,"(209.77369856834412, -171.60049629211426)",-66.70913939700473
16.024926600017352,"(210.50193226337433, -171.6165647506714)",-66.58720685994166
16.196361500013154,"(209.91132456064224, -171.53404927253723)",-66.93325839424035
16.360639299993636,"(209.9733601808548, -171.42129123210907)",-66.8078151399439
16.494898400007514,"(209.7112342119217, -171.50760853290558)",-66.74654151289971
16.634218999999575,"(210.27403670549393, -171.6312711238861)",-66.65118524189717
16.78266200001235,"(209.81844317913055, -171.71338605880737)",-66.92167439340801
16.919098400016082,"(209.90837043523788, -171.4130162000656)",-66.8387012553707
17.076195200002985,"(210.2992258667946, -171.55698537826538)",-66.60574399334908
17.22367619999568,"(210.64602839946747, -171.64674019813538)",-66.54714097027036
17.365289700013818,"(209.57805001735687, -171.39711368083954)",-67.03810862818922
17.511456500011263,"(210.47693675756454, -171.46772515773773)",-66.77304264687936
17.650105300010182,"(210.02579593658447, -171.37487816810608)",-66.69780128298251
17.790781899995636,"(210.4892811179161, -171.68507540225983)",-66.53736696956807
17.92549660001532,"(210.06247210502625, -171.3791618347168)",-66.802596875418
18.06957190000685,"(209.81156718730927, -171.44199907779694)",-66.88703850412688
18.23939020000398,"(210.30765807628632, -171.55648469924927)",-66.69211856559305
18.39221049999469,"(210.53166699409485, -171.60172295570374)",-66.60679584248126
18.545263700012583,"(209.98785960674286, -171.56895542144775)",-66.791709553881
18.689254900004016,"(210.39635795354843, -171.55432641506195)",-66.7027668305091
18.820940400008112,"(210.3566381931305, -171.49132537841797)",-66.63807810887991
18.961906400014414,"(210.31359642744064, -171.40284478664398)",-66.74201992766916
19.115401799994288,"(209.9709347486496, -171.54076874256134)",-66.76682717473466
19.262197800009744,"(210.1975458264351, -171.46661591529846)",-66.73193856845423
19.40931439999258,"(210.41431587934494, -171.46463072299957)",-66.59075172812089
19.553477200010093,"(210.16049760580063, -171.52773702144623)",-66.72494445474413
19.695287500013364,"(209.64638340473175, -171.42784655094147)",-66.91323227959387
19.853152900002897,"(210.55457472801208, -171.44785177707672)",-66.62225939076217
19.99001649999991,"(209.35020673274994, -170.39620292186737)",-66.9019966184092
20.13265479999245,"(214.65992838144302, -157.1954962015152)",-66.01213908277244
20.27618529999745,"(219.69968628883362, -143.8910495042801)",-65.35131145038453
20.43258320001769,"(224.81578040122986, -130.32266652584076)",-64.34508798185826
20.596458699990762,"(230.4750412106514, -116.8154833316803)",-63.53163294227724
20.74850190000143,"(236.43587565422058, -103.05026733875275)",-62.625423933767465
20.894448700011708,"(244.06228417158127, -89.28247570991516)",-61.7838968166977
21.029761600017082,"(250.770145714283, -76.02176427841187)",-61.11313125906743
21.176998600014485,"(255.94870352745056, -61.43296217918396)",-61.162363262604885
21.33100390000618,"(264.4564915895462, -48.09334337711334)",-60.539477331056396
21.466258400003426,"(272.80654710531235, -34.37466621398926)",-60.17548971999725
21.606186499993782,"(280.56093978881836, -20.701981902122498)",-59.66136089060288
21.748456500004977,"(286.22373473644257, -11.971908569335938)",-59.314940526089
21.900211600004695,"(293.76379239559174, 2.3095561265945435)",-59.20739236741798
22.05197390000103,"(304.02766382694244, 21.164352416992188)",-58.95366450013035
22.216814300016267,"(309.9398875236511, 30.11104130744934)",-58.72899908776112
22.379784199991263,"(322.2529693841934, 48.32780647277832)",-58.175111727208105
22.547015499992995,"(330.4564915895462, 62.69493043422699)",-58.23642633538731
22.690526899998076,"(339.02568900585175, 76.39285027980804)",-58.18445542599268
22.840026599995326,"(346.9962182044983, 91.36168491840363)",-58.29214701863627
23.004586299997754,"(359.78213357925415, 109.64623057842255)",-58.01594099879013
23.16682869999204,"(368.18455266952515, 124.31855189800262)",-58.09607960832189
23.340586900012568,"(377.26011991500854, 138.05504858493805)",-58.08712523032
23.51234509999631,"(387.02193212509155, 152.27844655513763)",-57.81423868241048
23.70260839999537,"(397.4554259777069, 171.78107738494873)",-58.19908569119485
23.85811990001821,"(411.3545380830765, 190.34979498386383)",-57.72685324216934
24.02220090001356,"(420.8065114021301, 204.5438517332077)",-57.63085493338481
24.17659350001486,"(429.0239483118057, 219.27823328971863)",-57.90983401003398
24.32669819999137,"(438.02022302150726, 234.07255601882935)",-57.92145216181217
24.520451499993214,"(448.35027384757996, 247.66227900981903)",-57.602181799249095
24.684991200017976,"(459.07732224464417, 268.0764821767807)",-58.058650171670216
24.829146800009767,"(469.26108026504517, 281.6975208520889)",-57.8491955905826
24.977554300014162,"(479.2743054628372, 296.4085340499878)",-57.641578330381726
25.12708589999238,"(486.420086979866, 311.630077958107)",-58.15531100880424
25.35098340001423,"(495.3692671060562, 326.7373982667923)",-58.55238405620293
25.512445500004105,"(513.6676584482193, 349.5355041027069)",-57.895032990102564
25.65185019999626,"(520.7854716777802, 365.0178048610687)",-58.31994588855822
25.788794699998107,"(531.4301725625992, 378.6008050441742)",-57.89754649971713
25.947975999995833,"(539.6051362752914, 393.8548103570938)",-58.2819358858271
26.09559579999768,"(548.4791301488876, 408.14441454410553)",-58.442356538863194
26.247314300009748,"(559.2765411138535, 421.9430767297745)",-58.02067431988495
26.400193900015438,"(567.8079875707626, 436.5787533521652)",-58.17418282148098
26.542526400007773,"(576.7550302743912, 451.95026302337646)",-58.41784982012119
26.695697200018913,"(585.7332298755646, 466.1255267858505)",-58.40670295139573
26.881062600004952,"(596.1861299276352, 480.43900430202484)",-58.20996618254268
27.048986200010404,"(604.7194536924362, 495.2645651102066)",-58.62884802396122
27.199295300000813,"(616.4018039703369, 514.8500829935074)",-58.59905473880163
27.34767419999116,"(624.9197181463242, 530.1980385780334)",-58.89303291086814
27.498694700014312,"(637.3412221670151, 543.3832572698593)",-58.20836108808773
27.63742800001637,"(643.4589428901672, 559.7879709005356)",-59.08616333983942
27.811118700017687,"(652.483168721199, 567.8617432117462)",-58.1104708169031
27.961291100014932,"(663.0315819978714, 588.2406033277512)",-58.69946534978998
28.11743280000519,"(675.1394410133362, 601.9382140636444)",-58.049169869102236
28.265958200005116,"(681.6790956258774, 617.5778810977936)",-58.86849204118029
28.41767650001566,"(690.5214396715164, 631.9396396875381)",-58.851389247498574
28.567644399998244,"(697.0096496343613, 640.5147316455841)",-58.79917245129383
28.732424200017704,"(704.2984611988068, 648.4345048666)",-58.47492971101499
28.88237609999487,"(709.3536704778671, 660.6877065896988)",-58.85039203987976
29.028980600007344,"(711.7151440382004, 666.0854294300079)",-59.074722772979655
29.1786156000162,"(713.6454759836197, 668.5646653175354)",-58.99067729524265
29.334544800018193,"(716.9459927082062, 673.3513958454132)",-59.09461228384273
29.50937400001567,"(718.2603524923325, 676.0617328882217)",-59.199216630981475
29.66295739999623,"(721.7376288175583, 681.8755866289139)",-59.11392122862636
29.821538100019097,"(724.5066359043121, 686.4515372514725)",-59.0590406586453
29.958975799992913,"(728.256067276001, 690.4826691150665)",-58.99104612545783
30.110627200017916,"(730.9427679777145, 695.4909552335739)",-59.06704564035256
30.2483884000103,"(733.1732765436172, 700.9163860082626)",-59.336646867271305
30.390894200012553,"(736.2507108449936, 705.8029495477676)",-59.193554404159535
30.565099300001748,"(739.4691591262817, 711.0508465766907)",-59.27130927767096
30.733319799997844,"(743.9166518449783, 716.0330437421799)",-59.0210033351575
30.879789900005562,"(747.5186220407486, 723.7564177513123)",-59.189121611388195
31.03841830001329,"(751.5587960481644, 729.854899764061)",-59.2689528624073
31.198893799999496,"(755.7976775169373, 735.9901864528656)",-59.21101236767809
31.367199500004062,"(759.1036769151688, 742.5390622615814)",-59.360033434989425
31.556001599994488,"(762.3070465326309, 748.4665962457657)",-59.19589715904485
31.728029099991545,"(766.8145948648453, 757.631400346756)",-59.54987854296993
31.88658089999808,"(773.8455344438553, 766.4306012392044)",-59.17523583680556
32.04083000001265,"(779.1549217700958, 773.2436261177063)",-58.7938722244979
32.20120390001102,"(782.186044216156, 781.4301364421844)",-59.46306683861907
32.37668099999428,"(787.9147517681122, 788.4984093904495)",-59.2306218407852
32.55969890000415,"(790.8181680440903, 796.8649287223816)",-59.42237257154413
32.718396600015694,"(800.3949004411697, 805.5603983402252)",-58.51873854435144
32.86119160000817,"(803.0920377969742, 814.7859029769897)",-59.3658937372973
33.00894480000716,"(807.3974674940109, 823.1788719892502)",-59.48012182097659
33.1627073000127,"(814.6113973855972, 830.3474090099335)",-58.90616736464208
33.31297650001943,"(819.7517904043198, 839.1958434581757)",-59.085220773733965
33.4611983000068,[nan nan]
33.61778279999271,"(828.8996021747589, 856.9559663534164)",-59.29932671364635
33.76488629999221,"(834.4824577569962, 865.104287147522)",-59.14410383456865
33.92382090000319,"(839.156123995781, 875.0017149448395)",-59.456366423043285
34.06148229999235,"(845.7283557653427, 886.4918715953827)",-59.524087748663966
34.216185700002825,"(850.53757417202, 892.1221995353699)",-59.16256583589519
34.35066460000235,"(858.9454394578934, 904.8735138177872)",-59.347964490726014
34.53261029999703,"(862.9530019760132, 911.2129802703857)",-59.12263655000729
34.69189929999993,"(869.5995928049088, 925.679101228714)",-59.616472887377554
34.85188870001002,"(877.1378993988037, 935.0722702741623)",-59.19191515875873
35.03465909999795,"(883.8778332471848, 945.0231565237045)",-59.08796650978031
35.18169970001327,"(890.3166306018829, 959.0526676177979)",-59.32404516825263
35.34135750000132,"(897.1686140298843, 968.9180431365967)",-59.12860613534188
35.50158179999562,"(904.3486838340759, 979.8591401576996)",-59.10677002056536
35.676223300019046,"(910.8080651760101, 990.331974864006)",-59.13051175812032
35.82913759999792,"(918.9846625328064, 1004.7696405649185)",-58.994884691771375
35.98441259999527,"(924.4423878192902, 1015.5184316635132)",-59.238305803601456
36.12594190001255,"(933.0035305023193, 1026.2467226982117)",-58.727639880116286
36.26748390001012,"(939.1039327383041, 1036.9612671136856)",-58.75550022174077
36.411315700010164,"(947.2200546264648, 1048.7722526788712)",-58.96408053861462
36.55745720001869,"(954.0987510681152, 1059.773855805397)",-58.591814738281414
36.72030430001905,"(959.2538530826569, 1070.6348110437393)",-58.86893600347634
36.870076499995776,"(966.0886089801788, 1080.925747871399)",-58.66441281896948
37.04084669999429,"(973.3164439201355, 1091.8664947748184)",-58.59490881397543
37.199077500001295,"(980.2899532318115, 1102.9574214220047)",-58.55819654718661
37.34003320001648,"(985.974879026413, 1113.6506456136703)",-58.656817648612424
37.49060509999981,"(993.8492213487625, 1125.0553710460663)",-58.52315767674445
37.65229319999344,"(1001.1359997987747, 1136.348650932312)",-58.44018453870713
37.799508900003275,"(1008.1520884037018, 1147.5834373235703)",-58.56779979315965
37.94466629999806,"(1017.3165353536606, 1161.9897524118423)",-58.33523868210988
38.09311020001769,"(1021.8921048641205, 1169.6020374298096)",-58.48734699492607
38.227662199991755,"(1028.2253485918045, 1181.0743366479874)",-58.501178127995345
38.38326339999912,"(1036.7506530284882, 1191.9617280960083)",-58.22172093810427
38.52998530000332,"(1044.5045541524887, 1203.4714405536652)",-58.52507012971205
38.66397870000219,"(1051.3899867534637, 1215.9968937635422)",-58.76705007162726
38.80165949999355,"(1057.599890112877, 1226.519106388092)",-58.81654162235317
38.95999980001943,"(1063.0465769767761, 1233.9037140607834)",-58.651223723682186
39.10541180000291,"(1073.3320276737213, 1249.3500785827637)",-58.866258569321694
39.26322640001308,"(1079.5390763282776, 1260.90312063694)",-58.9522643113505
39.43512300000293,"(1085.8432832956314, 1273.4034472703934)",-59.43464642148265
39.58963010000298,"(1095.1348210573196, 1284.772371172905)",-59.230608180406854
39.76540699999896,"(1102.174376130104, 1295.9076803922653)",-59.2260182932846
39.921360800013645,"(1110.905168890953, 1311.9277765750885)",-59.593735187630585
40.08534849999705,"(1116.2324287295341, 1323.5870214700699)",-60.264910556611056
40.267931300011696,"(1124.5971211791039, 1334.1191215515137)",-60.08496922292707
40.429250300017884,"(1133.7878279685974, 1349.073901295662)",-60.397286452915075
40.577812600007746,"(1141.0496637821198, 1360.1175459623337)",-60.539566123515606
40.7594655000139,"(1145.539915561676, 1370.0717059373856)",-60.94266339776225
40.92456640000455,"(1153.956860780716, 1383.8780705928802)",-61.182396207440526
41.06910849999986,"(1161.2976408600807, 1394.4552994966507)",-61.41023765777381
41.213170400005765,"(1167.5778688192368, 1405.6863836050034)",-61.76596757012642
41.38368470000569,"(1172.9134712219238, 1415.711069703102)",-62.01154702173422
41.53092009999091,"(1179.2203268408775, 1425.7339667081833)",-62.12114423715625
41.68656500001089,"(1184.9729865789413, 1435.352207183838)",-62.29805979703792
41.8586917000066,"(1191.3078031539917, 1445.4825721979141)",-62.380486519941634
42.01989520000643,"(1197.8217909932137, 1458.9459260702133)",-62.813575154833806
42.16875589999836,"(1201.986759185791, 1468.0983649492264)",-63.20351065454983
42.34010160001344,"(1207.2656295895576, 1477.3639163970947)",-63.52723430045176
42.47632849999354,"(1212.4238092303276, 1486.4978803396225)",-63.661925630884404
42.62345320000895,"(1217.4710789322853, 1496.0559185743332)",-63.71304276663278
42.7644064000051,"(1223.819267988205, 1505.189601302147)",-63.79190413078975
42.90407449999475,"(1227.8914104104042, 1514.397491812706)",-64.09023996354674
43.065231500018854,"(1231.6287736296654, 1522.9369032382965)",-64.28719529845323
43.21132860000944,"(1235.5022564530373, 1530.8928319215775)",-64.54030161852639
43.387591500009876,"(1240.4078697562218, 1538.9630148410797)",-64.8133725815435
43.54211420001229,"(1245.1471849679947, 1549.7259266376495)",-64.97688048008443
43.71150390000548,"(1248.0572016239166, 1555.0896582603455)",-65.04402123962566
43.92746299999999,"(1253.7422323226929, 1565.5481600761414)",-65.33715246823509
44.12549979999312,"(1259.6300131082535, 1575.0426841974258)",-65.39989458595083
44.318517500010785,"(1264.3022084832191, 1585.2842823266983)",-65.64717475466198
44.48335570000927,"(1268.845715224743, 1594.7346246242523)",-65.75799457394542
44.65191680000862,"(1271.375490307808, 1601.7251671552658)",-66.10568535364493
44.83166860000347,"(1275.1570916175842, 1610.6847116947174)",-66.30534544346274
45.017029900016496,"(1279.1884815692902, 1617.1305335760117)",-66.34243337065591
45.19976330001373,"(1283.0465254187584, 1626.1611704826355)",-66.77205909963888
45.37624380001216,"(1286.171504497528, 1634.2738007307053)",-66.75423230590515
45.544936999998754,"(1289.1573420763016, 1640.1692780256271)",-66.98345345445078
45.718330100004096,"(1293.478651046753, 1648.4868915081024)",-67.29222581625955
45.872091700002784,"(1296.389651954174, 1654.0715059041977)",-67.20826230079258
46.02292670001043,"(1298.3949745297432, 1659.5515691041946)",-67.24050079367504
46.19046640000306,"(1301.3099429607391, 1665.1528494358063)",-67.35966027393508
46.341706100007286,"(1304.8397750854492, 1672.6073936223984)",-67.55656779751737
46.49044470000081,"(1307.7576535344124, 1678.2856092453003)",-67.61387991484295
46.63100349999149,"(1310.1584815979004, 1683.1190824508667)",-67.61674176410519
46.79009920000681,"(1310.8609580993652, 1688.572497367859)",-67.88807102888394
46.94744660001015,"(1312.2655896544456, 1693.1827580928802)",-68.25346565891212
47.08005360001698,"(1316.7514379024506, 1697.3083214759827)",-67.56538557173586
47.24215090001235,"(1317.8089192509651, 1702.1099668741226)",-68.16792436974688
47.41629120000289,"(1318.4595983624458, 1706.6754509210587)",-68.3154018143058
47.58112039999105,"(1321.9479655623436, 1710.4635347127914)",-67.97426118602034
47.7461767999921,"(1323.6225998401642, 1716.2486959695816)",-68.43960197417331
47.88988999999128,"(1325.2479133605957, 1720.491288781166)",-68.40637993405036
48.03829029999906,"(1327.9819712638855, 1724.0232375860214)",-68.33750430645996
48.187981499999296,"(1328.058616399765, 1728.504338502884)",-68.77783977206151
48.327527100016596,"(1329.7641625404358, 1732.4804698228836)",-68.79481962233817
48.47721270000329,"(1332.1104161143303, 1735.6736075878143)",-68.62916021420867
48.6236554000061,"(1331.951604604721, 1739.6536219120026)",-69.09643394589675
