timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.5568349584937, 2381.1814852952957)",91.50158544255962
0.0,"(696.4599050320685, 2381.2199053764343)",91.39726113317684
0.0,"(695.6885171532631, 2381.486799955368)",91.4513220804575
0.0,"(696.4405056759715, 2381.5652174949646)",91.23290629117884
0.0,"(696.5905635245144, 2381.2186019420624)",91.45785174130403
0.0,"(696.5775873363018, 2381.419783115387)",91.31753916518446
0.0,"(695.0219378136098, 2381.3695443868637)",91.67530447390972
0.0,"(695.4478762969375, 2381.120038986206)",91.67306417186197
0.0,"(696.5742996819317, 2381.293240904808)",91.42251234253838
0.0,"(696.5754514038563, 2381.031965136528)",91.48752891324773
0.0,"(696.2993525080383, 2380.9909225702286)",91.56743529634771
0.0,"(696.1656375750899, 2381.562272667885)",91.36211980989712
0.0,"(695.3234887421131, 2381.377783179283)",91.65178813259737
0.0,"(696.5400253795087, 2381.287912964821)",91.45231928807632
0.0,"(696.5456994399428, 2381.098039984703)",91.47127989321227
0.0,"(695.2751859650016, 2381.2001613378525)",91.6573615669601
0.0,"(696.2377713657916, 2381.1235431432724)",91.47757732762703
0.0,"(696.4763618148863, 2381.0626825094223)",91.51006170731961
0.16291410001576878,"(696.4753182455897, 2381.264889717102)",91.40325120907895
0.3226497000141535,"(695.6493692733347, 2381.426881790161)",91.60034314776884
0.48453330001211725,"(696.7310247719288, 2381.143073439598)",91.5184013682962
0.6415459999989253,"(696.703527379781, 2380.9853353500366)",91.44069430610895
0.7965146000206005,"(696.8867020606995, 2381.737345457077)",91.09173311122383
0.9528766000003088,"(694.9136319570243, 2381.435593485832)",91.68782421065836
1.1037260000011884,"(696.6084120497108, 2380.958985686302)",91.49550657419832
1.2517306999943685,"(696.6429848857224, 2381.064317584038)",91.45783808092568
1.3893033000058495,"(697.2666262388229, 2381.6436774730682)",91.05401680662702
1.5475989000115078,"(696.5197352804244, 2381.3116948604584)",91.44814604249343
1.6973696000059135,"(696.3585640154779, 2381.1260706186295)",91.54422631354801
1.846724400005769,"(696.355993449688, 2381.1439257860184)",91.47639570490061
1.9924696999951266,"(695.2659728825092, 2381.2130484580994)",91.74230862966755
2.140152500011027,"(695.5258091725409, 2381.0786744356155)",91.60919507293318
2.3045956999994814,"(696.2250727117062, 2381.3854372501373)",91.4742783462579
2.4601342999958433,"(696.8377819806337, 2381.695251226425)",91.19709560936045
2.6221898999938276,"(696.4222857542336, 2381.1071033477783)",91.52002012312948
2.7701727999956347,"(695.5057767741382, 2380.8886486291885)",91.72513070390497
2.946824700018624,"(696.3244094289839, 2381.3894152641296)",91.34227128016907
3.101600199996028,"(696.4013509489596, 2381.323707818985)",91.4485900047895
3.2578832000144757,"(697.2948855683208, 2381.3603949546814)",91.2875546347281
3.4331512000062503,"(696.3712465390563, 2381.072172999382)",91.49713215922077
3.5920843000058085,"(695.7415296919644, 2381.331031680107)",91.46442238328558
3.741737300006207,"(695.6261480599642, 2381.210696220398)",91.68509213499036
3.887238099996466,"(694.8513091951609, 2380.9825026988983)",91.81028267228751
4.028122300020186,"(695.654128562659, 2381.0710487365723)",91.64857111349829
4.181813000002876,"(696.3824976459146, 2381.0639930963516)",91.41175479459561
4.337319900019793,"(696.5134126618505, 2381.1552245616913)",91.5001784235906
4.483337300014682,"(696.8322533518076, 2381.4256179332733)",91.29387938989953
4.642286200018134,"(696.242967594415, 2381.300013899803)",91.43781196627921
4.79289979999885,"(696.1395349800587, 2381.120474934578)",91.51178291499045
4.9394747000187635,"(695.6113485097885, 2381.2279710769653)",91.54768238926803
5.089593900018372,"(696.3367953151464, 2381.2643018960953)",91.37469418815913
5.2350357999966945,"(695.7987511642277, 2381.0830615758896)",91.65359130253826
5.389279299997725,"(696.2578172795475, 2381.197462081909)",91.44846706138443
5.536718599993037,"(695.5433022975922, 2381.1355999708176)",91.7262850058747
5.679549699998461,"(694.9421674869955, 2381.417189836502)",91.65724545374421
5.830437099997653,"(695.666247125715, 2381.316338658333)",91.49721412149081
5.9864538999972865,"(696.20391799137, 2381.293815255165)",91.49157921542555
6.162726200011093,"(696.381029881537, 2381.312909722328)",91.42947913549179
6.326675899996189,"(696.2641820386052, 2381.504636645317)",91.36482456480846
6.526930799998809,"(695.5426419191062, 2381.298772096634)",91.53786057724156
6.6792634000012185,"(696.3110853396356, 2381.1685972213745)",91.44499049509689
6.830452299996978,"(696.5326616242528, 2381.155592918396)",91.54150106806918
6.977382700017188,"(696.4902815967798, 2381.123748898506)",91.51295770752769
7.129359500017017,"(695.3296046406031, 2381.235350370407)",91.59915469485325
7.266776400007075,"(695.9194039031863, 2381.405475139618)",91.49259008342271
7.434022400004324,"(696.5382682420313, 2381.2715096473694)",91.54105710577312
7.5889290000195615,"(696.7241758555174, 2381.2408130168915)",91.43392558864147
7.747463300009258,"(695.9874090477824, 2381.2230149507523)",91.47099302526713
7.921235400019214,"(695.495879072696, 2381.424322247505)",91.56788608883294
8.081774499994935,"(697.6865889690816, 2381.2120134830475)",91.30298403206316
8.230857100017602,"(697.4241438098252, 2381.3160393238068)",91.1374339069604
8.377203600015491,"(697.0479408614337, 2381.6243730783463)",90.95878347902953
8.53235069999937,"(696.6529003717005, 2381.342705845833)",91.20030579827036
8.695414100016933,"(697.0808412954211, 2381.1507501602173)",91.43419879620828
8.852645800012397,"(696.5535425171256, 2381.0314036607742)",91.40225400146012
9.027773300011177,"(696.0582007020712, 2381.599254131317)",91.183578664993
9.211387899995316,"(695.3490070030093, 2380.9204162359238)",91.79707991662188
9.377404200000456,"(695.8849746659398, 2381.1164113283157)",91.54776435153808
9.586389700009022,"(696.7030687518418, 2381.4146209955215)",91.19574323190479
9.755221700004768,"(696.6599218323827, 2381.2255244255066)",91.50515080130637
9.925871300016297,"(697.2130105420947, 2381.4131076335907)",91.10885639547305
10.071173500007717,"(696.2805009149015, 2381.282104253769)",91.42624845601438
10.212944900005823,"(696.5690277181566, 2381.299199461937)",91.46595917584884
10.352643799997168,"(696.1443991363049, 2381.5189669132233)",91.31253263652283
10.510222700017039,"(696.0003566220403, 2381.4777606725693)",91.44333758931775
10.670068600011291,"(696.9003592431545, 2381.2541595697403)",91.42510781442299
10.873709700012114,"(696.6121710091829, 2381.5580435991287)",91.22858278143421
11.024289099994348,"(696.716487865895, 2381.491538643837)",91.15026100222167
11.177334200008772,"(697.7919335924089, 2381.2958923578262)",91.25696221743561
11.34058640000876,"(696.6244827248156, 2381.448023557663)",91.24194263145075
11.499689300020691,"(697.041171066463, 2381.5590126514435)",90.93169494878127
11.641010299994377,"(697.4104282185435, 2381.2707936763763)",91.36797328201583
11.834865900018485,"(696.8771553635597, 2381.09870326519)",91.48331468652984
12.013625099993078,"(696.9516225643456, 2381.677156686783)",91.01372552071312
12.166877100011334,"(696.2142764851451, 2381.3627203702927)",91.44274336285996
12.333937899995362,"(696.2632235884666, 2381.1376020908356)",91.52236970820397
12.493489500018768,"(695.5429080575705, 2381.53000998497)",91.57251012690104
12.64646350001567,"(695.6296576671302, 2381.4212177991867)",91.54656223824415
12.793889099993976,"(696.5907096117735, 2381.1447451114655)",91.50786921659603
12.937279300007503,"(695.4083680547774, 2381.4437149763107)",91.600349977958
13.078954600001452,"(695.8141088522971, 2381.513720870018)",91.31984776912392
13.224731199996313,"(696.3135048858821, 2381.373957633972)",91.41881038000824
13.393369199999142,"(696.5642339065671, 2381.1438176631927)",91.54837906856338
13.576863099995535,"(697.4411697275937, 2381.6237454414368)",91.06249990157617
13.732191999995848,"(695.2069568112493, 2381.130199074745)",91.66997009616794
13.89725440001348,"(696.3174894303083, 2381.285651445389)",91.52336691582279
14.057968300010543,"(694.7779373154044, 2381.2349551916122)",91.86036844947122
14.215977400017437,"(696.8904980942607, 2381.5714815855026)",90.999177217781
14.38461870001629,"(695.0636283010244, 2381.4231300354004)",91.67875371944058
14.557523600000422,"(697.5820131078362, 2381.1462146043777)",91.29560742775955
14.724505199992564,"(695.9163759723306, 2381.361892938614)",91.49123087577789
14.870011999999406,"(697.4365710988641, 2381.5983929634094)",91.02636137067765
15.023988100001588,"(696.2273350208998, 2381.2236844301224)",91.48575306406353
15.168918300012592,"(695.8239197693765, 2381.244080066681)",91.46403989269206
15.325458200008143,"(695.8369375616312, 2381.268750190735)",91.48993997002475
15.478940200002398,"(696.2478587590158, 2381.2496594190598)",91.38855264198509
15.679617699992377,"(696.6746417880058, 2381.171164393425)",91.41979392724872
15.854988500010222,"(695.3735304996371, 2381.144546031952)",91.70773421208895
16.00129020001623,"(696.0147295445204, 2381.254604458809)",91.40565543566679
16.15520700000343,"(697.194841556251, 2381.61056804657)",91.06592865653953
16.3131137000164,"(696.2258237786591, 2381.274258852005)",91.49642864973626
16.48132920000353,"(697.0962918587029, 2381.3766148090363)",91.27991848323603
16.64911050000228,"(695.5292167402804, 2381.25443649292)",91.62555337599535
16.802954500017222,"(695.8326278068125, 2381.1918231248856)",91.65247798170354
16.970556899992516,"(695.9788223020732, 2381.495403647423)",91.33986022339207
17.11924729999737,"(695.5684459991753, 2381.4097484350204)",91.58804197707364
17.275130699999863,"(696.4641427397728, 2381.193843483925)",91.46205230764359
17.435201100015547,"(696.7402876205742, 2381.23227083683)",91.3058663718929
17.58862009999575,"(696.6639923490584, 2381.5384953022003)",91.13473598223824
17.754342400003225,"(696.4819134026766, 2381.2335003614426)",91.47609517657713
17.915125600004103,"(696.1304887346923, 2381.202474474907)",91.52913159548228
18.07970450000721,"(696.5738279782236, 2381.70399749279)",91.14108805816635
18.245438500016462,"(697.5366028081626, 2381.678060412407)",90.85758056609745
18.408662900008494,"(696.5145823284984, 2381.1003556251526)",91.49561585722503
18.560483600012958,"(696.7326783463359, 2381.188221693039)",91.47483842176985
18.709588800003985,"(694.9941306896508, 2381.4307881593704)",91.59556884553899
18.855242999998154,"(696.9291533082724, 2381.6175801754)",91.01011235064219
19.001557500014314,"(695.9839977324009, 2381.154021382332)",91.5527708801997
19.150433100003283,"(696.9227940440178, 2381.3446521759033)",91.52008159483202
19.314494199992623,"(696.0281962417066, 2381.2667733430862)",91.4321429092681
19.476796500006458,"(697.2770078144968, 2381.751219511032)",90.97676736711418
19.627473100001225,"(697.8332443088293, 2381.436804294586)",91.30821595696739
19.7772726000112,"(696.719204518944, 2381.1969866752625)",91.43250490929411
19.927241199999116,"(696.3980869948864, 2381.4925075769424)",91.22412266790619
20.092849100008607,"(694.9375839531422, 2373.525956630707)",92.11557846780875
20.25902650001808,"(693.2768417596817, 2359.106181025505)",93.92544199407872
20.40690739999991,"(697.1843565255404, 2345.096202492714)",94.02736890706282
20.553338600002462,"(697.963801085949, 2330.4577417373657)",94.61018211875084
20.710294499993324,"(698.8940989971161, 2316.3018375635147)",95.16480030954504
20.851308300014352,"(699.8817366212606, 2301.114928007126)",95.80021963822051
21.000276800012216,"(697.1856899410486, 2286.0007215738297)",96.80625869163919
21.170787100010784,"(695.8289550542831, 2271.0643825531006)",97.45644488930022
21.318786400021054,"(694.962351411581, 2250.0143156051636)",98.12191022013457
21.458385000005364,"(693.9845825135708, 2234.282381296158)",98.60817187771528
21.599606100004166,"(692.499669522047, 2223.824072241783)",99.02441043592502
21.797618800017517,"(691.0222182869911, 2207.992754817009)",99.45864654259776
21.946186700020917,"(688.7734119594097, 2186.698321700096)",99.58227296657499
22.10676059999969,"(685.9230203926563, 2170.3015830516815)",99.9782941648415
22.27253250000649,"(683.7441563010216, 2154.41275203228)",100.23429648512274
22.426919200021075,"(682.6943353116512, 2132.441106557846)",100.01686424308456
22.576185500016436,"(678.826716542244, 2115.8911677598953)",100.388938798121
22.72501409999677,"(674.9204337596893, 2099.604800581932)",100.67359376197045
22.863175600010436,"(673.6435486674309, 2083.1231342554092)",100.53318556320251
22.996545400004834,"(670.9125186800957, 2072.217025876045)",100.9966275587662
23.151374700013548,"(667.8748163580894, 2056.314455509186)",101.18571451574884
23.299086300015915,"(665.7676219642162, 2039.2944964170456)",100.8692581911238
23.439019000012195,"(662.8932273089886, 2022.5328586101532)",101.16460240102433
23.59194949999801,"(661.3449994921684, 2005.588686823845)",100.93760106395895
23.746280399995157,"(657.3228880167007, 1988.7326452732086)",101.2107334986786
23.897552800015546,"(654.4342113733292, 1971.9460784196854)",101.33010471480291
24.043382800009567,"(652.6074617505074, 1954.9882497787476)",100.98227733132
24.195612900017295,"(650.4678819179535, 1938.105791926384)",100.92143400619354
24.349172400019597,"(646.4207322597504, 1921.175103545189)",101.35181105598521
24.509365600009914,"(645.7079108953476, 1904.2368208169937)",100.84443728367998
24.651865199994063,"(642.1355826258659, 1886.9735763072968)",101.01890763583879
24.79840910001076,"(638.9921045899391, 1870.1392223834991)",101.12933813433955
24.944464200001676,"(635.4959533214569, 1853.2938668727875)",101.3258699975175
25.091849899996305,"(633.7915656268597, 1836.7526062726974)",101.16928108060578
25.23620430001756,"(630.8918564617634, 1819.877364039421)",101.03107903293976
25.384860799997114,"(626.6314960420132, 1803.07752430439)",101.3232745256329
25.541389399993932,"(625.1836123466492, 1786.2107524871826)",101.03821658062242
25.68894360002014,"(623.2851004898548, 1769.0158947706223)",100.84852856699283
25.820985700003803,"(621.3228875100613, 1751.9280298948288)",100.61895224861036
25.989551900012884,"(614.986649274826, 1734.7610780000687)",101.46131264875885
26.122775099996943,"(613.8386441469193, 1717.7569749355316)",101.10164171725515
26.277541999996174,"(613.4992001652718, 1700.4620212316513)",100.37275807997725
26.467203500011237,"(608.0092560052872, 1683.5456420183182)",100.88768604150451
26.602565100009087,"(604.5178268253803, 1661.0414036512375)",100.96346016015663
26.745355000020936,"(603.4635309875011, 1649.7624722719193)",100.78231671317872
26.903319600009127,"(598.2260068655014, 1632.7309625148773)",101.22190768816074
27.063586200005375,"(594.5525406599045, 1610.3826220035553)",101.35788309415734
27.208073600020725,"(592.7599017620087, 1593.5836600065231)",101.30040022210252
27.351124000007985,"(587.2094857692719, 1576.2677680253983)",101.81866814613392
27.488463200017577,"(584.0913703143597, 1559.636786699295)",101.80091648448106
27.643574000016088,"(583.1063863635063, 1548.0892018079758)",101.60787484796899
27.80141640000511,"(580.9215948283672, 1533.737151503563)",101.51800321886996
27.97459309999249,"(579.6116705536842, 1521.2381917238235)",100.91874291166054
28.14398190000793,"(577.3715558350086, 1512.1132370233536)",100.92846227084948
28.299116200010758,"(575.2765148878098, 1503.3305151462555)",100.82183618771641
28.449727500003064,"(575.4749120175838, 1500.1392928361893)",100.27225867652967
28.598120000009658,"(574.5163033008575, 1498.8632333278656)",100.14795606382461
28.776797600003192,"(573.2875550985336, 1495.7699496746063)",100.18772825536159
28.93987480000942,"(572.8564099371433, 1493.2936401367188)",99.89045793211513
29.108602199994493,"(572.2112384736538, 1489.762580871582)",99.34762864782837
29.254541800008155,"(571.1682041287422, 1486.39424264431)",99.05551511740526
29.399851599999238,"(571.160569280386, 1483.344422698021)",98.75909173761588
29.57146430001012,"(570.9395644664764, 1480.2258932590485)",98.13371961720951
29.72270870002103,"(568.1209515035152, 1475.9896231889725)",97.73996604174745
29.87847310001962,"(568.2569501698017, 1472.6886866092682)",97.21951245718165
30.044001600006595,"(565.9312175810337, 1468.3448470830917)",97.03923644422832
30.191493299993454,"(565.5048141181469, 1464.6653381586075)",96.53460840796944
30.33968659999664,"(565.0586874336004, 1460.5170364379883)",95.9431686673597
30.499354500003392,"(564.6593727618456, 1454.245319724083)",94.66562959443301
30.64711720001651,"(562.5894194990396, 1448.8342710733414)",94.40523546251544
30.78882829999202,"(564.0209227949381, 1445.0705132484436)",93.40142305076618
30.930023599998094,"(561.0799470245838, 1439.4798933267593)",92.89019705176906
31.080593499995302,"(561.830089867115, 1435.7283831834793)",92.12932763860798
31.245804400008637,"(559.3546989485621, 1430.6681826114655)",92.06828623799558
31.415398300014203,"(558.739339005202, 1423.65567612648)",91.15783568201122
31.57708280000952,"(559.4309066063724, 1418.285290837288)",89.9875578998104
31.763245000009192,"(557.8093982851133, 1412.6926106214523)",89.70474708703685
31.929188900016015,"(557.2700793258846, 1404.7128639221191)",88.65256327558556
32.08525220002048,"(556.6909296363592, 1399.0273267030716)",88.05430700618415
32.242805100016994,"(556.2062561288476, 1390.415000319481)",86.62726875270421
32.39166039999691,"(555.3625651746988, 1383.4651359319687)",86.16689351207783
32.54544980000355,"(556.352423042059, 1376.9798121452332)",85.1452884575407
32.71859130001394,"(555.5052839815617, 1370.742500782013)",84.4824527495368
32.87504169999738,"(555.9801146537066, 1363.5099617242813)",83.40704629490747
33.02407720001065,"(556.0491641163826, 1356.6167083978653)",82.61069404900817
33.17446530002053,"(556.4905098080635, 1349.0145307779312)",81.70045522888809
33.31375359999947,"(556.1305204927921, 1341.747650384903)",81.0009004239062
33.476267899997765,"(557.0559683144093, 1334.8492240905762)",79.89613781622415
33.6251035000023,"(558.6761401593685, 1327.3234643936157)",78.7465281864518
33.78102590001072,"(559.0851539671421, 1320.1072272062302)",78.06469089217694
33.921045299997786,"(559.7171393930912, 1312.0172452926636)",76.88522650554245
34.10257400001865,"(561.7934116721153, 1304.3710889816284)",75.73009808292073
34.26477280000108,"(563.8161651492119, 1293.6151523590088)",74.24909450480853
34.45127879999927,"(565.4187546372414, 1285.1670826673508)",73.14183204789025
34.622973299992736,"(567.0312440991402, 1273.86130797863)",71.85855561606074
34.78344180001295,"(568.1266313195229, 1265.8566825389862)",71.15543545233211
34.92534330001217,"(571.1852782964706, 1258.4992660284042)",70.04688891984988
35.075103900016984,"(572.6949689984322, 1250.8067936897278)",69.46472457613301
35.21881099999882,"(575.4138798117638, 1240.0506474971771)",68.01202530194134
35.37761120000505,"(578.4529606699944, 1235.5484818220139)",66.97145281207906
35.55539110000245,"(579.4030974507332, 1226.862709403038)",66.44909360473483
35.71579839999322,"(584.0303808450699, 1216.9553308486938)",65.06458693921657
35.88133810000727,"(586.9433019757271, 1208.8274322748184)",64.03864471455645
36.0198262000049,"(591.7708801627159, 1199.4821729660034)",62.588670685843624
36.168071399995824,"(593.9413924217224, 1193.7726534605026)",61.95010263996079
36.30970119999256,"(597.744335770607, 1186.2423185110092)",61.13073265655855
36.45221030001994,"(600.9060952067375, 1178.1514230966568)",60.16056575666077
36.61895000000368,"(602.9984401464462, 1169.6360685825348)",59.599001263480666
36.773462900018785,"(608.1410117149353, 1162.0338555574417)",58.51196299669479
36.93499999999767,"(613.0948792695999, 1150.6843408346176)",57.75838822556729
37.079783599998336,"(618.150016784668, 1143.7815874814987)",56.350990181045724
37.25279020000016,"(621.6938263177872, 1135.3740869760513)",56.00843228850749
37.47691379999742,"(625.5250998735428, 1127.1767584085464)",55.337994579957375
37.64980529999593,"(634.591615319252, 1114.2256343364716)",53.77173316553049
37.797305200016126,"(639.9448009729385, 1107.1251463890076)",53.022813168322344
37.93875649999245,"(646.4339054822922, 1100.557445526123)",52.064732288160904
38.123241399996914,"(651.1797223091125, 1092.6849930286407)",51.369856162760485
38.28077840001788,"(657.9634654521942, 1081.8365606069565)",50.54828002825633
38.418547900015255,"(664.2522677183151, 1074.073658823967)",50.21395251366796
38.56970049999654,"(670.4679423570633, 1066.2850742340088)",49.63105392461532
38.741628100018715,"(676.7735705375671, 1058.2097713947296)",48.70917646214953
38.91662860001088,"(681.7120028734207, 1049.756442308426)",48.57578969784835
39.07383239999763,"(689.5466465950012, 1043.0542340278625)",47.46155361778749
39.2131284000061,"(697.0212218761444, 1035.0789229869843)",46.818009779094304
39.38383530001738,"(703.3765814304352, 1027.2800843715668)",46.31772915824213
39.53037900000345,"(712.1619234085083, 1016.5874019861221)",45.78506661053493
39.67632830000366,"(720.4791498184204, 1009.4807881116867)",44.87054867689983
39.81918789999327,"(726.9062575101852, 1000.5728048086166)",44.82235827721081
39.95782070001587,"(734.6811716556549, 992.8900619745255)",44.24278257518937
40.11454880001838,"(740.6448962688446, 987.3765088319778)",43.490611407936306
40.28229289999581,"(751.7424532175064, 975.854704618454)",42.837679474228935
40.459490900015226,"(760.2507351636887, 968.0255533456802)",42.16468385983465
40.65526470000623,"(769.9026471376419, 959.6750283241272)",41.43038729763951
40.811967200017534,"(782.0406703948975, 947.9236826896667)",40.702555509493784
40.99418840001454,"(792.3619027137756, 939.5645396709442)",39.67763781320918
41.1963161000167,"(806.0259248018265, 930.2653472423553)",38.723682367306424
41.35631420000573,"(817.8742001056671, 916.109469294548)",38.66931406151312
41.5132988000114,"(828.5030363798141, 909.0372000932693)",37.782803318569655
41.66692300001159,"(841.9295769929886, 896.8568977117538)",37.28691109425922
41.81248960000812,"(849.1516518592834, 892.7561314105988)",36.516691152124395
41.980524600017816,"(863.6495851278305, 882.4492497444153)",35.48567751200555
42.141298400005326,"(873.5762798786163, 872.8221592903137)",35.40036161908292
42.29288340001949,"(886.1305999755859, 866.0236358642578)",34.39557249028235
42.432978099997854,"(897.4526221752167, 856.6712573766708)",34.03316265292147
42.586051100020995,"(908.9848219156265, 850.225823879242)",33.09659686864557
42.74581520000356,"(921.3782104253769, 842.6077480316162)",32.1981742757896
42.892350200010696,"(933.7026715278625, 834.5183228254318)",31.558697814747156
43.04201170001761,"(944.3314923048019, 824.8547736406326)",31.663397784534283
43.19941430000472,"(956.3410291671753, 818.9078738689423)",30.922202731277423
43.343948399997316,"(967.5960472822189, 809.5219098329544)",30.729260132508315
43.4988541000057,"(980.6039292812347, 805.1231871843338)",29.44360337975306
43.647889300016686,"(991.3079180717468, 797.4797058105469)",29.39712052735654
43.79854059999343,"(1002.8365586996078, 789.973755300045)",28.766407199019223
43.956397700007074,"(1016.1145710945129, 783.1137858629227)",27.849186218020087
44.108266600000206,"(1032.6480145454407, 772.4024618268013)",27.580595859098505
44.25227220001398,"(1046.065875172615, 766.4545626044273)",26.694735691673486
44.40058010001667,"(1054.5452280044556, 762.5464128255844)",26.14041802920276
44.544942900014576,"(1067.0599471330643, 755.740219950676)",25.705126658303264
44.68915590000688,"(1079.8981974124908, 748.8063731789589)",25.022678062097683
44.84354590001749,"(1093.9145263433456, 742.6871034502983)",24.049138756297207
44.988068800012115,"(1109.6097702980042, 734.777068734169)",23.626018782498672
45.12485110000125,"(1121.9486845731735, 728.2789987921715)",23.05710329822434
45.27945220001857,"(1135.4063185453415, 723.9825524091721)",22.017538261264644
45.43742740000016,"(1149.6897358894348, 716.9989085197449)",21.31605563538953
45.58957690000534,"(1165.230322599411, 710.5201461911201)",20.577186261545062
45.756316100014374,"(1178.2093019485474, 705.667439699173)",20.111000237482305
45.92085260001477,"(1196.8710453510284, 698.1291364431381)",19.175534113662774
46.06775580000249,"(1211.0541973114014, 693.6315335035324)",18.519014623093856
46.21541860001162,"(1225.4860653877258, 687.2234383821487)",18.069683798355396
46.36004780000076,"(1239.6888122558594, 682.8879150748253)",17.265285589613825
46.506277000007685,"(1253.3892991542816, 677.4825538992882)",16.55790168029582
46.65677220001817,"(1268.75470662117, 673.2805263400078)",15.641093925741473
46.840162100008456,"(1283.8793405294418, 667.8400794267654)",15.10068765106277
46.99158530001296,"(1298.006078004837, 664.3379775881767)",14.485760597444646
47.1261146000179,"(1312.6704704761505, 660.5450163185596)",13.463696212685814
47.27652810001746,"(1327.452625989914, 656.6594504117966)",12.438563365442356
47.442560600000434,"(1343.0377043485641, 651.776703029871)",12.101455963861792
47.610705900005996,"(1361.9283574819565, 646.3379115760326)",11.272584333550418
47.76846680001472,"(1375.8868956565857, 644.9706754684448)",10.250841821456225
47.92790199999581,"(1390.223550915718, 642.2025207877159)",9.50291305545138
48.09413820001646,"(1404.1325038671494, 639.0356733500957)",8.880293501280526
48.2529235999973,"(1419.653110742569, 635.9772982001305)",8.040031676754511
48.41171129999566,"(1439.669800877571, 632.8712696135044)",6.802660946336661
48.57418850000249,"(1453.728721022606, 629.6155195236206)",6.478460040966482
48.728392000019085,"(1467.8211307525635, 627.9176690876484)",5.6437955564652915
48.89480340000591,"(1483.0999047756195, 625.8190761655569)",4.754478886433421
49.06330350000644,"(1498.2692050933838, 625.0160780698061)",3.7348797730781413
49.231527600000845,"(1515.6315667629242, 623.5806095898151)",2.901337360591537
49.379827900003875,"(1531.3592731952667, 619.7429662719369)",2.408636755614201
49.543969199992716,"(1546.6945980787277, 620.8052379600704)",0.8375413281630883
49.703972400020575,"(1564.9375463724136, 619.9550129212439)",-0.8531623443208778
49.85356590000447,"(1578.5971933603287, 617.7723752968013)",-1.431271049774638
50.01565670000855,"(1591.989436507225, 618.3059724494815)",-2.692760031925449
50.16486270001042,"(1605.7629133462906, 617.4025619253516)",-3.562458264226928
50.31988170000841,"(1618.1292961835861, 619.6721308380365)",-5.088830306683884
50.46876839999459,"(1629.5256353616714, 619.0835725665092)",-5.706372042093656
50.61943630001042,"(1643.6196722984314, 620.2997750490904)",-6.905802352332554
50.79356690001441,"(1655.404286623001, 621.0344460010529)",-7.751830137178531
50.93857290002052,"(1671.5421152114868, 621.695958763361)",-8.900890790496346
51.09593660000246,"(1683.6042685508728, 622.99526065588)",-9.789179943944953
51.279214800015325,"(1695.6327353715897, 625.4082233011723)",-11.09741303322804
