timeStamp,robotRealCenCoords,robotHeading
6.403565000015078,"(695.8971545174718, 2382.3309605121613)",92.01070774329237
6.620039900008123,"(698.3930781781673, 2382.8273010253906)",91.45059808040547
6.847157200012589,"(696.5079035684466, 2382.597003221512)",91.86021818530948
7.0468802000104915,"(696.2554787993431, 2382.4634692668915)",91.91293358532364
7.255489400005899,"(695.7970416620374, 2382.390680551529)",92.02695676332783
7.456728300021496,"(696.7588035985827, 2382.4043803215027)",91.7151927786626
7.692199500015704,"(696.3511684909463, 2382.429983019829)",91.9600209094617
7.8951395000040065,"(696.4283993169665, 2382.428384900093)",91.8089439552102
8.11221810002462,"(696.5567849799991, 2382.4768365621567)",91.83931097626007
8.31537210001261,"(696.3517734259367, 2382.49381172657)",91.90760603777103
8.51712580001913,"(697.3363877087831, 2382.5669615268707)",91.62577877223796
8.740903500001878,"(696.7842381596565, 2382.681540489197)",91.78966916137242
8.963798300013877,"(696.081641368568, 2382.370294213295)",91.94539064425953
9.1835728000151,"(696.5859095230699, 2382.425923705101)",91.8443584860567
9.395880900003249,"(696.3213022127748, 2382.526963710785)",91.94281566294245
9.604498300002888,"(696.4361103847623, 2382.5366353988647)",91.94398362529051
9.813563200004864,"(696.9753708466887, 2382.6456521749496)",91.77689670762449
10.011945300007937,"(697.3309812434018, 2382.620451450348)",91.69950383413908
10.216174500004854,"(696.6413017958403, 2382.582418203354)",91.83181825874057
10.434427800006233,"(696.7497324645519, 2382.6193393468857)",91.84685833529294
10.689265900000464,"(696.8057903572917, 2382.4267684221268)",91.85760905304653
10.925604100018973,"(696.5980736240745, 2382.2815815210342)",91.79986663380325
11.141902000003029,"(698.864296965301, 2382.6578266620636)",91.3089194664519
11.334123700013151,"(696.2360930368304, 2382.4187396764755)",91.97147513669982
11.561447800020687,"(698.2937012277544, 2382.6357452869415)",91.416952568554
11.776376400026493,"(697.4774054139853, 2382.529658317566)",91.61690635650612
11.989881300018169,"(696.2582589909434, 2382.2770845890045)",91.87790154507064
12.212037500023143,"(697.5834262631834, 2382.605892300606)",91.63619481072223
12.432619500003057,"(696.8641905002296, 2382.325790286064)",91.78070795318136
12.647673200001009,"(696.9220355823636, 2382.4034390449524)",91.79797467140315
12.873018200014485,"(697.6604408547282, 2382.6513905525208)",91.61822458301593
13.084376100014197,"(697.0985438302159, 2382.383598089218)",91.67645194569029
13.287901600007899,"(697.5423084422946, 2382.6669145822525)",91.65010107587237
13.491332700010389,"(696.5433738157153, 2382.5460575819016)",91.91557003834326
13.717689800017979,"(696.2126686871052, 2382.4131809473038)",91.966058796688
13.929604900011327,"(696.9010833576322, 2382.569823861122)",91.80327489819908
14.142813800019212,"(696.3945287615061, 2382.5827404260635)",91.94370358753454
14.3602332000155,"(697.4785699546337, 2382.6613875627518)",91.62760243274636
14.585170500009554,"(696.4042908027768, 2382.615825653076)",91.90908135863175
14.800898500019684,"(697.9822217412293, 2382.7766370773315)",91.52116759491005
15.032067200023448,"(695.5544026270509, 2382.3390377759933)",92.1467719417482
15.260824299999513,"(696.7237851321697, 2382.4631209373474)",91.8368452779697
15.478948600008152,"(696.8723932653666, 2382.618544459343)",91.84214550476563
15.680875800026115,"(695.5100429207087, 2382.2222915887833)",92.05178450096082
15.87994620000245,"(696.6153190135956, 2382.5724643468857)",91.84690614661713
16.09931350001716,"(697.789779972285, 2382.6305397748947)",91.56460076784215
16.31970530000399,"(696.7214503362775, 2382.3743422031403)",91.8081926344015
16.540813400002662,"(696.7016826421022, 2382.3997192382812)",91.84566305218819
16.766859700001078,"(695.531706660986, 2382.2619898319244)",92.136840846695
16.962485200027004,"(698.1103642508388, 2382.8078439235687)",91.49272668720612
17.174143300013384,"(697.4543542303145, 2382.5804826021194)",91.64769001909536
17.383854100015014,"(697.0385264717042, 2382.598058104515)",91.74659798846632
17.610165400023106,"(696.3240800872445, 2382.4058904647827)",91.88507324369915
17.834619300003396,"(696.9335626289248, 2382.595871567726)",91.81110229498792
18.051332900009584,"(696.5213063284755, 2382.664303421974)",91.90227849021842
18.277721000020392,"(696.2261676117778, 2382.4237171411514)",91.94679766322857
18.491240600007586,"(696.5152962580323, 2382.52643930912)",91.89477211232058
18.694458000012673,"(697.8964040130377, 2382.816362261772)",91.55751786167285
18.903870800015284,"(696.8307172581553, 2382.4827098846436)",91.78884270848285
19.118456299998797,"(697.0472811535001, 2382.4837626218796)",91.7505868189416
19.326736900024116,"(696.3448432981968, 2382.541388630867)",91.88103660189968
19.52740420002374,"(696.0202444791794, 2382.5750019550323)",91.9792683825428
19.744932500005234,"(697.107659317553, 2382.4374136924744)",91.74218568626249
19.951739200012526,"(696.5653922557831, 2382.5980858802795)",91.87139920498079
20.180178500013426,"(700.1835183948278, 2374.5852291584015)",90.96147457356253
20.39250070002163,"(697.9113214537501, 2350.3635935783386)",92.2125056823204
20.6139229000255,"(696.0317572057247, 2330.7927104234695)",92.725398247475
20.842436800012365,"(700.992354363203, 2306.8918446302414)",91.82860806983066
21.048142500018002,"(696.3148259297013, 2286.556011557579)",93.28854051435337
21.24595500002033,"(698.8811505585909, 2260.8246108293533)",92.88289557954631
21.43990450000274,"(696.982801578939, 2245.00994515419)",93.50470234120594
21.652994000003673,"(698.6632550060749, 2224.158179163933)",93.20678314998833
21.86758010002086,"(695.8092718571424, 2202.857763648033)",94.04472441774382
22.085539799998514,"(694.379095941782, 2175.8902980089188)",94.31632005990022
22.28879200000665,"(693.6784317940474, 2154.1137371063232)",94.58189147520865
22.499063499999465,"(696.0746176987886, 2132.818230032921)",93.97044611051994
22.74191890002112,"(693.6268964409828, 2110.766158938408)",94.62775619548529
22.950083200004883,"(690.7691119015217, 2082.739266395569)",95.19332317951903
23.156790800014278,"(689.782727137208, 2055.3492515087128)",95.45991912320297
23.371250700001838,"(688.5604176819324, 2032.8560254573822)",95.5979845670856
23.574511700018775,"(685.3098210990429, 2010.615705370903)",96.19001853415314
23.774743800022407,"(684.8732793480158, 1988.1870865821838)",96.20813219583201
23.97038120002253,"(683.7349985390902, 1965.4588776826859)",96.33633484655314
24.204230400006054,"(682.8235635608435, 1942.8743603229523)",96.28166601243636
24.454614300018875,"(681.8103220164776, 1914.6989778280258)",96.36429764101518
24.697405000013532,"(679.1766843646765, 1885.946556687355)",96.53630229488361
24.92777560002287,"(675.5378759205341, 1857.6668463945389)",97.23857551515515
25.14288250001846,"(673.7966236770153, 1834.8836616277695)",97.35246208937595
25.348817900026916,"(671.9381252527237, 1806.567841410637)",97.20811287145689
25.55805330001749,"(669.4069247543812, 1783.8083107471466)",97.58654633261062
25.771961700025713,"(666.1195131540298, 1760.9938238859177)",98.01874021272151
25.973660100018606,"(663.7336711585522, 1738.3534866571426)",98.16925709146109
26.195520400011446,"(661.9979719221592, 1715.7127888202667)",98.12658889971601
26.46850540000014,"(658.9213323891163, 1687.1460406780243)",98.42374993993576
26.74126580002485,"(654.2833623290062, 1658.5055474042892)",98.9091646540594
27.09652140000253,"(651.6238822638988, 1624.6660044193268)",98.88450084096648
27.361368900019443,"(645.9308857023716, 1584.762444615364)",99.33754728861344
27.6068100000266,"(642.2339373826981, 1556.1721502542496)",99.73781003435451
27.897523100022227,"(636.3626862168312, 1528.0837516784668)",100.46140027502567
28.153140900016297,"(631.1686170101166, 1493.9011183977127)",100.67383964878057
28.3957201000012,"(629.257335036993, 1466.3907573223114)",100.46873589819427
28.61080100000254,"(623.7843526899815, 1449.935663342476)",101.33884052675135
28.830807700025616,"(621.7001277804375, 1436.6517571210861)",101.27875535262275
29.056342800002312,"(620.6211970746517, 1428.3149044513702)",101.141810059764
29.32298019999871,"(621.549075871706, 1423.7336045503616)",100.4961044661985
29.549595500022406,"(620.1223636567593, 1417.7975372076035)",100.28835743240339
29.804891100007808,"(617.4609270989895, 1411.7206795215607)",100.40729151642083
30.041185400012182,"(617.6519343554974, 1405.3274990320206)",99.7981957368066
30.2781501999998,"(616.5623318850994, 1398.9899615049362)",99.59450583537848
30.528177200001664,"(614.8651169240475, 1393.8173115253448)",99.56501990873153
30.755510900024092,"(614.104488670826, 1386.054659128189)",99.20667403392682
30.984637500019744,"(613.0816832482815, 1380.4102762937546)",98.88598982220554
31.233060400001705,"(612.4158981442451, 1373.6430976390839)",98.6653610516358
31.481639300007373,"(612.1702472269535, 1366.7289046049118)",98.10678135112298
31.68932250002399,"(609.5461346209049, 1359.3104330301285)",98.09799089766118
31.88769050000701,"(610.2902558147907, 1353.4902999401093)",97.41609213168378
32.09175810002489,"(608.577214628458, 1347.33742249012)",97.2658757812677
32.300302600022405,"(607.4178671985865, 1341.2108991146088)",97.06112720051821
32.54665100001148,"(607.4608701616526, 1335.0447835922241)",96.55725048506804
32.77763550000964,"(604.8262643665075, 1326.9839622974396)",96.39205552980211
32.994173500017496,"(604.235791862011, 1318.4456930160522)",95.8877553426234
33.235408500011545,"(604.758038982749, 1311.505228638649)",95.00666776988092
33.44976620000671,"(601.9262109398842, 1302.946550488472)",94.8835399497131
33.65926240000408,"(602.712956443429, 1295.707402586937)",93.97244052575758
33.86900770000648,"(601.4624003916979, 1288.3014534711838)",93.48128162254197
34.08123060001526,"(599.596779614687, 1279.0419260263443)",92.97882558643914
34.28542590001598,"(599.4486791267991, 1271.5633436441422)",92.14365737548667
34.49598180002067,"(596.2453839182854, 1262.9660379886627)",92.04697604778514
34.73040340002626,"(598.394165975973, 1254.993813276291)",90.48386676566021
34.96420040001976,"(596.4367666440085, 1244.5222445726395)",89.77547369589234
35.202452400000766,"(596.7221520654857, 1235.9385752677917)",88.82156264621919
35.42199810000602,"(596.4450249895453, 1224.934842824936)",87.63669557995122
35.63286500002141,"(596.0202086493373, 1213.5780081748962)",86.57143878642853
35.846719799999846,"(597.7477122247219, 1204.7958807945251)",85.15108045795687
36.06576520000817,"(594.9957216382027, 1194.883003115654)",84.93004870622609
36.267966800020076,"(596.705627694726, 1183.0153543949127)",83.58905034572079
36.47983340002247,"(598.3510611951351, 1173.4896966218948)",82.19436669833921
36.684541499998886,"(597.1782056689262, 1163.1689234972)",81.47624743919324
36.929263099998934,"(599.7919007241726, 1153.596030831337)",80.2159409335425
37.14047969999956,"(599.9164978563786, 1140.3124182224274)",79.09005255075759
37.36068199999863,"(602.1540728807449, 1130.0105848312378)",77.71333913108231
37.561880799999926,"(603.6569615006447, 1116.3135513067245)",76.56862674694486
37.776650200015865,"(604.4830611050129, 1104.9912161827087)",75.7471189143324
38.0158682000183,"(608.8304648399353, 1094.9454025030136)",73.96759508835562
38.238810800015926,"(610.778734087944, 1080.941928267479)",72.82956262922643
38.44586890001665,"(614.0206483602524, 1069.9749230146408)",71.48754657053482
38.64125910002622,"(618.5048109292984, 1059.6145604848862)",69.92626777910745
38.855219900025986,"(620.1772480010986, 1048.082153916359)",69.05284367861373
39.05734520000988,"(625.2284000515938, 1033.9793689250946)",67.49795794424949
39.263150300015695,"(627.8424786329269, 1021.7181928157806)",66.53399968630725
39.48150449999957,"(632.4392882585526, 1010.646993637085)",65.21398366693225
39.693051300011575,"(636.6515926122665, 999.4786965847015)",64.18386819668928
39.89252490000217,"(641.7694598436356, 988.0394514799118)",62.9386222581584
40.13587360002566,"(646.0349351763725, 976.6767966747284)",61.72712428431655
40.34641080000438,"(653.4895839691162, 963.5849732160568)",59.99274117856439
40.55804530001478,"(660.5949655771255, 949.9924376010895)",58.428108764254546
40.77483400001074,"(665.4601919651031, 937.9728593826294)",57.655054293614164
40.97373450000305,"(673.5899332761765, 928.8155685663223)",55.69116317137123
41.166154600010486,"(679.0791522264481, 917.3224033117294)",54.86610705548495
41.37040750001324,"(686.0306704044342, 905.9560710191727)",53.829502905530454
41.57728420000058,"(693.1455291509628, 895.0497509241104)",52.39971550090959
41.79809330002172,"(699.6277685165405, 883.6844637393951)",51.402914278343346
42.01137300001574,"(710.0892635583878, 869.8121366500854)",49.647886925824814
42.23333220000495,"(717.8617541790009, 858.103593826294)",48.59558358606304
42.45181910000974,"(727.4209778308868, 848.0301661491394)",47.13720500957651
42.65531090000877,"(738.4776809215546, 834.6607842445374)",45.68611424493437
42.862653500022134,"(747.9382330179214, 824.5030599832535)",44.45800183593648
43.06431310001062,"(757.6227999925613, 813.6499470472336)",43.419454497163116
43.266303500015056,"(767.2122631072998, 804.0827440023422)",42.09503300577345
43.4711872000189,"(777.6574857234955, 794.9581154584885)",40.914427977547575
43.69716350000817,"(787.6418871879578, 784.5613385438919)",40.19885296386744
43.907967700011795,"(799.8288943767548, 772.7473282814026)",39.16954345594652
44.12303460002295,"(810.8138308525085, 763.7349693775177)",38.2150996515181
44.330279800022254,"(820.8423118591309, 753.7115269899368)",37.36958711906764
44.51851650001481,"(831.6112432479858, 745.003911614418)",36.48102390427859
44.729893100011395,"(843.6088534593582, 736.4298419952393)",35.41465720501576
44.95446880001691,"(857.4516580104828, 725.688513636589)",34.36578262021734
45.17721690001781,"(869.3298681974411, 718.4641774892807)",33.07830903714286
45.40299770000274,"(884.146401643753, 707.497683763504)",32.29239332029534
45.619868800014956,"(895.6038999557495, 698.1909754276276)",31.8790917434287
45.845163700025296,"(907.3256812095642, 690.0820082426071)",31.02760621054906
46.03871880000224,"(923.0873631238937, 680.9641048312187)",29.824191765589926
46.24366370000644,"(935.9137307405472, 674.0805244445801)",28.730350630390724
46.443058700009715,"(948.3834068775177, 666.0880962014198)",28.082640376303832
46.64761850002105,"(961.2267059087753, 659.8797236680984)",26.92339334961259
46.892344700027024,"(973.7396304607391, 652.4660588502884)",26.225640007024303
47.114803200005554,"(989.8208651542664, 643.7878853678703)",25.26360273978613
47.31412030002684,"(1001.9598474502563, 637.2514474987984)",24.437081548322887
47.531488300010096,"(1015.3148508071899, 630.0155745148659)",23.74147459268128
47.73902240002644,"(1030.8196059465408, 621.8575078845024)",22.854724793116862
47.943765200005146,"(1043.7777860164642, 616.3980566263199)",21.974584909121727
48.15077290000045,"(1057.9126323461533, 611.9977871179581)",20.78293546500794
48.35742190000019,"(1069.6533081531525, 604.8394620418549)",20.370320322152885
48.56688120000763,"(1082.9103462696075, 600.3117659687996)",19.299399594260954
48.778085400001146,"(1099.7574726343155, 594.146588742733)",18.2922369747238
49.00723770001787,"(1112.3197906017303, 589.2001268267632)",17.56915387559852
49.232127700001,"(1125.4424681663513, 583.2618231773376)",17.0700241416215
49.44598250000854,"(1142.4213254451752, 578.8173711895943)",15.837245005873191
49.652111400006106,"(1155.0494112968445, 575.1575395464897)",14.782896024455003
49.85219590002089,"(1168.4285308122635, 570.476655215025)",14.154932701032262
50.05305139999837,"(1181.270282626152, 565.656832575798)",13.646985192836754
50.26085980000789,"(1193.8935611248016, 563.0289588570595)",12.519203140104466
50.488348800019594,"(1207.7547739744186, 559.9058130383492)",11.601553564734912
50.705947800015565,"(1224.185220360756, 555.1303168535233)",10.818211975430843
50.939976500027115,"(1236.760892033577, 551.7231556475163)",10.218459894601194
51.14053430000786,"(1253.5989981889725, 549.7029111981392)",8.728075905437622
51.34185620001517,"(1265.867304444313, 545.9122407734394)",8.414337996102256
51.54444590001367,"(1278.73870408535, 543.0879536271095)",7.604374036960771
51.76862320001237,"(1291.9038360118866, 542.8169828653336)",6.294140982911341
52.01034390000859,"(1304.2891048192978, 539.4284998476505)",5.8908814916719106
52.22538170000189,"(1323.7183272838593, 537.5109807103872)",4.6937708844298776
52.415726200008066,"(1337.0284558534622, 536.3763254731894)",3.86708790286067
52.61372069999925,"(1349.0795962810516, 533.9202385097742)",3.231808593063199
52.82771170002525,"(1361.104573726654, 533.3229702487588)",2.3729729228629792
53.033233800000744,"(1373.8496074676514, 530.502785012126)",1.833742934825401
53.23211480001919,"(1386.8889850378036, 530.2611993923783)",0.906899818111305
53.44362040000851,"(1399.4387426376343, 529.5374894465785)",0.0569316411042529
53.66157880000537,"(1411.6384942531586, 530.3243368975818)",-0.9499430299304907
53.883527400001185,"(1426.6864708662033, 528.9102662354708)",-1.5768854535157264
54.11789990001125,"(1439.4137065410614, 528.8405148908496)",-2.4743371990142
54.32188000000315,"(1454.3810992240906, 527.444523409009)",-3.077508643297087
54.53419490001397,"(1467.1139414310455, 528.1846687942743)",-4.000512233202284
54.75024620001204,"(1479.0633041858673, 529.7006314992905)",-5.180579384031019
54.96107489999849,"(1490.996557354927, 530.3728635311127)",-5.911156054449447
55.19074430002365,"(1506.363035440445, 531.0167318731546)",-7.038440784032794
55.41226470001857,"(1518.199212551117, 531.7044483423233)",-7.681397226457359
55.62606270000106,"(1533.1866015195847, 532.3068649172783)",-8.733022669944004
55.82435960002476,"(1544.4771302938461, 533.5178902745247)",-9.620155813875588
56.04038230000879,"(1555.9000926017761, 536.2964318990707)",-11.123291766219571
56.242305799998576,"(1567.9066098928452, 536.6546643674374)",-11.863874663772068
56.473197600018466,"(1579.0258167982101, 539.108394920826)",-13.341287269928138
56.70021660000202,"(1593.5303692817688, 540.8780259490013)",-14.828115291855072
56.94078630002332,"(1607.426122546196, 543.4854127764702)",-16.553386925254443
57.14266900002258,"(1618.805887579918, 545.1688995957375)",-17.915161013667614
57.33737079999992,"(1631.8658351898193, 549.37080514431)",-20.273017447236885
57.55094190000091,"(1640.0495228767395, 550.6558119654655)",-21.47065184461089
57.78396070000599,"(1653.3754464387894, 553.3625041246414)",-23.383468519787765
58.00458890001755,"(1663.7771723270416, 555.5690739154816)",-24.885396382422304
58.23940479999874,"(1675.0986338853836, 561.8534459471703)",-28.29324584426659
58.435134400002426,"(1684.2769221067429, 564.968024969101)",-30.162214412519273
58.679262200021185,"(1695.9604260921478, 566.4775102138519)",-31.43480842848688
58.89885230001528,"(1705.580929160118, 572.646844625473)",-34.73011174073498
59.10833190000267,"(1715.7091002464294, 575.4141206741333)",-36.46123684625306
59.323002600023756,"(1726.158743739128, 581.0864800214767)",-39.47809383660726
59.55072320002364,"(1735.1340996026993, 584.8354887962341)",-41.405463937358135
59.76672179999878,"(1745.7958306074142, 590.3422113656998)",-44.25110516069304
59.96921590002603,"(1752.9741606712341, 595.9430974721909)",-46.82045157172258
60.182509000005666,"(1762.5991249084473, 599.1980969905853)",-48.4933937107959
60.395915500004776,"(1769.0208498239517, 605.2207674980164)",-51.22936600172249
60.589234600018244,"(1778.6779927015305, 611.6874715089798)",-54.03373580699759
60.78815279999981,"(1785.1884019374847, 617.630112528801)",-56.50458406000639
61.014406000002054,"(1791.4649732112885, 621.4965085983276)",-58.43015782100555
61.22962000002735,"(1798.406013071537, 629.2902017831802)",-61.79434700612782
61.431587600003695,"(1802.5417803525925, 635.7638726234436)",-64.76246035147022
61.64352960002725,"(1811.9776629805565, 642.2353035211563)",-67.67202531524727
61.85404230002314,"(1817.3911193013191, 648.7908415794373)",-70.12492383111727
62.08548160002101,"(1821.2870913743973, 654.4630782604218)",-72.5623724590847
62.30348870001035,"(1826.128245651722, 660.7330042123795)",-75.19338181794113
62.52923620000365,"(1832.5247795283794, 668.8112894296646)",-78.2901007951657
62.76670470001409,"(1837.7478765845299, 675.3196994066238)",-80.68338541995982
62.984332100022584,"(1843.5634598135948, 683.2978067398071)",-84.03601792500643
63.197752200008836,"(1846.849117897451, 692.4317631721497)",-87.5766172360118
63.39619980001589,"(1851.0501752933487, 699.4648232460022)",-90.28216444928056
63.60560410001199,"(1853.7471291646361, 706.5702359676361)",-93.02304423112581
63.809379700018326,"(1857.241011172533, 714.384207367897)",-95.58024656581108
64.01218670001253,"(1857.3676614761353, 721.2173527479172)",-98.94125288278012
64.21852550000767,"(1860.7602475881577, 729.9533997774124)",-101.46266502621452
64.4316841000109,"(1861.3394034206867, 737.6098729372025)",-104.47505848794611
64.64845550002065,"(1863.4990848302841, 745.8091722726822)",-107.30155469103747
64.858318100014,"(1863.0686840415, 755.596722483635)",-111.13576334389417
65.07947100000456,"(1864.9724941849709, 763.9167227745056)",-113.44326079271293
65.29207980001229,"(1864.357667863369, 774.7947943210602)",-117.10763679185726
65.49059420000413,"(1861.988137960434, 781.5028845071793)",-120.22324124213692
65.69131490000291,"(1861.8842992782593, 791.1114537715912)",-122.76114829241689
65.91817380001885,"(1860.3590434789658, 799.3693375587463)",-125.52941030264472
66.15022290000343,"(1857.528208374977, 806.7735259532928)",-128.75496713818325
66.36871650000103,"(1855.4780460596085, 818.0228364467621)",-131.94328578236687
66.58193960000062,"(1852.1989324092865, 825.7638442516327)",-134.907492259504
66.80887820001226,"(1846.5405304431915, 833.5569307804108)",-138.91919020813268
67.01653630001238,"(1843.2965755462646, 842.0176368951797)",-141.46672782514236
67.23782090001623,"(1839.8134447336197, 853.3195396661758)",-142.94185744056836
67.45053339999868,"(1833.2917273044586, 860.1140819787979)",-146.7669682814506
67.66439240000909,"(1828.2772862911224, 868.9013543128967)",-148.741685253528
67.89845730000525,"(1821.19231569767, 874.0179477930069)",-151.6029061383597
68.09861230000388,"(1811.636548280716, 879.8271205425262)",-155.00488676015965
68.32360620002146,"(1804.4208542108536, 886.8349080085754)",-156.79785239842303
68.54788019999978,"(1796.3412895202637, 892.6506608724594)",-158.9038592667264
68.79165350002586,"(1786.6746780872345, 899.5382677912712)",-160.98042801970703
69.03023660002509,"(1774.759954571724, 904.8968865275383)",-163.40256336355532
69.29696690000128,"(1763.9288927316666, 911.7798628807068)",-165.14050499786507
69.53008620001492,"(1751.3249908685684, 916.7010480463505)",-166.85473221537652
69.73107500001788,"(1739.5377542972565, 920.7248282432556)",-168.34247036001034
69.94024390002596,"(1729.2158967256546, 921.7992805838585)",-169.90626949124146
70.16662319999887,"(1717.9110320806503, 927.7179858088493)",-169.8149498620384
70.38796280001407,"(1707.5895758867264, 928.5195856392384)",-171.1837061113306
70.60959710000316,"(1693.7905770540237, 932.7771739065647)",-171.63945731388887
70.82917030001408,"(1682.8895971775055, 935.148045450449)",-172.44104831488156
71.03411070001312,"(1669.0962344408035, 938.0765461623669)",-172.79837649149994
71.23328000001493,"(1657.3468520641327, 939.596434250474)",-173.1507459507809
71.43204650000553,"(1645.5375978946686, 942.0854612290859)",-173.20974512483147
71.642992100009,"(1633.519813656807, 943.3996745049953)",-173.1846373494425
71.86719580000499,"(1620.9727209806442, 945.088201791048)",-172.8806119691069
72.07489950000308,"(1605.2773705720901, 946.660748898983)",-172.4396276355342
72.27734650002094,"(1592.7792121171951, 946.5403989255428)",-172.23895667771922
72.48473760002526,"(1579.949499964714, 948.5640133023262)",-171.63855572891842
72.70327600001474,"(1567.1428471803665, 949.0689618289471)",-171.15044309007263
72.90722180000739,"(1554.2130588293076, 951.5078009963036)",-170.23739706220366
73.10609169999952,"(1537.9633927345276, 950.945083886385)",-169.66963075725718
73.32634070000495,"(1528.5173845291138, 953.4322265982628)",-168.5362428267636
73.53864430001704,"(1511.7130320072174, 955.2191651761532)",-166.97035365764648
