timeStamp,robotRealCenCoords,robotHeading
6.498428199993214,"(211.55775159597397, 2259.006479740143)",65.41071360559613
6.648271999991266,"(211.69693541526794, 2259.0985337495804)",65.34482960086218
6.8025410999835,"(212.64299893379211, 2259.5723217725754)",65.09110856376373
6.943074299982982,"(212.17317539453506, 2259.3297896385193)",65.22340249779771
7.075813199975528,"(213.92830228805542, 2260.2754648923874)",64.8414309986539
7.2118915999890305,"(212.9105742573738, 2259.7572543621063)",65.03921278644997
7.347505299985642,"(212.1732566356659, 2259.409388780594)",65.21481011982182
7.471486399997957,"(212.31024360656738, 2259.3994892835617)",65.19171725023801
7.600643099984154,"(212.60014289617538, 2259.552177786827)",65.1097003386845
7.752425499988021,"(213.0589578151703, 2259.7744005918503)",65.05590576878149
7.908255999995163,"(212.2653558254242, 2259.4985679388046)",65.19539872220065
8.05533989999094,"(212.01186949014664, 2259.251259446144)",65.27808499229282
8.19191259998479,"(213.56435233354568, 2260.0017791986465)",64.89664624790429
8.33276879999903,"(213.97973281145096, 2260.349181652069)",64.82186250668182
8.47467179998057,"(213.34845918416977, 2259.8915568590164)",64.94025017556565
8.631489699997474,"(212.36186927556992, 2259.4506928920746)",65.19954464702685
8.784142399992561,"(213.88422513008118, 2260.079362988472)",64.83975077211808
8.9210211999889,"(213.23807752132416, 2259.7344819307327)",65.02662474780963
9.076278799999272,"(211.72297620773315, 2259.045415520668)",65.3562633375328
9.217447499977425,"(212.2800999879837, 2259.152333021164)",65.2462699711389
9.367856799974106,"(213.13995170593262, 2259.70357298851)",65.06776980736979
9.515999700000975,"(211.74850857257843, 2258.853194475174)",65.3871699435271
9.648608399991645,"(211.7654092311859, 2259.17764210701)",65.34627077077707
9.80341949997819,"(213.26003968715668, 2259.9047731161118)",64.99343685863255
9.95561119998456,"(213.4496465921402, 2259.9498183727264)",64.92253949504781
10.102325899992138,"(211.52120667696, 2258.890974521637)",65.456708099467
10.247651799989399,"(211.99234408140182, 2259.179054737091)",65.25687042473076
10.382971799990628,"(212.83877861499786, 2259.565587282181)",65.144390869479
10.5147059999872,"(211.2389162182808, 2258.6924805641174)",65.5204610851799
10.65033519998542,"(211.33393901586533, 2258.783075451851)",65.52029033045065
10.788012599979993,"(213.1766557097435, 2259.821690559387)",64.99443406625137
10.92210869997507,"(214.01860225200653, 2260.0615319013596)",64.81657594026423
11.060697199980495,"(210.91100239753723, 2258.4081000089645)",65.62044822443971
11.211761999991722,"(212.12280023097992, 2259.230773806572)",65.28714182313226
11.348180899978615,"(212.5182648897171, 2259.4580607414246)",65.14905588868211
11.478079199994681,"(213.4802024960518, 2260.0015852451324)",64.89693311584944
11.620245799975237,"(212.59601533412933, 2259.6125342845917)",65.1527510210231
11.767139599978691,"(212.07329714298248, 2259.2696380615234)",65.24255434823041
11.908333300001686,"(212.26944875717163, 2259.3430012464523)",65.23133234742409
12.05428809998557,"(213.3530089855194, 2260.0489802360535)",64.93100892961863
12.199804799980484,"(212.36835372447968, 2259.3485474586487)",65.23090204550638
12.354617599979974,"(210.83545511960983, 2258.6698385477066)",65.6062414309661
12.496781900001224,"(212.34649592638016, 2259.413061261177)",65.19241392953336
12.650923899986083,"(213.84277540445328, 2260.0672496557236)",64.85567877326255
12.79074459997355,"(212.51291054487228, 2259.493207335472)",65.15667154960668
12.931122499983758,"(212.1235169172287, 2259.2604401111603)",65.27067423704337
13.076979599980405,"(213.74623692035675, 2260.0087562799454)",64.88918085114148
13.225287599983858,"(213.76604115962982, 2260.1963629722595)",64.85694918844818
13.383225500001572,"(210.23945635557175, 2258.2930088043213)",65.77119049942189
13.509751999983564,"(211.87712466716766, 2259.156517267227)",65.3200223537967
13.638978099974338,"(213.30319958925247, 2259.9029173851013)",64.96959266824003
13.793406299984781,"(213.31895285844803, 2259.896740913391)",64.97530270638616
13.937192999990657,"(211.55875927209854, 2258.800504565239)",65.42250251210358
14.081915999995545,"(212.0826209783554, 2259.18610394001)",65.274717709032
14.232944099989254,"(211.3446718454361, 2258.54301071167)",65.53882063366889
14.37598579999758,"(212.0805037021637, 2259.179503798485)",65.26915793504762
14.517586199974176,"(212.4960652589798, 2259.3432763814926)",65.19716091100652
14.66673859997536,"(213.29370844364166, 2259.9769769906998)",64.96261904509744
14.805271299992455,"(211.66514241695404, 2258.923647046089)",65.39347420813102
14.937829699978465,"(213.24544888734818, 2259.7807013988495)",64.93208126931832
15.067200399993453,"(212.69855326414108, 2259.4709780216217)",65.12341535853788
15.229837699997006,"(213.90143513679504, 2260.2926248311996)",64.81179480784523
15.383437299984507,"(211.62863433361053, 2258.9405571222305)",65.43185304107732
15.52638989998377,"(211.85338926315308, 2259.0712559223175)",65.35373616753989
15.671708799985936,"(212.1851972937584, 2259.2727003097534)",65.2789114451824
15.804160499974387,"(211.11293810606003, 2258.729971885681)",65.57138014544235
15.958593899995321,"(212.123905479908, 2259.272605061531)",65.27530510530063
16.102647799998522,"(213.25741970539093, 2259.763088822365)",64.98985783950745
16.256475299975136,"(211.88893485069275, 2259.1479946374893)",65.31265940987143
16.398601900000358,"(211.2243933081627, 2258.6416264772415)",65.52662191581125
16.538584299996728,"(212.7497380375862, 2259.5670273303986)",65.11178354638136
16.68200839997735,"(212.75479805469513, 2259.6522209644318)",65.11463856545441
16.846140199981164,"(211.2957545518875, 2258.7635437250137)",65.50212202725841
16.97595829999773,"(211.9163504242897, 2259.265356183052)",65.27588567138008
17.106685599981574,"(213.09197610616684, 2259.774241566658)",64.99952938737219
17.241910699987784,"(212.18130892515182, 2259.3255208730698)",65.25831159464563
17.376103499991586,"(212.03655475378036, 2259.048635840416)",65.3298851469582
17.509213099983754,"(210.39640754461288, 2258.2844430208206)",65.7144521179866
17.648075499979313,"(210.89346116781235, 2258.6046595573425)",65.59010852414652
17.792348699993454,"(212.17425572872162, 2259.035759449005)",65.2976329936974
17.9437458999746,"(213.16815453767776, 2259.7837176322937)",65.04498429629864
18.09351379997679,"(211.77333879470825, 2258.9954792261124)",65.40623983168977
18.23369009999442,"(210.59713971614838, 2258.4118382930756)",65.65720830255272
18.3903403999866,"(212.283078789711, 2259.3256355524063)",65.21354653482537
18.545036600000458,"(213.53336095809937, 2260.172960281372)",64.8826580204841
18.704011199995875,"(211.74282455444336, 2259.2126886844635)",65.3543235638085
18.866870799975004,"(211.06294864416122, 2258.4709992408752)",65.58277290097793
19.002616999991005,"(212.30839151144028, 2259.264486193657)",65.27630914310862
19.13543359999312,"(212.93957966566086, 2259.6862951517105)",65.01753376602434
19.277994199976092,"(213.1495562195778, 2259.9038009643555)",64.98854644318682
19.428964299993822,"(212.36242020130157, 2259.4691019058228)",65.1950230617963
19.58907969997381,"(211.7337303161621, 2259.043974041939)",65.38533945282954
19.72929459999432,"(212.85096502304077, 2259.593508005142)",65.0973103755301
19.869621399993775,"(211.84386783838272, 2258.93434715271)",65.34779390296198
20.030449399986537,"(217.2740842103958, 2247.5126419067383)",66.13282169521739
20.170035699993605,"(225.08993983268738, 2236.8316019773483)",66.37525242961782
20.32414409998455,"(231.41881120204926, 2223.6956045627594)",67.41305869286624
20.473216899990803,"(235.2647812962532, 2215.454155921936)",67.78060483248296
20.607987600000342,"(244.4384319782257, 2198.5189640522003)",68.68034565184874
20.748394900001585,"(250.18119341135025, 2184.490061879158)",69.62471492725139
20.89186730000074,"(255.00472056865692, 2176.242366194725)",69.88952136137279
21.057211699982872,"(260.3569931983948, 2162.1207382678986)",70.564945108017
21.19805519998772,"(268.9822858572006, 2144.2121814489365)",71.0435569537273
21.330389899987495,"(272.0556314587593, 2133.6911358833313)",71.6803354900476
21.47675380000146,"(277.8681993484497, 2119.967987179756)",72.02466581667545
21.618542999989586,"(283.61649918556213, 2105.1505722999573)",72.3880592012768
21.761363799974788,"(289.3738557100296, 2090.4677243232727)",72.83584640326285
21.8988718999899,"(295.1455115675926, 2075.148708462715)",73.29521077589204
22.033760299993446,"(297.97990387678146, 2065.1013597249985)",73.47433248687564
22.184787499980303,"(303.73634946346283, 2049.795763015747)",73.56700449353437
22.323023099976126,"(308.77625530958176, 2034.1854771375656)",74.0051816193582
22.465633799991338,"(314.63591957092285, 2018.862284064293)",74.17987053757044
22.625190899998415,"(319.26045310497284, 2003.6466028690338)",74.23699823978843
22.76515149997431,"(323.95884400606155, 1988.2319078445435)",74.31333926414166
22.906589199992595,"(329.0479994416237, 1972.398272395134)",74.69924495224738
23.06681639997987,"(333.04385501146317, 1962.2850941419601)",74.60551426626729
23.238773799996125,"(339.4115513563156, 1941.1850217580795)",74.6592678550353
23.374834999995073,"(344.89519959688187, 1925.6015136241913)",74.6612964212188
23.51434889997472,"(350.2448870539665, 1909.310186624527)",74.69464140474679
23.664719399996102,"(354.9310252070427, 1893.2844643592834)",74.88184322951851
23.802838199975668,"(359.70541030168533, 1877.2625905275345)",74.92981847824868
23.95988799998304,"(362.3648329973221, 1866.3994274139404)",75.00725916305828
24.09821219998412,"(368.60551357269287, 1845.0985476970673)",75.15041992806175
24.264806899998803,"(374.39987248182297, 1828.690796971321)",74.92740059128249
24.40580469998531,"(379.26645117998123, 1812.6971044540405)",74.98351059531414
24.55325119997724,"(384.0568482875824, 1796.2552938461304)",75.1984429881161
24.69324539997615,"(388.89717423915863, 1780.326334118843)",75.00142618150709
24.83092109998688,"(391.2623895406723, 1769.436487197876)",75.07710467751083
24.97093009998207,"(395.6352998614311, 1753.1713300943375)",75.13815973850157
25.1171861999901,"(401.01530933380127, 1737.3137391805649)",75.01589252216917
25.255732799996622,"(406.57364362478256, 1721.614769935608)",74.85058828387652
25.391020499984734,"(412.12273544073105, 1705.4407495260239)",74.69835702765528
25.532274600001983,"(415.96971929073334, 1688.6139370203018)",75.01056497461657
25.69249689998105,"(419.03758919239044, 1677.6732516288757)",74.90688953320495
25.83567739999853,"(425.4676654934883, 1655.7211970090866)",74.82616352740456
25.97340109999641,"(428.71453434228897, 1644.8595784902573)",74.81578163986615
26.117875799973262,"(434.65174758434296, 1628.8044588565826)",74.61597128588659
26.261538499995368,"(439.1082743406296, 1612.2165863513947)",74.73226208669523
26.40077549999114,"(443.8522711992264, 1595.8395466804504)",74.63098404168228
26.548705399996834,"(448.7768644094467, 1579.1705005168915)",74.54913105466885
26.693482799979392,"(453.8959737420082, 1562.6054694652557)",74.67246378051176
26.835123400000157,"(458.9952003955841, 1546.4084211587906)",74.57263373560285
26.979176299995743,"(461.5467450618744, 1535.3735226392746)",74.70918287748975
27.136028999986593,"(466.121357858181, 1519.002796292305)",74.71423038728639
27.279951099975733,"(472.59615314006805, 1496.9195529222488)",74.97833331192328
27.40909439997631,"(475.69293051958084, 1485.9527522325516)",74.96189987678022
27.539879899995867,"(480.73824137449265, 1469.8860768079758)",74.81437462089711
27.67511999999988,"(486.0610674023628, 1453.4510012865067)",74.64958947698139
27.81853169997339,"(490.23301815986633, 1443.3591564893723)",74.46167048234683
27.946174199983943,"(492.32293236255646, 1433.3858287334442)",74.48076086107702
28.080427899985807,"(495.58232295513153, 1423.7888312339783)",74.2789834126165
28.22777609998593,"(497.4971354007721, 1417.4136402606964)",74.25300137301377
28.37439959999756,"(500.56842440366745, 1408.3014600276947)",73.91837674519651
28.504468899976928,"(500.85032695531845, 1404.7282648086548)",73.63058672451801
28.64108409997425,"(501.3499541282654, 1401.1595700979233)",73.48067773261458
28.79655939998338,"(502.2781427502632, 1398.0102013349533)",73.31510028675513
28.94660979998298,"(503.79501485824585, 1395.0111463069916)",73.13224246229555
29.07653809999465,"(505.482284784317, 1392.257020354271)",72.7957258720782
29.218032999982825,"(504.88478994369507, 1389.222107410431)",72.9469189395456
29.359531199996127,"(505.572304725647, 1385.8272083997726)",72.78672368275211
29.506245999975363,"(507.288651406765, 1382.0673158168793)",72.4988038884794
29.639637599990238,"(508.3051123023033, 1378.3843168020248)",72.22196266104044
29.783377099985955,"(509.40990179777145, 1373.536941409111)",71.91224090293704
29.9235398999881,"(510.715272963047, 1370.8065841197968)",71.63951144937843
30.069762499973876,"(511.8072504401207, 1366.6021237373352)",71.42272124512223
30.219031599990558,"(513.2372627854347, 1362.303804397583)",70.91943192594067
30.357787699991604,"(514.6179401874542, 1357.6301621198654)",70.51044702862947
30.48582709999755,"(515.8298844099045, 1352.8901147842407)",70.29936686251939
30.63539799998398,"(516.9744890928268, 1347.6134351491928)",70.10502065987586
30.771123899990926,"(518.3114801049232, 1344.5336275100708)",69.83360943282706
30.91196029999992,"(519.8550641536713, 1339.7606673240662)",69.46652091588473
31.06908219997422,"(522.545414686203, 1335.589888215065)",68.77113252629655
31.210803800000576,"(524.6939463019371, 1329.9897454977036)",68.15764493504601
31.34892689998378,"(526.422011911869, 1324.2231820821762)",67.86055219671796
31.502383599989116,"(528.1908538937569, 1318.7944494485855)",67.43815280787686
31.640597999998135,"(530.2656749486923, 1312.419707417488)",67.00834266378631
31.77821920000133,"(533.0183783173561, 1306.9482160806656)",66.34740574837168
31.916127599979518,"(534.8286078572273, 1301.219279885292)",66.10996788225452
32.05800369998906,"(536.6758741140366, 1296.7323484420776)",65.7179150238958
32.22717009999906,"(539.532674074173, 1289.7621910572052)",64.94173232661555
32.35556789999828,"(541.109278857708, 1280.4166141748428)",65.11844298082212
32.499201499973424,"(545.4828597903252, 1277.5643079280853)",64.09405120910361
32.641571299987845,"(547.834253847599, 1270.4282443523407)",63.7940556403783
32.780525599984685,"(550.6724790930748, 1264.2201538085938)",63.071332833731745
32.92109609997715,"(551.9415935873985, 1258.4204308986664)",63.11094793091782
33.05898439997691,"(556.6470149755478, 1251.9444831609726)",62.40359988009296
33.213885199977085,"(559.4582426548004, 1244.5911405086517)",62.224935791783764
33.359031699976185,"(563.1960865855217, 1238.1215176582336)",61.25830009968688
33.499746999994386,"(564.7877553701401, 1229.1469069719315)",61.444900867811626
33.64751499998965,"(570.2397933602333, 1222.7581777572632)",60.53402000990956
33.80165680000209,"(574.8972605466843, 1215.7590059041977)",59.869592867829056
33.9550762999861,"(577.7510160207748, 1207.209010720253)",59.78011055951272
34.09907669998938,"(583.7670125961304, 1200.9188269376755)",58.75879920310989
34.272298600000795,"(587.8559702634811, 1192.8061517477036)",58.3207723414478
34.413521199981915,"(593.654966711998, 1181.6206123828888)",57.611354743304425
34.553856299986364,"(596.4932321310043, 1175.6961908340454)",57.60096602557683
34.69668059999822,"(601.323365688324, 1167.4755417108536)",57.2324636594763
34.8549856999889,"(605.8326659202576, 1158.8707029819489)",56.829438102215946
35.00542829997721,"(611.4749829769135, 1150.9489005804062)",56.2534653249817
35.14391329998034,"(617.7822140455246, 1143.1078605651855)",55.65262724407402
35.28578259999631,"(622.2574504613876, 1134.093726158142)",55.345326788031386
35.4276181999885,"(628.1748507022858, 1125.4871767759323)",54.82446680720997
35.58639679997577,"(633.9324771165848, 1116.6193451881409)",54.650146719212906
35.746062999998685,"(639.5983009338379, 1108.462436914444)",54.30520167555975
35.90215629999875,"(645.1653999090195, 1101.0399034023285)",54.099616396636954
36.0417516999878,"(651.400933265686, 1093.6697080135345)",53.95088219727075
36.208399299997836,"(657.457930803299, 1084.9940011501312)",54.128146096800094
36.3446513999952,"(663.7276276350021, 1077.5112417936325)",53.92678870497353
36.48484449999523,"(669.3007084131241, 1069.066132903099)",54.314938110221604
36.62165139999706,"(676.2816681861877, 1061.0867140293121)",54.329469337680806
36.779802899982315,"(680.1785762310028, 1054.7532280683517)",54.47508214059631
36.92766719998326,"(689.3207870721817, 1043.8130881786346)",54.37041632175503
37.11020389999612,"(694.9749145507812, 1034.6039086580276)",55.03404774679723
37.2659452999942,"(701.752605676651, 1026.3202944993973)",54.952850457944116
37.40953849998186,"(711.0009628534317, 1015.3831603527069)",54.92780415425768
37.57399219999206,"(717.363365650177, 1006.3602097034454)",55.24272710141404
37.71859819997917,"(723.0430084466934, 996.3033808469772)",55.72325140009195
37.87006639997708,"(730.437460064888, 988.7952386140823)",55.708686021686894
38.01639089998207,"(736.5805914402008, 979.2517764568329)",56.03506661117596
38.15847119997488,"(744.3115570545197, 971.5189888477325)",56.02976296928544
38.31268259999342,"(751.328821182251, 963.1828560829163)",56.152723449818595
38.46240160000161,"(754.7450829744339, 957.5462629795074)",56.21016875583299
38.594419199973345,"(761.2012300491333, 944.3059631586075)",57.301592004066
38.72400379998726,"(768.0970352888107, 938.9377357959747)",57.02283149347027
38.87849039997673,"(774.4718292951584, 929.2833530902863)",57.375166801805385
39.02170259997365,"(780.6563262939453, 921.1987527608871)",57.40247389810709
39.15380339999683,"(786.5162813663483, 911.4428123235703)",57.94595888055418
39.296702699997695,"(792.2247557640076, 906.5216809511185)",57.62177078178869
39.45018829999026,"(797.5215603113174, 896.5274257659912)",58.14404119667372
39.59635829998297,"(804.3667602539062, 887.8936655521393)",58.138850252904504
39.737009099975694,"(811.3104135990143, 878.9457211494446)",58.405767215479436
39.86548799998127,"(815.63061606884, 868.6579468250275)",58.98836869130318
40.0228149999748,"(821.785052895546, 858.9381022453308)",59.256125767146024
40.160146399983205,"(828.3898575305939, 849.4439244270325)",59.56618220451875
40.32738109998172,"(834.7147262096405, 839.9879390001297)",59.69848979893107
40.48818179999944,"(840.5187497138977, 830.4372432231903)",59.979039819089344
40.621758299996145,"(846.538158595562, 821.0016536712646)",60.188453419041934
40.77276749999146,"(853.2118622660637, 811.7750879526138)",60.36458350716905
40.90682239999296,"(859.026578605175, 802.1303107738495)",60.64820711245383
41.052797199983615,"(863.5191571712494, 796.0093128681183)",60.53155431161918
41.206812999997055,"(868.9852670431137, 786.1145883798599)",60.74025074170893
41.34637409998686,"(876.8283767104149, 773.4449498653412)",61.179930509150154
41.48862359998748,"(879.5044800639153, 766.6991807222366)",61.571983367508885
41.63183519997983,"(886.8983088731766, 758.2555550336838)",61.27163945913592
41.778181899979245,"(892.514549612999, 747.9980685710907)",61.77895858992778
41.92013859999133,"(898.0752170085907, 738.1314452886581)",61.89203237163734
42.05875769999693,"(902.8500338792801, 728.4186930656433)",62.16205024009546
42.208089299994754,"(909.6731112599373, 719.1916760206223)",62.25038507663123
42.35774439998204,"(915.9282021522522, 709.2438700199127)",62.268088926959905
42.49539579998236,"(921.1664998531342, 698.7573692798615)",62.47434697951595
42.63633509998908,"(926.901738524437, 689.7710952758789)",62.355713423821996
42.78457659998094,"(930.8226469755173, 682.6287361383438)",62.51034890663109
42.92175009998027,"(937.1215227842331, 673.8009033203125)",62.41465112617004
43.07303889998002,"(941.8531747460365, 664.0394150018692)",62.75353779202939
43.21964939997997,"(946.1287398934364, 653.0693315267563)",63.16484495365839
43.37446099999943,"(952.4717004299164, 645.7948991060257)",62.77726586920602
43.51772369997343,"(957.5151561498642, 635.2186077833176)",63.19563544643681
43.64886909999768,"(963.8058869242668, 625.6034955978394)",62.96420814678927
43.80510409999988,"(968.5256919264793, 615.4672808647156)",63.22718409021309
43.95617089999723,"(974.4363479018211, 606.8200424909592)",63.08474049507248
44.12623949997942,"(978.367752969265, 597.2264643907547)",63.30901658665902
44.257439399982104,"(983.9881563782692, 587.1026984453201)",63.428114595216535
44.389532000001054,"(990.7760162949562, 578.8373320102692)",62.82550066512464
44.53929849999258,"(993.5666850209236, 572.0643277168274)",63.155883745467335
44.68026329998975,"(996.7085681557655, 562.8011907339096)",63.57628188888162
44.810258399986196,"(1000.5081216692924, 553.163497209549)",63.793789263000676
44.96957979997387,"(1007.9132569432259, 546.6288093328476)",63.05616981377432
45.1351725999848,"(1011.5929737687111, 536.8918365240097)",63.296653944261294
45.2722603000002,"(1018.596083343029, 524.0983597040176)",63.23585160026984
45.39838779999991,"(1022.4779265522957, 518.5289527177811)",62.844775458962424
45.51886679997551,"(1025.4653210639954, 508.75493228435516)",63.286838962423985
45.680767899990315,"(1029.6910693645477, 503.81702053546906)",62.99234169598055
45.83577769997646,"(1033.7307134270668, 495.19883847236633)",63.168061972757464
45.99080079997657,"(1037.7813415527344, 486.9000823497772)",63.14485298995776
46.123559599975124,"(1044.8245775699615, 476.93040812015533)",62.54504626761475
46.27466129997629,"(1046.6959801316261, 469.7374566793442)",63.029354491092846
46.42844639997929,"(1052.1673132181168, 462.14749097824097)",62.6885075609417
46.57538419999764,"(1055.8261744379997, 453.8292249441147)",62.67572827700461
