timeStamp,robotRealCenCoords,robotHeading
24.632652700005565,"(172.83057963848114, 401.2502145767212)",-31.88563506465357
24.92284079999081,"(197.08009731769562, 415.9030441045761)",-31.719186769674945
25.272554299997864,"(225.33787429332733, 434.2583097219467)",-31.878214064120353
25.616402999992715,"(260.37174022197723, 453.54484355449677)",-31.219087148835783
25.972760200005723,"(292.9764770269394, 475.2992422580719)",-31.47262035573207
26.276136500004213,"(327.3146117925644, 496.31018328666687)",-31.552496002980785
26.592883200006327,"(356.1373624801636, 514.1676661968231)",-31.409997766326807
26.87823760000174,"(391.0676327943802, 534.631448507309)",-31.3828272738085
27.248597099998733,"(415.55011808872223, 549.7000912427902)",-31.341747101045456
27.602777699998114,"(454.1633311510086, 573.2192919254303)",-31.3053626833368
27.93843559999368,"(488.74717795848846, 594.2760912179947)",-31.399783218423053
28.282535500009544,"(522.7195099592209, 615.5115422010422)",-31.44275535358619
28.60050850000698,"(552.8979642391205, 632.998973608017)",-31.382376481323277
28.88333800001419,"(587.1614798307419, 654.0653249025345)",-31.222990601946442
29.260368499992182,"(609.4025044441223, 668.5697578191757)",-31.479894507198132
29.56329680001363,"(631.8610315322876, 682.063344836235)",-31.551153870808875
29.856957300013164,"(643.0308705568314, 687.6199481487274)",-31.37044072574868
30.148994499992114,"(649.352700471878, 691.5482292175293)",-31.271529341283138
30.440333300008206,"(656.3642898797989, 695.7178745269775)",-31.32825064724551
30.721588799991878,"(664.4002422094345, 699.9896799325943)",-31.03163943725395
31.026687900011893,"(672.634416103363, 706.5977526903152)",-31.274985417003165
31.34830330000841,"(682.2264492511749, 712.9732495546341)",-31.31696717473665
31.64359819999663,"(693.6247129440308, 718.6044820547104)",-30.905615616878045
31.960044000006747,"(706.138951420784, 724.7746752500534)",-30.394714051866508
32.26606240001274,"(717.268392086029, 732.5652385950089)",-30.38254606986013
32.58637090001139,"(729.1975892782211, 740.2953036427498)",-29.992047079537574
32.889271199994255,"(745.1375558376312, 749.2107190489769)",-28.73712959314196
33.20712400000775,"(758.3343527317047, 757.8986570835114)",-27.665933950135937
33.494111200008774,"(772.5321185588837, 767.0598530173302)",-26.038550880373897
33.78589299999294,"(787.3434875011444, 775.3760350942612)",-24.05293975657032
34.09481959999539,"(803.2721211910248, 784.7536424994469)",-21.948000105324745
34.39991460001329,"(819.6739853620529, 794.0223552584648)",-19.246709807456185
34.70678500001668,"(837.6943794488907, 801.4614024758339)",-15.830553128033872
35.026860600017244,"(855.2326358556747, 809.2598888874054)",-12.684439076505415
35.335494500002824,"(877.1849942207336, 817.3123156130314)",-9.004911156461056
35.63427290000254,"(895.9975910186768, 823.0720881968737)",-5.659344482110825
35.93532889999915,"(916.6556838750839, 826.6563982740045)",-1.9128196633846353
36.24296430000686,"(937.3304611444473, 829.9179537855089)",1.5978165682272305
36.547284500004025,"(957.7583056688309, 834.4307641237974)",4.435088568673046
36.821670600009384,"(978.9236718416214, 835.6837247610092)",7.838096280169438
37.11169350001728,"(999.6336386203766, 835.4371119141579)",11.296896391901079
37.44881679999526,"(1019.6639786958694, 833.59053337574)",14.80218447867112
37.74312810000265,"(1038.8254750967026, 829.8674389719963)",18.336431713748368
38.10746830000426,"(1058.862387895584, 826.6587989926338)",21.395234603342903
38.41422279999824,"(1082.0759471654892, 821.7573851943016)",24.943304433752967
38.69432889999007,"(1104.768120765686, 815.0472637414932)",28.517627803785263
39.00447740001255,"(1119.4221099615097, 807.2910802364349)",31.4345079001634
39.3162430000084,"(1137.4391444921494, 797.9440768957138)",34.22353368546806
39.64204219999374,"(1159.7271208763123, 789.1804056167603)",36.18893769461216
39.94160920000286,"(1176.9553359746933, 778.148780465126)",38.50354878545149
40.2445520000183,"(1196.2507127523422, 768.5819789171219)",39.83971820221358
40.55385220001335,"(1214.9587451219559, 755.5558897256851)",41.87570538624058
40.84220519999508,"(1235.1557786464691, 739.0583020448685)",43.92479628819026
41.16306940000504,"(1249.5461585521698, 726.0131386518478)",45.351745749210984
41.490148000011686,"(1270.0775763988495, 707.1441458463669)",47.27951883112289
41.81873190001352,"(1290.759083390236, 688.064266204834)",48.92074157169068
42.1159362999897,"(1307.4369674921036, 669.6482195854187)",50.442760435768804
42.420561100007035,"(1325.3647031784058, 651.7707322835922)",51.63200565329475
42.72174740000628,"(1342.268506526947, 632.8511180877686)",52.44955880637776
43.01577540001017,"(1359.8639682531357, 613.5751336812973)",52.99398635493031
43.302355299994815,"(1376.8876684904099, 592.6136960983276)",53.98575031298367
43.599112299998524,"(1394.7706125974655, 573.067126750946)",54.41711774020499
43.90517179999733,"(1411.7929183244705, 551.8050338029861)",55.41461905716117
44.21696809999412,"(1427.9230333566666, 530.5901101827621)",56.041739705995056
44.50930460001109,"(1444.8911442756653, 509.3246554136276)",56.796564401740675
44.80666490001022,"(1459.728239417076, 488.00769114494324)",57.52019903864143
45.08198439999251,"(1475.6440416574478, 467.1872285604477)",58.0320739056097
45.365204400004586,"(1486.0781415700912, 448.150021314621)",58.93338566848458
45.63331810000818,"(1499.919739484787, 426.8005336523056)",59.926194645480955
45.919485699996585,"(1515.277143418789, 406.4078234434128)",60.173467984002926
46.203425699990476,"(1526.6541457772255, 389.87047958374023)",60.474255854671945
46.47377690000576,"(1539.6414694786072, 369.3695046901703)",61.11957212745475
46.75272240000777,"(1548.9599420428276, 352.1652114391327)",61.76521624931772
47.015844600013224,"(1563.0718709230423, 333.91055727005005)",62.070156875002105
47.32842579999124,"(1569.8250521421432, 316.7399377822876)",63.483445957682804
47.610181199997896,"(1583.5207751393318, 295.09890830516815)",64.11931607884348
47.8716301000095,"(1591.617812693119, 279.98678147792816)",64.69061359159086
48.15522200000123,"(1602.2111365795135, 261.86989521980286)",65.11100490481597
48.435836399992695,"(1609.564260005951, 247.43922221660614)",65.97807692938159
48.71195940001053,"(1617.98379445076, 230.76958072185516)",66.79948913934565
49.00827079999726,"(1624.4104907512665, 217.01925587654114)",67.32863072453571
