timeStamp,robotRealCenCoords,robotHeading
9.569598300004145,"(213.81998145580292, 2257.5563304424286)",65.68699475752315
9.779240100004245,"(214.27704519033432, 2257.727103948593)",65.58599675026618
9.979000999999698,"(211.10466372966766, 2256.295401573181)",66.29166457455521
10.163621799991233,"(212.84749573469162, 2257.0609625577927)",65.92510198217896
10.346569799992722,"(215.19172924757004, 2258.289408683777)",65.33017884509252
10.553020199993625,"(212.25960463285446, 2256.854572415352)",66.01808817753951
10.750965499988524,"(213.62097495794296, 2257.369897842407)",65.7467042712474
10.950872899993556,"(213.78058832883835, 2257.6601345539093)",65.68841543687051
11.139044400013518,"(212.3279687166214, 2256.891934633255)",66.04202116039124
11.330014600011054,"(214.119959294796, 2257.675811767578)",65.62633584750427
11.510065300011775,"(214.58902299404144, 2257.926347017288)",65.53333599176537
11.690492900001118,"(212.8321670293808, 2257.0344103574753)",65.94990239905528
11.879818699992029,"(213.22085696458817, 2257.417275428772)",65.80269816206317
12.067820700001903,"(214.1600078344345, 2257.8449746370316)",65.58828486363812
12.234128899988718,"(213.1420454978943, 2257.287198781967)",65.87166941230196
12.407432000007248,"(212.91922944784164, 2256.866179704666)",65.96985338162088
12.601827600010438,"(212.41830211877823, 2257.036521434784)",66.00542500681831
12.775355199992191,"(213.1929584145546, 2257.4057871103287)",65.8335979378683
12.95016680000117,"(213.9778854250908, 2257.748491883278)",65.64688788671684
13.11601420000079,"(213.68978470563889, 2257.4637830257416)",65.73979894999651
13.28887330001453,"(211.94441199302673, 2256.617609024048)",66.09598648502352
13.47596079998766,"(213.82450127601624, 2257.5938215255737)",65.66959826570712
13.666838600009214,"(213.75210988521576, 2257.5879015922546)",65.675137549124
13.847531900013564,"(212.6264652609825, 2256.966514110565)",66.00112881783038
14.021246899996186,"(212.93420153856277, 2257.11337184906)",65.90916715084532
14.216620899998816,"(215.04670614004135, 2258.2113304138184)",65.38829692474015
14.398153599991929,"(212.94519704580307, 2257.2289942502975)",65.87466786534759
14.587132199987536,"(212.84575778245926, 2257.130515933037)",65.88629967750413
14.770893100008834,"(213.5669305920601, 2257.413884997368)",65.75834974378228
14.956044999998994,"(213.90972381830215, 2257.6264567375183)",65.64039920700532
15.14386700000614,"(214.69144916534424, 2257.958808660507)",65.47519059136106
15.31477610001457,"(213.98714435100555, 2257.5738139152527)",65.61709460155724
15.494763499998953,"(212.28761422634125, 2256.8638339042664)",66.02614097057096
15.680169600003865,"(213.24638348817825, 2257.2287100553513)",65.79950846372077
15.872897099994589,"(214.78000217676163, 2257.9611197710037)",65.47831198781175
16.05428869999014,"(212.36317425966263, 2256.90240585804)",65.96833024943598
16.24581799999578,"(212.36965441703796, 2256.8750455379486)",65.97439545741895
16.438057799998205,"(213.71855127811432, 2257.606389641762)",65.7151556274711
16.61803029998555,"(214.21398389339447, 2257.9548400640488)",65.50958742402123
16.80965300000389,"(214.1692031621933, 2257.721139907837)",65.57381852297604
17.008723200007807,"(212.35124039649963, 2256.7332960367203)",66.03230180120231
17.178300100000342,"(213.67896395921707, 2257.4334061145782)",65.7137690990696
17.345629499992356,"(214.05088108778, 2257.5774817466736)",65.66651102020228
17.542384300002595,"(212.69377154111862, 2256.8934037685394)",65.96781115505905
17.729746299999533,"(212.0668483376503, 2256.762423992157)",66.08429320116446
17.919003199989675,"(214.71879959106445, 2258.066594004631)",65.44254228712839
18.118450700014364,"(214.2520552277565, 2257.8581091165543)",65.54017301112455
18.308092899998883,"(213.50366759300232, 2257.3906112909317)",65.7441292899303
18.502176300011342,"(213.30434930324554, 2257.399117231369)",65.79138736879763
18.67681549998815,"(213.69068270921707, 2257.360042691231)",65.72456079795822
18.872859199997038,"(213.69270968437195, 2257.515728712082)",65.70597585322662
19.052835600014077,"(213.48204493522644, 2257.405158519745)",65.72426026963474
19.215194599993993,"(214.414901137352, 2257.9216700792313)",65.49766874391956
19.40857520001009,"(214.5042286515236, 2257.8243275880814)",65.53347942573794
19.597441799996886,"(212.85341292619705, 2256.987884759903)",65.89530869701937
19.788291800010484,"(212.71581363677979, 2257.2123275995255)",65.88497462080514
19.96786959999008,"(214.40341687202454, 2257.785143852234)",65.54417550197819
20.14822910001385,"(217.73900419473648, 2247.5513832569122)",65.29444329535501
20.33311100001447,"(222.75165659189224, 2234.0485183000565)",65.10004928138727
20.52168070001062,"(230.90999656915665, 2217.1282848119736)",64.3986503253295
20.70642850000877,"(238.53117781877518, 2199.140538096428)",63.92346723458254
20.885106200003065,"(248.14727860689163, 2182.030055642128)",62.83229670334881
21.06373630001326,"(254.34044885635376, 2167.9978823661804)",62.59601313920139
21.23285090000718,"(264.8692582845688, 2150.9516019821167)",61.53574921396197
21.417075100005604,"(271.7911952137947, 2137.108249902725)",61.19372749127358
21.598265700013144,"(280.8641977906227, 2118.0639622211456)",60.96678762591073
21.777676199999405,"(291.452468752861, 2100.2591540813446)",60.20809021290572
21.926798000000417,"(299.44022727012634, 2086.2106016874313)",59.7891127488388
22.142623799998546,"(306.80248630046844, 2071.6558626890182)",59.77206459667045
22.367570200003684,"(317.762531876564, 2053.5455849170685)",59.31379988449761
22.562324600003194,"(331.6374765634537, 2030.536277770996)",58.705783274772244
22.80003700000816,"(343.78716588020325, 2012.2773697376251)",58.2907741506131
23.04103180000675,"(354.2072948217392, 1993.4877415895462)",58.1134556095704
23.233147799997823,"(373.2746353149414, 1966.1190807819366)",57.58311191108642
23.40224070000113,"(382.69709265232086, 1952.5106159448624)",57.328195590883205
23.569258800009266,"(393.33740770816803, 1932.8902254104614)",57.50136820709971
23.754696999996668,"(404.70097839832306, 1921.2313389778137)",56.43443460213577
23.932569900003728,"(416.3298885822296, 1902.131644487381)",56.68067999718765
24.11558400001377,"(425.658860206604, 1888.2441146373749)",56.57174531011512
24.289013800007524,"(438.08310627937317, 1869.7500857114792)",56.424035639124426
24.47440559999086,"(450.0966514348984, 1851.0105702877045)",56.390513070678004
24.664773099997547,"(459.7044028043747, 1837.046620130539)",56.425230922229176
24.864955099998042,"(472.57782101631165, 1818.3004645109177)",56.45833343404164
25.07385700001032,"(484.40475165843964, 1799.5544307231903)",56.389775410247644
25.330796900001587,"(499.39306831359863, 1782.8440982103348)",55.8022527831269
25.58827609999571,"(514.8895398378372, 1759.0674231052399)",55.799906613147
25.79786220000824,"(535.681624174118, 1732.4445202350616)",55.446919021746154
26.02347300000838,"(547.3434315919876, 1712.9292252063751)",55.7839171403
26.25596380000934,"(559.1911838054657, 1694.0995743274689)",55.86173348551396
26.45732680000947,"(579.5090973377228, 1673.1308674812317)",55.01586578322665
26.650076199992327,"(589.2362977266312, 1652.6120129823685)",55.97407302188774
26.848192500008736,"(603.4882823228836, 1634.7732977867126)",55.647716338060775
27.04779499999131,"(617.3988168239594, 1616.8119331598282)",55.28092151925275
27.259166100004222,"(630.2129015922546, 1597.507891535759)",55.486223345324994
27.50686439999845,"(643.1608701944351, 1579.629803776741)",55.40913100016306
27.748709700012114,"(658.8171068429947, 1555.8701251745224)",55.79790878281477
27.9782419000112,"(674.8117207288742, 1532.316341161728)",55.75223189274031
28.167914999998175,"(688.7265839576721, 1514.121576666832)",55.81492278403727
28.350279200007208,"(701.7952144145966, 1495.5361803770065)",55.876650618661266
28.518502699997043,"(714.9253658056259, 1477.5440372228622)",55.579609106751995
28.692091500008246,"(725.1135739088058, 1463.5659891366959)",55.63144341236322
28.913909599999897,"(739.1193798780441, 1445.1230595111847)",55.63329780872288
29.083917100011604,"(749.8427282571793, 1424.7243834733963)",56.3068774042912
29.265796599996975,"(765.5212777853012, 1407.7329510450363)",55.553012350123964
29.46733499999391,"(776.7931557893753, 1394.9399206638336)",55.16731839788252
29.646463499986567,"(787.4907566308975, 1374.3788154125214)",55.956416982883255
29.807941700011725,"(802.6012916564941, 1357.4264464378357)",55.383090903952386
29.98000239999965,"(812.1130039691925, 1343.858039021492)",55.38710022499519
30.150188800005708,"(821.6291222572327, 1328.8506385087967)",55.64419879063822
30.33678469998995,"(834.8008059263229, 1310.045403122902)",55.855193579383666
30.524074499990093,"(849.004631280899, 1292.5328567028046)",55.44965109741416
30.726690400013467,"(857.4912714958191, 1277.996146082878)",55.74299406188787
30.901775600010296,"(868.5872647762299, 1264.7916367053986)",55.71633924865189
31.112758800009033,"(875.3759182691574, 1256.755132317543)",55.20616168369238
31.314367599989055,"(882.5706576108932, 1246.8733361959457)",55.08207422194617
31.49079619999975,"(883.7230252027512, 1242.8047473430634)",55.664798641174976
31.669227500009583,"(887.1379897594452, 1239.6644698381424)",55.362282732645944
31.869379999989178,"(891.473345041275, 1236.661373615265)",54.90832103965022
32.06938080000691,"(893.1589905023575, 1233.1135404109955)",55.1515611514673
32.26730259999749,"(896.3016189336777, 1227.263442993164)",55.25620306464648
32.440104200009955,"(899.6207189559937, 1224.7420148849487)",55.00526874472938
32.617958899994846,"(903.3708466291428, 1219.3353352546692)",55.076910598933644
32.81098209999618,"(904.3074567317963, 1213.770872950554)",55.65573839524096
33.00434230000246,"(910.3298261165619, 1210.2940242290497)",54.72187736587638
33.19855599998846,"(913.4469269514084, 1204.26269865036)",55.073714070402076
33.372302200004924,"(918.5814917087555, 1199.2102942466736)",54.92995224875165
33.54027739999583,"(921.9722491502762, 1192.8949754238129)",55.08496680705967
33.729694400011795,"(925.7381732463837, 1188.0522799491882)",55.023351670556984
33.90192289999686,"(930.3400065898895, 1181.7159295082092)",55.029884746498105
34.079747999989195,"(932.3134458065033, 1175.1722987890244)",55.685118453955766
34.267232399986824,"(938.983744263649, 1169.7690794467926)",54.96141210006873
34.45255280000856,"(942.432964682579, 1164.1562427282333)",55.236583346255614
34.64185789998737,"(948.2731326818466, 1157.4607142210007)",54.76096653849636
34.83175380001194,"(954.452269077301, 1149.781811952591)",54.86335790434402
35.01181820000056,"(959.6592218875885, 1141.966147661209)",54.65757454993529
35.18382400000701,"(966.0902047157288, 1133.4180542230606)",54.89235205737073
35.36163490000763,"(970.5448207855225, 1127.1843348741531)",54.731371328822696
35.5402991999872,"(975.8771399259567, 1117.291154742241)",55.13716652779149
35.72388350000256,"(982.6265008449554, 1112.195066332817)",54.50532280314654
35.91027100000065,"(988.8337833881378, 1103.0029612779617)",54.34746688614379
36.109169300005306,"(997.030705332756, 1093.9478625059128)",54.11774030359958
36.312091300002066,"(1001.4006706476212, 1085.802461028099)",54.63391477465037
36.49739440000849,"(1009.1575237512589, 1073.0472229719162)",54.61883371696298
36.67895080000744,"(1016.9721919298172, 1066.8778257369995)",54.01698476805814
36.86748610000359,"(1025.010107755661, 1056.4389744997025)",53.98305238826151
37.043574500014074,"(1033.8260630369186, 1047.1619184017181)",53.44474810429988
37.218274699989706,"(1037.2212414741516, 1035.830682516098)",54.70906393099344
37.400511000014376,"(1045.4527510404587, 1026.209993481636)",54.16968730733211
37.627811299986206,"(1052.1159782409668, 1018.429589509964)",53.91535838339752
37.82558390000486,"(1064.119097352028, 1004.4736874103546)",53.94356706466967
38.0062321999867,"(1070.9990285634995, 993.5477203130722)",53.73982935191736
38.193262099986896,"(1081.0489041805267, 983.1153684854507)",53.41457915873594
38.36953279998852,"(1087.610216140747, 974.5222997665405)",53.43607034895938
38.544296600011876,"(1095.5984945297241, 963.3910728693008)",53.427737518171966
38.744087500002934,"(1104.3000711202621, 956.6240887641907)",52.797253001171846
38.92573250000714,"(1112.338865160942, 943.8528563976288)",53.16616859371716
39.11136360000819,"(1122.4527388811111, 934.1307748556137)",52.41217376595569
39.3019776000001,"(1130.3677996397018, 920.4540673494339)",52.85627608088451
39.48581539999577,"(1138.8479089736938, 906.7348080873489)",53.50573486339893
39.67356120000477,"(1147.0417572259903, 899.6141316890717)",52.56555932414667
39.870656799990684,"(1155.1258828639984, 885.8915985822678)",53.14087298812602
40.05705050000688,"(1167.9933035373688, 876.0869867801666)",52.20189956216768
40.24400400000741,"(1177.5102869272232, 864.4213250875473)",51.73123122646211
40.429196499986574,"(1184.9102334976196, 848.8138025999069)",52.95539920121432
40.609838600008516,"(1195.9641283750534, 842.7424546480179)",51.480897963191964
40.79423860000679,"(1204.3996568918228, 828.8609184026718)",51.70463788492866
40.97526559999096,"(1214.0450998544693, 821.0318751335144)",51.07487395288597
41.14100820000749,"(1221.5112980604172, 804.6045098304749)",52.22417963924026
41.34067830001004,"(1230.390971660614, 797.3041045665741)",51.357018822215444
41.53420369999367,"(1239.7417685985565, 783.2020322084427)",51.60468831170928
41.70040249999147,"(1253.5590587854385, 773.0656036138535)",50.55924931206337
41.88395980000496,"(1262.432537317276, 758.5159704685211)",50.95619258586783
42.055134099995485,"(1272.6089777946472, 750.9457858800888)",49.94761953226707
42.24212079998688,"(1283.796611905098, 735.6818984746933)",50.36594812836284
42.420165399991674,"(1296.0205705165863, 723.6333549022675)",49.571662014687476
42.581018400000175,"(1304.5945016145706, 712.9802337884903)",49.50776217990742
42.75129340001149,"(1313.4012596607208, 702.9637204408646)",49.45492725158279
42.92038140000659,"(1321.8214408159256, 686.5243293046951)",50.163760868552124
43.09607800000231,"(1333.2889983654022, 680.2579746246338)",48.67661353528149
43.26553619999322,"(1342.1433606147766, 664.0746814012527)",49.85571933698455
43.459009100013645,"(1350.8345413208008, 653.8679943084717)",49.67679911658148
43.62941960000899,"(1363.8507157564163, 643.7615405321121)",48.60656994534301
43.816522100009024,"(1371.0943384170532, 632.463195681572)",49.124356341037924
44.00775469999644,"(1384.5836728811264, 621.4056166410446)",48.025956054567736
44.19020539999474,"(1394.0924137830734, 607.3459562063217)",48.33384732197357
44.37330090001342,"(1404.4305064678192, 600.4273383617401)",47.236290563865886
44.566256199992495,"(1414.0626544952393, 587.1729582548141)",47.539018208259186
44.750863799999934,"(1424.6387790441513, 573.3089406490326)",47.982468240122266
44.93820519998553,"(1438.0169520378113, 564.0267033576965)",46.601031744635925
45.15080910001416,"(1449.0281610488892, 551.8548891544342)",46.384757219662056
45.331533499993384,"(1461.2969303131104, 541.9433790445328)",45.32011855825924
45.51218310001423,"(1471.3960301876068, 528.0069342851639)",45.355621881564964
45.67987749999156,"(1480.4882538318634, 520.1258238554001)",44.967735438599945
45.86536170000909,"(1490.7071785926819, 508.39322531223297)",44.52977687882956
46.05033140000887,"(1501.039225935936, 501.59996497631073)",43.534280222394784
46.23480129998643,"(1512.4401911497116, 489.98355638980865)",42.78569148936138
46.409103200014215,"(1523.5688767433167, 478.9505968093872)",42.33848143836021
46.581408900005044,"(1531.8291141986847, 470.83596324920654)",41.998546338463264
46.760181799996644,"(1541.320235490799, 456.73580729961395)",42.297469567488875
46.95680819998961,"(1553.8433134555817, 456.630455493927)",39.58144142893872
47.124979799991706,"(1563.6393547058105, 444.105064034462)",39.74376770475324
47.30629460001364,"(1571.1502400636673, 435.7369920015335)",39.48457227103501
47.5139826000086,"(1582.667378783226, 424.9878422021866)",39.12360018849442
47.71330350000062,"(1594.2290700674057, 416.29645001888275)",37.88571036369965
47.90459560000454,"(1605.9790201187134, 406.2739026546478)",37.428026217606266
48.066972800006624,"(1618.2363522052765, 399.53140568733215)",35.950161111417685
48.24272830001428,"(1625.2071005105972, 390.6183252334595)",36.26723898325719
48.42499209998641,"(1636.5871888399124, 381.2598125934601)",35.77762370279399
48.60021279999637,"(1645.8643715381622, 377.1494357585907)",34.6898170397265
48.786036400008015,"(1655.6142797470093, 367.49330031871796)",34.24909566843684
48.94899689999875,"(1667.23113155365, 359.60937535762787)",33.373981096123536
49.126229399989825,"(1675.8542399406433, 354.5609209537506)",32.65934864854886
49.30060640000738,"(1686.4081900119781, 347.9334419965744)",31.42272240875054
49.46643969998695,"(1694.2339545488358, 340.5289114713669)",31.475403657818852
49.642822399997385,"(1701.6325553655624, 335.4601936340332)",30.916236561037415
49.81993389999843,"(1711.4599443674088, 329.5883024930954)",29.920630621575924
50.01538460000302,"(1719.628890991211, 324.3708692789078)",29.54990161380597
50.18962739998824,"(1732.291844010353, 317.0931507349014)",28.494123415303957
50.362710199988214,"(1739.5711615085602, 314.32334715127945)",27.553218753357804
50.542295299994294,"(1746.8952370882034, 308.97244799137115)",27.205391369874903
50.74396270001307,"(1755.8345452547073, 303.6412559747696)",26.48274540285651
50.91630000001169,"(1765.0419989824295, 298.57713878154755)",25.727538216517367
51.09668290000991,"(1774.7198913097382, 293.37037920951843)",25.02135812804058
51.294386299996404,"(1781.264531135559, 290.22614043951035)",24.231547495818862
51.47410479999962,"(1789.836879491806, 287.0991693139076)",23.24494716077803
51.64893019999727,"(1797.140018105507, 281.92463183403015)",22.72688243487444
51.85013400000753,"(1803.142107963562, 277.7166832089424)",22.578752707249787
52.051634700008435,"(1812.0780334472656, 274.065795481205)",21.734577184329357
52.2474443000101,"(1818.838802576065, 271.0639680027962)",20.82501626048439
52.51224489999004,"(1827.6418147087097, 268.2365718483925)",20.102220029304252
52.75566230001277,"(1835.1480609178543, 262.60684847831726)",19.655759591564493
52.95766429998912,"(1845.02148604393, 259.16393595933914)",18.695931890522818
53.17359389999183,"(1851.655271410942, 256.92430478334427)",17.868970151858107
53.395856199989794,"(1859.4254410266876, 253.44339060783386)",16.980842361628643
53.568734700005734,"(1866.9272376298904, 252.06088703870773)",16.184297162885294
53.729413699998986,"(1872.1375752687454, 250.54747903347015)",15.352342555937305
53.89915869999095,"(1876.7560443878174, 248.7370673418045)",14.902921231192344
54.0744754000043,"(1881.561488866806, 247.42088761925697)",14.304373824977555
54.26003299999866,"(1886.8997447490692, 245.64276340603828)",13.927196264857464
54.43915260001086,"(1892.2448427677155, 242.9601341187954)",13.47953883646566
54.612816100008786,"(1896.1068218946457, 242.9021444618702)",12.755102506111074
54.816159000009065,"(1901.3876804113388, 241.02953812479973)",12.318922356845828
55.00969299999997,"(1906.2887769937515, 241.22290900349617)",11.320935242684937
55.185938699985854,"(1911.5073326826096, 238.68275174498558)",11.139950597605234
55.36465400000452,"(1914.2396360635757, 236.67745178937912)",11.015150234864405
55.549510499986354,"(1918.2296162843704, 236.72694098949432)",10.174476037667251
55.74097499999334,"(1923.1784207820892, 235.25366601347923)",9.927019137811335
55.913317900005495,"(1925.6501536369324, 233.36382919549942)",9.554685889360076
56.08735290000914,"(1930.607084274292, 233.79295966029167)",8.737462292904512
56.26216439998825,"(1933.648421049118, 231.18166702985764)",8.820051232801015
56.43763329999638,"(1937.158477306366, 231.67838311195374)",7.953393288453838
56.63616779999575,"(1940.455339550972, 231.17468404769897)",7.374504874217639
56.81448510001064,"(1944.3570337295532, 229.1682417690754)",7.332700701402575
