timeStamp,robotRealCenCoords,robotHeading
0.23357260000193492,"(697.540178976953, 2383.495326399803)",90.68177149686133
0.3797195999941323,"(698.5446996483952, 2383.4205272197723)",90.49025299253417
0.5362314000085462,"(698.2346388082951, 2383.346486926079)",90.79681920324103
0.6816033000068273,"(698.5019331537187, 2383.455269217491)",90.61635194499095
0.8312756000086665,"(698.0617650281638, 2383.4253405332565)",90.56739997920947
0.9902418999990914,"(697.8045518640429, 2383.312282562256)",90.76711471054064
1.1504057999991346,"(698.9328425582498, 2383.2762335538864)",90.52741605180822
1.3148646999907214,"(699.1039719143882, 2383.6133363246918)",90.40215721261934
1.4698778000019956,"(697.7691322639585, 2382.9988602399826)",90.92598491063514
1.627034300006926,"(698.0058297198266, 2383.128193497658)",90.82913965839353
1.7757816999801435,"(698.0277992356569, 2383.461867451668)",90.59786945309689
1.93157610000344,"(697.5458051878959, 2383.3876349925995)",90.71392802747376
2.0868869999831077,"(698.3481397069991, 2383.444826722145)",90.6936013845038
2.2307461999880616,"(699.8825458134525, 2383.637776374817)",90.20173897180366
2.422175799991237,"(698.7571369893849, 2383.5898233652115)",90.45307627288179
2.579191400000127,"(698.4407681021839, 2383.251792907715)",90.69000870500037
2.7647126999800093,"(698.4060091376305, 2383.249327778816)",90.55445677073229
2.928058899997268,"(698.6368557587266, 2383.627552509308)",90.44945627262169
3.1046883999952115,"(695.9181349240243, 2382.9950766563416)",91.40846264341566
3.2759205999900587,"(698.5031227357686, 2383.4861072301865)",90.47928370872714
3.4372344999865163,"(698.7852531578392, 2383.2469123601913)",90.43109672413269
3.608418099989649,"(697.2133966386318, 2383.1836045980453)",91.00778325613521
3.7875926999840885,"(698.797788772732, 2383.545653104782)",90.39102400427223
3.949032799981069,"(697.3313488215208, 2383.241275072098)",90.77802252264514
4.108137300005183,"(698.297901507467, 2383.4511115550995)",90.71370263123114
4.271481999981916,"(699.0784221049398, 2383.671773791313)",90.36626456853094
4.429042300005676,"(696.44076988101, 2383.064909338951)",90.94840159149112
4.582728999987012,"(698.8077815901488, 2383.6508207321167)",90.48465223741476
4.730735599994659,"(697.255072273314, 2383.222034096718)",91.05365480660102
4.893324000004213,"(696.6290769167244, 2383.2154071331024)",90.89668339909578
5.0468716000032146,"(697.9109236560762, 2383.368299126625)",90.58332798035394
5.203234199987492,"(698.1876403000206, 2383.4634125232697)",90.71039681967285
5.381550699996296,"(698.4965600594878, 2383.407054066658)",90.66701145806493
5.542086200002814,"(699.7594088488258, 2383.4888631105423)",90.20304353793513
5.7098852999915835,"(697.0087236389518, 2383.3578485250473)",90.82305395984304
5.882323500001803,"(698.6017103157938, 2383.464340686798)",90.53803016577841
6.050886499986518,"(696.1770559474826, 2382.8725675344467)",91.4356946076365
6.2060712999955285,"(697.3562015332282, 2383.332664847374)",90.7938207501954
6.358675099996617,"(697.6592660229653, 2383.049400806427)",90.64398006018365
6.50767699998687,"(699.1036840518937, 2383.646971821785)",90.327298339316
6.668059499992523,"(698.7199668511748, 2383.487396478653)",90.51939057953345
6.828679199999897,"(698.241125093773, 2383.494964361191)",90.5753161684575
6.991439899982652,"(698.8293362325057, 2383.465268135071)",90.4074301186586
7.157755899999756,"(698.9679735358804, 2383.435100197792)",90.53240208990232
7.309722999983933,"(698.3930296059698, 2383.6197649240494)",90.46705767011281
7.460403799981577,"(698.5266693811864, 2383.411237478256)",90.47424302911966
7.620918000000529,"(697.3548113368452, 2383.097321867943)",91.06522514705502
7.768317899986869,"(698.6747589353472, 2383.4578865766525)",90.54229903400967
7.939205899980152,"(697.4999148994684, 2383.1662497520447)",90.69352625242293
8.114790199993877,"(698.8972296062857, 2383.556243777275)",90.56226367695362
8.275995000003604,"(696.3594305068254, 2383.1306388378143)",91.33681395902224
8.453744700003881,"(699.076697466895, 2383.6060429811478)",90.465056424686
8.598612999980105,"(698.5037471018732, 2383.6054795980453)",90.46259072639562
8.759088799997699,"(697.754733717069, 2383.3069242239)",90.74726618081259
8.917717999982415,"(697.1236878968775, 2383.0135935544968)",91.10050307411814
9.07675300000119,"(699.7876504398882, 2383.675711750984)",90.2858459212432
9.243281200004276,"(699.2826096424833, 2383.6128858327866)",90.36407207780735
9.399300099990796,"(698.6159239392728, 2383.6155326366425)",90.53285288238754
9.577587000007043,"(698.102860821411, 2383.4268094301224)",90.77763320186246
9.746331200003624,"(697.4275421239436, 2383.359105348587)",90.92834815608796
9.917751700006193,"(699.0470187291503, 2383.264390230179)",90.44472295152687
10.075527000008151,"(696.9895475357771, 2383.3584077358246)",91.10186228176296
10.221240399987437,"(698.3397041466087, 2383.471901535988)",90.67044021302829
10.369754399987869,"(698.9833774194121, 2383.5225219726562)",90.44774872532918
10.513830999989295,"(697.8675209078938, 2383.2482727766037)",90.85578422634575
10.679635000007693,"(699.0533212013543, 2383.300303697586)",90.4786075199993
10.834579399990616,"(698.6311125252396, 2383.5061012506485)",90.53878831677628
10.98231880000094,"(698.4433331917971, 2383.3367475271225)",90.69487179968941
11.154749499983154,"(698.1352873723954, 2383.4767776727676)",90.7090649327847
11.327463199995691,"(699.0572269875556, 2383.3309906721115)",90.42585113885012
11.479777000000468,"(698.1904357839376, 2383.5181136131287)",90.60635254804605
11.655201599991415,"(699.2463968703523, 2383.509658098221)",90.37615468244911
11.83699969999725,"(697.461134089157, 2383.3721208572388)",90.8616035475186
11.989456399984192,"(698.0248503386974, 2383.3326293230057)",90.60809424628441
12.162333599990234,"(699.3010378666222, 2383.1947915554047)",90.41741585522516
12.318603799998527,"(698.3890825621784, 2383.5912874937057)",90.54496963797514
12.480346199998166,"(699.0232585929334, 2383.5873198509216)",90.3775685316073
12.640981999982614,"(696.9369658380747, 2383.039934515953)",91.1675413808218
12.798627899988787,"(698.9415621422231, 2383.522696852684)",90.50159110655639
12.950975299987476,"(698.1945468503982, 2383.4371285438538)",90.52044242866563
13.110999199998332,"(698.8387188697234, 2383.3414200544357)",90.39546362723273
13.267982699995628,"(699.6322499858215, 2383.655785918236)",90.32829554693483
13.42958749999525,"(699.1084692608565, 2383.4710643291473)",90.49025982272335
13.607126299990341,"(697.7560017574579, 2383.387784719467)",90.75862478540232
13.765979599993443,"(697.3327310010791, 2383.2890861034393)",90.99255876447525
13.917735600000015,"(698.9562025275081, 2383.687116384506)",90.47401763287705
14.08426309999777,"(699.5445448458195, 2383.8135261535645)",90.25019233377573
14.248033199983183,"(698.0754846241325, 2383.3114116191864)",90.83143460195465
14.410746899986407,"(699.6401705499738, 2383.6918063163757)",90.27144788247281
14.577583899983438,"(698.5276532564312, 2383.537595629692)",90.50907699388672
14.734240599995246,"(697.9215081948787, 2383.1573209762573)",90.85767618874584
14.890549100004137,"(696.8486401550472, 2382.884052634239)",91.2327082156929
15.048954400001094,"(698.793159914203, 2383.3282051086426)",90.4036257032909
15.199585499998648,"(697.8830557782203, 2383.477754354477)",90.6982459131394
15.353051599988248,"(696.7030556611717, 2383.2848638296127)",91.17149606035125
15.513481000001775,"(698.7588917650282, 2383.5123859643936)",90.57767941391033
15.674763299990445,"(698.3324904404581, 2383.6327974796295)",90.56593831872708
15.848855399992317,"(699.4272732324898, 2383.3678752183914)",90.33587705691355
15.997076700004982,"(697.6279956288636, 2383.108516573906)",90.95104487469992
16.149119099980453,"(696.7481382936239, 2383.0996404886246)",91.2755061810322
16.316356399998767,"(699.494598057121, 2383.691029906273)",90.30868607382773
16.48311349999858,"(698.5338112786412, 2383.5397868156433)",90.48626416205889
16.647608500003116,"(695.6710315719247, 2382.910526394844)",91.51714461348891
16.805831599980593,"(699.5980425365269, 2383.1459945440292)",90.44513959306624
16.98140930000227,"(697.8610843662173, 2383.1084957122803)",90.60783469909595
17.1397059999872,"(698.8522013798356, 2383.642701625824)",90.46638831157415
17.302565599995432,"(697.872501609847, 2383.078331589699)",90.89478460650652
17.459008699981496,"(699.3343099933118, 2383.573823451996)",90.34304192535289
17.613158699998166,"(699.441879584454, 2383.334471821785)",90.32699781099252
17.764271799998824,"(699.5850980868563, 2383.748565673828)",90.31682765931838
17.915561999980127,"(697.3396703004837, 2383.331035017967)",90.95678906379189
18.072864999994636,"(698.142242057249, 2383.422697663307)",90.68436696874593
18.227123999997275,"(698.3269153963774, 2383.2159340381622)",90.81696826129256
18.383471100009046,"(698.9087258893996, 2383.5292698144913)",90.50866718253653
18.539375699998345,"(698.6047498304397, 2383.2067025899887)",90.63385771983368
18.697356399992714,"(698.6115983724594, 2383.601504087448)",90.51526514527475
18.852762800001074,"(699.8010072964244, 2383.4841743707657)",90.1984058394887
19.01926870000898,"(699.3841446395963, 2383.6428402662277)",90.31618562153639
19.203336599981412,"(698.8832827564329, 2383.296947836876)",90.54048903387961
19.38736130000325,"(697.9559110552073, 2383.374363541603)",90.73303889677145
19.5527397999831,"(699.0220827898011, 2383.6581647396088)",90.32511267878161
19.7179332000087,"(699.4830737682059, 2383.6811517477036)",90.27667297718787
19.903745299990987,"(697.0705680139363, 2383.224300265312)",91.05095688187886
20.065687800000887,"(696.3406614251435, 2372.8512107133865)",91.60050707230891
20.24761639998178,"(697.107972573489, 2359.8633390665054)",91.48839634727233
20.423755299998447,"(697.5425318926573, 2345.2539464235306)",91.91649894407038
20.589559599990025,"(698.7328509427607, 2326.038317799568)",91.78188957590777
20.77023629998439,"(699.3047410473228, 2311.091675877571)",92.0667084642973
20.921380199986743,"(699.2482143044472, 2291.075869321823)",92.25265353426174
21.085525200003758,"(697.0193898230791, 2275.7527788877487)",93.23935632214011
21.265674299997045,"(699.3994864746928, 2260.049036383629)",92.79310591271734
21.415559499990195,"(696.0451177954674, 2238.7691069841385)",93.87978217947719
21.57250360000762,"(699.2968292012811, 2222.8779784440994)",93.25442371944916
21.72690710000461,"(694.2737362980843, 2206.4173945188522)",94.79994526446131
21.892024200002197,"(694.9616710841656, 2190.8351145982742)",94.77681824393164
22.051862199994503,"(695.0549551695585, 2174.7394604682922)",94.79136654686377
22.233846999995876,"(693.3980749547482, 2153.1870464086533)",95.25705567466441
22.382934599998407,"(693.6774814873934, 2137.162723183632)",95.36956255067287
22.54105790000176,"(693.6099562942982, 2120.934574842453)",95.46795825585606
22.688661199994385,"(692.9049366116524, 2104.607709646225)",95.52301641075553
22.851737899996806,"(689.183464512229, 2087.773332953453)",96.62492399936453
23.003576899995096,"(688.1473022997379, 2065.3666690587997)",96.75206114057514
23.180746400001226,"(686.7715830057859, 2048.5737739801407)",96.99930715834043
23.350445799995214,"(686.0771090239286, 2031.4819732904434)",97.03418210424252
23.5008300000045,"(685.0594951212406, 2009.0764203071594)",97.29524559469874
23.65472089999821,"(683.5282488763332, 1992.0432748794556)",97.33825529590231
23.815249699982814,"(681.4437140524387, 1975.0329216718674)",97.54682195239782
23.971023199992487,"(680.7388035655022, 1958.3206864595413)",97.56290021770404
24.131139300006907,"(678.0718510448933, 1941.6171377897263)",98.11066772876072
24.29552079999121,"(676.7106198072433, 1924.47601044178)",98.12287327680752
24.464052600000286,"(672.852981209755, 1901.9747233390808)",98.7707713610966
24.62213060000795,"(671.7051807045937, 1884.716931462288)",98.8486696685806
24.776941599993734,"(669.5730016231537, 1868.0444655418396)",99.09072474257668
24.934235499997158,"(668.0868503153324, 1851.1785861253738)",99.13673289682589
25.105212700000266,"(665.420272141695, 1834.140820980072)",99.30067109728454
25.2679613000073,"(663.7055262625217, 1810.9451562166214)",99.15990089849056
25.417576100007864,"(661.4141446650028, 1794.1030920743942)",99.36391181880968
25.58472349998192,"(658.5282737910748, 1776.8929852247238)",99.71457373079814
25.74289249998401,"(656.8041827380657, 1754.191156744957)",99.41524752061149
25.898363199987216,"(655.6645208597183, 1742.5839575529099)",99.15199153943169
26.06249620000017,"(650.3659555613995, 1720.503447175026)",100.09539092797219
26.216863899986492,"(650.9325566887856, 1703.6322108507156)",99.5532993041158
26.369570199982263,"(648.0733546316624, 1686.6357117891312)",99.85399155213643
26.526247900008457,"(643.0518926680088, 1669.4510897397995)",100.38208128819431
26.675938800006406,"(639.5119551420212, 1652.7894580364227)",100.75183357891295
26.839973699999973,"(638.1751140654087, 1635.2572257518768)",100.6355222875368
27.009437500004424,"(634.3021683990955, 1613.0073271989822)",100.7221222560234
27.163243099988904,"(631.7317706942558, 1595.9660083055496)",100.90646906172204
27.314467599993804,"(630.6278759837151, 1578.6948438882828)",100.5643653767636
27.467826200008858,"(627.4089542925358, 1561.6547564268112)",100.66806813893191
27.60962999999174,"(622.4448840916157, 1544.4891073703766)",101.36150992460662
27.75939669998479,"(620.2248146235943, 1527.5245478153229)",101.22224236743007
27.93265319999773,"(618.5334525108337, 1511.7619882822037)",101.01589552241481
28.097187699982896,"(616.4076565504074, 1501.6949424743652)",101.02195390020862
28.247188000008464,"(615.1034946739674, 1489.3792452812195)",100.75283761672094
28.40531450000708,"(611.7720820903778, 1479.5442315340042)",101.00978933329682
28.568096999981208,"(611.921772390604, 1475.0283029079437)",100.59949986985416
28.719941699993797,"(611.0213598012924, 1471.9052739143372)",100.45182434980931
28.875539300002856,"(609.8428761959076, 1468.1574419736862)",100.30296720703805
29.033285199984675,"(609.0866521298885, 1465.1373672485352)",100.29580916878788
29.19715439999709,"(610.1145862042904, 1460.6911399364471)",99.65525353785657
29.351688499999,"(607.6484279036522, 1456.6679948568344)",99.4779964685164
29.509433800005354,"(606.4862591326237, 1453.0476421117783)",99.41958469073445
29.65036840000539,"(606.2582101225853, 1448.7119445800781)",98.78590023010818
29.80263429999468,"(606.4789991080761, 1444.8394535779953)",98.42135937372626
29.951500499999383,"(605.1404612362385, 1439.99447286129)",97.93455813120111
30.124454999982845,"(603.9678381383419, 1435.091834306717)",97.5233875733555
30.287332200008677,"(601.844522356987, 1430.4624396562576)",97.47078828655724
30.447208400000818,"(601.6402359902859, 1423.8229777812958)",96.59678361998407
30.60541769998963,"(600.3740103542805, 1418.8669399023056)",96.07816052611584
30.77889809999033,"(599.8544634431601, 1413.8553304672241)",95.635202267873
30.93395559999044,"(596.3161602914333, 1406.1295529603958)",95.19822725534308
31.09423099999549,"(600.1672175750136, 1401.2436836957932)",93.4668562630149
31.25683100000606,"(593.6500583142042, 1395.470900774002)",94.64683974402631
31.412084199982928,"(596.2009417414665, 1389.1397460699081)",92.8879567497213
31.578342099994188,"(593.447787001729, 1381.7097296714783)",91.88725890423356
31.732932499988237,"(591.8353885374963, 1373.7467877864838)",91.45226464656295
31.91334719999577,"(591.6691276878119, 1367.5388979911804)",90.47304091582573
32.06824979998055,"(593.0127620138228, 1361.69899892807)",89.29772245401746
32.23974839999573,"(592.1733205541968, 1351.9827505350113)",88.10105282086371
32.39191679999931,"(592.5972027406096, 1345.1908413171768)",87.13422588347007
32.5672496999905,"(591.7516513317823, 1338.141998052597)",86.75152355408508
32.71028359999764,"(591.7238426357508, 1331.0218464136124)",85.78411605061198
32.86598050000612,"(590.726595968008, 1323.5665559768677)",84.88819330699225
33.01084179998725,"(592.13535836339, 1313.8142852783203)",83.36832595250267
33.1744783000031,"(591.7508051842451, 1308.766407251358)",83.08791253612779
33.337169000005815,"(591.6647858917713, 1299.0472987890244)",82.07177846311582
33.50491459999466,"(590.9133441448212, 1291.8084664344788)",81.11333899802295
33.667851100006374,"(592.754123210907, 1284.6023792028427)",79.89653396719602
33.824566700001014,"(594.3822090923786, 1273.9467160701752)",78.5059347729381
33.98823879999691,"(594.0324774086475, 1267.7828197479248)",78.00918194479225
34.149682999996,"(595.5195046663284, 1256.7428630590439)",76.59807852264595
34.30696220000391,"(597.6397484540939, 1249.575665473938)",75.51509738822706
34.47104400000535,"(598.7128170728683, 1242.1938663721085)",74.69563861236561
34.62243180000223,"(598.9901683330536, 1230.0745159387589)",73.76864533821148
34.78506729999208,"(602.2562427520752, 1222.2663991451263)",72.29913013828325
34.96239639999112,"(604.3702471256256, 1213.8789950609207)",71.18343239774
35.10925549999229,"(608.0135429501534, 1203.0270323753357)",69.34164456728938
35.274825400003465,"(610.2793015837669, 1197.662229180336)",68.49346484596803
35.442188699991675,"(611.6152304410934, 1185.2524260282516)",67.75952686870431
35.60464740000316,"(615.111988067627, 1177.0308163166046)",66.32808997339889
35.77530599999591,"(618.3537403345108, 1166.495566725731)",64.85703115071821
35.92858829998295,"(622.8940066695213, 1156.3546386957169)",63.36865779849157
36.096622799988836,"(627.7695000767708, 1149.3084803819656)",62.04895596781839
36.257431100006215,"(628.9979953169823, 1138.9855374097824)",61.56483215944788
36.40547169998172,"(634.8262329101562, 1128.3006905317307)",59.87474283046325
36.561467099993024,"(637.5282295942307, 1122.3462249040604)",59.278651731028724
36.71877599999425,"(641.2200716733932, 1112.5813564062119)",58.24484795863393
36.885788299987325,"(648.078774690628, 1099.6810886859894)",56.07330201014969
37.04547439998714,"(654.8140110969543, 1091.4975550174713)",54.166463458043864
37.21889019999071,"(659.3907791376114, 1079.8391340970993)",53.23557697606283
37.37835240000277,"(667.8644540309906, 1068.858954668045)",51.334339179076416
37.539713799982565,"(673.3889968395233, 1059.8334956169128)",50.283610197918335
37.696635800006334,"(680.1375961303711, 1051.530843257904)",48.75481237108897
37.863012699992396,"(685.7852392196655, 1042.2704986333847)",47.710141767724686
38.01695709998603,"(694.8024303913116, 1031.932700395584)",46.10037204828482
38.181031699990854,"(700.6772997379303, 1023.8501539230347)",45.196871209780944
38.33528739999747,"(708.2748757600784, 1016.6462796926498)",43.60425209534698
38.5026341000048,"(716.7461152076721, 1007.8225421905518)",42.10984768608321
38.66843180000433,"(724.1979557275772, 999.5279960632324)",40.89136242872044
38.820744900003774,"(731.9112988710403, 987.3718912601471)",40.33573336992907
38.97732689999975,"(741.0928791761398, 982.2502871751785)",38.98633729183926
39.12650489999214,"(749.7541582584381, 974.9487808942795)",37.95613644423165
39.27745719999075,"(759.1242965459824, 966.242243885994)",36.4714548092514
39.42795519999345,"(769.4917942285538, 958.3290849924088)",35.2361228903008
39.58741649999865,"(778.7158681154251, 950.0170360803604)",34.541694142291014
39.749792199989315,"(788.2812093496323, 943.4565967321396)",33.35016764158229
39.90649180000764,"(801.9632366895676, 933.3282835483551)",31.61506736596727
40.056489299982786,"(812.4496142864227, 925.7892328500748)",30.8004648546057
40.22965059999842,"(822.4176841974258, 919.7646993994713)",29.779290101986263
40.40221629998996,"(831.2466969490051, 912.1139030456543)",29.22629749621452
40.56314129999373,"(845.8973962068558, 906.599490404129)",27.284165649119952
40.72541819998878,"(855.8870912790298, 899.1085936427116)",26.836002786729566
40.89360229999875,"(867.3221213817596, 892.3328326940536)",25.665002712024023
41.04649429998244,"(878.1751376390457, 886.7764933109283)",24.68637662283918
41.18919050000841,"(895.1266112327576, 878.5554715394974)",22.818724573549016
41.340413400001125,"(902.9510962963104, 874.9083360433578)",22.175158536741026
41.49122369999532,"(914.866055727005, 869.7444985508919)",20.943270740679406
41.65119730000151,"(930.2514092922211, 861.5444721579552)",19.703164519498966
41.821734600001946,"(942.4482848644257, 856.5273995995522)",18.843752552087526
41.98417419998441,"(954.6022500991821, 851.8224529027939)",17.60295306670633
42.14928610000061,"(967.0741618871689, 847.8694622516632)",16.65488182877354
42.30062409999664,"(983.519428730011, 841.8466233611107)",15.221008263481716
42.45642959998804,"(995.2865370512009, 837.6484283804893)",14.250400816382468
42.62368289998267,"(1008.7312844991684, 834.4197324514389)",12.696491799069548
42.78584259998752,"(1022.473884344101, 829.2956535816193)",11.785024398672503
42.937435800005915,"(1039.0284889936447, 825.6750473976135)",10.079876210115282
43.10608539998066,"(1047.0053977966309, 824.56096342206)",9.194999589930742
43.28142959999968,"(1065.6013847589493, 819.8289631307125)",7.8801625614939
43.45565649998025,"(1076.6853247880936, 816.8696050941944)",7.139844333771742
43.6161957999866,"(1091.632653951645, 813.0595147907734)",6.102570825278585
43.77094769998803,"(1104.6678721904755, 812.5414811521769)",4.807905053008083
43.92744309999398,"(1117.3064333200455, 810.3993189632893)",3.7063765398980317
44.0839985999919,"(1129.690761566162, 809.2121124565601)",2.4132789363722824
44.257428299984895,"(1146.4300096035004, 808.0051962174475)",0.874312612055204
44.42379349999828,"(1158.1241773366928, 806.9227458275855)",0.2608602122871402
44.566293999989284,"(1169.2936799526215, 806.6440404001623)",-0.5372716980973415
44.72289959999034,"(1179.9110870361328, 805.8430889248848)",-1.5343617629602848
44.88086959999055,"(1191.029196023941, 804.6514125317335)",-2.3069779275550237
45.022547700005816,"(1202.9063744544983, 804.9575899094343)",-3.5115471013707107
45.183468999981415,"(1214.7176446914673, 804.3678227216005)",-4.51606771835954
45.33250190000399,"(1230.2004323005676, 804.1388314813375)",-5.600735909503415
45.47830799999065,"(1240.6537249088287, 806.793813675642)",-7.061130245568752
45.63288580000517,"(1248.5344487428665, 806.0393243730068)",-7.386415016582848
45.7804094000021,"(1265.428943991661, 806.7066366076469)",-8.971892314465922
45.93514689998119,"(1274.937954068184, 807.8090198338032)",-9.779271900780204
46.08420819998719,"(1286.03919506073, 808.5067877173424)",-10.671330464877013
46.24546519998694,"(1298.0501755475998, 809.8837593793869)",-11.683987971601443
46.40419229998952,"(1309.7135885953903, 812.202301800251)",-13.078628076527067
46.55609609998646,"(1319.3021956682205, 814.607774078846)",-14.103918018121437
46.710536900005536,"(1329.4767841100693, 815.3994327187538)",-14.70712019825559
46.856444400007604,"(1339.3428968191147, 817.3013753890991)",-15.546261871757723
47.00487449998036,"(1350.7371582984924, 818.5516273379326)",-16.32092143685306
47.168183900008444,"(1360.8437374830246, 821.7951776981354)",-17.600878396745937
47.32838999998057,"(1371.3237838745117, 824.3465621471405)",-18.658026048176538
47.48033309998573,"(1384.2160048484802, 828.3346586823463)",-20.029435825961304
47.66101680000429,"(1395.2300382852554, 829.7154561281204)",-20.378914407676053
47.83152829998289,"(1403.7939621210098, 833.0527278184891)",-21.503153299776397
48.01078650000272,"(1415.0645016431808, 837.7528423070908)",-22.82982533849758
48.162419600004796,"(1427.6686027050018, 839.6033648252487)",-23.689179249301073
48.32296620000852,"(1437.6584607362747, 843.9770088791847)",-25.101174011134056
48.48343999998178,"(1448.3992429971695, 850.6116349101067)",-27.073833388723994
48.64558169999509,"(1459.742010474205, 851.9206184744835)",-27.189591434777373
48.8125149999978,"(1469.4282331466675, 855.2623978853226)",-28.115722397548787
48.96188990000519,"(1475.9081840515137, 862.0850839614868)",-30.027038138655552
49.11868620000314,"(1486.509755373001, 864.1659821271896)",-30.30413891328297
49.28552549998858,"(1495.9141665697098, 868.8417627811432)",-31.445781127388504
49.43140509998193,"(1508.6891674995422, 875.5299705266953)",-33.75342201017984
49.57398009998724,"(1517.3536373376846, 881.1260347366333)",-35.187792471733786
49.73200809999253,"(1526.1168644428253, 886.0431317090988)",-36.706310863862285
49.900798799993936,"(1537.7955354452133, 889.4900242090225)",-37.236859468021365
50.049950099986745,"(1545.732907652855, 895.175462603569)",-39.060858070778686
50.193373899994185,"(1555.720190167427, 901.1506289243698)",-40.76639387257131
50.36188779998338,"(1561.8715403079987, 908.6771284341812)",-42.6458843472404
50.53746200000751,"(1572.7550793886185, 912.9860256910324)",-43.527111938860855
50.69410369999241,"(1585.8867778778076, 922.4531117677689)",-46.42229252424586
50.846366299985675,"(1594.5573358535767, 929.9851884841919)",-49.03700505174263
50.988252099981764,"(1605.9689276218414, 936.2926399707794)",-50.77705038431674
51.144203200004995,"(1612.5696269273758, 946.0830159187317)",-53.64145072220708
51.30510840000352,"(1623.2855228185654, 953.1584393978119)",-55.682748378313775
51.4507547999965,"(1631.6344134807587, 962.6773822307587)",-58.175876708395144
51.59549390000757,"(1640.5517572760582, 971.3405307531357)",-60.059861447538104
51.749619599984726,"(1646.9211661219597, 980.5736773014069)",-62.55837879687462
51.9050539000018,"(1653.606391608715, 989.1913167238235)",-64.66004849505505
