timeStamp,robotRealCenCoords,robotHeading
47.621094000001904,"(1338.4173423051834, 488.80493077635765)",-7.909301856040467
47.90241410001181,"(1353.6236292123795, 489.338280826807)",-9.633681295979505
48.175074500002665,"(1366.9807842969894, 489.56093060970306)",-10.996211827843254
48.4570403000107,"(1383.3684035539627, 491.924927264452)",-13.11753283403946
48.71883970001363,"(1398.448799610138, 494.29658073186874)",-14.834516886654667
48.96573210001225,"(1412.3177477121353, 496.196792781353)",-16.3997657255371
49.27680510000209,"(1425.6672412157059, 497.9428834915161)",-17.68811186527805
49.55849220001255,"(1441.0277321338654, 502.9394089579582)",-19.77390649628008
49.8047659000149,"(1456.8997527360916, 506.25329118967056)",-21.463353787482735
50.059949700022116,"(1466.781793832779, 510.9495857357979)",-23.251975425433972
50.33263160000206,"(1481.2960013151169, 515.2032504677773)",-25.064596640581346
50.60254650001298,"(1494.6541574001312, 518.1038276553154)",-26.12958534917912
50.84864400001243,"(1510.1417261362076, 523.261165201664)",-27.723227284441297
51.1162341000163,"(1520.5301899909973, 529.4885801076889)",-29.615184561892953
51.41321900000912,"(1531.9073960781097, 535.3149847984314)",-31.250229396356456
51.66242000000784,"(1546.6928783655167, 540.3461538553238)",-32.67174202679785
51.94882220000727,"(1556.9027962684631, 547.1686155796051)",-34.46328698571385
52.21701459999895,"(1567.202405333519, 553.0527299642563)",-35.99410313344296
52.484687300020596,"(1581.0124785900116, 559.7513731718063)",-37.615094853689165
52.7680309000134,"(1592.5952452421188, 565.2396088838577)",-38.67361708069023
53.02835350000532,"(1606.174878835678, 572.8999058008194)",-40.457881057951
53.30236520001199,"(1616.7377421855927, 580.0154230594635)",-41.965809241771396
53.57472720000078,"(1630.0830335617065, 589.7521117925644)",-43.79265261831802
53.849609099997906,"(1639.5478703975677, 598.2328444719315)",-45.59658071019926
54.1233426000108,"(1652.076589345932, 608.1037281751633)",-47.662224575602465
54.3995627000113,"(1662.4113434553146, 617.1688648462296)",-49.1350216814269
54.689113300002646,"(1675.1763879060745, 628.3199428319931)",-51.02971274209385
54.97125100000994,"(1686.1004158258438, 639.6323367357254)",-53.40522179957302
55.267998800001806,"(1695.2800141572952, 649.0526559352875)",-55.09659178902703
55.53859090001788,"(1706.869909286499, 660.930661201477)",-56.81192891227862
55.799659300013445,"(1720.649606704712, 672.3983974456787)",-58.16785806630955
56.06758719999925,"(1727.0556373596191, 683.7841552495956)",-60.264015801829785
56.34925960001419,"(1734.4521545767784, 695.64470911026)",-62.552231626621605
56.61163329999545,"(1744.205831348896, 709.364239692688)",-64.53927709015089
56.88879430000088,"(1752.6663590669632, 721.3754978179932)",-66.41543443250501
57.151473800011445,"(1762.6448342204094, 736.5491997003555)",-68.7574311668215
57.43594840000151,"(1771.4142392873764, 749.4863014221191)",-70.61338480961074
57.71063119999599,"(1778.8554356694221, 765.6950209140778)",-73.87798983663421
57.97260730000562,"(1787.0101755261421, 779.3377240896225)",-76.29033751940186
58.24772430001758,"(1792.4014163017273, 793.6676363945007)",-79.29164558411051
58.508468000014545,"(1800.5897951126099, 811.0680469274521)",-82.5670218194551
58.77708920001169,"(1800.7099864855409, 826.0867714881897)",-87.20793728499285
59.03595920000225,"(1811.0691998973489, 841.8413435220718)",-88.63352753836874
59.29479519999586,"(1813.311966150999, 860.565472483635)",-92.94736573512208
59.56821409999975,"(1815.7633242160082, 876.5272333621979)",-96.40394005895793
59.84518639999442,"(1819.4750808179379, 897.4277757406235)",-100.01622220530258
60.115873600007035,"(1819.8775605857372, 914.4617425203323)",-103.63421438979336
60.36835920001613,"(1818.7474719285965, 931.7923880815506)",-107.13203622602693
60.64268410002114,"(1816.985856115818, 949.4673895835876)",-110.80046935753823
60.91724599999725,"(1813.2788454294205, 971.3412541151047)",-115.02929218969243
61.18333570001414,"(1808.2360106110573, 989.1774618625641)",-118.88586288189174
61.441239800013136,"(1801.2591769695282, 1012.2233227491379)",-122.99818317737302
61.7088739000028,"(1793.9748667478561, 1030.494302392006)",-126.80796707375775
61.97926550000557,"(1785.2866773605347, 1049.504081606865)",-129.94772307294258
62.25144779999391,"(1772.1814695596695, 1070.3565493822098)",-133.95171656818744
62.520738100021845,"(1760.2794350385666, 1088.9796922206879)",-136.8241116425013
62.79546670001582,"(1743.2712156772614, 1108.399329662323)",-140.8302361567672
63.06746419999399,"(1729.4937217235565, 1127.530815243721)",-143.0251174465508
63.3220896999992,"(1713.3667186498642, 1141.9500764608383)",-145.8642494996067
63.589601600018796,"(1690.9133167266846, 1157.3965849876404)",-149.733715588959
63.86335770000005,"(1674.8908628225327, 1171.9042350649834)",-152.31274037804243
64.15824099999736,"(1652.2290570735931, 1187.9007482528687)",-155.50996558890375
64.43015359999845,"(1631.9156841039658, 1199.1132442355156)",-158.52981078701984
64.72069099999499,"(1608.3831861019135, 1213.5220989584923)",-161.6219057261763
64.9820907000103,"(1583.7670211791992, 1223.5634494423866)",-165.26350304443864
65.2367540000123,"(1562.5127396583557, 1232.3250235021114)",-167.96973327662442
65.52203320001718,"(1542.128344297409, 1239.6133092939854)",-170.91495182786895
65.8103284999961,"(1515.9912536144257, 1246.3884720951319)",-174.14860926776308
66.09498449999955,"(1491.1924002170563, 1253.908537529409)",-177.0685014775652
66.3712671000103,"(1469.1088392734528, 1258.7112731933594)",-179.31892586567935
66.63911059999373,"(1446.0889166593552, 1261.0296495184302)",177.29956677718673
66.90972980001243,"(1425.1669379472733, 1262.0527873933315)",174.4311332125915
67.17603240002063,"(1400.3701642751694, 1260.9930534660816)",170.90564911021937
67.45867290001479,"(1380.909273982048, 1259.9425825178623)",167.90210074346294
67.7328524000186,"(1356.6309757232666, 1258.1226651072502)",164.6320657160493
67.99624410000979,"(1336.8602578639984, 1255.7657913565636)",161.9881814506074
68.24501040001633,"(1318.0361433029175, 1251.3579394817352)",158.86932583028283
68.526595000003,"(1298.633725643158, 1247.5780240893364)",156.0276119657207
68.79199379999773,"(1277.4001289606094, 1240.8400519490242)",152.06852013407948
69.07734530000016,"(1261.079775094986, 1234.8882768154144)",149.0840006743507
69.33771190000698,"(1240.2370120286942, 1225.442130446434)",145.1497297501533
69.60111889999826,"(1223.7238451242447, 1219.1578109264374)",142.7738894284994
69.8794928000134,"(1205.6307386159897, 1207.4359362125397)",138.59788444919693
70.19215230000555,"(1194.1988571882248, 1195.2611383199692)",134.65115525995344
70.50072510002065,"(1175.7297075986862, 1185.3883970975876)",131.65639051646966
70.82133999999496,"(1159.3801801204681, 1169.5922070741653)",127.55308607069279
71.14300680000451,"(1144.9763984680176, 1156.2860664129257)",124.13837397627992
71.49870650001685,"(1130.9163708686829, 1141.0185381174088)",120.48777446869151
71.78209670001525,"(1116.462815105915, 1123.5518606901169)",116.71655382036067
72.06817149999551,"(1108.4251399636269, 1111.171870470047)",114.26495304043297
72.37237130000722,"(1098.9664508104324, 1095.621242403984)",110.73778188133586
72.6837433000037,"(1090.4014527201653, 1080.567266702652)",107.96835190875996
72.94520800001919,"(1084.0062863528728, 1064.128417134285)",104.2804527381141
73.27047149999999,"(1075.4623310565948, 1048.364300251007)",101.82058059910152
73.58873650000896,"(1071.1099518239498, 1032.0587116479874)",98.41366175053166
73.9556375000102,"(1067.579924210906, 1015.1451556682587)",94.96618523867025
74.26490140001988,"(1058.9874970018864, 992.3392280340195)",92.07225457790335
74.55430800002068,"(1058.3730173259974, 974.9690037965775)",88.33537612071935
74.8074118999939,"(1056.8408281058073, 957.8985904455185)",85.42795583634167
75.09779150001123,"(1056.643379509449, 943.3185381889343)",82.83698504639986
75.36081159999594,"(1056.2095978856087, 925.5544768571854)",80.07300556478164
75.62948570001754,"(1058.0597949028015, 911.1377639770508)",77.16988829958107
75.92836350001744,"(1059.4835342764854, 895.6435036659241)",74.99960252099869
76.21396819999791,"(1062.148680448532, 878.4481587409973)",71.77759738382858
76.53099650001968,"(1066.7445034980774, 860.039414525032)",68.87046396739605
76.81053010001779,"(1071.3328580260277, 838.9575397968292)",66.0425539151465
77.10945869999705,"(1076.248074233532, 824.6747845411301)",64.14975140178505
77.37054730000091,"(1084.1774116158485, 807.346447467804)",61.494638305347664
77.69797470001504,"(1089.7619078159332, 792.7984524965286)",59.825825015627615
78.0112052000186,"(1100.023568034172, 773.0867087841034)",57.580079307094934
78.2915204000019,"(1108.7813967466354, 756.6336644887924)",55.836178332734356
78.56135140001425,"(1118.297155737877, 740.5476936101913)",54.22431174521929
78.88523070001975,"(1127.5232644081116, 728.683579325676)",52.21136620435732
79.19782080000732,"(1139.4352569580078, 709.1808652877808)",50.76182930775136
79.49138510000193,"(1151.320056438446, 695.4339694976807)",48.71237640577568
79.7438097000122,"(1163.1970137357712, 680.9348118305206)",46.98032580962507
80.04837980002048,"(1171.8406974077225, 667.3415284156799)",46.126340427509206
80.40770700000576,"(1186.0285059213638, 655.124324798584)",44.00485293545198
80.68837570000323,"(1200.784923672676, 639.7858356237411)",42.05421579529345
81.01143380001304,"(1213.8133521080017, 623.5387634038925)",41.57978061026061
81.29624749999493,"(1229.1134893894196, 609.7480047941208)",39.59773484520378
81.54918780000298,"(1242.3266249895096, 601.5654796361923)",38.00870158008407
81.8228581000003,"(1254.1660290956497, 593.0104305744171)",36.60389900744711
82.15178780001588,"(1265.996410369873, 578.3795893192291)",36.38547980307386
82.47482610002044,"(1280.4667963981628, 567.8533184528351)",35.05991767009281
82.77368280000519,"(1296.8427271842957, 555.7383563518524)",33.75013327409448
83.0490690000006,"(1312.2482525110245, 547.4147862195969)",32.1259484404113
83.40606599999592,"(1323.5293171405792, 538.765251159668)",31.225384583250534
83.70921100000851,"(1340.5977033376694, 526.7237669229507)",30.055929838844705
83.9988272000046,"(1355.709905743599, 517.9231987595558)",28.725692441376776
84.35566669999389,"(1370.3099930286407, 508.63307297229767)",27.695045923925825
84.66936040000292,"(1390.6048377752304, 496.40218436717987)",26.27192136884031
84.96730540000135,"(1405.9773222208023, 487.7645954489708)",25.1540294300262
85.22948670000187,"(1421.828742146492, 479.1594502925873)",24.09183426879896
85.51573800001643,"(1434.5033073425293, 472.14452362060547)",23.45408584561653
85.77952790001291,"(1450.53859603405, 465.68737864494324)",22.06478950994279
86.04212690002169,"(1463.5683271884918, 459.9921514391899)",20.97557412035898
86.36925360001624,"(1477.1033833026886, 454.28691905736923)",19.99641698396617
86.67101620000903,"(1495.5396909713745, 446.8500586152077)",18.709612759430353
86.93266940000467,"(1510.8901703357697, 440.5209032893181)",17.609434916228672
87.1920478999964,"(1523.3603073358536, 434.993192255497)",16.951696236892907
87.48806000000332,"(1536.77261698246, 431.70503491163254)",15.720619525795223
87.76365510001779,"(1552.402165055275, 425.681018948555)",14.859358284666003
88.02223659999436,"(1566.7522354125977, 423.0734683275223)",13.34173806241336
88.3327580000041,"(1579.4944080114365, 417.93220710754395)",12.882975600204759
88.63757290001377,"(1594.0796790122986, 414.4722077846527)",11.735727508337936
88.9401540000108,"(1609.3182057142258, 411.96956872940063)",10.278066101714249
89.22144890000345,"(1622.8086005449295, 407.61103016138077)",9.677912747270861
89.49528500001179,"(1637.8654383420944, 403.9235564470291)",8.80683737807798
89.81046229999629,"(1652.0420254468918, 401.007960498333)",7.775185969045389
90.09867420000955,"(1666.7464143037796, 400.9106408506632)",6.05531317329809
90.37037680001231,"(1680.1385641098022, 397.39701303839684)",5.4686093151041035
90.62764620000962,"(1692.1668373346329, 394.49350367486477)",4.802717524333459
90.88768720001099,"(1703.7454861402512, 394.05146131664515)",3.5746428948194073
91.1474445000058,"(1717.786574602127, 391.3440447449684)",2.911389478059091
91.40158710000105,"(1729.4719861745834, 391.09287843853235)",1.8906650910380527
91.67110080001294,"(1741.0242089033127, 389.7798898406327)",0.7635014372299155
91.98010830002022,"(1752.208095550537, 389.44794521830045)",-0.11035943518492894
92.23567150000599,"(1766.4519505500793, 387.0458269789815)",-0.8439757398872105
92.52570050000213,"(1776.9678905010223, 387.440704613924)",-1.9409380580936968
92.79977850001887,"(1789.402107477188, 388.04543525725603)",-3.439604291956143
93.1258877000073,"(1802.406412243843, 388.9332807511091)",-4.773756241592135
93.42294600000605,"(1815.1102404594421, 387.6034181714058)",-5.821719849910008
93.72287060000235,"(1828.1513024568558, 387.67691573500633)",-7.005596538748318
94.00803799999994,"(1839.7447654008865, 388.98252162337303)",-8.725205518438925
94.26175170001807,"(1851.4654241800308, 389.1563149690628)",-10.110779401015003
94.56682400000864,"(1862.213727235794, 390.15254735946655)",-11.383167657533864
94.84135630002129,"(1873.257543683052, 391.4604612290859)",-13.049586112176174
95.13569490000373,"(1884.305017232895, 393.0102208852768)",-14.892532513464754
95.38910470000701,"(1895.3514658212662, 394.91146671772003)",-16.822190727587586
95.64350390000618,"(1903.8117685317993, 396.80156791210175)",-18.429769663851175
95.9221877999953,"(1913.3550122976303, 397.31051415205)",-19.671163375690163
96.18218259999412,"(1924.010156750679, 399.06922167539597)",-21.432358389029215
96.43793949999963,"(1931.0291142463684, 401.8429598212242)",-23.36602250910026
96.70326490001753,"(1940.5363479852676, 403.005147755146)",-24.63080961884654
96.99024350001127,"(1948.597680091858, 404.2674925327301)",-25.947769128567966
97.26914170000236,"(1956.6404951810837, 407.6937966346741)",-28.176309590581386
97.55984170001466,"(1965.8850266933441, 409.5560898780823)",-30.065464782926043
97.86470210002153,"(1971.8484666347504, 412.8752282857895)",-32.04173562303963
98.14108480000868,"(1979.819307088852, 416.1822018623352)",-33.9920893103476
98.43018880000454,"(1988.181132555008, 417.91710138320923)",-35.16831960241008
98.70127550000325,"(1993.9133228063583, 421.90906620025635)",-37.26371235674327
98.99061830001301,"(2000.528066277504, 423.93483650684357)",-38.556653506248345
99.26750869999523,"(2006.806552529335, 427.15881299972534)",-40.53953938457309
99.54214050000883,"(2012.337652206421, 430.677942276001)",-42.27372099974474
