timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.77157896757126, -174.93626868724823)",-67.53446530536321
0.0,"(210.91147911548615, -174.84718787670135)",-67.50245903891253
0.0,"(210.62300992012024, -174.8512600660324)",-67.5414594190733
0.0,"(210.9907214641571, -174.86689972877502)",-67.50427586923176
0.0,"(210.6882718205452, -174.79880166053772)",-67.49043107578414
0.0,"(210.56294602155685, -174.83506608009338)",-67.66506535248303
0.0,"(211.2112114429474, -174.93132150173187)",-67.45847945084682
0.0,"(210.3445633649826, -174.7926664352417)",-67.71179067659509
0.0,"(211.05543446540833, -174.9815298318863)",-67.52661741800688
0.0,"(210.50244861841202, -174.79244422912598)",-67.60146263093188
0.0,"(210.65320086479187, -174.83803379535675)",-67.45115748805657
0.0,[nan nan]
0.0,"(210.21937626600266, -174.91152203083038)",-67.7296447910855
0.0,"(210.56749022006989, -174.76133525371552)",-67.60197489511962
0.0,[nan nan]
0.0,"(210.39064115285873, -174.97227537631989)",-67.58672991289215
0.0,"(210.43635141849518, -174.92792809009552)",-67.73231539505097
0.0,[nan nan]
0.0,"(210.3396583199501, -175.01647448539734)",-67.58520678070724
0.0,"(210.92972660064697, -174.94743645191193)",-67.50900236013742
0.0,"(210.56466627120972, -174.9820077419281)",-67.63376942570603
0.0,"(210.87333863973618, -174.84128093719482)",-67.5647162131972
0.0,"(210.23111402988434, -175.12431871891022)",-67.56402636409103
0.0,"(210.39093035459518, -174.82084047794342)",-67.68890954287555
0.0,"(210.78277575969696, -175.0541112422943)",-67.57368425157743
0.0,"(210.93478602170944, -174.86708176136017)",-67.54229953234122
0.0,"(210.87352442741394, -175.11415302753448)",-67.46056265854368
0.0,"(210.79688388109207, -174.92238986492157)",-67.48995979273141
0.0,"(210.1923355460167, -174.91896975040436)",-67.78467562522829
0.0,"(210.57760125398636, -174.99073445796967)",-67.5016257558338
0.0,"(210.3869599699974, -174.9597362279892)",-67.4827880941029
0.0,"(210.31031852960587, -174.79620134830475)",-67.55886957126768
0.0,"(210.81033599376678, -175.08097112178802)",-67.55680685413833
0.0,"(210.18021446466446, -174.82222652435303)",-67.77035271853877
0.0,"(210.78990560770035, -175.07259726524353)",-67.46450367769478
0.09053139999741688,"(210.6108158826828, -175.07362532615662)",-67.48004918824573
0.24816420002025552,"(210.81015360355377, -174.9450170993805)",-67.52314085171933
0.39081810001516715,"(210.8961097598076, -175.00714576244354)",-67.54475157025325
0.5309569000091869,[nan nan]
0.6677596000081394,"(210.38118410110474, -174.8142317533493)",-67.54969662721234
0.8025612000201363,"(210.14157938957214, -175.06146216392517)",-67.60377806506051
0.9346075000066776,"(211.16996282339096, -174.88846921920776)",-67.37159944460426
1.0799827000009827,"(210.41713178157806, -174.92623162269592)",-67.78542694603699
1.2105735000222921,"(210.59107238054276, -175.023752450943)",-67.65385018186586
1.3534415000176523,"(210.4979072213173, -175.22166085243225)",-67.46931213087046
1.5096307000203524,"(210.2254183292389, -174.82207131385803)",-67.55330979728328
1.664167200011434,"(210.71343713998795, -175.12642121315002)",-67.60732976342891
1.8326089000038337,"(210.26626873016357, -174.8115737438202)",-67.74553181109495
1.970911900018109,"(210.34627121686935, -175.08798909187317)",-67.5170688135472
2.1228601000038907,"(210.4193188548088, -174.93518543243408)",-67.51079869988912
2.273192699998617,"(210.48976624011993, -174.96116137504578)",-67.6506536533343
2.4083646000071894,"(210.49811255931854, -174.9499477148056)",-67.66785206966439
2.560885300015798,"(209.99842262268066, -174.907320022583)",-67.59859395148047
2.7054447999980766,"(210.64297366142273, -175.07204627990723)",-67.50758851097922
2.842563500016695,"(210.77662712335587, -174.91967403888702)",-67.74320271658797
2.9895066000171937,"(210.56299340724945, -174.8259140253067)",-67.69063758073555
3.1553282999957446,"(210.42439323663712, -174.80215728282928)",-67.51630383236015
3.309927800000878,"(210.44026136398315, -174.9315413236618)",-67.49709734041407
3.437458800006425,"(210.49946027994156, -174.72969233989716)",-67.65681448396566
3.5687477000174113,"(210.62800985574722, -174.85176610946655)",-67.70612844977315
3.7158612000057474,"(210.49056667089462, -174.69529747962952)",-67.5971527815656
3.843452300003264,"(209.87071323394775, -174.79998290538788)",-67.7096938085199
3.96522250000271,[nan nan]
4.117692800005898,[nan nan]
4.261731200007489,[nan nan]
4.398105000000214,"(210.2391335964203, -174.91590011119843)",-67.60764395213073
4.531562300020596,"(210.82768708467484, -174.88853240013123)",-67.42560575037156
4.674574000004213,[nan nan]
4.813599200017052,[nan nan]
4.957426700013457,"(210.02754014730453, -174.75274538993835)",-67.60786251818418
5.096041500015417,"(210.29085236787796, -174.7450796365738)",-67.49233669856258
5.237338600010844,[nan nan]
5.369716300017899,"(210.23963570594788, -174.9174304008484)",-67.81426400471278
5.5044744000188075,"(210.26982921361923, -174.8756686449051)",-67.70219426081123
5.658512499998324,"(210.19906222820282, -174.91739320755005)",-67.57806240283541
5.809762899996713,"(210.09616315364838, -174.678448677063)",-67.64086599225368
5.945080000004964,"(210.8033178448677, -174.7837872505188)",-67.51626285122514
6.071374299994204,"(210.93173384666443, -174.8299925327301)",-67.53943085288982
6.208402799995383,"(210.65023797750473, -174.88650810718536)",-67.57423066671103
6.352436600020155,[nan nan]
6.488825700012967,"(210.28599673509598, -174.8303540945053)",-67.51669315314284
6.62010860000737,"(210.63563352823257, -174.91404724121094)",-67.41592054212848
6.759126799996011,"(211.0074919462204, -174.92832040786743)",-67.47386786704686
6.900069600000279,"(210.6280296444893, -174.9573471546173)",-67.68655995780107
7.049898400000529,"(210.9035548567772, -175.0948258638382)",-67.46240680961958
7.193728200014448,[nan nan]
7.336931099998765,"(210.52502501010895, -174.94436025619507)",-67.54049636240033
7.483379300014349,[nan nan]
7.630706800002372,"(210.6191868185997, -174.72772800922394)",-67.60554025386637
7.803096500021638,"(210.04959762096405, -174.7054477930069)",-67.65597437069775
7.95926010000403,"(210.87619519233704, -174.9184159040451)",-67.49332024580306
8.13329800000065,[nan nan]
8.26984750002157,[nan nan]
8.442183600011049,"(210.15758579969406, -174.9973715543747)",-67.58147749742041
8.660595399996964,"(210.19533044099808, -174.89945471286774)",-67.63191844444096
8.823285699996632,"(210.8886079788208, -174.74621284008026)",-67.5751049309248
9.002593800018076,"(210.23636716604233, -174.7540043592453)",-67.61911866993636
9.241856500011636,"(211.20038276910782, -175.14198279380798)",-67.37655133175252
9.418236800003797,"(210.64336252212524, -174.91728079319)",-67.56051564685765
9.57962679999764,"(210.71977251768112, -175.02370309829712)",-67.44535865745124
9.734950900019612,"(210.88590389490128, -174.96061754226685)",-67.53141221080422
9.874258900003042,"(210.50090128183365, -174.82007765769958)",-67.6823593914615
10.00520929999766,"(210.72752410173416, -174.82187938690186)",-67.57561036492338
10.156995900004404,"(210.79364973306656, -175.02870273590088)",-67.47568469736609
10.300437500001863,"(210.80842745304108, -174.96758770942688)",-67.49150341548383
10.450999499997124,"(210.6024626493454, -174.7718207836151)",-67.59969361193684
10.604870800016215,"(210.67817693948746, -174.80784106254578)",-67.54741534402956
10.77782849999494,"(210.91242176294327, -174.80152773857117)",-67.56315893006644
10.959579999995185,"(210.1500118970871, -174.93567883968353)",-67.65420535170271
11.127593900018837,"(209.9655478000641, -174.75071823596954)",-67.63174085952254
11.306299100018805,"(211.0974596142769, -174.8623046875)",-67.46947605541055
11.506259999994654,[nan nan]
11.705485200014664,"(210.3848882317543, -174.85521161556244)",-67.53664413570846
11.883677100006025,"(210.61922496557236, -174.96013939380646)",-67.52443858766163
12.087007499998435,"(210.41210633516312, -174.67497777938843)",-67.64627550207632
12.31064690000494,"(210.96901363134384, -174.8463273048401)",-67.46872473460185
12.542273099999875,"(210.68064486980438, -174.83946859836578)",-67.48676326419985
12.751859900017735,"(210.18721115589142, -174.91081821918488)",-67.70558203463955
12.919454799994128,"(211.08700108528137, -174.91363656520844)",-67.48698866044246
13.133476300019538,"(210.77287048101425, -174.82710230350494)",-67.4809917543512
13.31767430002219,"(210.43276953697205, -174.90652227401733)",-67.57685345935232
13.514091300021391,"(210.82391023635864, -174.8907299041748)",-67.55419089168622
13.692569400009234,"(211.20118856430054, -174.9907670021057)",-67.44592556315234
13.867111400002614,"(210.4726449251175, -174.82833337783813)",-67.52040877605133
14.084804900019662,[nan nan]
14.26600679999683,"(210.2905628681183, -174.73015677928925)",-67.69946901533238
14.439502499997616,"(210.74090605974197, -174.7567731142044)",-67.4985043593831
14.619779700005893,"(210.48029685020447, -174.96321368217468)",-67.4828359054271
14.79091030001291,"(210.68870836496353, -175.1692999601364)",-67.61187866941614
14.93538070001523,"(210.73743170499802, -174.79871320724487)",-67.60250764987488
15.095877600018866,"(210.13374882936478, -174.94610512256622)",-67.54931413661882
15.272374399995897,"(210.69704294204712, -174.95789098739624)",-67.52361896496123
15.451046100002714,"(210.45581835508347, -174.61471462249756)",-67.68442210859085
15.664606100006495,"(210.57606226205826, -174.9035770893097)",-67.51320975666614
15.8298713999975,"(210.8840652704239, -174.95054841041565)",-67.50427586923176
16.00646710000001,[nan nan]
16.169105500011938,"(210.4595746397972, -174.91338646411896)",-67.62756761393966
16.326763899996877,"(211.22691613435745, -175.06910264492035)",-67.48056828262264
16.47767720001866,"(211.28611707687378, -174.89138078689575)",-67.40764235285442
16.62683960000868,"(210.70427763462067, -174.87516009807587)",-67.50052609537742
16.789994200022193,"(210.89738553762436, -174.93540799617767)",-67.46610194196056
16.940680900006555,"(210.18218463659286, -174.93349981307983)",-67.74937720759768
17.11579900002107,"(210.29197084903717, -174.72197115421295)",-67.6492193136086
17.2641380999994,"(210.35322284698486, -174.8525607585907)",-67.55571402387113
17.41496890000417,"(210.97817653417587, -174.87452805042267)",-67.52857768229866
17.5599989000184,"(210.61304301023483, -174.74714922904968)",-67.63627610513143
17.710936200019205,"(210.75281691551208, -174.90941298007965)",-67.52689745576285
17.849426800006768,"(211.13062453269958, -175.08936715126038)",-67.4237274483498
17.990460600005463,"(211.10788124799728, -175.00260436534882)",-67.47690730122751
18.131297500018263,"(210.78881925344467, -174.8526017665863)",-67.54748364592126
18.280401600000914,[nan nan]
18.446428299997933,"(210.2303232550621, -174.7211775779724)",-67.60982278247597
18.602598700003,[nan nan]
18.764998900005594,"(210.47400587797165, -174.80378425121307)",-67.55563206160109
18.94035290001193,"(210.79259943962097, -175.10552835464478)",-67.47215348956519
19.095009600016056,[nan nan]
19.25436210000771,[nan nan]
19.411624900007155,"(210.8188580274582, -175.07201862335205)",-67.45201126170282
19.56840680001187,"(210.6800758242607, -175.07927680015564)",-67.51731470035732
19.711200999998255,[nan nan]
19.870863500022097,"(211.2126647233963, -174.9777421951294)",-67.46625903631147
20.02549880000879,"(210.52186316251755, -171.30952155590057)",-67.84130472363687
20.191458200017223,"(216.5662333369255, -157.09827661514282)",-67.27133909777764
20.332331500016153,"(221.48273593187332, -144.03913474082947)",-66.83968480261117
20.48495680000633,"(227.0971795320511, -130.73862433433533)",-66.41244963983772
20.645720500004245,"(233.6636112332344, -117.3991858959198)",-65.61873384695804
20.784222899994347,"(238.03948712348938, -103.30510020256042)",-65.47932968599808
20.92897500001709,"(244.07587677240372, -89.5052627325058)",-64.95811112024523
21.098360500007402,"(251.2980057001114, -76.00861859321594)",-64.298314846422
21.27242120000301,"(259.45539033412933, -57.086775064468384)",-63.783448356597276
21.42272669999511,"(267.3412385582924, -43.37207019329071)",-62.75710315077614
21.600329900014913,"(274.93728613853455, -29.22638463973999)",-62.37164825515564
21.766033799998695,"(283.1207523345947, -9.944830298423767)",-62.13702442697653
21.921847200021148,"(289.4425284266472, 4.718649506568909)",-61.699933301230736
22.093998099997407,"(296.97551250457764, 18.912187695503235)",-61.485806870750835
22.26034870001604,"(308.49550807476044, 37.86645328998566)",-60.60341473187689
22.40776299999561,"(314.3859498500824, 52.451982855796814)",-60.85432173103731
22.57198520001839,"(322.8008425831795, 67.21198964118958)",-60.47121642049129
22.723039100004826,"(334.20770275592804, 80.03446745872498)",-59.513378012045386
22.897442800021963,"(341.3054050207138, 95.45243227481842)",-59.67536960859058
23.04791490000207,"(351.45673954486847, 114.77451574802399)",-59.6356179076211
23.205388100002892,"(362.0460395812988, 128.44886815547943)",-58.96624570858151
23.357588000013493,"(368.2801014184952, 143.72600162029266)",-59.31841026218737
23.500295300007565,"(378.408851981163, 157.25313591957092)",-58.641060402197205
23.63822550000623,"(386.02437353134155, 172.21913933753967)",-58.81801011302473
23.784406399994623,"(393.0742802619934, 181.60286784172058)",-58.30916785004794
23.944003100012196,"(403.23128390312195, 201.2960648536682)",-58.80219139490698
24.111221200000728,"(410.32690596580505, 210.57404613494873)",-58.32510951157075
24.281632300000638,"(420.84700417518616, 230.7452918291092)",-58.52270688425922
24.445898200006923,"(431.5175940990448, 244.97629737854004)",-57.9878416005447
24.595183299999917,"(442.59480011463165, 264.884872674942)",-58.22012950402766
24.765033600007882,"(451.8906891345978, 279.3890974521637)",-58.28897781086139
24.922781300003408,"(461.38489270210266, 293.998188495636)",-57.94656676739031
25.090959499997552,"(469.16992139816284, 309.16674864292145)",-58.327431775888556
25.241118000005372,"(483.4811736345291, 327.4060847759247)",-57.78283347260676
25.394261500012362,"(491.34252417087555, 342.43954932689667)",-58.035290924708775
25.536747400008608,"(499.4764209985733, 357.0612967014313)",-58.28918954672566
25.695032500021625,"(512.3761217594147, 370.18091881275177)",-57.424316843072795
25.844571499997983,"(519.2075383663177, 386.04519617557526)",-58.023563489903864
26.00874940000358,"(530.1191539764404, 399.5119433403015)",-57.512986358877896
26.175373200007016,"(536.9269471168518, 414.9099237918854)",-58.062563870064636
26.327686700009508,"(547.2101716995239, 429.1351761817932)",-57.80198532303948
26.48010260000592,"(557.5133516788483, 443.027374625206)",-57.59456613832453
26.628145199996652,"(568.0372545719147, 463.44946575164795)",-58.1847013128028
26.787936800013995,"(573.4419659376144, 473.61524307727814)",-58.190561615110674
26.95836180000333,"(588.0395665168762, 492.6943384408951)",-57.77488313241287
27.12497410000651,"(597.7613480091095, 506.6962140798569)",-57.68813289976453
27.305717800016282,"(606.247290968895, 521.3411540985107)",-57.72513203449849
27.458506499999203,"(619.3314566612244, 540.5591118335724)",-57.82921728726032
27.613084900018293,"(628.001385807991, 555.1359224319458)",-57.88630400834329
27.764432199997827,"(636.9004213809967, 569.9742645025253)",-58.01658986676128
27.92775630002143,"(646.703093290329, 583.7802538871765)",-57.76698743373233
28.088948500022525,"(657.7698082923889, 598.2855474948883)",-57.56271013603559
28.24082669999916,"(670.3554337024689, 617.6188420057297)",-57.464416883689935
28.393230600020615,"(677.3691453933716, 633.2249530553818)",-58.276779093003746
28.53149300001678,"(690.197442650795, 646.5706791877747)",-57.18712144867118
28.687028800020926,"(697.1759378910065, 662.0080063343048)",-58.00100337507531
28.82327449999866,"(709.44258248806, 675.3383662700653)",-57.131916444704544
28.96744330000365,"(714.8785980939865, 685.9232622385025)",-57.47994873386255
29.117222800006857,"(722.4691119194031, 701.0551735162735)",-58.08789704169621
29.26055659999838,"(732.6177634000778, 715.1858705282211)",-57.6661601812046
29.428455200017197,"(743.8225659132004, 728.8734060525894)",-57.221986149289506
29.59362920001149,"(753.7511211633682, 747.5922636985779)",-57.78902162399479
29.765910899994196,"(759.5891548395157, 755.8685423135757)",-57.73197588404685
29.900406500004465,"(765.0745534896851, 764.4045946598053)",-57.69078984335167
30.03769320002175,"(771.293320775032, 773.8631739616394)",-57.85417479848755
30.17891950000194,"(773.6471885442734, 779.7068407535553)",-58.39777589415052
30.343335800018394,"(776.2259570360184, 783.3053634166718)",-58.603207493816996
30.496565300010843,"(779.5876995325089, 785.9829139709473)",-58.688741952793066
30.63066070000059,"(781.6765679121017, 789.7621495723724)",-59.06815896118727
30.77329969999846,"(783.6838083267212, 793.2209994792938)",-59.48199329280917
30.931659699999727,"(787.797922372818, 797.1832352876663)",-59.84693030016295
31.089959100005217,"(790.278279542923, 801.567728638649)",-60.557611483302786
31.260177400021348,"(793.0800506472588, 805.4933832883835)",-60.89335626214393
31.399955100001534,"(795.1875890493393, 810.4098798036575)",-61.84848308548934
31.554256600007648,"(799.9046918153763, 814.8544811010361)",-62.36969482105302
31.709595699998317,"(803.5213147997856, 820.0956721305847)",-63.066715625852815
31.86987270001555,"(808.0331951975822, 825.1757403612137)",-63.316085832449986
32.03859760001069,"(811.4127876162529, 832.9378581047058)",-64.49296157738902
32.19071900000563,"(813.8791166543961, 838.6680175065994)",-65.23668721573338
32.32611409999663,"(819.3846988677979, 844.4512468576431)",-65.89715967828444
32.47453970002243,"(822.7059894800186, 851.354566693306)",-67.07749832913268
32.62788200000068,"(826.7090032696724, 857.9789675474167)",-67.76441728415004
32.77041430000099,"(830.8662196993828, 864.641353726387)",-68.50209137488976
32.918143200018676,"(832.7122571468353, 871.9330974817276)",-69.77755407030877
33.074989700020524,"(837.3749983906746, 878.8784288167953)",-70.4038004549289
33.237821100017754,"(840.9620619416237, 886.1392734050751)",-71.48881015553127
33.38862909999443,"(845.8995785713196, 893.6727571487427)",-72.04593502575086
33.5633357000188,"(848.2833276987076, 901.4597759246826)",-73.12618408450174
33.73486799999955,"(852.4850852489471, 912.1595373153687)",-74.52122973190934
33.87973730001249,"(856.0967061519623, 920.0871270895004)",-75.45549715752954
34.02271310001379,"(859.2546072304249, 928.6527260541916)",-76.54575244341449
34.1729482000228,"(862.4707936644554, 937.5193775892258)",-77.50742258798476
34.32311359999585,"(863.8804515004158, 946.6414639949799)",-79.15636685740924
34.48146700000507,"(869.665247708559, 955.5927609205246)",-79.72010335074542
34.64571020001313,"(872.4080301225185, 965.8076857328415)",-80.86277350832104
34.80370079999557,"(874.5421540439129, 975.7665032148361)",-82.05975733017661
34.96060750001925,"(877.4387063980103, 986.6971690654755)",-83.20302854439919
35.12128439999651,"(880.2034693807364, 1001.536415219307)",-84.96484168985813
35.280389799998375,"(883.8273888379335, 1012.9552195072174)",-85.51500659731349
35.437814600009006,"(884.7522640749812, 1023.9701714515686)",-86.95470802151462
35.59307100001024,"(887.8921328186989, 1036.283982038498)",-87.91434959990141
35.73380630000611,"(885.6475791845005, 1047.185736298561)",-90.08569405780514
35.88027350002085,"(889.7850827556103, 1059.9113141298294)",-90.41469060974632
36.0414503000211,"(890.115271024406, 1071.6070762872696)",-91.96034192835269
36.2069645000156,"(891.3560566902161, 1083.586547255516)",-92.92249701635406
36.35692059999565,"(892.1594913899899, 1101.2531340122223)",-94.48986833652107
36.504901200009044,"(891.4315645694733, 1109.511468410492)",-95.3554991911718
36.639311800012365,"(892.57268281281, 1126.9314560890198)",-96.55302942816097
36.800438400008716,"(892.3505058437586, 1135.851605296135)",-97.11524278931223
36.95364170000539,"(891.82831209898, 1149.246921658516)",-97.87487593823354
37.11585590001778,"(891.270377099514, 1161.6783289909363)",-98.7795413239909
37.26490740000736,"(890.428004682064, 1179.5788758993149)",-99.72423161828453
37.41594520001672,"(888.1158230602741, 1192.8762165307999)",-100.67728206412227
37.56426620000275,"(886.6821970939636, 1206.5832344293594)",-101.37633826529472
37.72623270002077,"(884.8150838315487, 1220.1422080993652)",-102.27034172575769
37.86056890001055,"(882.0349042117596, 1233.3275998830795)",-103.15933182736987
38.007245700020576,"(880.2980155050755, 1247.0658410787582)",-103.61550650165668
38.1825128000055,"(878.3960749208927, 1260.6449117660522)",-104.11368683933908
38.34215420001419,"(875.3969393372536, 1274.0780715942383)",-105.19690703037891
38.490299299999606,"(871.6810190081596, 1287.7430297136307)",-105.8903761368103
38.65373780002119,"(869.0816340446472, 1301.603756904602)",-106.55394950524455
38.802871799998684,"(865.4191170930862, 1319.8873209953308)",-107.19634245706258
38.935559100005776,"(862.816370010376, 1333.5563962459564)",-107.3906066974361
39.10361390002072,"(858.9984362125397, 1341.7128847837448)",-108.2500494006988
39.2675921000191,"(854.9504038095474, 1359.3377661705017)",-108.92051443000558
39.42013420001604,"(851.2946379184723, 1372.4018808603287)",-109.43022412700697
39.58948140000575,"(846.7421089410782, 1385.4583555459976)",-109.88743699004762
39.75945159999537,"(842.7049388885498, 1398.5543514490128)",-110.34035366410033
39.93365380002069,"(838.7017758488655, 1416.6185359954834)",-110.65189908271212
40.1121250000142,"(835.6716368198395, 1429.8641030788422)",-111.00338744759014
40.29523099999642,"(829.3187421560287, 1446.558363199234)",-111.57909043235219
40.44923009999911,"(824.4476143121719, 1458.5579197406769)",-112.08053560045784
40.602271300012944,"(820.95372402668, 1476.1075427532196)",-112.40350109536189
40.76369910000358,"(814.7371541261673, 1487.3047457933426)",-113.18878843480577
40.914445300004445,"(808.1718532443047, 1498.3783147335052)",-114.12476340771846
41.06278520001797,"(803.7430037260056, 1510.5351593494415)",-114.51514286973054
41.215319100010674,"(800.9527749419212, 1524.0599553585052)",-114.46474973403419
41.37882539999555,"(796.0916228294373, 1536.217477440834)",-114.88706033041608
41.537888699996984,"(791.239833176136, 1547.7190868854523)",-115.51289690368601
41.69685340000433,"(784.8988768458366, 1558.5081355571747)",-116.33350315132802
41.84347710001748,"(777.791560947895, 1573.32648563385)",-117.23394064998914
41.992050600005314,"(773.826935172081, 1585.637654185295)",-117.421470323841
42.1446305999998,"(770.0255424976349, 1592.977031826973)",-118.06813897407947
42.318687399994815,"(763.9376783370972, 1609.1357053518295)",-118.27027159237683
42.46719990001293,"(757.8421900868416, 1619.457291483879)",-118.9560499058028
42.62635540001793,"(753.6331283450127, 1630.2098228931427)",-119.56246142107321
42.78224490000866,"(748.7963581085205, 1641.362254858017)",-120.34123959023806
42.92556860001059,"(743.5746636390686, 1652.3319138288498)",-120.81151177497178
43.062722000002395,"(736.5008745193481, 1661.5989487171173)",-122.11430205726
43.20933770001284,"(733.425661444664, 1673.2569134235382)",-122.34921958357343
43.37786520001828,"(727.9904593229294, 1682.1796108484268)",-123.56264367076122
43.54407220002031,"(722.9442232847214, 1693.0575547218323)",-124.09366355797303
43.71726679999847,"(715.871417760849, 1706.0670273303986)",-125.23959171578275
43.88103430002229,"(709.4912734031677, 1713.2468630075455)",-126.74130442745843
44.0389114000136,"(704.1957578659058, 1722.6833914518356)",-127.6758245700779
44.19632149999961,"(695.8187158107758, 1734.5020792484283)",-129.14456112844078
44.36937110000872,"(691.512270450592, 1744.0489012002945)",-130.19121931685353
44.53188360002241,"(686.969047665596, 1752.432995557785)",-131.92976200781024
44.70185450001736,"(680.1063610315323, 1761.0860605239868)",-133.34145282622515
44.86000600000261,"(672.0695674419403, 1771.8494606018066)",-135.64772084099332
