timeStamp,robotRealCenCoords,robotHeading
3.827381700015394,"(210.11092001199722, 2255.182690858841)",60.73971115676449
4.037532600021223,"(210.84758514165878, 2255.710769057274)",60.516172725608314
4.263285900000483,"(210.90522021055222, 2255.702842593193)",60.51325623483272
4.475226800015662,"(210.8284882903099, 2255.5951932668686)",60.59386612741721
4.676495899999281,"(210.24160945415497, 2255.257480621338)",60.74280523245851
4.8945683000201825,"(211.4773626923561, 2256.1112583875656)",60.32867037251312
5.099364499998046,"(210.059543967247, 2255.08582341671)",60.75412285591322
5.324423800018849,"(210.454103410244, 2255.314046382904)",60.64337133852146
5.536957200005418,"(210.4811673760414, 2255.4024238586426)",60.697220549937846
5.762267600017367,"(210.45527279376984, 2255.38029897213)",60.69267847413978
5.984916900022654,"(210.002387881279, 2255.213524699211)",60.804475010474555
6.205770700005814,"(210.47479659318924, 2255.4289762973785)",60.691401228764995
6.411394499999005,"(210.28176832199097, 2255.25121986866)",60.75543425223386
6.624169200018514,"(210.79573786258698, 2255.491774916649)",60.57306137120535
6.849461900012102,"(210.235078394413, 2255.2475945949554)",60.71085360752119
7.064454700011993,"(210.36476981639862, 2255.300712108612)",60.68519258680945
7.262162099999841,"(210.37776392698288, 2255.2560514211655)",60.73842025101136
7.462366699997801,"(210.10734349489212, 2255.072651863098)",60.78167583902505
7.670687800011365,"(210.98437643051147, 2255.724732041359)",60.55176484137325
7.878319300012663,"(210.07475221157074, 2255.0959236621857)",60.803614406639134
8.10822740002186,"(210.77627450227737, 2255.6057250499725)",60.59941907121243
8.318709000013769,"(210.35723215341568, 2255.3717583417892)",60.68818420966591
8.525591200013878,"(210.53008145093918, 2255.4685246944427)",60.62886401672436
8.750966499996139,"(210.6872289776802, 2255.508864045143)",60.671238510335115
8.957483800011687,"(209.81262874603271, 2255.057101249695)",60.808661916435774
9.164660900016315,"(210.71208882331848, 2255.5975046157837)",60.56858759729899
9.394542800000636,"(211.86067700386047, 2256.29385304451)",60.29197859629182
9.626312400010647,"(210.62321138381958, 2255.533981323242)",60.56196231380408
9.821836800023448,"(209.50103950500488, 2254.840870141983)",60.94342837894929
10.017684499995084,"(210.7442797422409, 2255.5162123441696)",60.626241224083074
10.241869000019506,"(210.94196563959122, 2255.728407025337)",60.552563973506146
10.452957900008187,"(211.04071646928787, 2255.8737745285034)",60.43309030454428
10.681133100006264,"(211.15183395147324, 2255.9546259641647)",60.41229237852159
10.905313600000227,"(210.31868243217468, 2255.259824872017)",60.80698168989995
11.06072770000901,"(210.00778836011887, 2255.103083729744)",60.757449158039016
11.289333599997917,"(210.49348491430283, 2255.4576963186264)",60.60366744887618
11.563069900003029,"(210.9193097949028, 2255.633136868477)",60.54068627453949
11.865166000003228,"(210.91118425130844, 2255.8655103445053)",60.45927041963294
12.186382300016703,"(210.76935636997223, 2255.6936869621277)",60.619192468859616
12.423021900001913,"(211.1783572435379, 2255.822143316269)",60.42208686979139
12.66642100000172,"(210.68344616889954, 2255.478516101837)",60.61557246859951
12.8831252999953,"(211.07421559095383, 2255.7684285640717)",60.48436453464357
13.113512700016145,"(210.7512328028679, 2255.5650627613068)",60.57724827716657
13.362122200021986,"(210.47767513990402, 2255.349664211273)",60.61105771355813
13.59444899999653,"(210.66935259103775, 2255.445689201355)",60.659791113286175
13.806349499995122,"(210.5153225660324, 2255.3920773267746)",60.643016168684625
14.038000200001989,"(210.82392972707748, 2255.528321623802)",60.588968881782314
14.288026499998523,"(211.21844816207886, 2255.900326371193)",60.41180060490135
14.524940200004494,"(210.63894230127335, 2255.600849866867)",60.55981080421552
14.761323800019454,"(210.17983746528625, 2255.0718932151794)",60.83631735238515
15.003266700019594,"(210.7845937013626, 2255.673944592476)",60.466653854125724
15.267756200017175,"(210.5477396249771, 2255.3068803548813)",60.73294243929701
15.508711100002984,"(210.7504142522812, 2255.60815179348)",60.55183314326495
15.733543500013184,"(211.4151423573494, 2256.1769236326218)",60.351701770394406
15.960144500015303,"(210.57802665233612, 2255.4766956567764)",60.68970734185083
16.210125500016147,"(210.6403809785843, 2255.557450532913)",60.6341369227636
16.446435500023654,"(210.09098035097122, 2255.060826420784)",60.79538402868926
16.71170620000339,"(211.1515016555786, 2255.860957145691)",60.4827389496211
16.950236600008793,"(209.98552376031876, 2254.974731206894)",60.849991391103515
17.178576600010274,"(210.66544193029404, 2255.5061177015305)",60.61827722351084
17.41638400001102,"(210.0411006808281, 2255.071168780327)",60.811585237400536
17.63643460001913,"(210.53862434625626, 2255.4982644319534)",60.55401197361019
17.868105500005186,"(210.63145488500595, 2255.3015362024307)",60.737286439609136
18.070227799995337,"(210.17331963777542, 2255.155264854431)",60.723407495215675
18.291410800011363,"(210.85532838106155, 2255.5600039958954)",60.589952429022794
18.51307670000824,"(210.73457425832748, 2255.6091277599335)",60.578935333891565
18.737076200020965,"(210.68520069122314, 2255.5371487140656)",60.51889797108715
18.960440599999856,"(210.70120614767075, 2255.5071473121643)",60.63930054577614
19.219124600000214,"(210.33216613531113, 2255.281077980995)",60.678990775043076
19.480162799998652,"(211.07280957698822, 2255.7461972236633)",60.47977464752132
19.726955300022382,"(210.71481049060822, 2255.494804263115)",60.614664053439895
19.965354700019816,"(210.42909383773804, 2255.429467320442)",60.62628220521809
20.208401100011542,"(218.16547882556915, 2242.259887933731)",60.25356561239966
20.45949190002284,"(226.59861612319946, 2226.1057863235474)",60.10158024298854
20.725055600021733,"(241.98372280597687, 2201.562324166298)",59.19060376243809
20.947717200004263,"(253.84138548374176, 2179.640057206154)",58.86966000352836
21.183419100008905,"(263.6347795724869, 2162.0985094308853)",58.412590574460275
21.419607200019527,"(277.46151196956635, 2140.669023156166)",57.858068006314454
21.627937500015832,"(291.4979462623596, 2118.8892768621445)",57.10614614096609
21.84126620000461,"(303.2774440050125, 2101.7222661972046)",56.48098234132941
22.06092700001318,"(315.40337693691254, 2084.291938662529)",55.9247009994723
22.305613700009417,"(331.23930072784424, 2062.838240146637)",55.02854602942078
22.54272240001592,"(346.01080107688904, 2039.8225675821304)",54.71738993159168
22.759834700002102,"(357.52804934978485, 2021.5066381692886)",54.514140577365026
22.993525800004136,"(374.1554528474808, 1999.930896639824)",53.83001516971821
23.211469200003194,"(387.42719066143036, 1982.4932924509048)",53.3393787759741
23.440002999996068,"(402.9710578918457, 1959.888030409813)",53.071041134051804
23.651135000021895,"(415.4663474559784, 1941.336904168129)",53.023219564577964
23.874811400019098,"(431.2075614929199, 1926.0924946069717)",51.944080411567214
24.103154100012034,"(449.2796519994736, 1904.9607648849487)",51.189836281901044
24.310392000013962,"(462.06319296360016, 1886.6775461435318)",51.0840025007117
24.52754670000286,"(479.77663707733154, 1864.3888615369797)",51.12706342833404
24.759414400003152,"(494.8314381837845, 1848.2989008426666)",50.5601543121284
25.01837560001877,"(511.48553478717804, 1824.913712978363)",51.20926133990056
25.275960300001316,"(530.029258608818, 1803.794163107872)",50.78281164888165
25.52134560002014,"(548.1651500463486, 1782.5345723628998)",50.710257964423185
25.751232200011145,"(566.8334774971008, 1762.4178547859192)",50.27672536723497
25.998296700010542,"(584.9962108135223, 1740.5040134191513)",50.466707078998866
26.26271569999517,"(604.3448078632355, 1719.7670028209686)",50.023537084891764
26.493214100017212,"(623.0913593769073, 1698.47587120533)",49.92534970047824
26.737396500015166,"(641.6126309633255, 1677.1832146644592)",49.85341073304508
27.014609000005294,"(656.0019838809967, 1660.086481332779)",49.852655997141795
27.255410300014773,"(677.705041885376, 1633.8142145872116)",50.20673300371526
27.504522700008238,"(694.8167587518692, 1615.6329157352448)",49.75098521625157
27.74886590000824,"(704.905344247818, 1602.7724786996841)",50.09149746713339
28.007440800021868,"(714.5292421579361, 1591.019835472107)",50.14342398029841
28.24878520000493,"(718.8845777511597, 1586.9125009775162)",50.06118850269146
28.480835199996363,"(722.9654486179352, 1582.350904583931)",50.146746867329625
28.70692970001255,"(726.0597583055496, 1577.3014180660248)",50.59993674894914
28.97958899999503,"(732.3258200883865, 1573.2225608825684)",50.35306980668278
29.26517190001323,"(736.2713338136673, 1566.1305062770844)",51.041306988209946
29.507844800013117,"(743.2130264043808, 1558.3057590723038)",51.5230504756547
29.795320900011575,"(750.8276944160461, 1552.3371750116348)",51.54562425086159
30.046682000014698,"(757.8296508789062, 1542.6409684419632)",52.49094975274804
30.262260700023035,"(765.7616711854935, 1534.9114332199097)",53.11131875958737
30.498157699999865,"(771.2836593389511, 1528.1196373701096)",53.82053145205565
30.715059000009205,"(778.1202757358551, 1519.0534604787827)",54.829613354749576
30.928064000006998,"(785.9006164073944, 1513.3367558717728)",54.96631617589279
31.146120000019437,"(792.6147787570953, 1503.9168012142181)",56.138045373292236
31.35954629999469,"(798.3090733289719, 1496.581864953041)",56.802069534211704
31.585379900003318,"(804.7674118280411, 1489.69344496727)",57.51445484954945
31.808871000015642,"(810.0375908613205, 1479.076143860817)",58.97434631293714
32.02696139999898,"(816.1604226827621, 1472.240385890007)",59.37260098306225
32.24708910001209,"(824.2079176306725, 1462.6741337776184)",60.152069001333274
32.46344700001646,"(829.6139891147614, 1455.0914422273636)",60.87707309116262
32.695119900017744,"(833.7734813094139, 1446.375476360321)",61.97749852872171
32.93481020000763,"(840.2687249183655, 1436.0337563753128)",62.98848946928866
33.1774772000208,"(847.4620906114578, 1427.078969359398)",63.579724304223305
33.391185400018,"(854.2041434645653, 1416.9435141086578)",64.3580380205246
33.597296399995685,"(857.9673901796341, 1408.2268878221512)",65.4169154173625
33.817479000019375,"(864.5896795988083, 1401.2538356781006)",65.43806851322203
34.05805740001961,"(869.8149488568306, 1390.2734516859055)",66.68856686722465
34.26600440000766,"(874.899665594101, 1382.4673137664795)",67.19399403561643
34.48676290002186,"(880.7253950238228, 1371.7551132440567)",68.01531062293212
34.71355780001613,"(885.0278916954994, 1363.3218165636063)",68.74530075085556
34.91992460002075,"(890.3305820226669, 1352.8238016366959)",69.4730642371096
35.15192250002292,"(894.2867841720581, 1344.238174200058)",70.35968426307979
35.357382000016514,"(896.0800993442535, 1335.1773172616959)",71.36165252375314
35.56676590000279,"(900.8836714029312, 1327.0444679260254)",71.96449185008764
35.79049549999763,"(906.2541513442993, 1317.425008058548)",72.41039391986276
36.00461970001925,"(909.6200765967369, 1309.1400943994522)",73.00457256632967
36.21579170000041,"(913.1005895137787, 1300.9988722801208)",73.75313397860639
36.42884320000303,"(916.907218337059, 1290.6333841085434)",74.50655165538298
36.658965300011914,"(920.0195996165276, 1282.5538872480392)",75.2671410307881
36.8703996000113,"(924.229947924614, 1274.7063130140305)",75.47770893271041
37.10338350001257,"(927.3177372217178, 1263.3913316726685)",76.35789492048245
37.31996880000224,"(930.4034016728401, 1254.5248271226883)",77.23351151169975
37.52955170001951,"(934.0901757478714, 1243.716439127922)",77.87839748256484
37.76128070001141,"(936.8789068460464, 1235.0547310113907)",78.6556730101123
37.993229800020345,"(941.8941547870636, 1224.389125943184)",79.05677586912128
38.212818300002255,"(942.5356777608395, 1214.751115322113)",80.0858121694754
38.43873100000201,"(945.4197950661182, 1203.0030471086502)",81.18586877681932
38.66489840002032,"(948.4826004803181, 1193.8491786718369)",81.67594851014607
38.888956000009784,"(950.1686737537384, 1184.0234040021896)",82.24872134375417
39.10281640000176,"(955.3486596345901, 1172.0798213481903)",82.61148635095189
39.316941099998076,"(954.7514059990644, 1161.0092558860779)",84.09772185396832
39.516766700020526,"(959.3471191823483, 1147.6443399190903)",84.47452973009959
39.718087600020226,"(962.1104919314384, 1136.3885105848312)",85.1555132507282
39.94414180002059,"(962.4661372154951, 1124.25319647789)",86.10914426264539
40.16693180002039,"(966.6769501268864, 1112.4621205329895)",86.41647545453928
40.406107999995584,"(968.3357953205705, 1096.689423441887)",87.3529217105047
40.62832960000378,"(969.7099810168147, 1083.4273524284363)",88.20629237559527
40.84023500001058,"(972.0610588323325, 1066.5599873065948)",89.44265223801595
41.04148139999597,"(974.2766485656612, 1052.0989266633987)",89.78244048884575
41.25645610000356,"(975.0438884254545, 1037.2061109542847)",90.64045568257193
41.48002020001877,"(979.9454171806574, 1019.4238177537918)",90.7254642169819
41.69000760000199,"(976.6246073096991, 1003.4075928926468)",92.44882339741366
41.90970190000371,"(978.5022308602929, 988.1318110227585)",92.96677030255408
42.12435330002336,"(974.7534286230803, 968.2672410011292)",94.81026568029719
42.34734770000796,"(976.2736728936434, 952.9830918312073)",95.22030242674057
42.55501169999479,"(976.3815620690584, 932.5390399694443)",96.24411363237964
42.77184430000489,"(976.2531309574842, 915.9521652460098)",96.69214672117579
42.980942700000014,"(976.9672427326441, 899.0475149154663)",97.15413388644629
43.19848310001544,"(975.8349719047546, 882.2137486934662)",97.98514251219423
43.406566799996654,"(972.8108769953251, 861.068940281868)",99.06000938187913
43.61151489999611,"(972.2671856880188, 844.1131447553635)",99.64533610318172
43.864715200004866,"(971.5888065993786, 826.9158133268356)",100.01452831838841
44.08001800000784,"(969.2057301402092, 805.2793483734131)",100.73149327556465
44.30494810000528,"(967.9370608329773, 787.958106637001)",101.16205474046392
44.52373600000283,"(963.4803920686245, 766.5777363777161)",102.20234719257022
44.77456610000809,"(960.6486040055752, 749.2041441202164)",102.87476565597963
44.986378100002185,"(958.6581024825573, 727.4110298156738)",103.32232063153388
45.18666370000574,"(953.037709236145, 706.2723383903503)",104.33542893074355
45.404082000022754,"(949.9480435848236, 693.2934936285019)",104.92600123732869
45.65128800002276,"(948.1776559352875, 671.6944060325623)",104.82791289065814
45.853899100009585,"(943.404044508934, 650.1639063358307)",105.67586038554771
46.05732849999913,"(939.8517136573792, 633.2798417806625)",106.19199729055806
46.2871024000051,"(934.9675559997559, 616.6083598136902)",106.87319937724011
46.503223900013836,"(930.4109297394753, 595.7354887723923)",107.45181202258858
46.722825500008184,"(925.5605984926224, 578.8368839025497)",107.9744717582563
46.92809130001115,"(920.8920094966888, 562.4687398672104)",108.56679942345814
47.147292500012554,"(919.4274777173996, 544.8818179368973)",108.39596956212695
47.36220930001582,"(911.20527946949, 524.9196181297302)",109.5917922518236
47.590053000021726,"(906.5391647815704, 508.1489911079407)",110.00565390420219
47.80295010001282,"(902.3477026224136, 488.1616623401642)",110.17559584094128
48.00786060001701,"(897.4339967370033, 471.78672564029694)",110.70904044530845
48.207089400006225,"(891.6683804392815, 455.97392177581787)",111.19877183898753
48.4163247999968,"(885.434652030468, 440.21836829185486)",111.87767215191928
48.628243100014515,"(879.6849554777145, 424.5418379306793)",112.67866209626503
48.84604760000366,"(874.5387594103813, 408.6936831474304)",112.94275136052357
49.07503279999946,"(868.3663492798805, 389.2608153820038)",113.43173826358313
49.3212610000046,"(862.9263011813164, 373.895917057991)",113.96799690588833
49.546833700005664,"(852.9968196153641, 355.859441280365)",115.26161424412123
49.77577590002329,"(844.935440659523, 337.8037635087967)",116.44359214037028
49.98776459999499,"(840.6456570625305, 323.23618745803833)",116.15538547815243
50.22409940001671,"(832.968453347683, 305.2421758174896)",117.23197355550818
50.43646260001697,"(828.7131056189537, 290.5033669471741)",117.31642201440621
50.658442200016,"(820.420170545578, 273.4541058540344)",118.12334056295153
50.88358560000779,"(814.3547368645668, 259.6985356807709)",118.80646876297952
51.09708140001749,"(806.4594927430153, 243.328999876976)",119.7133812809738
51.33468100000755,"(798.2512674331665, 231.51926219463348)",120.81473562426002
51.55307210001047,"(792.5969033241272, 215.8832961320877)",121.48085665325469
