timeStamp,robotRealCenCoords,robotHeading
0.0,"(211.9143590927124, 2255.9051121473312)",62.43708829759353
0.0,"(212.16111081838608, 2256.1196979284286)",62.25311715229924
0.0,"(210.99241518974304, 2255.490585565567)",62.58658747814677
0.0,"(211.87873715162277, 2255.984241247177)",62.382706331421886
0.0,"(212.73376470804214, 2256.5013209581375)",62.22292088597861
0.0,"(211.64719259738922, 2255.731942653656)",62.48568509353817
0.0,"(210.56995904445648, 2255.14412522316)",62.70895714731672
0.12670339999021962,"(210.86012589931488, 2255.4467788934708)",62.61921529181192
0.28625629999442026,"(211.94292491674423, 2255.8842667341232)",62.42303859847082
0.4350669000123162,"(212.73114562034607, 2256.380759358406)",62.20803107358798
0.5840017000155058,"(212.0228791832924, 2255.9462084770203)",62.40524595568293
0.7273309000011068,"(210.25152653455734, 2255.007463693619)",62.77218420846353
0.8852955999900587,"(210.70046889781952, 2255.213725924492)",62.667709634919014
1.075354900007369,"(211.3762565255165, 2255.5215322971344)",62.54945173962941
1.2554887000005692,"(212.46514457464218, 2256.1301441192627)",62.21882960266577
1.4158331000071485,"(211.4073395729065, 2255.625775575638)",62.49244015062732
1.5955919999978505,"(212.35127717256546, 2256.171106338501)",62.31605051531174
1.7774877999909222,"(211.20714282989502, 2255.527559876442)",62.577838005819984
1.96726380000473,"(211.17865467071533, 2255.547338604927)",62.54040173897914
2.138466900010826,"(212.3861881494522, 2256.218600988388)",62.28573813577522
2.31420620001154,"(212.8216564655304, 2256.3619631528854)",62.18432348697887
2.5308120000117924,"(211.47471052408218, 2255.6216546297073)",62.47281701714187
2.7206992999999784,"(211.4195298552513, 2255.681768298149)",62.48489279159445
2.869345400016755,"(211.85757684707642, 2255.8977465629578)",62.38260387858434
3.0331862999883015,"(212.33761912584305, 2256.16351377964)",62.24288552892256
3.186440399993444,"(211.53330796957016, 2255.7655059099197)",62.46341867684393
3.350732999999309,"(211.4572040438652, 2255.7421220541)",62.487167244588065
3.508424300001934,"(211.9625700712204, 2256.073211669922)",62.359954971296574
3.687308699998539,"(211.55025857686996, 2255.681132078171)",62.429950749910866
3.843944799999008,"(210.41794669628143, 2255.102761864662)",62.73110745079507
3.9894279000000097,"(211.9805069565773, 2255.925980091095)",62.35450448033891
4.1438406000088435,"(212.40525954961777, 2256.0472798347473)",62.398340634432046
4.311094300006516,"(211.85542702674866, 2255.885110974312)",62.42096222096313
4.47617400001036,"(210.58834952116013, 2255.203614115715)",62.6936097122517
4.6385157000040635,"(211.73405474424362, 2255.9101637601852)",62.36107512232046
4.835379600001033,"(212.6596423983574, 2256.311429142952)",62.236752019047884
4.99951660001534,"(211.4351990222931, 2255.5238938331604)",62.52278668110968
5.169895300001372,"(211.59609359502792, 2255.73650431633)",62.45086478914945
5.359692700003507,"(212.59479242563248, 2256.3642723560333)",62.15258359790582
5.536983900004998,"(212.68452459573746, 2256.3680609464645)",62.185607562542835
5.698066699987976,"(212.9726129770279, 2256.498870253563)",62.17065627844968
5.883841400005622,"(211.15619033575058, 2255.5529630184174)",62.48685305588624
6.074529200006509,"(210.95331352949142, 2255.386752843857)",62.62224106561424
6.230755099997623,"(213.15396374464035, 2256.685692191124)",62.091118725564876
6.402124699990964,"(211.6628509759903, 2255.7600853443146)",62.4195347114266
6.572657899989281,"(211.34544229507446, 2255.59958255291)",62.520034114874164
6.737203600001521,"(212.35953575372696, 2256.0524224042892)",62.285260022533315
6.887814000016078,"(212.7671360373497, 2256.505360722542)",62.18284816611815
7.047715299995616,"(210.8775035738945, 2255.435660481453)",62.58729781782045
7.23821000001044,"(210.22141754627228, 2254.9925495386124)",62.79593960639683
7.408984000008786,"(212.7311271429062, 2256.337265610695)",62.25509790715854
7.569847600010689,"(211.2277348637581, 2255.5162756443024)",62.53856441809241
7.751711699995212,"(210.1865999698639, 2255.0017503499985)",62.807789984606806
7.928282500011846,"(213.0793541073799, 2256.6266144514084)",62.11630846322388
8.135946199996397,"(211.39798545837402, 2255.6769856214523)",62.49997384928184
8.299951699998928,"(210.3387263417244, 2255.0783438682556)",62.79791353106697
8.474482799996622,"(212.8896472454071, 2256.563789129257)",62.14670963521961
8.656349199998658,"(212.04053437709808, 2256.0562146902084)",62.41781350375575
8.836440799990669,"(211.23652148246765, 2255.6641523838043)",62.46920384707093
9.004109000001336,"(211.7623261809349, 2255.831956744194)",62.450140789097425
9.164040400006343,"(212.20297253131866, 2255.997902870178)",62.37308259488134
9.34121579999919,"(211.15182888507843, 2255.5788921117783)",62.54773053195857
9.50538270000834,"(210.96715033054352, 2255.4009631872177)",62.622500612802696
9.657915299991146,"(213.39548701047897, 2256.7555758953094)",62.06874985603309
9.815934999991441,"(212.39415442943573, 2256.1233279705048)",62.296372740312925
10.017194899992319,"(209.74073457717896, 2254.6478979587555)",62.964378901518515
10.177689000003738,"(212.8446000814438, 2256.380537033081)",62.17032842936951
10.340417800005525,"(212.36869478225708, 2256.124011158943)",62.31344821323796
10.518562000012025,"(210.72937899827957, 2255.1976467370987)",62.64405668982326
10.693248600000516,"(211.4146455526352, 2255.5232920646667)",62.53598943677532
10.83853999999701,"(211.28046983480453, 2255.5099098682404)",62.55532570231562
10.996376399998553,"(211.00670462846756, 2255.4354277849197)",62.52399562459277
11.143614700005855,"(212.70986592769623, 2256.323288798332)",62.18437812849223
11.308039800002007,"(212.2022306919098, 2256.061644911766)",62.36416919801447
11.467212899995502,"(211.1743803024292, 2255.5585726499557)",62.45816626137219
11.633606799994595,"(211.30781120061874, 2255.630811572075)",62.469285809340974
11.796312999998918,"(211.9439903497696, 2255.9239418506622)",62.40584701232989
11.952603400015505,"(210.49337303638458, 2254.960318207741)",62.75372220713698
12.097229600010905,"(211.86610996723175, 2255.900115251541)",62.403483766877066
12.23852790001547,"(210.9538716673851, 2255.358840227127)",62.6089700080569
12.379047499998705,"(210.54772597551346, 2255.167176604271)",62.69858892015664
12.542406699998537,"(211.9790177345276, 2256.0216356515884)",62.330421233325445
12.701975200005108,"(212.65452653169632, 2256.3092752695084)",62.25074707665724
12.862202699994668,"(211.39763963222504, 2255.531713485718)",62.57046823170554
13.045055800001137,"(210.4992771744728, 2255.146831035614)",62.74310126297761
13.233365699998103,"(212.0533223748207, 2255.896840453148)",62.38644244489789
13.389347999996971,"(211.51724725961685, 2255.7688690423965)",62.46705233748238
13.53781790001085,"(212.06296503543854, 2256.1718480587006)",62.278211267309864
13.707822600001236,"(212.5942131280899, 2256.3300592899323)",62.192560695117905
13.856987200008007,"(211.90270483493805, 2255.8239649534225)",62.44045558085435
14.013829500006977,"(211.4628718495369, 2255.628708958626)",62.53169324778738
14.174556599988136,"(210.6799002289772, 2255.155500292778)",62.66473850263006
14.341270000004442,"(212.05454206466675, 2256.003738760948)",62.33162334661937
14.503119600005448,"(212.6409540772438, 2256.3350965976715)",62.23277001876177
14.671011300000828,"(211.94878590106964, 2255.982069849968)",62.32441066685583
14.842454199999338,"(210.6622335910797, 2255.2213439941406)",62.651583558288614
15.007055299996864,"(211.7569107413292, 2255.8044580221176)",62.42359184379359
15.16083740000613,"(213.16873878240585, 2256.703540802002)",62.03450328753464
15.308963099989342,"(210.00335890054703, 2254.8464053869247)",62.893228820934496
15.469725900009507,"(210.70883506536484, 2255.3491685390472)",62.63947363289018
15.628356100001838,"(213.03769570589066, 2256.590025305748)",62.117858916165474
15.80077750000055,"(209.85974711179733, 2254.7204197645187)",62.917073011327005
15.954295600007754,"(210.1586912870407, 2254.9454642534256)",62.802182399298225
16.099909600015962,"(211.57370752096176, 2255.7554055452347)",62.486525206806085
16.278618700016523,"(211.72601705789566, 2255.6589784622192)",62.50700894412695
16.4467341999989,"(210.86717247962952, 2255.3930562734604)",62.59084951618886
16.602936200011754,"(212.0563007593155, 2256.0683977603912)",62.29980832546544
16.77441660000477,"(212.07149869203568, 2255.93909740448)",62.37579417998184
16.930428899999242,"(209.480387032032, 2254.5407296419144)",62.987526412615686
17.096344099991256,"(212.077019572258, 2255.930640220642)",62.31575681717742
17.253617200010922,"(212.7272965312004, 2256.34316945076)",62.226602357941246
17.417091200011782,"(211.95160406827927, 2255.9579603672028)",62.33426662982816
17.559321200009435,"(210.301582634449, 2254.954898715019)",62.803685040915624
17.711195999989286,"(211.6169759631157, 2255.6449698209763)",62.44954656263963
17.86368889998994,"(212.2026897072792, 2256.135436296463)",62.31491670390951
18.035566900012782,"(212.1919664144516, 2256.165412068367)",62.27655153134155
18.2101590000093,"(210.29837435483932, 2254.9652304649353)",62.7950585119939
18.375199200003408,"(211.60457491874695, 2255.847353577614)",62.45848045007401
18.530452600010904,"(212.7992302775383, 2256.434996008873)",62.132817030447804
18.673317800014047,"(212.4097425341606, 2256.213216304779)",62.29820323101049
18.815786799998023,"(211.01124972105026, 2255.624396920204)",62.5192281525521
18.966288900002837,"(210.46007204055786, 2255.2768478393555)",62.6882343533749
19.140170400001807,"(211.63993346691132, 2255.861572265625)",62.38823195446043
19.299764600000344,"(212.05403381586075, 2255.9795813560486)",62.33160285605185
19.44871100000455,"(210.947045981884, 2255.3603554964066)",62.60980329113564
19.595888999989256,"(210.4264373779297, 2255.0383217334747)",62.73226858295397
19.76655140001094,"(211.3756273984909, 2255.7142992019653)",62.46395826178836
19.933549400011543,"(211.76825749874115, 2255.903643488884)",62.35241444245288
20.10581939999247,"(217.34667259454727, 2244.1169177293777)",61.75958817344163
20.264428800001042,"(224.8159658908844, 2226.905856490135)",61.235364324453975
20.432987200008938,"(231.81377393007278, 2214.445499062538)",60.512047291349624
20.5950989999983,"(239.08543264865875, 2201.439014673233)",59.90892109706999
20.751516799995443,"(245.9448127746582, 2188.5746833086014)",59.55164073177579
20.915253899991512,"(253.1425656080246, 2175.7654469013214)",58.96790544454983
21.06046249999781,"(263.7072070837021, 2158.2353426218033)",58.28306286704016
21.21292769999127,"(271.9751683473587, 2144.89950633049)",57.822646645278766
21.39859460000298,"(277.48008263111115, 2135.921054124832)",57.48447714928226
21.576086499990197,"(287.58228743076324, 2118.063533782959)",57.293324060075705
21.755062200012617,"(300.2977582216263, 2101.10901594162)",56.41708933673852
21.90103999999701,"(311.29509592056274, 2083.3811770677567)",55.96591777601875
22.058453000005102,"(319.914125084877, 2069.689078092575)",55.83294765325694
22.20883980000508,"(329.90047240257263, 2056.767032980919)",55.52068847987688
22.396106000000145,"(338.6603310108185, 2043.514738202095)",55.23046691185387
22.578780000010738,"(350.73623991012573, 2025.3846029043198)",55.042862105921124
22.747619600006146,"(361.94903540611267, 2013.6105260849)",54.41151015489641
22.902488499996252,"(373.2129191160202, 1994.628579735756)",54.67630975882864
23.044011399993906,"(379.07161712646484, 1985.9363065958023)",54.48947676427211
23.194804400001885,"(390.00020587444305, 1972.9435067176819)",54.131933436694865
23.397352100000717,"(403.6578390598297, 1955.0940606594086)",53.89492928759001
23.54794360001688,"(413.37026607990265, 1942.3799200057983)",53.61474809764692
23.693361200013896,"(426.37087655067444, 1924.4218794107437)",53.63554260857502
23.8377993000031,"(436.7244861125946, 1911.317151427269)",53.60409983273087
23.995642699999735,"(443.15445840358734, 1902.3271350860596)",53.54319845099645
24.156325299991295,"(452.2886184453964, 1888.3848059177399)",53.63238364608389
24.30388920000405,"(465.29756021499634, 1869.8053050041199)",53.82989905650232
24.45144169998821,"(475.98749101161957, 1856.6739077568054)",53.8130489798199
24.61700940001174,"(486.7073221206665, 1843.7596452236176)",53.67167772437897
24.778685500001302,"(496.6724203824997, 1830.6609857082367)",53.47419988000098
24.92935180000495,"(507.4695612192154, 1818.013216137886)",53.36502955140208
25.081762499990873,"(518.1726353168488, 1804.7064181566238)",53.445554066621945
25.222198600007687,"(530.4407925605774, 1793.32665848732)",52.644799763802574
25.377956999989692,"(539.8414579629898, 1779.61470246315)",52.76365530064455
25.54045689999475,"(550.7366861104965, 1766.4715778827667)",52.70829320232701
25.691693700006,"(561.5843636989594, 1752.6935061216354)",53.07583592684915
25.841269299999112,"(572.8254342079163, 1732.9478409290314)",53.714615708596256
25.994606499996735,"(583.8604022264481, 1720.610337138176)",53.27132960127326
26.151772699988214,"(590.2524219751358, 1711.1435731649399)",53.5559640745552
26.3113554000156,"(606.7388125658035, 1695.2466201782227)",52.729726335942516
26.490961100003915,"(615.4788119792938, 1680.2555593252182)",53.50438931613243
26.682370900001843,"(630.4659824371338, 1663.9621498584747)",53.06099392578272
26.822537400003057,"(643.4278763532639, 1645.3553754091263)",53.39306747794498
26.986442800000077,"(651.3445113897324, 1637.036180973053)",52.997339977812786
27.149244900007034,"(664.1265060901642, 1618.4279811382294)",53.43800329249449
27.316532700002426,"(675.9085499048233, 1605.3843393325806)",53.24451427859179
27.481529100012267,"(684.9311490058899, 1591.0205307006836)",53.69990348112405
27.63612219999777,"(694.121790766716, 1576.7693474292755)",53.95443389563916
27.78615530001116,"(702.6482232809067, 1568.6297998428345)",53.44184185880804
27.93434370000614,"(710.8333333730698, 1558.23381793499)",53.61558479582024
28.08143829999608,"(716.6755208969116, 1550.9480953216553)",53.545216771896186
28.234812000009697,"(719.5948745012283, 1545.838442325592)",53.64056962780415
28.39277539998875,"(722.6107162237167, 1543.555948138237)",53.3261452844572
28.54917650000425,"(723.2189749479294, 1540.1355894804)",53.91843879871319
28.69074869999895,"(725.5637687444687, 1539.0364055633545)",53.41044006409891
28.834189000015613,"(727.2872713804245, 1537.5072350502014)",53.26618646882824
28.99627090001013,"(727.7172446250916, 1533.4856160879135)",53.88460887175412
29.164398699998856,"(730.9137635231018, 1531.8462108373642)",53.42843419746731
29.321317199995974,"(732.312957406044, 1528.420084476471)",53.6682318939427
29.477375199989183,"(734.9461282491684, 1526.4705607891083)",53.60085549287511
29.619441899994854,"(736.8515473604202, 1524.2687873840332)",53.42922991450561
29.788384000014048,"(739.1705384254456, 1520.826384305954)",53.408838384738544
29.947895399993286,"(741.6698424816132, 1515.9329282045364)",53.75933295709233
30.10107390000485,"(745.7167567014694, 1514.2534672021866)",53.05166388737648
30.259568500012392,"(747.0053815841675, 1509.4583994150162)",53.42787412195537
30.414585699996678,"(749.4222556352615, 1505.6652253866196)",53.500806881912766
30.565153300005477,"(753.7442531585693, 1502.9328087568283)",53.18845208588433
30.72122649999801,"(757.2740843296051, 1499.7091038227081)",52.87418825198287
30.88675279999734,"(757.8624529838562, 1494.2672015428543)",53.51938158136061
31.04663339999388,"(762.5050646066666, 1490.2789179086685)",53.18682308576728
31.20246960001532,"(765.6666520833969, 1485.8927865028381)",53.26654846885425
31.37475980000454,"(769.0867052078247, 1483.0004976987839)",52.87909574290152
31.528185900009703,"(773.5057071447372, 1477.0679527521133)",52.8158720968493
31.665302300010808,"(776.615437746048, 1474.6347960233688)",52.59436906206579
31.803434200002812,"(780.3562506437302, 1470.567367553711)",52.41290459619689
31.967346699995687,"(781.7151713371277, 1465.3737268447876)",52.84569611786016
32.13039880001452,"(784.98564016819, 1461.2377898693085)",52.9138818963444
32.29769189999206,"(791.6209410429001, 1457.0328804254532)",52.211420845870684
32.49471639998956,"(794.4626055955887, 1451.956130027771)",52.406863293876015
32.64539059999515,"(799.5344686508179, 1444.9723916053772)",52.08346408195966
32.808586700004525,"(803.8695311546326, 1438.7621163129807)",52.39509146284149
32.991354800004046,"(807.1130526065826, 1433.248257279396)",52.603067307973795
33.15202929999214,"(812.0560128688812, 1427.6239193677902)",52.19915382612134
33.30912079999689,"(817.6942852735519, 1422.8778442144394)",51.65441208886697
33.459201299992856,"(822.5547724962234, 1418.4018639326096)",51.57563268698004
33.60390429999097,"(827.08922290802, 1413.860992193222)",51.36773880411778
33.77476649999153,"(829.5005767345428, 1407.3948959112167)",51.6251822943139
33.93796760000987,"(834.2837094068527, 1399.2283210754395)",52.11417944265721
34.09822809998877,"(838.8135352134705, 1394.2207188606262)",52.029884663015494
34.257723999995505,"(843.0820957422256, 1389.4160047769547)",51.73815020809133
34.397419499990065,"(849.513965845108, 1384.3099675178528)",51.095357690206846
34.56512039998779,"(854.3144059181213, 1379.2703185081482)",50.99866611722156
34.719382500014035,"(858.790588259697, 1373.1174819469452)",50.96285543540318
34.87494579999475,"(866.2108976840973, 1366.6199352741241)",50.56923504862993
35.03494139999384,"(869.6844413280487, 1359.5590517520905)",50.82012155722284
35.20519519998925,"(875.6406271457672, 1354.8501868247986)",50.27616870681761
35.35933259999729,"(881.0323370695114, 1347.837496995926)",50.444737775533525
35.49601649999386,"(886.795292019844, 1342.1329559087753)",50.20142594673016
35.67357590000029,"(891.2790607213974, 1335.2091236114502)",50.418632792525734
35.8366565000033,"(898.3269432783127, 1327.5358082056046)",50.01317227282627
35.99885930001619,"(903.7974801063538, 1321.545825600624)",49.98290770461394
36.19342019999749,"(908.7942091226578, 1315.1919844150543)",50.08082871164983
36.342390200006776,"(916.407837510109, 1307.0569647550583)",49.99827904534106
36.48455650001415,"(920.9614235162735, 1301.0233311653137)",49.886728395816405
36.6386799000029,"(926.5908325910568, 1295.9491918087006)",49.74779210281459
36.79870489999303,"(931.4014503955841, 1289.269230723381)",50.10954965710973
36.95396750001237,"(937.3094984292984, 1283.0559903383255)",49.931332946191176
37.104327600012766,"(942.2167625427246, 1277.5018558502197)",49.940461494016894
37.261627100000624,"(948.0235352516174, 1271.4739673137665)",49.83162584468733
37.41747879999457,"(955.4335606098175, 1262.6584346294403)",49.97874128922023
37.57939150001039,"(960.8259031772614, 1257.1233110427856)",49.769471123240216
37.73924180000904,"(966.6015665531158, 1249.8860607147217)",49.96678845817271
37.899327999999514,"(973.0631301403046, 1243.8712886571884)",49.763368349216805
38.03463129999,"(978.1312062740326, 1236.8354309797287)",49.854961185986674
38.19392510000034,"(983.059959769249, 1229.521775007248)",50.10883248724688
38.35229869998875,"(991.0410152673721, 1223.3740624189377)",50.06305314433487
38.50441819999833,"(997.4142330884933, 1217.092225074768)",49.78250653927118
38.66067959999782,"(1002.5103704929352, 1209.7719631195068)",49.680514739489965
38.81398890001583,"(1011.0242894887924, 1201.5527963638306)",49.89095286781806
38.96803940000245,"(1017.3305096626282, 1194.7755769491196)",49.88945022620066
39.118235200003255,"(1022.2399053573608, 1187.792672753334)",49.87807113104341
39.266034400003264,"(1028.1167467832565, 1180.2447310686111)",49.938931531642815
39.43195570001262,"(1033.9699181318283, 1172.1156595945358)",50.36031663739217
39.59072229999583,"(1042.6955416202545, 1167.830981850624)",49.46898719598926
39.73742439999478,"(1047.330138206482, 1160.1433801651)",50.10549593983733
39.882777399994666,"(1053.3834081888199, 1152.8247684240341)",50.22217264633407
40.057583199988585,"(1061.3383510112762, 1147.5013935565948)",49.757709537489454
40.21347760001663,"(1063.7477657794952, 1137.8988243341446)",51.14375299557097
40.376341199997114,"(1072.0007940530777, 1128.9842405319214)",51.19087788574947
40.53086880000774,"(1080.0360653400421, 1123.2386293411255)",50.753103741086676
40.69556469999952,"(1087.81900370121, 1117.2752207517624)",50.15178754693709
40.85391420000815,"(1092.8314300775528, 1108.5645748376846)",50.97847949312958
41.03998729999876,"(1102.3835290670395, 1100.6326718330383)",50.89065692078156
41.1900350000069,"(1106.0727257728577, 1092.2149112224579)",52.00447977439764
41.342863099998794,"(1114.450889825821, 1086.702420949936)",51.77504005979856
41.51805400001467,"(1119.6145935058594, 1077.328390955925)",52.53832735992583
41.67705150000984,"(1128.4204777479172, 1067.083738565445)",52.85857443954022
41.84920070000226,"(1135.903472185135, 1059.8197622299194)",52.97879942931078
42.01591049999115,"(1143.4379634857178, 1048.3810311555862)",53.86307670039565
42.196868700004416,"(1151.1464893817902, 1040.6482071876526)",53.83068794335146
42.34963179999613,"(1158.5715152025223, 1033.5829578638077)",54.31717499717478
42.514741899998626,"(1166.5526061058044, 1022.6025836467743)",54.758418877935945
42.669651600008365,"(1172.9202893972397, 1013.706092953682)",55.178663342093905
42.82158240000717,"(1180.461413025856, 1004.774930357933)",55.61417669414143
42.9796892000013,"(1187.6806403398514, 996.6605571508408)",55.844787786183154
43.12040899999556,"(1193.9284586906433, 988.1251991987228)",56.47628658627502
43.28940700000385,"(1199.4759336709976, 979.6403408050537)",56.8809240681795
43.45615159999579,"(1206.6467505693436, 969.2553602457047)",57.04340402325035
43.622484699997585,"(1216.88964676857, 956.4491590261459)",57.161774616661255
43.77321650000522,"(1224.4765030145645, 945.5965698957443)",57.49217477247687
43.9115926999948,"(1231.297838807106, 936.608679652214)",57.89735525442037
44.05991909999284,"(1237.0340229272842, 926.2025688886642)",58.55139367877328
44.22120629998972,"(1245.2886358499527, 917.8677252531052)",58.23428848617709
44.37963260000106,"(1251.1178985834122, 907.9677243232727)",58.88801272182818
44.53541390001192,"(1257.5846207141876, 898.3488795757294)",59.40990064611969
44.6755026000028,"(1264.900513291359, 888.9758937358856)",59.15317432578642
44.81803110000328,"(1270.1314182281494, 878.7780919075012)",59.937580570827365
44.981893199990736,"(1277.6591520905495, 868.9380711317062)",60.10164171469107
45.147001400007866,"(1284.111127436161, 859.0727643966675)",60.32607490062852
45.30270590001601,"(1293.278507232666, 844.4984558820724)",60.49833910168541
45.464203600015026,"(1298.3204578757286, 831.6498748064041)",60.97427351324107
45.623675000009825,"(1305.8086551427841, 823.245227098465)",60.49792246014604
45.794118199992226,"(1311.8835454583168, 811.3676297664642)",60.43182671954783
45.967210100003285,"(1322.4002797603607, 796.2420454025269)",59.09364239698059
46.18355000001611,"(1329.109826683998, 785.5166352987289)",58.634940552700876
46.34435279999161,"(1337.4725892543793, 771.2452450990677)",58.23801093927475
46.50404619998881,"(1346.5844626426697, 757.7395960092545)",57.79357736017119
46.659987699997146,"(1352.7775325775146, 747.1824208498001)",57.543298738414414
46.80808919999981,"(1358.2550070285797, 736.7877132892609)",57.30408502311306
46.979678100004094,"(1365.4010558128357, 727.525896191597)",56.87016310514215
47.14924920001067,"(1371.4656012058258, 716.960572719574)",56.83457098937721
47.31763599999249,"(1380.6753692626953, 705.2457369565964)",55.89106573290458
47.48894929999369,"(1386.7182688713074, 694.3377294540405)",55.91601982903722
47.641478500008816,"(1396.7328678369522, 680.2107901573181)",55.425622491914055
47.781848699989496,"(1402.2862830162048, 669.6799691915512)",55.3768002997268
47.937648599996464,"(1406.6207493543625, 663.0093544721603)",55.236368195296755
48.092585100006545,"(1417.8668948411942, 649.945977807045)",54.68765128794544
48.26294429998961,"(1424.918841600418, 640.3017008304596)",54.043813751117945
48.435530899994774,"(1431.9325528144836, 630.5083523988724)",53.842965208384555
48.59964570001466,"(1442.6753569841385, 618.733962059021)",53.208099125031865
48.76445109999622,"(1448.4038467407227, 608.4980700016022)",53.10206726835659
48.91059290000703,"(1456.1476360559464, 597.9243828058243)",52.640462593679615
49.05859729999793,"(1464.9911385774612, 589.0612567663193)",51.75942624735592
49.213680200016825,"(1470.6923451423645, 578.1665729284286)",52.39815821777883
49.37689680000767,"(1477.4786655902863, 569.7237955331802)",51.87078906667839
49.5326020999928,"(1486.5316121578217, 557.3715708255768)",51.64724039023846
49.70464420001372,"(1495.5771881341934, 550.9964978694916)",50.40561445196769
49.8687959999952,"(1501.3989567756653, 541.6190124750137)",50.45197777605374
50.000839599990286,"(1507.6469110250473, 532.1663906574249)",50.57163927521778
50.14035790000344,"(1516.042052745819, 525.150893330574)",49.944190777303724
50.30999840001459,"(1521.5966804027557, 516.7341438531876)",49.77896850128111
50.47467540000798,"(1528.8893424272537, 509.69912254810333)",49.24099548149423
50.63256729999557,"(1537.0953588485718, 497.73331332206726)",49.19838876145169
50.78563339999528,"(1544.1258076429367, 490.38107192516327)",48.71163533025073
50.94079799999599,"(1551.0049856901169, 482.0405180454254)",48.73878874729612
51.093212200008566,"(1556.7401599884033, 474.4379986524582)",48.68464583774543
51.237074900011066,"(1563.0827785730362, 467.3857785463333)",48.393112873401776
51.38806470000418,"(1570.4222774505615, 461.6550005674362)",47.62058774242207
51.53171599999769,"(1575.388701081276, 453.6177787780762)",47.70930506955136
51.6740007000044,"(1581.0399423837662, 446.95788872241974)",47.47619412827341
51.81005309999455,"(1587.9271119832993, 440.1861596107483)",47.186269673479295
51.961753100011265,"(1592.2636960744858, 434.9079444408417)",47.21762365686424
52.11887740000384,"(1597.3871440887451, 427.75372636318207)",47.08482428883168
