timeStamp,robotRealCenCoords,robotHeading
25.125153800006956,"(697.8555518090725, 251.06344842910767)",-97.06105889862651
25.389007199992193,"(693.4558375775814, 284.79566645622253)",-97.64674078976594
25.638817300001392,"(690.3963726758957, 313.26343035697937)",-97.87854374981784
25.91174760001013,"(687.4143112897873, 341.8588066101074)",-98.05217398870873
26.172226199996658,"(684.9444277584553, 376.3144747018814)",-97.95452960433423
26.43459669998265,"(681.0182972848415, 404.6622779369354)",-98.37821989892846
26.689110999985132,"(677.7352313995361, 433.2365005016327)",-98.55269025108727
26.927893599990057,"(674.0006681680679, 461.64286279678345)",-98.77329170090033
27.200919700000668,"(670.5890423953533, 490.4480811357498)",-98.87239774575723
27.463539499993203,"(665.8453946113586, 524.2616053819656)",-99.07935930779777
27.730429099989124,"(662.3113439381123, 552.32146692276)",-99.3263457783746
27.984757600002922,"(657.7287934422493, 580.87710916996)",-99.61390357262131
28.269155699992552,"(654.5178532600403, 610.2151348590851)",-99.54879820945276
28.541455300000962,"(649.8532343804836, 644.5455274581909)",-99.57448655092116
28.80938459999743,"(644.8672981858253, 678.3507618904114)",-99.76682467794873
29.058025400008773,"(640.8571471869946, 707.0608352422714)",-99.90835985792974
29.346024900005432,"(635.9907549321651, 735.3583991527557)",-100.0666221711881
29.621370799985016,"(632.333636701107, 761.3064365386963)",-100.15760029093266
29.9015923999832,"(629.1774061620235, 777.8545897006989)",-100.2436470140965
30.176991999993334,"(627.4737747609615, 789.8337996006012)",-100.45413978393795
30.470974900003057,"(625.9552877545357, 795.888734459877)",-100.38701951496422
30.733263300004182,"(624.768008440733, 803.3642066717148)",-100.438594273387
30.985241299989866,"(623.0676364302635, 810.3849912881851)",-100.3889866094452
31.25982139998814,"(623.0515858530998, 819.156122803688)",-99.9485486910061
31.541350199986482,"(620.0411649942398, 826.365358710289)",-100.1462280259646
31.815866399992956,"(619.1791583299637, 836.5055773258209)",-99.6198526673884
32.135617699997965,"(617.5782801806927, 844.8618980646133)",-99.29419607795136
32.381861900008516,"(615.1554797887802, 857.1440191268921)",-98.99258175439276
32.659809600008884,"(613.5157676935196, 866.4061626195908)",-98.65518406977247
32.93974440000602,"(611.249923825264, 876.2932810783386)",-98.48392390652357
33.24197750000167,"(610.3270117044449, 888.3224929571152)",-97.96681711465108
33.520526200009044,"(607.810618519783, 900.6869171857834)",-97.54355712197456
33.80270339999697,"(605.548179090023, 911.101625084877)",-97.42805179292047
34.069953300000634,"(603.7414698749781, 924.482675909996)",-97.05821070974262
34.33137179998448,"(602.9412915855646, 936.0151114463806)",-96.47235123368478
34.59898380000959,"(600.2707633376122, 949.6590251922607)",-96.29032669230394
34.89558720000787,"(600.5954023003578, 962.2176171541214)",-95.4685661426922
35.17095949998475,"(597.898659452796, 976.4172556400299)",-95.26667941120496
35.443380599986995,"(595.1165545135736, 988.4421772956848)",-95.34870998313681
35.69796960000531,"(593.2496051043272, 1003.8325173854828)",-94.93813365174901
35.968713200010825,"(593.8319506645203, 1017.0743151903152)",-94.09418181752389
36.24783889998798,"(593.1462812572718, 1030.0811508893967)",-93.5101118510286
36.53581669999403,"(591.1055589914322, 1045.7938783168793)",-93.44433712932137
36.82369630000903,"(589.1449694857001, 1061.627986073494)",-93.10256812363227
37.10133390000556,"(588.2965146824718, 1075.2285469770432)",-92.68719016925795
37.343069199996535,"(588.8989130854607, 1091.5458565950394)",-91.91304969853952
37.60972819998278,"(586.1320217624307, 1104.9201608896255)",-92.03787823581068
37.87208609998925,"(586.463900718838, 1118.7247396707535)",-91.56718257934843
38.16385350000928,"(585.0236611440778, 1135.1713398694992)",-91.10234722519404
38.41498739999952,"(585.1275001130998, 1149.0208704471588)",-90.73748534992113
38.68795389999286,"(582.8242756910622, 1165.3272395133972)",-90.66294066531961
38.95914389999234,"(583.1924567269161, 1179.001662492752)",-90.24203025771757
39.22663889999967,"(584.412667597644, 1192.852856516838)",-89.58822405979645
39.49734939998598,"(583.6396382618695, 1209.0943166017532)",-89.54253009424906
39.76318809998338,"(582.7536446452141, 1222.3919415473938)",-89.33002241860244
40.03118109999923,"(583.8971723802388, 1236.6872193813324)",-88.68038946626419
40.31237759999931,"(585.0069705657661, 1253.1973345279694)",-88.3234027991043
40.592674899991835,"(586.59900059551, 1267.1503611803055)",-87.84443578355716
40.85395009999047,"(586.1421819776297, 1283.3902716636658)",-87.53883945971245
41.12153119998402,"(585.1671262457967, 1296.7295190095901)",-87.9418206207432
41.38983800000278,"(585.8289032056928, 1312.3127139806747)",-87.86587574736183
41.67128419998335,"(584.8140402510762, 1324.8743734359741)",-88.22965162255672
41.92969990000711,"(588.157309025526, 1340.4235472679138)",-87.60852787981409
42.192547399987234,"(588.5643498450518, 1352.1789342164993)",-88.0657748938006
42.46559179999167,"(590.3697780296206, 1364.87677359581)",-88.1388647481089
42.71179380000103,"(591.1005977727473, 1379.2274516820908)",-88.8884097076261
42.987841399997706,"(588.9677478205413, 1391.0547976493835)",-90.27758822253665
43.26498229999561,"(591.091455552727, 1402.807961344719)",-90.61838734136361
43.59843079998973,"(591.64242605865, 1416.998238325119)",-91.43889796635725
43.881403000006685,"(593.1033839732409, 1430.9217902421951)",-92.60424435197731
44.21065009999438,"(593.4543495178223, 1444.5813720226288)",-93.76631224679576
44.47572990000481,"(591.9239961653948, 1459.4632819890976)",-95.94230806352428
44.7645680999849,"(592.0446315705776, 1469.7999532222748)",-96.98077685512219
45.057773400010774,"(593.5016598105431, 1482.8024936914444)",-98.26345223030474
45.364370499999495,"(592.9439781010151, 1494.7168670892715)",-99.76615531941007
45.65323550000903,"(593.0712901949883, 1506.8882740736008)",-101.34094422501572
45.952922199998284,"(591.059835344553, 1517.8216297626495)",-103.23007892679287
46.24716769999941,"(590.6776896715164, 1528.7661683559418)",-104.8687164407598
46.56613709998783,"(589.5249002575874, 1537.7367423772812)",-106.28502446705365
46.86917479999829,"(588.6695136427879, 1550.1835638284683)",-108.40914499703591
47.17053030000534,"(586.1822734475136, 1559.5583662986755)",-110.49769390182074
47.488920400006464,"(585.0896769762039, 1569.5835002660751)",-112.04022382397642
47.81929479999235,"(583.7762112617493, 1579.7448905706406)",-113.84586629333933
48.105939000000944,"(579.4170932173729, 1588.9155807495117)",-116.4424719893464
48.405464699986624,"(578.3075079321861, 1598.4748524427414)",-118.11798569464223
48.69326759999967,"(574.6428475379944, 1606.4411804676056)",-120.32589898536222
48.97988110000733,"(574.6016616821289, 1615.3351463079453)",-121.6994227066951
49.29582579998532,"(570.5792459249496, 1619.6487839221954)",-123.8158797644286
49.58883120000246,"(567.9769135713577, 1629.3228106498718)",-125.80955734164196
49.893241299985675,"(564.5943380594254, 1636.0365611314774)",-127.97506881799451
50.237613700010115,"(562.0544570684433, 1643.3076293468475)",-129.85155400942878
50.55656140000792,"(559.352189540863, 1651.9936723709106)",-131.91674366725218
50.83766849999665,"(556.4554693698883, 1657.4044315814972)",-134.24462240055428
51.11183790001087,"(553.7373739480972, 1664.7504345178604)",-135.5760448358432
51.40726919998997,"(551.2083158493042, 1667.6805622577667)",-137.91763858899867
51.7086532000103,"(548.169712305069, 1674.3166271448135)",-139.56494361302234
51.99733680000645,"(545.4999216794968, 1679.0249277353287)",-142.01823827986422
52.293606599996565,"(542.185075879097, 1685.6491349935532)",-143.5713823159901
52.621939999982715,"(540.3040362596512, 1689.5083754062653)",-145.4781115850692
52.893118000007235,"(535.7161722183228, 1692.1706683635712)",-148.12235102034793
53.157330499991076,"(534.0144364833832, 1697.018639922142)",-149.98477968247033
53.52143170000636,"(531.4217479228973, 1700.8812188506126)",-151.64958365114757
53.82252700001118,"(528.053668141365, 1704.6809890270233)",-154.62514190268527
54.10024390000035,"(525.5751175880432, 1711.3333290219307)",-156.76943881147577
54.38562670000829,"(523.1932731866837, 1714.0411693453789)",-158.77362121963262
54.72356869999203,"(520.6788659095764, 1716.4379970431328)",-161.51297786929294
55.030443800002104,"(517.5951783657074, 1720.862902700901)",-164.0258317856973
55.29271139999037,"(514.9648941755295, 1722.1650025844574)",-166.89210701051482
55.56881840000278,"(513.1856187582016, 1726.7066700160503)",-168.6036021523583
55.850972299987916,"(510.47037756443024, 1728.7734351158142)",-171.23099834114376
56.19170279998798,"(508.0402263402939, 1732.2593206763268)",-172.77287256513912
56.5101192999864,"(505.24163234233856, 1733.8992380350828)",-175.68847541614247
56.841453900007764,"(502.03892612457275, 1737.1825454458594)",-177.75546824390673
57.140443099982804,"(499.29608047008514, 1738.1395933693275)",179.6295218879965
57.42700560000958,"(495.43459045886993, 1741.8237444385886)",178.0422678871556
57.71597200000542,"(493.5877193212509, 1743.3378992527723)",175.8128941420634
58.02992929998436,"(489.70787584781647, 1746.1723263561726)",174.13850058779147
58.346922700002324,"(487.5709390640259, 1747.6334321200848)",172.21977750652982
58.662389100005385,"(484.33907771110535, 1747.8837198019028)",169.93316677619296
58.96270390000427,"(481.88260984420776, 1749.110166400671)",168.08072385063713
59.26710979998461,"(477.9362038373947, 1750.9950462281704)",166.28569549524443
59.62295640000957,"(475.9094543457031, 1752.0281623005867)",164.5541195972411
59.9490810999996,"(471.30547046661377, 1753.782921731472)",162.61608074100667
60.282751999999164,"(469.10259652137756, 1754.1963142752647)",160.6484671656661
60.57373639999423,"(466.0202605724335, 1754.8023602962494)",158.89513028496714
60.829088900005445,"(463.1062194108963, 1755.639247059822)",157.69714242530358
61.11291550000897,"(460.89493918418884, 1756.0772256851196)",156.44059252369632
61.373528399999486,"(457.5723099708557, 1757.6786133050919)",155.15952224296873
61.63224269999773,"(455.41128039360046, 1757.5523119568825)",153.93473272100206
61.92291130000376,"(453.73114264011383, 1757.803949534893)",152.7129211615135
62.176768100005575,"(451.1591136455536, 1756.7303056120872)",151.15279667205587
62.45330449999892,"(449.12424206733704, 1757.451480448246)",150.06222036727993
62.7294710999995,"(445.86275911331177, 1758.5874999761581)",148.73522389457318
63.050096099992516,"(444.36302423477173, 1757.9325541257858)",147.5342580724315
63.39396869999473,"(441.81158685684204, 1756.8681422472)",146.33169398602402
63.68874350000988,"(438.99612605571747, 1758.6079670190811)",145.6815555996872
63.978099300002214,"(436.2913249731064, 1757.5779651403427)",144.42398116970443
64.2602646999876,"(433.5810034275055, 1758.8818329572678)",144.1650623586476
64.58560869999928,"(431.6214876174927, 1758.1040952205658)",142.828872451318
64.9117275000026,"(429.8320949077606, 1757.8064988851547)",141.61860391152678
65.23864259998663,"(426.4236294031143, 1757.8446024656296)",140.76305441609097
65.51207609998528,"(424.1260997056961, 1757.7039266824722)",139.71776226551222
65.81271470000502,"(423.4041279554367, 1755.8495955467224)",138.23229174368282
66.10074739999254,"(422.37870931625366, 1754.9516241550446)",137.28319597737453
66.36461339998641,"(420.67098569869995, 1754.0275291204453)",136.17503876567497
66.69437509999261,"(418.7457410097122, 1753.6938824653625)",135.39486723791944
67.04248850001022,"(415.9954904317856, 1753.7877842187881)",134.3215576513653
67.35165339999367,"(413.1397851705551, 1753.0047724246979)",133.48883464813568
67.66302539999015,"(412.1642266511917, 1751.90898168087)",132.32273011151776
67.9500953000097,"(411.63100039958954, 1750.7079964876175)",131.06807900249976
68.2256165999861,"(408.97627234458923, 1750.5440866947174)",130.56092379624798
68.49081260000821,"(406.6358391046524, 1750.7705646753311)",130.00927673774274
68.80847449999419,"(404.1787657737732, 1749.9702649116516)",129.14294920379666
69.12686210000538,"(403.72902524471283, 1748.754259943962)",127.81083008921239
69.40693170001032,"(400.9490509033203, 1748.1505782604218)",126.95289002756708
69.74145539998426,"(399.7056827545166, 1747.8084025382996)",126.4851859939613
70.08615859999554,"(396.37593924999237, 1747.5088710784912)",125.89116444184528
70.38127710000845,"(395.6233164072037, 1746.4399700164795)",124.96856980951664
70.67639690000215,"(393.9619359970093, 1745.5814447402954)",124.02084008104235
70.96924489998491,"(394.06310188770294, 1744.5813368558884)",122.99762310186108
71.26968969998416,"(390.99627792835236, 1743.5528411865234)",122.08105269638038
71.5646213,"(390.1706612110138, 1742.4443856477737)",121.0064317135056
71.87736829998903,"(388.1131011247635, 1741.8962228298187)",120.45513982483719
72.1981633999967,"(386.23008477687836, 1741.6907432079315)",120.2216293174928
72.45748879999155,"(384.93760669231415, 1740.5983139276505)",119.2059801879119
72.73159310000483,"(385.0312861800194, 1739.566982626915)",118.48822292879194
73.0901492999983,"(382.7878361940384, 1738.5557610988617)",117.68711004104115
73.40790890000062,"(381.91919445991516, 1736.9311755895615)",116.48572074717092
73.68878769999719,"(379.9198670387268, 1736.2936707735062)",115.6996479359725
73.95020540000405,"(379.7663245201111, 1735.1131967306137)",114.68327480633958
74.23845919998712,"(376.9631969332695, 1734.7661716938019)",114.57699023266501
74.50139359998866,"(375.34402334690094, 1733.4783741235733)",113.73846156864089
74.78505770000629,"(374.60614788532257, 1732.3916749954224)",112.90215954628619
75.07884639999247,"(373.055060505867, 1731.2540011405945)",112.01552585993765
75.3931675000058,"(371.6218476295471, 1730.1781777143478)",111.3594930203471
75.68811529999948,"(371.38286793231964, 1728.7768577337265)",109.99182277113292
75.99932619999163,"(368.473651945591, 1727.6556758880615)",109.56965560872361
76.31654539998272,"(368.08091938495636, 1726.2236626148224)",108.28736955432375
76.61064450000413,"(365.0914571285248, 1724.7988568544388)",107.59881135390559
76.88104839998414,"(363.3957189321518, 1723.906342625618)",106.86194322548793
77.17076710000401,"(362.65848964452744, 1722.604774594307)",106.29033152403873
77.42852260000654,"(362.2182177901268, 1721.6316002607346)",105.6616740826416
77.71871409998857,"(362.56307965517044, 1720.2957334518433)",104.70586424037919
78.02053660000092,"(360.4647947847843, 1719.3950859308243)",104.05932536373494
78.32059749998734,"(359.34934651851654, 1717.8427916765213)",103.1891182823403
78.57403299998259,"(359.17555597424507, 1716.5860471725464)",102.13267926303608
78.84724179998739,"(357.2213154435158, 1715.3223727941513)",101.654156209785
79.11103159998311,"(356.6560404598713, 1714.4350317716599)",101.13750704058688
79.40220959999715,"(355.4532509446144, 1713.1339350938797)",100.28664305492173
79.68416989999241,"(353.78733295202255, 1711.6587158441544)",99.67836006781873
79.95480350000435,"(352.34029921889305, 1710.5755822658539)",99.08142202492712
80.27393229998415,"(352.1180751025677, 1708.6307255029678)",97.93243394236923
80.61803459998919,"(350.9109859466553, 1707.3681802749634)",97.10525705274567
80.92626730000484,"(350.738490447402, 1705.2470182180405)",95.7222530288448
81.22400129999733,"(348.1344912350178, 1703.24230158329)",95.31909428289563
81.49836779999896,"(346.91079592704773, 1701.5007548332214)",94.42509765262184
81.79966009999043,"(347.14844700694084, 1700.1443005800247)",93.39163538968555
82.13949870000943,"(347.2220088839531, 1698.581209897995)",92.56480683970966
82.54253479998442,"(345.52855878323317, 1696.7874505519867)",91.89903415036267
82.93036669999128,"(344.1549749597907, 1694.7318439483643)",91.02867680480628
83.27660929999547,"(342.06243269890547, 1692.668528676033)",90.21069334980555
83.63775069999974,"(342.4023480527103, 1690.8182200193405)",88.99454401713894
83.97707719999016,"(341.04975501447916, 1688.4422277212143)",87.94374673408915
84.31852020000224,"(339.16422966867685, 1685.7841106653214)",87.16503003662683
84.68328940001084,"(339.0752911567688, 1683.2281173467636)",85.69411464791872
84.99671109998599,"(336.3781507462263, 1680.4199566841125)",84.89936749647438
85.32575759998872,"(338.7973036170006, 1679.0267218351364)",83.24620217014284
85.67547690001084,"(336.7960656285286, 1676.3051475286484)",82.69380379082888
86.00769699999364,"(336.1996535360813, 1673.8216133117676)",81.68070915199758
86.34536700000172,"(335.1394637823105, 1670.8678715229034)",80.50494672789324
86.6732359000016,"(334.7630040049553, 1668.4992016553879)",79.75817482517907
87.08146909999778,"(334.79433622956276, 1666.6973181962967)",78.70722044777837
87.4038184999954,"(333.9421661198139, 1663.3237793445587)",77.72794890571697
87.69196649998776,"(334.685839176178, 1661.1721481084824)",76.57427531338845
88.00284060000558,"(333.9070957303047, 1659.0003739595413)",75.93006553125119
88.3394435000082,"(333.6309218406677, 1656.3498420715332)",75.28111559782994
88.62933709999197,"(334.51471227407455, 1653.548625588417)",74.11433487248416
88.94026040000608,"(332.90659111738205, 1650.6891742944717)",73.7807825843666
89.22000800000387,"(332.25636488199234, 1647.9198968410492)",73.10682732839393
89.55906870000763,"(333.04866617918015, 1646.1414835453033)",72.39096886186323
89.84122890001163,"(332.99224466085434, 1643.269773364067)",71.40126079075004
90.10658870000043,"(332.9971509575844, 1641.056207895279)",70.97179215611798
90.40155370000866,"(333.1943908929825, 1639.0388578176498)",70.233223310597
90.6841970999958,"(333.38090121746063, 1636.3650034666061)",69.70861697101583
90.98945940000704,"(333.0701380968094, 1633.896344780922)",68.89893902604584
91.26477629999863,"(334.3175256252289, 1632.0603675842285)",68.01623952865924
91.54886139999144,"(333.33986496925354, 1629.4619067907333)",67.70959818587151
91.88000780000584,"(334.20612543821335, 1627.4110741615295)",67.05115428950394
92.23411530000158,"(334.9618592262268, 1624.367135167122)",66.24840215635234
92.51459730000352,"(336.45935386419296, 1622.7639714479446)",65.08090426114373
92.79547300000559,"(334.6430802345276, 1619.3437609672546)",65.32935239220294
93.16016490000766,"(336.6935830116272, 1618.357660293579)",64.25107042793303
93.46227869999711,"(335.23387336730957, 1614.3446966409683)",64.23713001183704
93.76702669999213,"(337.37154150009155, 1613.6654442548752)",63.404932933173505
94.04708550000214,"(336.68116134405136, 1610.7586458921432)",63.18551310608685
94.3327667999838,"(338.7883448600769, 1610.016129732132)",62.359995952431596
94.59832250000909,"(338.64341497421265, 1607.7847428321838)",61.982908038544366
94.88007449998986,"(338.97938764095306, 1606.0791581869125)",61.570084574919626
95.14818200000445,"(340.10019558668137, 1604.1334520578384)",61.05459653788042
95.45354779998888,"(340.39691787958145, 1602.4238632917404)",60.69465239880992
95.7142729999905,"(341.32680773735046, 1600.5275886058807)",60.29696463438592
95.98434789999737,"(342.03733468055725, 1598.2339432239532)",59.89589592632278
96.31325740000466,"(342.62940418720245, 1596.5693966150284)",59.37245071890051
96.66114670000388,"(343.34428191185, 1593.5129078626633)",59.25952037116352
96.9643906999845,"(344.73846769332886, 1591.4638322591782)",58.64879900652683
97.24960780001129,"(345.9104942083359, 1589.445386648178)",58.25344716679898
97.59073399999761,"(347.2208514213562, 1588.451410651207)",57.66413161502111
97.88857519999146,"(348.9253168106079, 1585.593569278717)",57.45535322266133
98.18936970000505,"(349.4806544780731, 1583.1138408184052)",57.34833781874557
98.49084119999316,"(349.27984285354614, 1579.6943494081497)",57.755888376331065
98.7771078000078,"(350.9587367773056, 1577.4027326107025)",57.4616916382111
99.08442040000227,"(353.9759727716446, 1576.038637638092)",56.86210006682695
99.36468130000867,"(354.80077946186066, 1573.0691608190536)",56.892750540727384
99.67222800001036,"(356.5775170326233, 1570.4388842582703)",56.6197410494128
99.9368637999869,"(358.1256580352783, 1567.91295337677)",56.51434098523575
100.2025020000001,"(358.60576915740967, 1564.7040872573853)",56.60179131227401
100.47594279999612,"(361.50222957134247, 1562.9073250293732)",56.046971630899286
100.75216109998291,"(362.44325518608093, 1560.6339715719223)",56.0022338918357
