timeStamp,robotRealCenCoords,robotHeading
0.0,"(209.3301500082016, -177.0338612794876)",-68.63936451682866
0.0,"(208.10151141881943, -176.608335852623)",-69.03391722442363
0.0,"(207.8768140077591, -176.61136758327484)",-69.04468160255557
0.0,"(207.91365271806717, -176.59633195400238)",-69.04758443295282
0.0,"(208.9225097298622, -176.83776032924652)",-68.69078901108969
0.0,"(209.1749620437622, -177.0056505203247)",-68.70668969147748
0.0,"(209.2309826016426, -176.8766416311264)",-68.74241841102582
0.0,"(209.26700389385223, -176.90988206863403)",-68.75131131732518
0.0,"(208.9845358133316, -176.92947220802307)",-68.70614327634388
0.0,"(208.23010808229446, -176.76258063316345)",-68.97151661616638
0.0,"(209.22114461660385, -177.04319095611572)",-68.66549682059313
0.0,"(210.2216476202011, -177.19919955730438)",-68.38253574365785
0.0,"(208.14095789194107, -176.72858774662018)",-69.00741609044398
0.0,"(209.1754742860794, -177.05497241020203)",-68.58664911681451
0.0,"(208.04878097772598, -176.60445308685303)",-69.05594458449691
0.0,"(209.39203333854675, -176.8259176015854)",-68.69936089849806
0.0,"(209.38007366657257, -176.90048396587372)",-68.73605950490854
0.0,"(208.0033627152443, -176.84150075912476)",-69.00598175071828
0.0,"(208.91951298713684, -176.93826246261597)",-68.6328894974955
0.0,"(209.161641061306, -177.01049637794495)",-68.70614327634388
0.0,"(207.97384339571, -176.67871379852295)",-69.01837171387268
0.0,"(208.1138568520546, -176.59762692451477)",-69.02537265777194
0.0,"(208.14319050312042, -176.70129525661469)",-68.95747374723284
0.0,"(208.22598093748093, -176.65616941452026)",-68.98997178730376
0.0,"(208.79448330402374, -176.93656623363495)",-68.72257671148694
0.0,"(209.35059714317322, -177.09359622001648)",-68.59472923060264
0.0,"(208.65419214963913, -176.9937323331833)",-68.69737331344959
0.0,"(210.21416455507278, -177.144256234169)",-68.51836771568189
0.0,"(209.94334906339645, -176.94312870502472)",-68.60129987258419
0.12148510001134127,"(207.9861512184143, -176.73740565776825)",-69.04861579151749
0.24825040000723675,"(208.92466485500336, -176.9910774230957)",-68.66887776423229
0.36840570002095774,"(208.60609424114227, -176.9295769929886)",-68.70833576706745
0.49576879999949597,"(208.2843540906906, -176.77841019630432)",-68.95306144502902
0.6154394000186585,"(209.41019839048386, -176.8323311805725)",-68.73366893869904
0.7333531000185758,"(209.20020455121994, -176.882883310318)",-68.82834902097375
0.8495369000011124,"(209.16554164886475, -176.94939541816711)",-68.58107568245178
0.9683889000152703,"(208.95704275369644, -176.89282929897308)",-68.66314723551865
1.0740966000012122,"(208.69513422250748, -176.8661606311798)",-68.70816501233821
1.1838432000076864,"(209.86959320306778, -176.87037456035614)",-68.6581475370462
1.3127208000223618,"(209.1958009004593, -176.9583511352539)",-68.84836147524189
1.4369907000218518,"(208.1234387755394, -176.69275963306427)",-69.00592710920492
1.5424910000001546,"(207.81009823083878, -176.6362087726593)",-68.93457895313496
1.652692700008629,"(208.66327732801437, -176.8277107477188)",-68.69589116239969
1.7663600000087172,"(208.40434741973877, -176.78593587875366)",-68.9420170291411
1.8822935000061989,"(208.76191103458405, -176.84553837776184)",-68.82827388889288
2.003905100020347,"(209.63660764694214, -176.96808385849)",-68.66485478281116
2.125516800006153,"(208.61132740974426, -176.9451049566269)",-68.76859169592531
2.2325935999979265,"(208.2398247718811, -176.81895434856415)",-68.93963329312076
2.348167900025146,"(209.41287064552307, -176.97645485401154)",-68.60181213677194
2.458466200012481,"(208.11392319202423, -176.7415895462036)",-69.00175386362204
2.567488000000594,"(209.19344407320023, -176.98819279670715)",-68.66788055661347
2.685400500020478,"(208.44794952869415, -176.76612424850464)",-68.89507996916478
2.7949387000116985,"(208.78810316324234, -176.95568120479584)",-68.78775720673637
2.910630400001537,"(208.21978133916855, -176.75751161575317)",-68.94239951973462
3.0175175000040326,"(208.44387131929398, -176.69849240779877)",-68.95526759613092
3.12207120002131,"(208.49671548604965, -176.78902351856232)",-68.92464102789259
3.2313774000213016,"(207.76848447322845, -176.55298972129822)",-69.08357952987879
3.337228900025366,"(209.2775805592537, -176.94015753269196)",-68.57013371940143
3.4452714000071865,"(208.94014275074005, -176.89650630950928)",-68.73784901447108
3.5506855999992695,"(208.02399283647537, -176.5901266336441)",-69.07180428374969
3.657039400015492,"(208.97126412391663, -176.84944188594818)",-68.84158592758524
3.766801999998279,"(209.4617371559143, -177.0936050415039)",-68.59059696615478
3.891205300024012,"(208.63844764232635, -176.89549243450165)",-68.71451708826632
4.019584499998018,"(208.24626129865646, -176.59048533439636)",-68.99215744783817
4.128793900017627,"(208.3847684264183, -176.80206179618835)",-68.9448174067008
4.238679100002628,"(209.5207375884056, -176.9663051366806)",-68.68139750098094
4.350580700003775,"(209.13251900672913, -176.93582355976105)",-68.60938681656148
4.468049400020391,"(208.75370341539383, -176.92023491859436)",-68.69936089849806
4.583226200018544,"(208.1244210600853, -176.5833057165146)",-69.01605627974405
4.704491100012092,"(208.09120005369186, -176.70306813716888)",-68.95906518130946
4.83478550001746,"(208.43987834453583, -176.86052322387695)",-68.94699623704605
4.948103300004732,"(208.39007425308228, -176.79884481430054)",-68.96879137068755
5.0686951000243425,"(207.91065227985382, -176.72584426403046)",-68.99756695766082
5.180521100002807,"(209.17499160766602, -177.051931142807)",-68.63797115823799
5.2936918000050355,"(208.78520715236664, -176.9575800895691)",-68.65690444261726
5.408527699997649,"(209.30897343158722, -177.01977920532227)",-68.65565451799915
5.524415599997155,"(208.12885457277298, -176.7260615825653)",-69.026178620094
5.648819499998353,"(209.48272556066513, -176.88135969638824)",-68.76766962038737
5.77236620002077,"(209.04123121500015, -176.9767302274704)",-68.7169349752325
5.878017200011527,"(207.89844888448715, -176.6226326227188)",-69.07447488771517
5.989585100003751,"(208.5560953617096, -176.87547183036804)",-68.90227898854997
6.09806070002378,"(208.15223610401154, -176.74185729026794)",-69.01679394017441
6.224544900003821,"(208.2938124537468, -176.7004165649414)",-68.93088382079398
6.343219600006705,"(208.1053454875946, -176.6885439157486)",-69.0364990359299
6.454022600024473,"(209.3098772764206, -176.8775132894516)",-68.81473645395792
6.564383400022052,"(209.59082740545273, -177.00390219688416)",-68.63392085606017
6.665870500000892,"(207.94088053703308, -176.59109342098236)",-69.04369122512591
6.798171200003708,"(208.03060048818588, -176.66681742668152)",-68.87723268486353
6.939930799999274,"(208.7337173819542, -176.85201954841614)",-68.82252286961173
7.071459700004198,"(207.83785712718964, -176.55924153327942)",-69.06525413233564
7.201491100015119,"(208.19952940940857, -176.69566428661346)",-68.9864337493137
7.346842600003583,"(208.01904118061066, -176.76891314983368)",-68.99505344804625
7.482348200021079,"(208.17379516363144, -176.74524438381195)",-68.98396805102333
7.601395900011994,"(209.16667956113815, -176.76800167560577)",-68.78913007475954
7.731325500004459,"(207.8582530617714, -176.67029094696045)",-69.04281013072298
7.846891900000628,"(208.7070236802101, -176.7947051525116)",-68.70174463451839
7.972281700000167,"(208.94468021392822, -176.8871866464615)",-68.65823632950541
8.089702299999772,"(209.55858820676804, -176.8580207824707)",-68.69291319992158
8.199420100019779,"(208.46981865167618, -176.75687718391418)",-68.98191216408316
8.302832500019576,"(208.3205582499504, -176.6414178609848)",-68.98319623964711
8.410771000024397,"(209.58114290237427, -177.13365709781647)",-68.55614549198124
8.519968600012362,"(208.28080248832703, -176.7518012523651)",-68.95560910558943
8.64227040001424,"(208.35638523101807, -176.6138676404953)",-68.942133142357
8.762604100018507,"(208.05774420499802, -176.63588547706604)",-69.01949869508573
8.871448000019882,"(209.46320861577988, -177.13774526119232)",-68.57881488983651
9.001884700002847,"(209.34632354974747, -177.04982447624207)",-68.63984263007058
9.115172400022857,"(208.3270782828331, -176.8603265285492)",-68.95583450183204
9.224070299998857,"(207.93520230054855, -176.61074936389923)",-69.05678469776483
9.339086200023303,"(208.0352327823639, -176.71230471134186)",-69.01245677005144
9.460022300016135,"(208.87231081724167, -177.00641798973083)",-68.75196018529633
9.569195600022795,"(208.3616846203804, -176.82959413528442)",-68.96917386128108
9.680381700018188,"(208.1457552909851, -176.69628190994263)",-69.02131552540496
9.791349600011017,"(209.68948996067047, -176.8377902507782)",-68.66490942432452
9.903090600011637,"(209.2225433588028, -177.0283727645874)",-68.66083180139002
10.024906900012866,"(209.2044667005539, -177.03840672969818)",-68.62224806276862
10.134688600024674,"(208.0746609568596, -176.62836146354675)",-68.99917888230495
10.245874600019306,"(208.06926107406616, -176.75345993041992)",-69.01341982672442
10.354108800005633,"(208.08693838119507, -176.70441210269928)",-69.02863065800604
10.48091850001947,"(207.8180000782013, -176.55985617637634)",-69.10562738051959
10.591741600015666,"(209.90148067474365, -176.88312685489655)",-68.59774134402662
10.698697400017409,"(208.05406802892685, -176.60256779193878)",-69.0087548075213
10.822037100006128,"(209.07004684209824, -176.9618592262268)",-68.61978236447824
10.927665800001705,"(209.4287120103836, -177.0644656419754)",-68.60557557100462
11.043574000010267,"(208.56298959255219, -176.56901359558105)",-69.04136213061894
11.171645700000226,"(208.28017669916153, -176.7629749774933)",-68.98115401308527
11.28909120001481,"(209.66991198062897, -177.1661845445633)",-68.51914635724728
11.416799300001003,"(208.71399074792862, -176.89075684547424)",-68.81625275595366
11.54051600000821,"(208.7936850786209, -176.9335218667984)",-68.67791410450423
11.676017899997532,"(208.4931122660637, -176.54701614379883)",-68.95673608680248
11.860742600023514,"(209.84647858142853, -177.0016235113144)",-68.63620213924295
11.980643300019437,"(207.7620559334755, -176.59548199176788)",-69.07153790637206
12.102112699998543,"(207.71921968460083, -176.63940691947937)",-69.08120262404762
12.222973399999319,"(208.52381712198257, -176.89394104480743)",-68.81928535994514
12.339236200001324,"(207.9903404712677, -176.74851095676422)",-69.03893741346359
12.476802899996983,"(208.05921071767807, -176.66746366024017)",-69.01072873219144
12.60164390000864,"(208.10250049829483, -176.75755333900452)",-68.96508257796823
12.723891300003743,"(208.99847489595413, -177.0043271780014)",-68.71832150363402
12.86595629999647,"(208.09723991155624, -176.75454723834991)",-68.9854297115057
13.003340900002513,"(207.95428866147995, -176.6963529586792)",-69.04035809281095
13.117829599999823,"(207.94142961502075, -176.67324030399323)",-69.03826122473575
13.259533400007058,"(208.57967400550842, -176.80893969535828)",-68.84920841869898
13.412021299998742,"(209.26538944244385, -176.85083973407745)",-68.73377822172576
13.570403000019724,"(208.07890099287033, -176.7265282869339)",-68.99549058015313
13.702004899998428,"(208.9169836640358, -177.00862646102905)",-68.61565693021956
13.83409489999758,"(208.1157169342041, -176.61647355556488)",-69.01094729824487
13.958460900001228,"(208.5872849225998, -176.6426898241043)",-68.91142461184862
14.085593499999959,"(209.86409437656403, -176.99512839317322)",-68.57999651256291
14.204937600006815,"(208.1050072312355, -176.54509818553925)",-69.00533971293629
14.330395199998748,"(208.14336836338043, -176.5599250793457)",-69.01768869495568
14.446131700009573,"(208.90893119573593, -176.83374857902527)",-68.80456630228377
14.565484999999171,"(207.9427354335785, -176.61400878429413)",-69.05770677330278
14.712807300005807,"(209.08538764715195, -176.95336508750916)",-68.60035730647873
14.856869400013238,"(209.24935841560364, -176.99336898326874)",-68.72544539093835
14.997701200016309,"(208.1723976135254, -176.67099738121033)",-69.04716779141346
15.156078200001502,"(210.04625588655472, -177.02105402946472)",-68.54822247254403
15.313997300021583,"(209.7591005563736, -177.09432590007782)",-68.51700850803707
15.463533100002678,"(209.51459348201752, -176.99556875228882)",-68.54114639656389
15.608606599998893,"(208.3359051346779, -176.7501801252365)",-68.9879568814986
15.742617700016126,"(207.90706604719162, -176.65030884742737)",-69.07664688787122
15.864002000016626,"(209.4885569214821, -176.91627049446106)",-68.65525836702729
15.986479600018356,"(208.01794409751892, -176.7330185174942)",-68.98379729629407
16.129370400012704,"(208.12383514642715, -176.6822725534439)",-69.00596809033993
16.256849500001408,"(208.91324281692505, -176.8761829137802)",-68.77084565835142
16.369987200014293,"(208.55479854345322, -176.7987926006317)",-68.94512476521346
16.48205410002265,"(209.29622346162796, -176.8408362865448)",-68.74118897697522
16.595142900012434,"(208.840722322464, -176.8729269504547)",-68.74438550550678
16.712664799997583,"(209.44352668523788, -177.05494832992554)",-68.58720919232645
16.851631099998485,"(208.74116957187653, -176.904354929924)",-68.81552875590164
16.96848979999777,"(207.98652029037476, -176.75361669063568)",-69.01178058132362
17.116135100019164,"(208.1295211315155, -176.7324321269989)",-69.01947137432904
17.245824100013124,"(208.02943700551987, -176.7762155532837)",-69.04174462121246
17.376613300002646,"(207.67941868305206, -176.59810030460358)",-69.14037255282744
17.498609900008887,"(208.20133835077286, -176.77429449558258)",-68.96605246483038
17.612474200024735,"(209.28921270370483, -176.85175716876984)",-68.73000795730391
17.74366390000796,"(208.1820923089981, -176.51594293117523)",-69.05171669740068
17.87402740001562,"(208.96656340360641, -177.01041877269745)",-68.70813086139236
17.997230900014983,"(208.1212095618248, -176.73122835159302)",-69.01124099637919
18.130762600019807,"(208.18729066848755, -176.6774582862854)",-68.9732924653506
18.254351100011263,"(207.72927391529083, -176.5911122560501)",-69.13203972204003
18.38617610000074,"(208.07595020532608, -176.72062194347382)",-69.05404579190765
18.519793800020125,"(208.17951077222824, -176.74712991714478)",-69.01231333607888
18.645030200015754,"(209.19606202840805, -177.00191116333008)",-68.58490741857617
18.78485370002454,"(209.42038214206696, -177.06320774555206)",-68.51101843213496
18.917561300011585,"(208.17621552944183, -176.67354679107666)",-69.00327016561778
19.054322400013916,"(209.0815886259079, -176.8295339345932)",-68.7946283770414
19.18639320001239,"(207.84490144252777, -176.65031254291534)",-69.08331315250116
19.3167840000242,"(207.94183951616287, -176.65044677257538)",-69.04793277260049
19.452649200015003,"(208.09730523824692, -176.70715749263763)",-69.03223699788781
19.563477700023213,"(208.26947391033173, -176.70053839683533)",-68.99833876903703
19.68087999999989,"(208.40293926000595, -176.77172935009003)",-68.89277136522531
19.82223280001199,"(208.80042588710785, -176.73406040668488)",-68.85371634355118
19.95031270000618,"(208.70048570632935, -173.7107856273651)",-69.1610885165801
20.06816340002115,"(216.31931799650192, -158.41468060016632)",-68.7737416585595
20.18365600000834,"(218.9192585349083, -150.49778056144714)",-68.87238325055283
20.322563399997307,"(222.60109496116638, -141.29281759262085)",-68.93350661343527
20.46105810001609,"(227.52639198303223, -128.02745246887207)",-69.11204092815024
20.594062900025165,"(233.26440054178238, -114.00726974010468)",-68.90323521503377
20.743547200021567,"(238.61784332990646, -100.17301201820374)",-68.92189529184624
20.86379930001567,"(244.20578783750534, -86.04258227348328)",-68.81772807681438
20.985593600024004,"(247.72108602523804, -76.79101860523224)",-69.12153489109654
21.099477600015234,"(253.50248509645462, -67.47064673900604)",-68.71113614462716
21.21271400002297,"(258.9834223985672, -53.19701886177063)",-68.803330038044
21.330240800016327,"(262.2185166478157, -42.89952194690704)",-68.8789470623452
21.457472500012955,"(267.7165344953537, -33.49224007129669)",-68.37235193160537
21.57187100002193,"(272.89278268814087, -18.799656629562378)",-68.77829056454672
21.699079700018046,"(277.2842018008232, -9.001108765602112)",-68.7678198845491
21.81459090000135,"(282.29425901174545, 6.13654351234436)",-68.87670676029744
21.928367000014987,"(286.88418370485306, 16.08078944683075)",-68.54684277433168
22.04917100002058,"(291.65614116191864, 25.642253160476685)",-68.50463903545017
22.180806999997003,"(298.3588560819626, 40.977771043777466)",-68.55061303875353
22.299185000010766,"(300.8422245979309, 51.319775104522705)",-68.79393852793523
22.421710800001165,"(307.72719222307205, 66.63224303722382)",-68.38793159310217
22.539120700006606,"(310.5350261926651, 76.94967257976532)",-68.70171048357254
22.657302000006894,"(315.30933475494385, 86.82721471786499)",-68.54227337777694
22.783819600008428,"(321.3185895681381, 102.34183621406555)",-68.75883135560136
22.898154599999543,"(328.8684147000313, 117.66317558288574)",-68.58625979603183
23.010057000006782,"(331.7999657988548, 128.24710285663605)",-68.78764109352048
23.12866870002472,"(336.86075508594513, 138.2415245771408)",-68.402910197952
23.241768100007903,"(340.80181860923767, 148.68909978866577)",-68.54764873665374
23.356534000020474,"(346.8892430663109, 164.52838695049286)",-68.78535298014852
23.471878700016532,"(352.22822934389114, 174.51904964447021)",-68.46632850439556
23.613838600023882,"(355.1600783467293, 185.46533751487732)",-68.81487988793049
23.719736099999864,"(360.75828206539154, 201.3243374824524)",-68.83797958770347
23.829601300007198,"(365.3787083029747, 211.68742072582245)",-68.8979213278595
23.951101700018626,"(370.2223255634308, 222.10680651664734)",-68.82796653038024
24.082029900018824,"(376.72946059703827, 238.02516973018646)",-68.85724072116291
24.200621600000886,"(382.7965052127838, 254.00064194202423)",-68.85987034399336
24.313180199998897,"(386.5641338825226, 264.4613925218582)",-68.7347685991554
24.430377800017595,"(390.95946031808853, 275.37024223804474)",-68.80343249088155
24.541021700017154,"(398.46665024757385, 290.8695409297943)",-68.69966825701071
24.676247800001875,"(403.1391369700432, 301.6509952545166)",-68.90854910220804
24.79728680002154,"(407.63030952215195, 312.3314391374588)",-68.72378565497003
24.90855290001491,"(412.94066047668457, 328.5599833726883)",-68.86502713681672
25.02926280000247,"(416.6232100725174, 338.8412780761719)",-68.78966965970397
25.15316860002349,"(424.45916908979416, 354.7980647087097)",-68.6850721427544
25.270362400013255,"(428.0250326395035, 365.53171384334564)",-68.84588211657318
25.386163600021973,"(432.97627037763596, 375.86392080783844)",-68.7550884119362
25.51618220002274,"(438.7772129178047, 391.8849995136261)",-68.87708925089096
25.63035079999827,"(442.9994618296623, 402.67355012893677)",-68.99180227800133
25.74815810000291,"(449.87358063459396, 418.48417258262634)",-68.74424207153422
25.857953099999577,"(453.5776997208595, 429.2740774154663)",-68.98924778725174
25.97139440002502,"(457.11782240867615, 439.7054454088211)",-68.93666899102098
26.08233510001446,"(462.0052025914192, 450.2314680814743)",-68.84508981462946
26.22992830001749,"(468.10554629564285, 466.1849864721298)",-69.00009412765372
26.34855670001707,"(474.3322138786316, 482.38820374011993)",-68.90294151689946
26.464380100020207,"(479.22701942920685, 492.8809196949005)",-68.80033841518753
26.59105190000264,"(482.70633643865585, 503.90662837028503)",-69.21903584149848
26.7260611000238,"(490.88715493679047, 519.6902235746384)",-68.77735482863044
26.861362600000575,"(497.2218881845474, 535.9572541713715)",-68.69951799284897
26.97727770000347,"(499.98222917318344, 546.7115293741226)",-68.90139106395787
27.08351280001807,"(506.46392863988876, 562.5691615343094)",-68.93119117930664
27.193003000022145,"(511.2441102862358, 573.3606163263321)",-68.89904147888339
27.3064352000074,"(516.6263009309769, 584.0679234266281)",-68.81777588813857
27.433947400015313,"(520.5648829340935, 594.6862727403641)",-68.91782449910092
27.57033170000068,"(525.9076632857323, 610.8669639825821)",-68.94765193520637
27.691684400022496,"(532.0776871442795, 626.795622587204)",-69.13800930737462
27.8064365000173,"(537.122595012188, 637.3456513881683)",-68.97803261663458
27.940606999996817,"(542.8241521716118, 647.84415102005)",-68.65959553715025
28.061666399997193,"(548.2555109858513, 664.2391644716263)",-68.9492160485263
28.2300015000219,"(554.5697548389435, 680.3986322879791)",-68.80071407559188
28.37301550002303,"(561.3510786294937, 696.3651593923569)",-68.91160902695621
28.495425300003262,"(567.9195170998573, 712.7359012365341)",-68.80669732130481
28.61449820001144,"(571.6504085659981, 723.3397525548935)",-68.91093966841754
28.728720200015232,"(575.9180554151535, 734.2420854568481)",-68.83298671942019
28.867532600008417,"(583.2849144339561, 750.1786938905716)",-68.76379690312797
28.99268980001216,"(589.3689670562744, 766.1227511167526)",-68.78838558414
29.132296199997654,"(593.290731549263, 776.7836265563965)",-68.91660189523948
29.253349000005983,"(600.1141403913498, 792.8452707529068)",-68.76564788439303
29.380376100016292,"(604.9082261323929, 803.4603502750397)",-68.72198931521831
29.491108600021107,"(610.6741858124733, 819.4625453948975)",-68.81550826533413
29.6123457000067,"(613.8155233263969, 830.5414706468582)",-69.02777688435978
29.739794200024335,"(619.0248435139656, 840.8853712081909)",-68.79835766032822
29.85437370001455,"(626.8112935423851, 856.7124432325363)",-68.70584957820958
29.99049900000682,"(631.0915940999985, 867.3414033651352)",-68.80027011329582
30.143287800019607,"(636.0063614845276, 883.4803582429886)",-68.73349818396979
30.26887290002196,"(642.9304990768433, 899.4197397232056)",-68.5978574572425
30.390536300023086,"(646.3664262294769, 910.3907945156097)",-68.88864593096663
30.513590000016848,"(654.1175888776779, 926.1952483654022)",-68.84159958796357
30.623941800004104,"(659.8744006156921, 942.9005037546158)",-68.90821442293871
30.740501599997515,"(663.148278772831, 953.4363555908203)",-68.99359178756387
30.860911800002214,"(668.4798384904861, 964.3479735851288)",-68.85249373968975
30.982141300017247,"(675.3347474336624, 980.045648932457)",-68.67483368918855
31.10470720002195,"(679.7755646705627, 990.6811535358429)",-68.68353535019114
31.238465900009032,"(682.6810137033463, 1001.8195234537125)",-68.92021506531043
31.35516230002395,"(689.3530778884888, 1017.6384756565094)",-68.96496646475235
31.480299000017112,"(694.8429499864578, 1028.2926034927368)",-68.88722525161926
31.605940300010843,"(699.3109560012817, 1044.6533210277557)",-69.18609383913152
31.72726430001785,"(703.4606382846832, 1055.308951497078)",-69.1755958383772
31.854434300010325,"(709.747515141964, 1070.8870922327042)",-68.96485035153646
31.96714600000996,"(718.4024511575699, 1086.8563867807388)",-68.68432082194569
32.07836300000781,"(722.2584360837936, 1097.933308005333)",-68.92216849941305
32.20859580000979,"(725.8861938118935, 1108.7501139640808)",-69.13025704266666
32.32510580000235,"(730.8635194301605, 1125.1285935640335)",-69.3950293258422
32.44061000001966,"(736.5687199831009, 1135.5715126991272)",-68.90524329064975
32.557517700013705,"(738.885670363903, 1146.6516963243484)",-69.57409639531242
32.67689940001583,"(747.0649322867393, 1162.6495468616486)",-69.21368780337836
32.79870720001054,"(751.451982498169, 1173.1712918281555)",-68.9905796741399
32.911156400019536,"(755.1842455267906, 1184.520789384842)",-69.19366851892106
33.01794200000586,"(756.9199437499046, 1190.1152645349503)",-69.45439049991879
33.13082210000721,"(759.8339007496834, 1196.1076374053955)",-69.35275728506899
33.25705939999898,"(761.738722383976, 1202.5737105607986)",-69.57926001832496
33.368924400012475,"(764.0373085141182, 1208.9195210933685)",-69.65642749556775
33.47722719999729,"(767.5112661123276, 1214.0710890293121)",-69.31577181071337
33.59145180002088,"(768.8148447871208, 1216.0791220664978)",-69.08474749222687
33.7106705000042,"(769.3394504785538, 1217.9328236579895)",-69.20346984038002
33.83647380000912,"(769.3179718255997, 1222.2422310113907)",-69.62681179532659
33.95467279999866,"(771.4111777544022, 1224.4052439928055)",-69.33061381177981
34.07019650001894,"(774.0327130556107, 1228.3710049390793)",-69.20187157611424
34.18293410001206,"(773.4228957295418, 1231.5199434757233)",-69.64892794785908
34.30541339999763,"(775.848535835743, 1233.732854962349)",-69.23400078596998
34.42835010000272,"(776.34055519104, 1238.2884403467178)",-69.26496203347764
34.54208870002185,"(777.4688816070557, 1241.7633613348007)",-69.30889381021917
34.66371000002255,"(780.2071216702461, 1244.7817064523697)",-69.19984984011991
34.77904740002123,"(781.6729989647865, 1249.9612519741058)",-69.45105053741464
34.90007790000527,"(783.0383186936378, 1253.5288531780243)",-69.43338083803182
35.0145782000036,"(785.0348120331764, 1258.600945353508)",-69.20972629365976
35.13412050000625,"(785.618414402008, 1262.8039017915726)",-69.62606047451789
35.258052700024564,"(788.0189506411552, 1265.9278024435043)",-69.29937935670534
35.394897600024706,"(789.247631251812, 1272.799845457077)",-69.83755045197816
35.51324030000251,"(791.5489692687988, 1276.4486634731293)",-69.46972427460545
35.62680019999971,"(794.6328857541084, 1282.7304148674011)",-69.29901052649016
35.74924140001531,"(794.7768464684486, 1287.6251658201218)",-69.8279062248701
35.87427190001472,"(798.3382042050362, 1294.0585440397263)",-69.70514040472828
35.98606240001391,"(801.2037304639816, 1298.1913608312607)",-69.35146637931587
36.09851969999727,"(802.0458795428276, 1302.6466233730316)",-69.37211404117681
36.20868219999829,"(804.1257416009903, 1310.2392437458038)",-69.6911521773081
36.32715540000936,"(805.5794517993927, 1314.8094580173492)",-69.85685939676178
36.46793020001496,"(807.753066778183, 1320.1565109491348)",-69.96634049896792
36.586085800023284,"(810.4830185770988, 1327.9093526601791)",-70.11085364142704
36.70643900000141,"(813.2610782384872, 1332.5216772556305)",-69.82134924326688
36.818235000013374,"(815.9915987849236, 1340.715141415596)",-69.87740460578519
36.93860260001384,"(816.6923674941063, 1345.9175803661346)",-70.22782746115269
